tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1981-304,Nancy,Hard,,A,19810316,6,100599,,,Bernard Boileau,R,185,BEL,21.81,100443,,,Christophe Freyss,L,183,FRA,24.54,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,155,,82,
1981-304,Nancy,Hard,,A,19810316,7,100199,,,Patrice Dominguez,L,173,FRA,31.17,100498,,,Klaus Eberhard,R,,GER,23.50,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,146,,104,
1981-304,Nancy,Hard,,A,19810316,8,100449,,,Stanislav Birner,R,170,CZE,24.43,100486,6,,Christophe Roger Vasselin,R,188,FRA,23.69,0-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,153,,48,
1981-304,Nancy,Hard,,A,19810316,9,100393,5,,Marcos Hocevar,R,185,BRA,25.47,100331,,,Jean Louis Haillet,R,,FRA,26.86,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,50,,255,
1981-304,Nancy,Hard,,A,19810316,10,100942,,,Thierry Tulasne,R,178,FRA,17.68,100220,,,Jiri Hrebec,R,,CZE,30.49,5-7 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,113,,132,
1981-304,Nancy,Hard,,A,19810316,11,100460,,,Jose Lopez Maeso,R,173,ESP,24.22,100667,,,Per Hjertquist,R,183,SWE,20.94,6-0 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,118,,68,
1981-304,Nancy,Hard,,A,19810316,12,100600,4,,Pascal Portes,R,175,FRA,21.80,100314,,,Bernard Fritz,R,173,FRA,27.44,3-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,61,,164,
1981-304,Nancy,Hard,,A,19810316,13,100411,7,,Pavel Slozil,R,173,CZE,25.21,100835,,,Hans Dieter Beutel,R,185,GER,18.76,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,65,,457,
1981-304,Nancy,Hard,,A,19810316,14,100141,,,Zeljko Franulovic,R,,CRO,33.76,100477,,,Gianni Ocleppo,R,183,ITA,23.94,1-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,94,
1981-304,Nancy,Hard,,A,19810316,15,100337,,,Mark Edmondson,R,185,AUS,26.73,100468,,,Dominique Bedel,R,185,FRA,24.07,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,102,,103,
1981-304,Nancy,Hard,,A,19810316,16,100214,2,,Adriano Panatta,R,183,ITA,30.69,100274,,,Eric Deblicker,R,,FRA,28.91,4-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,32,,128,
1981-304,Nancy,Hard,,A,19810316,17,100119,,,Ilie Nastase,R,183,ROU,34.66,100282,1,,Guillermo Vilas,L,180,ARG,28.58,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,79,,4,
1981-304,Nancy,Hard,,A,19810316,18,100515,8,,Shlomo Glickstein,R,188,ISR,23.19,100713,,,John Fitzgerald,R,183,AUS,20.21,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,57,,136,
1981-304,Nancy,Hard,,A,19810316,19,100769,3,,Mario Martinez,R,170,BOL,19.51,100599,,,Bernard Boileau,R,185,BEL,21.81,5-7 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,37,,155,
1981-304,Nancy,Hard,,A,19810316,20,100199,,,Patrice Dominguez,L,173,FRA,31.17,100449,,,Stanislav Birner,R,170,CZE,24.43,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,146,,153,
1981-304,Nancy,Hard,,A,19810316,21,100942,,,Thierry Tulasne,R,178,FRA,17.68,100393,5,,Marcos Hocevar,R,185,BRA,25.47,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,113,,50,
1981-304,Nancy,Hard,,A,19810316,22,100460,,,Jose Lopez Maeso,R,173,ESP,24.22,100600,4,,Pascal Portes,R,175,FRA,21.80,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,118,,61,
1981-304,Nancy,Hard,,A,19810316,23,100411,7,,Pavel Slozil,R,173,CZE,25.21,100141,,,Zeljko Franulovic,R,,CRO,33.76,3-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,65,,,
1981-304,Nancy,Hard,,A,19810316,24,100337,,,Mark Edmondson,R,185,AUS,26.73,100214,2,,Adriano Panatta,R,183,ITA,30.69,7-5 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,102,,32,
1981-304,Nancy,Hard,,A,19810316,25,100119,,,Ilie Nastase,R,183,ROU,34.66,100515,8,,Shlomo Glickstein,R,188,ISR,23.19,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,79,,57,
1981-304,Nancy,Hard,,A,19810316,26,100769,3,,Mario Martinez,R,170,BOL,19.51,100199,,,Patrice Dominguez,L,173,FRA,31.17,6-1 4-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,37,,146,
1981-304,Nancy,Hard,,A,19810316,27,100460,,,Jose Lopez Maeso,R,173,ESP,24.22,100942,,,Thierry Tulasne,R,178,FRA,17.68,2-6 6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,118,,113,
1981-304,Nancy,Hard,,A,19810316,28,100411,7,,Pavel Slozil,R,173,CZE,25.21,100337,,,Mark Edmondson,R,185,AUS,26.73,6-2 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,65,,102,
1981-304,Nancy,Hard,,A,19810316,29,100119,,,Ilie Nastase,R,183,ROU,34.66,100769,3,,Mario Martinez,R,170,BOL,19.51,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,79,,37,
1981-304,Nancy,Hard,,A,19810316,30,100411,7,,Pavel Slozil,R,173,CZE,25.21,100460,,,Jose Lopez Maeso,R,173,ESP,24.22,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,65,,118,
1981-304,Nancy,Hard,,A,19810316,31,100411,7,,Pavel Slozil,R,173,CZE,25.21,100119,,,Ilie Nastase,R,183,ROU,34.66,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,65,,79,
1981-407,Rotterdam,Hard,,A,19810316,1,100284,1,,Jimmy Connors,L,178,USA,28.53,100631,,,Tim Wilkison,L,180,USA,21.31,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,3,,85,
1981-407,Rotterdam,Hard,,A,19810316,2,101046,,,Eric Wilborts,R,,NED,16.74,100345,,,Pat Dupre,R,190,USA,26.50,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,309,,53,
1981-407,Rotterdam,Hard,,A,19810316,3,100452,,,Bill Scanlon,R,185,USA,24.34,100653,,,Andres Gomez,L,193,ECU,21.05,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,26,,44,
1981-407,Rotterdam,Hard,,A,19810316,4,100272,,,Sandy Mayer,R,178,USA,28.94,100144,8,,Robert Lutz,R,180,USA,33.55,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,52,,20,
1981-407,Rotterdam,Hard,,A,19810316,5,100676,4,,Yannick Noah,R,193,FRA,20.83,100574,,,Peter Rennert,L,185,USA,22.22,5-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,21,,,
1981-407,Rotterdam,Hard,,A,19810316,6,100403,,,Rolf Gehring,R,185,GER,25.31,107630,,,Marc Albert,R,,NED,,6-1 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,38,,403,
1981-407,Rotterdam,Hard,,A,19810316,7,100434,,,Tomas Smid,R,190,CZE,24.82,100228,,,Kjell Johansson,R,,SWE,30.09,6-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,23,,88,
1981-407,Rotterdam,Hard,,A,19810316,8,100261,5,,Brian Gottfried,R,183,USA,29.13,100474,,,Chris Lewis Nzl,R,180,NZL,24.02,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,11,,66,
1981-407,Rotterdam,Hard,,A,19810316,9,100321,7,,Vijay Amritraj,R,193,IND,27.25,100421,,,Jan Norback,R,,SWE,25.03,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,19,,109,
1981-407,Rotterdam,Hard,,A,19810316,10,100309,,,Raul Ramirez,R,183,MEX,27.74,100174,,,Manuel Orantes,L,178,ESP,32.10,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,34,,58,
1981-407,Rotterdam,Hard,,A,19810316,11,100372,,,Trey Waltke,R,173,USA,26.00,100440,,,Eddie Edwards,R,190,RSA,24.70,6-2 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,47,,106,
1981-407,Rotterdam,Hard,,A,19810316,12,100280,3,,Wojtek Fibak,R,183,POL,28.62,100221,,,Carlos Kirmayr,R,173,BRA,30.48,6-1 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,15,,62,
1981-407,Rotterdam,Hard,,A,19810316,13,100376,,,Buster C Mottram,R,,GBR,25.89,100332,6,,Balazs Taroczy,R,183,HUN,26.85,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,45,,22,
1981-407,Rotterdam,Hard,,A,19810316,14,100655,,,Fritz Buehning,R,196,USA,21.03,100211,,,Louk Sanders,R,,NED,30.85,7-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,41,,104,
1981-407,Rotterdam,Hard,,A,19810316,15,100252,,,Tim Gullikson,R,180,USA,29.52,100273,,,Kim Warwick,R,183,AUS,28.94,6-1 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,46,,36,
1981-407,Rotterdam,Hard,,A,19810316,16,100428,2,,Gene Mayer,R,183,USA,24.93,100529,,,Kevin Curren,R,185,USA,23.04,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,5,,,
1981-407,Rotterdam,Hard,,A,19810316,17,100284,1,,Jimmy Connors,L,178,USA,28.53,101046,,,Eric Wilborts,R,,NED,16.74,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,3,,309,
1981-407,Rotterdam,Hard,,A,19810316,18,100272,,,Sandy Mayer,R,178,USA,28.94,100452,,,Bill Scanlon,R,185,USA,24.34,6-7 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,52,,26,
1981-407,Rotterdam,Hard,,A,19810316,19,100676,4,,Yannick Noah,R,193,FRA,20.83,100403,,,Rolf Gehring,R,185,GER,25.31,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,21,,38,
1981-407,Rotterdam,Hard,,A,19810316,20,100261,5,,Brian Gottfried,R,183,USA,29.13,100434,,,Tomas Smid,R,190,CZE,24.82,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,11,,23,
1981-407,Rotterdam,Hard,,A,19810316,21,100309,,,Raul Ramirez,R,183,MEX,27.74,100321,7,,Vijay Amritraj,R,193,IND,27.25,7-6 5-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,34,,19,
1981-407,Rotterdam,Hard,,A,19810316,22,100280,3,,Wojtek Fibak,R,183,POL,28.62,100372,,,Trey Waltke,R,173,USA,26.00,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,15,,47,
1981-407,Rotterdam,Hard,,A,19810316,23,100376,,,Buster C Mottram,R,,GBR,25.89,100655,,,Fritz Buehning,R,196,USA,21.03,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,45,,41,
1981-407,Rotterdam,Hard,,A,19810316,24,100428,2,,Gene Mayer,R,183,USA,24.93,100252,,,Tim Gullikson,R,180,USA,29.52,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,5,,46,
1981-407,Rotterdam,Hard,,A,19810316,25,100284,1,,Jimmy Connors,L,178,USA,28.53,100272,,,Sandy Mayer,R,178,USA,28.94,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,3,,52,
1981-407,Rotterdam,Hard,,A,19810316,26,100261,5,,Brian Gottfried,R,183,USA,29.13,100676,4,,Yannick Noah,R,193,FRA,20.83,6-7 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,11,,21,
1981-407,Rotterdam,Hard,,A,19810316,27,100280,3,,Wojtek Fibak,R,183,POL,28.62,100309,,,Raul Ramirez,R,183,MEX,27.74,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,15,,34,
1981-407,Rotterdam,Hard,,A,19810316,28,100428,2,,Gene Mayer,R,183,USA,24.93,100376,,,Buster C Mottram,R,,GBR,25.89,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,5,,45,
1981-407,Rotterdam,Hard,,A,19810316,29,100284,1,,Jimmy Connors,L,178,USA,28.53,100261,5,,Brian Gottfried,R,183,USA,29.13,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,3,,11,
1981-407,Rotterdam,Hard,,A,19810316,30,100428,2,,Gene Mayer,R,183,USA,24.93,100280,3,,Wojtek Fibak,R,183,POL,28.62,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,5,,15,
1981-407,Rotterdam,Hard,,A,19810316,31,100284,1,,Jimmy Connors,L,178,USA,28.53,100428,2,,Gene Mayer,R,183,USA,24.93,6-1 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,3,,5,
1981-408,Milan,Carpet,,A,19810323,1,100437,1,,Bjorn Borg,R,180,SWE,24.79,100372,,,Trey Waltke,R,173,USA,26.02,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1,,47,
1981-408,Milan,Carpet,,A,19810323,2,100452,,,Bill Scanlon,R,185,USA,24.36,100486,,,Christophe Roger Vasselin,R,188,FRA,23.71,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,26,,48,
1981-408,Milan,Carpet,,A,19810323,3,100221,,,Carlos Kirmayr,R,173,BRA,30.50,100214,,,Adriano Panatta,R,183,ITA,30.70,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,62,,32,
1981-408,Milan,Carpet,,A,19810323,4,100126,,,Stan Smith,R,193,USA,34.27,100144,7,,Robert Lutz,R,180,USA,33.57,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,28,,20,
1981-408,Milan,Carpet,,A,19810323,5,100428,3,,Gene Mayer,R,183,USA,24.95,100653,,,Andres Gomez,L,193,ECU,21.07,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,5,,44,
1981-408,Milan,Carpet,,A,19810323,6,100574,,,Peter Rennert,L,185,USA,22.24,101062,,,Mats Wilander,R,183,SWE,16.58,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,283,
1981-408,Milan,Carpet,,A,19810323,7,100477,,,Gianni Ocleppo,R,183,ITA,23.96,100631,,Q,Tim Wilkison,L,180,USA,21.33,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,94,,85,
1981-408,Milan,Carpet,,A,19810323,8,100339,,,Victor Amaya,L,201,USA,26.72,100446,5,,John Sadri,R,188,USA,24.51,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,16,,14,
1981-408,Milan,Carpet,,A,19810323,9,100434,8,,Tomas Smid,R,190,CZE,24.84,100359,,Q,Richard Lewis,L,,GBR,26.29,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,23,,245,
1981-408,Milan,Carpet,,A,19810323,10,100380,,,Butch Walts,R,193,USA,25.80,100271,,,Jean Francois Caujolle,L,,FRA,28.98,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,49,,101,
1981-408,Milan,Carpet,,A,19810323,11,100272,,,Sandy Mayer,R,178,USA,28.96,100655,,,Fritz Buehning,R,196,USA,21.05,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,52,,41,
1981-408,Milan,Carpet,,A,19810323,12,100261,4,,Brian Gottfried,R,183,USA,29.15,100403,,,Rolf Gehring,R,185,GER,25.33,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,11,,38,
1981-408,Milan,Carpet,,A,19810323,13,100321,6,,Vijay Amritraj,R,193,IND,27.27,100456,,,Ferdi Taygan,R,173,USA,24.30,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,19,,81,
1981-408,Milan,Carpet,,A,19810323,14,100252,,,Tim Gullikson,R,180,USA,29.54,100141,,,Zeljko Franulovic,R,,CRO,33.78,4-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,46,,,
1981-408,Milan,Carpet,,A,19810323,15,100579,,,Heinz Gunthardt,R,180,SUI,22.12,100249,,,Paolo Bertolucci,R,175,ITA,29.64,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,25,,69,
1981-408,Milan,Carpet,,A,19810323,16,100581,2,,John Mcenroe,L,180,USA,22.10,100309,,,Raul Ramirez,R,183,MEX,27.76,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,2,,34,
1981-408,Milan,Carpet,,A,19810323,17,100437,1,,Bjorn Borg,R,180,SWE,24.79,100452,,,Bill Scanlon,R,185,USA,24.36,6-1 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1,,26,
1981-408,Milan,Carpet,,A,19810323,18,100126,,,Stan Smith,R,193,USA,34.27,100221,,,Carlos Kirmayr,R,173,BRA,30.50,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,28,,62,
1981-408,Milan,Carpet,,A,19810323,19,100428,3,,Gene Mayer,R,183,USA,24.95,100574,,,Peter Rennert,L,185,USA,22.24,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,5,,,
1981-408,Milan,Carpet,,A,19810323,20,100477,,,Gianni Ocleppo,R,183,ITA,23.96,100339,,,Victor Amaya,L,201,USA,26.72,6-5 DEF,3,R16,,,,,,,,,,,,,,,,,,,,94,,16,
1981-408,Milan,Carpet,,A,19810323,21,100380,,,Butch Walts,R,193,USA,25.80,100434,8,,Tomas Smid,R,190,CZE,24.84,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,49,,23,
1981-408,Milan,Carpet,,A,19810323,22,100272,,,Sandy Mayer,R,178,USA,28.96,100261,4,,Brian Gottfried,R,183,USA,29.15,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,52,,11,
1981-408,Milan,Carpet,,A,19810323,23,100321,6,,Vijay Amritraj,R,193,IND,27.27,100252,,,Tim Gullikson,R,180,USA,29.54,6-3 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,19,,46,
1981-408,Milan,Carpet,,A,19810323,24,100581,2,,John Mcenroe,L,180,USA,22.10,100579,,,Heinz Gunthardt,R,180,SUI,22.12,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,2,,25,
1981-408,Milan,Carpet,,A,19810323,25,100437,1,,Bjorn Borg,R,180,SWE,24.79,100126,,,Stan Smith,R,193,USA,34.27,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,,28,
1981-408,Milan,Carpet,,A,19810323,26,100477,,,Gianni Ocleppo,R,183,ITA,23.96,100428,3,,Gene Mayer,R,183,USA,24.95,6-3 4-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,94,,5,
1981-408,Milan,Carpet,,A,19810323,27,100272,,,Sandy Mayer,R,178,USA,28.96,100380,,,Butch Walts,R,193,USA,25.80,6-2 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,52,,49,
1981-408,Milan,Carpet,,A,19810323,28,100581,2,,John Mcenroe,L,180,USA,22.10,100321,6,,Vijay Amritraj,R,193,IND,27.27,6-3 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,2,,19,
1981-408,Milan,Carpet,,A,19810323,29,100437,1,,Bjorn Borg,R,180,SWE,24.79,100477,,,Gianni Ocleppo,R,183,ITA,23.96,7-5 7-6,3,SF,,,,,,,,,,,,,,,,,,,,1,,94,
1981-408,Milan,Carpet,,A,19810323,30,100581,2,,John Mcenroe,L,180,USA,22.10,100272,,,Sandy Mayer,R,178,USA,28.96,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,2,,52,
1981-408,Milan,Carpet,,A,19810323,31,100581,2,,John Mcenroe,L,180,USA,22.10,100437,1,,Bjorn Borg,R,180,SWE,24.79,7-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,2,,1,
1981-356,Napa,Hard,,A,19810323,1,100255,1,,Roscoe Tanner,L,183,USA,29.44,100413,,,Ulrich Marten,R,,GER,25.22,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,13,,161,
1981-356,Napa,Hard,,A,19810323,2,100592,,,Robert Vant Hof,R,193,USA,21.95,100150,,,Lito Alvarez,R,,ARG,33.30,6-7 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,96,,,
1981-356,Napa,Hard,,A,19810323,3,100210,,,Steve Docherty,R,,AUS,30.88,100281,,,Sashi Menon,R,180,IND,28.62,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,122,,123,
1981-356,Napa,Hard,,A,19810323,4,100315,,,Hank Pfister,R,193,USA,27.45,100186,7,,Jeff Borowiak,R,193,USA,31.49,6-0 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,75,,189,
1981-356,Napa,Hard,,A,19810323,5,100752,3,,Ramesh Krishnan,R,170,IND,19.80,100461,,,Billy Martin,R,178,USA,24.24,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,53,,118,
1981-356,Napa,Hard,,A,19810323,6,100375,,,John Hayes,R,193,USA,25.96,100924,,,Jorge Lozano,R,180,MEX,17.85,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,92,,,
1981-356,Napa,Hard,,A,19810323,7,100905,,,Sammy Giammalva Jr,R,178,USA,18.00,100257,,,Ross Case,R,,AUS,29.39,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,189,,163,
1981-356,Napa,Hard,,A,19810323,8,100343,,Q,John Lloyd,R,178,GBR,26.57,100535,5,,Tony Giammalva,R,190,USA,22.92,3-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,356,,72,
1981-356,Napa,Hard,,A,19810323,9,100354,8,,Bernard Mitton,R,188,RSA,26.37,100392,,,Richard Meyer,R,183,USA,25.55,7-6 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,60,,89,
1981-356,Napa,Hard,,A,19810323,10,100463,,,Ben Mckown,R,,USA,24.19,100416,,Q,Bill Maze,R,,USA,25.12,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,125,,241,
1981-356,Napa,Hard,,A,19810323,11,100855,,Q,Scott Davis,R,188,USA,18.57,100546,,Q,Eric Fromm,R,178,USA,22.74,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,457,,249,
1981-356,Napa,Hard,,A,19810323,12,100203,4,,Phil Dent,R,183,AUS,31.10,100715,,,Jim Gurfein,L,175,USA,20.21,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,40,,219,
1981-356,Napa,Hard,,A,19810323,13,100422,6,,Bruce Manson,L,173,USA,25.01,100298,,,George Hardie,L,,USA,28.09,7-6 6-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,79,,146,
1981-356,Napa,Hard,,A,19810323,14,100244,,,John Alexander,R,190,AUS,29.72,100270,,,Anand Amritraj,R,185,IND,29.01,7-5 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,111,,118,
1981-356,Napa,Hard,,A,19810323,15,100689,,,Tim Mayotte,R,190,USA,20.64,100499,,,Chris Mayotte,R,,USA,23.52,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,171,,124,
1981-356,Napa,Hard,,A,19810323,16,100276,2,,Terry Moor,L,178,USA,28.91,100091,,,Colin Dibley,R,188,AUS,36.51,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,51,,95,
1981-356,Napa,Hard,,A,19810323,17,100255,1,,Roscoe Tanner,L,183,USA,29.44,100592,,,Robert Vant Hof,R,193,USA,21.95,2-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,13,,96,
1981-356,Napa,Hard,,A,19810323,18,100315,,,Hank Pfister,R,193,USA,27.45,100210,,,Steve Docherty,R,,AUS,30.88,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,75,,122,
1981-356,Napa,Hard,,A,19810323,19,100375,,,John Hayes,R,193,USA,25.96,100752,3,,Ramesh Krishnan,R,170,IND,19.80,4-6 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,92,,53,
1981-356,Napa,Hard,,A,19810323,20,100905,,,Sammy Giammalva Jr,R,178,USA,18.00,100343,,Q,John Lloyd,R,178,GBR,26.57,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,189,,356,
1981-356,Napa,Hard,,A,19810323,21,100354,8,,Bernard Mitton,R,188,RSA,26.37,100463,,,Ben Mckown,R,,USA,24.19,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,60,,125,
1981-356,Napa,Hard,,A,19810323,22,100855,,Q,Scott Davis,R,188,USA,18.57,100203,4,,Phil Dent,R,183,AUS,31.10,6-7 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,457,,40,
1981-356,Napa,Hard,,A,19810323,23,100422,6,,Bruce Manson,L,173,USA,25.01,100244,,,John Alexander,R,190,AUS,29.72,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,79,,111,
1981-356,Napa,Hard,,A,19810323,24,100689,,,Tim Mayotte,R,190,USA,20.64,100276,2,,Terry Moor,L,178,USA,28.91,7-5 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,171,,51,
1981-356,Napa,Hard,,A,19810323,25,100315,,,Hank Pfister,R,193,USA,27.45,100255,1,,Roscoe Tanner,L,183,USA,29.44,7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,75,,13,
1981-356,Napa,Hard,,A,19810323,26,100905,,,Sammy Giammalva Jr,R,178,USA,18.00,100375,,,John Hayes,R,193,USA,25.96,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,189,,92,
1981-356,Napa,Hard,,A,19810323,27,100855,,Q,Scott Davis,R,188,USA,18.57,100354,8,,Bernard Mitton,R,188,RSA,26.37,3-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,457,,60,
1981-356,Napa,Hard,,A,19810323,28,100422,6,,Bruce Manson,L,173,USA,25.01,100689,,,Tim Mayotte,R,190,USA,20.64,5-7 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,79,,171,
1981-356,Napa,Hard,,A,19810323,29,100905,,,Sammy Giammalva Jr,R,178,USA,18.00,100315,,,Hank Pfister,R,193,USA,27.45,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,189,,75,
1981-356,Napa,Hard,,A,19810323,30,100855,,Q,Scott Davis,R,188,USA,18.57,100422,6,,Bruce Manson,L,173,USA,25.01,7-5 2-6 64-0,3,SF,,,,,,,,,,,,,,,,,,,,457,,79,
1981-356,Napa,Hard,,A,19810323,31,100905,,,Sammy Giammalva Jr,R,178,USA,18.00,100855,,Q,Scott Davis,R,188,USA,18.57,6-3 5-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,189,,457,
1981-357,Stuttgart Indoor,Hard,,A,19810323,1,100656,1,,Ivan Lendl,R,188,USA,21.04,100411,,,Pavel Slozil,R,173,CZE,25.23,6-7 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,6,,65,
