tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1996-404,Indian Wells Masters,Hard,56,M,19960311,3,101235,,,Paul Haarhuis,R,188,NED,30.0561259411,101948,1,,Pete Sampras,R,185,USA,24.5804243669,7-5 6-7(5) 6-1,3,QF,117,12,1,93,59,47,22,16,3,3,12,1,94,54,40,22,15,5,8,68,659,2,4451
1996-404,Indian Wells Masters,Hard,56,M,19960311,4,102374,,,Alex Corretja,R,180,ESP,21.916495551,101434,,,Petr Korda,L,190,CZE,28.1314168378,3-6 7-5 6-4,3,R64,136,3,3,87,58,42,17,15,3,4,4,6,121,67,47,29,16,6,8,60,710,48,792
1996-404,Indian Wells Masters,Hard,56,M,19960311,5,102035,,,Jonas Bjorkman,R,183,SWE,23.9671457906,101098,,WC,Guy Forget,L,190,FRA,31.1813826146,6-3 6-4,3,R64,65,4,3,52,30,25,16,10,1,1,1,3,55,34,24,12,9,4,6,33,974,31,985
1996-404,Indian Wells Masters,Hard,56,M,19960311,6,102169,,Q,Michael Joyce,R,180,USA,23.1047227926,102035,,,Jonas Bjorkman,R,183,SWE,23.9671457906,6-3 6-4,3,R32,78,3,2,67,37,24,14,10,5,8,2,4,75,42,24,12,9,11,16,82,578,33,974
1996-404,Indian Wells Masters,Hard,56,M,19960311,7,102169,,Q,Michael Joyce,R,180,USA,23.1047227926,101582,16,,Gilbert Schaller,R,180,AUT,26.984257358,6-3 6-4,3,R64,71,1,5,61,43,30,11,10,6,7,2,2,65,51,32,3,9,7,10,82,578,18,1291
1996-404,Indian Wells Masters,Hard,56,M,19960311,8,101746,,,Renzo Furlan,R,175,ITA,25.8179329227,101820,10,,Marc Rosset,R,201,SUI,25.3415468857,2-6 6-1 6-2,3,R64,80,2,2,79,52,39,12,12,7,10,3,2,61,42,26,7,11,2,7,22,1156,12,1667
1996-404,Indian Wells Masters,Hard,56,M,19960311,9,101746,,,Renzo Furlan,R,175,ITA,25.8179329227,102247,,,Andrea Gaudenzi,R,183,ITA,22.6146475017,7-6(5) 3-6 6-2,3,R32,141,11,3,108,52,34,29,15,9,14,0,3,100,72,39,16,14,10,15,22,1156,34,974
1996-404,Indian Wells Masters,Hard,56,M,19960311,10,101235,,,Paul Haarhuis,R,188,NED,30.0561259411,101746,,,Renzo Furlan,R,175,ITA,25.8179329227,6-3 6-4,3,R16,68,2,0,52,36,29,11,10,0,0,3,1,56,27,18,16,9,1,3,68,659,22,1156
1996-404,Indian Wells Masters,Hard,56,M,19960311,11,102247,,,Andrea Gaudenzi,R,183,ITA,22.6146475017,101917,,Q,Grant Stafford,R,188,RSA,24.7912388775,6-3 6-3,3,R64,77,0,0,57,41,29,9,9,1,2,3,1,55,35,20,9,9,6,10,34,974,204,191
1996-404,Indian Wells Masters,Hard,56,M,19960311,12,101235,,,Paul Haarhuis,R,188,NED,30.0561259411,101717,,Q,Diego Nargiso,L,188,ITA,25.9904175222,6-7(5) 6-2 7-5,3,R64,137,4,2,98,65,50,17,16,3,5,5,8,112,57,41,26,16,8,13,68,659,156,259
1996-404,Indian Wells Masters,Hard,56,M,19960311,13,101235,,,Paul Haarhuis,R,188,NED,30.0561259411,102358,8,,Thomas Enqvist,R,190,SWE,21.9958932238,6-4 6-2,3,R32,58,6,0,45,25,20,13,9,1,2,1,6,54,34,25,4,9,1,5,68,659,9,2209
1996-404,Indian Wells Masters,Hard,56,M,19960311,14,101235,,,Paul Haarhuis,R,188,NED,30.0561259411,101964,6,,Goran Ivanisevic,L,193,CRO,24.4928131417,6-2 7-6(6),3,SF,78,5,2,70,50,38,9,10,4,5,5,3,69,33,26,16,10,2,5,68,659,6,3020
1996-404,Indian Wells Masters,Hard,56,M,19960311,15,102021,5,,Michael Chang,R,175,USA,24.0492813142,101235,,,Paul Haarhuis,R,188,NED,30.0561259411,7-5 6-1 6-1,5,F,113,4,3,76,40,38,14,13,5,7,1,0,83,49,27,11,13,5,13,5,3470,68,659
1996-404,Indian Wells Masters,Hard,56,M,19960311,16,101475,,,Carlos Costa,R,183,ESP,27.8850102669,101414,4,,Boris Becker,R,190,GER,28.3011635866,6-3 7-5,3,R32,84,3,0,61,40,30,14,11,4,5,4,5,61,30,20,15,10,2,5,38,913,4,3698
1996-404,Indian Wells Masters,Hard,56,M,19960311,17,101475,,,Carlos Costa,R,183,ESP,27.8850102669,101711,,Q,Alex Obrien,R,185,USA,26.0123203285,7-6(5) 1-6 7-5,3,R64,128,4,3,93,59,43,16,15,4,8,4,4,102,65,48,17,16,5,8,38,913,232,156
1996-404,Indian Wells Masters,Hard,56,M,19960311,18,101475,,,Carlos Costa,R,183,ESP,27.8850102669,102610,13,,Albert Costa,R,180,ESP,20.7118412047,6-3 4-6 6-4,3,R16,129,5,3,110,63,46,22,15,8,11,2,2,108,80,51,11,14,11,15,38,913,15,1396
1996-404,Indian Wells Masters,Hard,56,M,19960311,19,101964,6,,Goran Ivanisevic,L,193,CRO,24.4928131417,101475,,,Carlos Costa,R,183,ESP,27.8850102669,6-4 6-4,3,QF,68,8,1,55,36,32,10,10,3,3,0,3,59,32,23,15,10,1,3,6,3020,38,913
1996-404,Indian Wells Masters,Hard,56,M,19960311,20,101084,,,Jakob Hlasek,R,188,SUI,31.3264887064,101723,,,Magnus Larsson,R,193,SWE,25.9630390144,6-2 6-4,3,R64,61,5,0,47,23,20,17,9,0,0,2,1,74,46,31,9,9,5,8,41,868,29,994
1996-404,Indian Wells Masters,Hard,56,M,19960311,21,102610,13,,Albert Costa,R,180,ESP,20.7118412047,101084,,,Jakob Hlasek,R,188,SUI,31.3264887064,7-5 6-2,3,R32,60,0,0,52,41,32,7,10,2,3,1,4,66,44,30,4,10,2,6,15,1396,41,868
1996-404,Indian Wells Masters,Hard,56,M,19960311,22,102610,13,,Albert Costa,R,180,ESP,20.7118412047,102821,,WC,Cecil Mamiit,R,173,PHI,19.704312115,6-2 6-4,3,R64,66,1,0,53,33,21,12,9,2,4,2,1,54,28,16,12,9,2,7,15,1396,360,80
1996-404,Indian Wells Masters,Hard,56,M,19960311,23,102146,,,Jordi Burillo,R,188,ESP,23.2580424367,102446,11,,Andrei Medvedev,R,193,UKR,21.5277207392,6-3 4-6 7-5,3,R64,113,12,4,107,58,43,23,16,5,8,3,3,94,64,40,17,15,4,8,52,758,14,1485
1996-404,Indian Wells Masters,Hard,56,M,19960311,24,102146,,,Jordi Burillo,R,188,ESP,23.2580424367,101463,,,Bernd Karbacher,R,185,GER,27.9370294319,1-6 6-1 7-5,3,R32,85,1,0,81,60,38,12,13,2,5,2,1,69,39,24,18,13,2,6,52,758,47,800
1996-404,Indian Wells Masters,Hard,56,M,19960311,25,101964,6,,Goran Ivanisevic,L,193,CRO,24.4928131417,102146,,,Jordi Burillo,R,188,ESP,23.2580424367,6-4 7-5,3,R16,75,12,1,71,34,29,18,11,4,5,8,3,78,53,36,9,11,8,11,6,3020,52,758
1996-404,Indian Wells Masters,Hard,56,M,19960311,26,101463,,,Bernd Karbacher,R,185,GER,27.9370294319,102257,,,Greg Rusedski,L,193,GBR,22.5106091718,3-6 6-4 6-4,3,R64,117,3,1,89,49,36,18,14,4,8,8,4,96,54,38,17,15,4,9,47,800,44,854
1996-404,Indian Wells Masters,Hard,56,M,19960311,27,101647,,,Byron Black,R,175,ZIM,26.4284736482,101318,,,Javier Frana,L,185,ARG,29.2101300479,7-6(5) 6-2,3,R64,84,3,2,72,50,37,11,10,8,9,12,1,67,36,29,12,10,4,7,27,1021,37,920
1996-404,Indian Wells Masters,Hard,56,M,19960311,28,101964,6,,Goran Ivanisevic,L,193,CRO,24.4928131417,101647,,,Byron Black,R,175,ZIM,26.4284736482,6-1 6-3,3,R32,58,13,2,52,31,25,12,8,4,4,1,0,56,39,20,8,8,3,7,6,3020,27,1021
1996-404,Indian Wells Masters,Hard,56,M,19960311,29,102021,5,,Michael Chang,R,175,USA,24.0492813142,101222,,,Stefan Edberg,R,188,SWE,30.1409993155,4-6 6-3 6-1,3,R32,120,3,1,78,38,30,23,13,3,4,6,2,86,51,29,20,13,3,7,5,3470,55,744
1996-404,Indian Wells Masters,Hard,56,M,19960311,30,102021,5,,Michael Chang,R,175,USA,24.0492813142,101589,12,,Arnaud Boetsch,R,183,FRA,26.9431895962,6-1 6-3,3,R16,73,1,0,45,20,13,17,8,0,1,6,1,50,27,12,10,8,5,10,5,3470,16,1385
1996-404,Indian Wells Masters,Hard,56,M,19960311,31,102021,5,,Michael Chang,R,175,USA,24.0492813142,101736,3,,Andre Agassi,R,180,USA,25.8672142368,6-7(3) 6-2 6-1,3,QF,124,13,2,90,44,31,26,13,7,9,2,3,101,47,31,21,14,8,15,5,3470,3,4151
1996-404,Indian Wells Masters,Hard,56,M,19960311,32,102021,5,,Michael Chang,R,175,USA,24.0492813142,102701,,,Marcelo Rios,L,175,CHI,20.2080766598,7-6(6) 6-3,3,SF,97,5,2,76,35,28,20,10,1,2,3,1,68,37,27,14,11,2,5,5,3470,20,1251
1996-404,Indian Wells Masters,Hard,56,M,19960311,33,101222,,,Stefan Edberg,R,188,SWE,30.1409993155,102562,,,Jiri Novak,R,190,CZE,20.9719370294,6-1 6-2,3,R64,51,3,0,31,15,14,14,7,0,0,2,1,51,35,16,6,8,6,11,55,744,30,993
1996-404,Indian Wells Masters,Hard,56,M,19960311,34,102110,,Q,Daniel Nestor,L,190,CAN,23.5154004107,101601,,,Brett Steven,R,185,NZL,26.8720054757,7-6(2) 6-4,3,R64,88,8,2,64,34,30,20,11,4,5,6,2,79,55,35,14,11,6,8,164,239,39,895
1996-404,Indian Wells Masters,Hard,56,M,19960311,35,101589,12,,Arnaud Boetsch,R,183,FRA,26.9431895962,102110,,Q,Daniel Nestor,L,190,CAN,23.5154004107,6-4 6-3,3,R32,64,4,1,50,24,19,18,9,3,4,6,3,67,40,24,13,10,4,8,16,1385,164,239
1996-404,Indian Wells Masters,Hard,56,M,19960311,36,101589,12,,Arnaud Boetsch,R,183,FRA,26.9431895962,101962,,,Younes El Aynaoui,R,193,MAR,24.4955509925,6-3 4-1 RET,3,R64,58,6,2,60,29,22,16,8,2,2,1,4,42,25,15,7,7,2,5,16,1385,49,777
1996-404,Indian Wells Masters,Hard,56,M,19960311,37,101774,14,,Todd Martin,R,198,USA,25.6755646817,101727,,WC,Jason Stoltenberg,R,185,AUS,25.9356605065,6-3 6-2,3,R64,66,4,2,49,29,25,13,9,1,1,5,3,54,22,17,13,8,1,4,19,1290,51,761
1996-404,Indian Wells Masters,Hard,56,M,19960311,38,101774,14,,Todd Martin,R,198,USA,25.6755646817,101185,,,Mark Woodforde,L,188,AUS,30.4640657084,6-4 6-3,3,R32,76,7,0,66,45,36,11,9,11,11,5,3,59,36,23,11,10,1,4,19,1290,21,1173
1996-404,Indian Wells Masters,Hard,56,M,19960311,39,101736,3,,Andre Agassi,R,180,USA,25.8672142368,101774,14,,Todd Martin,R,198,USA,25.6755646817,7-6(9) 2-6 7-6(1),3,R16,139,6,3,108,54,46,27,16,3,6,11,0,114,77,58,20,16,8,9,3,4151,19,1290
1996-404,Indian Wells Masters,Hard,56,M,19960311,40,101185,,,Mark Woodforde,L,188,AUS,30.4640657084,101439,,,Javier Sanchez,R,178,ESP,28.1067761807,6-7(6) 6-2 6-2,3,R64,109,5,1,87,52,44,22,14,6,6,5,0,88,63,42,15,14,7,11,21,1173,46,826
1996-404,Indian Wells Masters,Hard,56,M,19960311,41,101736,3,,Andre Agassi,R,180,USA,25.8672142368,102854,,,Sjeng Schalken,R,193,NED,19.5044490075,6-1 4-6 6-3,3,R32,88,2,1,75,42,30,18,13,4,7,1,2,71,39,23,15,13,5,11,3,4151,53,756
1996-404,Indian Wells Masters,Hard,56,M,19960311,42,101793,7,,Jim Courier,R,185,USA,25.5660506502,101889,,,Todd Woodbridge,R,178,AUS,24.9418206708,6-3 6-3,3,R32,93,1,6,74,39,32,13,9,4,5,8,3,63,43,24,9,9,5,9,8,2471,24,1076
1996-404,Indian Wells Masters,Hard,56,M,19960311,43,101965,9,,Wayne Ferreira,R,185,RSA,24.4873374401,101793,7,,Jim Courier,R,185,USA,25.5660506502,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,10,2072,8,2471
1996-404,Indian Wells Masters,Hard,56,M,19960311,44,101889,,,Todd Woodbridge,R,178,AUS,24.9418206708,102238,,,Alberto Berasategui,R,173,ESP,22.7022587269,7-5 6-1,3,R64,70,1,4,70,40,27,18,10,5,6,0,1,55,48,25,2,9,2,6,24,1076,35,972
1996-404,Indian Wells Masters,Hard,56,M,19960311,45,102882,,,Mark Philippoussis,R,196,AUS,19.3401779603,101532,,,Francisco Clavet,L,183,ESP,27.3785078713,6-3 6-0,3,R64,63,9,6,59,27,23,14,8,0,1,1,1,49,33,14,7,7,4,9,28,1008,43,861
1996-404,Indian Wells Masters,Hard,56,M,19960311,46,101965,9,,Wayne Ferreira,R,185,RSA,24.4873374401,102882,,,Mark Philippoussis,R,196,AUS,19.3401779603,2-6 7-6(4) 7-6(5),3,R32,124,8,2,111,68,52,18,16,3,7,7,8,113,61,46,25,16,5,7,10,2072,28,1008
1996-404,Indian Wells Masters,Hard,56,M,19960311,47,101965,9,,Wayne Ferreira,R,185,RSA,24.4873374401,102024,,,Hernan Gumy,R,188,ARG,24.0164271047,6-7(1) 7-5 6-3,3,R64,123,10,4,94,51,43,26,17,0,1,1,0,97,63,42,24,16,1,4,10,2072,54,748
1996-404,Indian Wells Masters,Hard,56,M,19960311,48,102701,,,Marcelo Rios,L,175,CHI,20.2080766598,101965,9,,Wayne Ferreira,R,185,RSA,24.4873374401,7-5 7-5,3,QF,77,0,1,71,39,31,18,12,2,3,7,4,66,35,29,13,12,0,3,20,1251,10,2072
1996-404,Indian Wells Masters,Hard,56,M,19960311,49,101890,,Q,Jonathan Stark,R,188,USA,24.93908282,101613,15,,Malivai Washington,R,180,USA,26.7241615332,6-3 7-5,3,R64,78,12,1,66,38,30,19,11,4,4,3,3,64,36,25,17,10,7,9,167,238,17,1317
1996-404,Indian Wells Masters,Hard,56,M,19960311,50,102701,,,Marcelo Rios,L,175,CHI,20.2080766598,101890,,Q,Jonathan Stark,R,188,USA,24.93908282,7-6(3) 6-1,3,R32,66,4,1,56,32,26,19,10,0,0,9,2,61,42,31,7,9,2,4,20,1251,167,238
1996-404,Indian Wells Masters,Hard,56,M,19960311,51,102701,,,Marcelo Rios,L,175,CHI,20.2080766598,101956,,WC,Mark Knowles,R,190,BAH,24.5174537988,7-6(4) 6-3,3,R64,91,4,1,76,44,34,14,11,3,5,4,3,69,26,19,21,10,6,9,20,1251,99,483
1996-404,Indian Wells Masters,Hard,56,M,19960311,52,102701,,,Marcelo Rios,L,175,CHI,20.2080766598,102437,,,Adrian Voinea,R,185,ROU,21.5961670089,6-3 4-1 RET,3,R16,49,1,0,36,18,13,13,8,2,3,1,3,44,25,13,9,7,3,7,20,1251,40,881
1996-404,Indian Wells Masters,Hard,56,M,19960311,53,102437,,,Adrian Voinea,R,185,ROU,21.5961670089,101062,,,Mats Wilander,R,183,SWE,31.5509924709,6-3 7-6(9),3,R64,96,10,1,71,41,34,15,11,4,6,3,2,75,45,31,15,10,2,5,40,881,63,702
1996-404,Indian Wells Masters,Hard,56,M,19960311,54,102437,,,Adrian Voinea,R,185,ROU,21.5961670089,101404,2,,Thomas Muster,L,180,AUT,28.4407939767,6-3 7-5,3,R32,84,10,3,69,42,31,15,11,1,2,2,4,64,43,29,9,10,3,6,40,881,1,4470
1996-403,Miami Masters,Hard,96,M,19960318,1,101809,,,Nicolas Pereira,R,188,VEN,25.4674880219,101196,,,Derrick Rostagno,R,185,USA,30.3956194387,7-6(10) 7-5,3,R128,101,3,1,75,48,38,20,12,0,0,7,5,94,49,40,21,12,10,11,114,443,113,449
1996-403,Miami Masters,Hard,96,M,19960318,2,101222,,,Stefan Edberg,R,188,SWE,30.160164271,101142,,,Emilio Sanchez,R,180,ESP,30.803559206,6-7(6) 6-3 6-2,3,R128,120,2,3,86,52,37,22,15,2,5,4,0,100,71,37,17,14,8,14,52,781,101,482
1996-403,Miami Masters,Hard,96,M,19960318,3,101406,,,Wojtek Kowalski,R,183,POL,28.4380561259,101381,,WC,Aaron Krickstein,R,183,USA,28.6269678303,6-3 3-6 7-5,3,R128,113,7,2,104,60,38,24,15,6,10,4,3,90,51,33,20,15,5,10,144,291,196,202
1996-403,Miami Masters,Hard,96,M,19960318,4,102110,,Q,Daniel Nestor,L,190,CAN,23.5345653662,101150,,,Gianluca Pozzi,L,180,ITA,30.7515400411,6-1 6-2,3,R128,51,9,3,45,28,24,10,8,0,0,0,1,42,23,11,9,7,0,4,145,285,123,365
1996-403,Miami Masters,Hard,96,M,19960318,5,102521,,,Hendrik Dreekmann,R,188,GER,21.1334702259,102113,,Q,Daniele Musa,R,183,ITA,23.5181382615,7-6(3) 6-4,3,R128,94,4,1,73,34,23,24,11,1,3,5,3,85,57,36,12,11,6,9,89,530,194,205
1996-403,Miami Masters,Hard,96,M,19960318,6,101833,,,Michael Tebbutt,L,190,AUS,25.2375085558,101265,,,Patrick McEnroe,R,183,USA,29.7138945927,2-6 7-6(3) 6-0,3,R128,114,19,8,86,40,33,19,13,4,8,4,5,99,58,38,14,13,9,14,96,498,64,706
1996-403,Miami Masters,Hard,96,M,19960318,7,101745,,Q,Roberto Jabali,R,190,BRA,25.839835729,101687,,Q,David Dilucia,R,173,USA,26.1711156742,7-6(5) 6-4,3,R128,96,1,2,61,26,19,27,11,0,1,3,4,64,34,27,16,11,0,2,175,225,321,96
1996-403,Miami Masters,Hard,96,M,19960318,8,101789,,Q,Steve Bryan,R,178,USA,25.6043805613,101214,,Q,Bryan Shelton,R,185,USA,30.2368240931,7-5 5-7 6-4,3,R128,134,4,6,99,65,48,14,17,3,7,12,4,133,87,58,16,17,11,16,186,213,159,255
1996-403,Miami Masters,Hard,96,M,19960318,9,101463,,,Bernd Karbacher,R,185,GER,27.9561943874,102162,,,Chris Woodruff,R,188,USA,23.2060232717,6-2 6-3,3,R128,74,5,0,70,46,31,16,9,6,6,1,1,59,36,20,12,8,5,8,49,816,68,677
1996-403,Miami Masters,Hard,96,M,19960318,10,101179,,,Jean Philippe Fleurian,R,185,FRA,30.5160848734,101937,,Q,Robbie Koenig,R,173,RSA,24.7036276523,6-4 6-3,3,R128,74,2,1,53,30,26,10,9,1,2,1,3,56,30,18,13,10,4,8,115,417,338,89
1996-403,Miami Masters,Hard,96,M,19960318,11,102205,,,Sebastien Lareau,R,183,CAN,22.8911704312,102024,,,Hernan Gumy,R,188,ARG,24.0355920602,3-6 6-3 6-4,3,R128,103,3,1,69,45,40,14,14,1,2,9,3,80,56,38,16,14,2,4,139,308,57,748
1996-403,Miami Masters,Hard,96,M,19960318,12,101869,,Q,Juan Luis Tati Rascon,R,,ESP,25.0458590007,101750,,,Cristiano Caratti,R,178,ITA,25.8179329227,7-6(4) 6-4,3,R128,75,4,2,66,44,37,12,11,0,0,1,2,60,40,31,12,11,0,1,162,249,122,365
1996-403,Miami Masters,Hard,96,M,19960318,13,101890,,,Jonathan Stark,R,188,USA,24.9582477755,101797,,,Jacco Eltingh,R,188,NED,25.5523613963,6-2 7-5,3,R128,73,13,2,57,38,33,10,10,2,2,5,9,67,33,26,13,10,7,10,141,299,69,674
1996-403,Miami Masters,Hard,96,M,19960318,14,210013,,,Martin Damm Sr,R,188,CZE,23.627652293,101120,,Q,Karel Novacek,R,190,CZE,30.9678302533,7-6(6) 6-1,3,R128,80,6,1,65,30,23,25,9,2,2,5,0,61,34,26,13,10,1,4,99,492,153,265
1996-403,Miami Masters,Hard,96,M,19960318,15,102169,,,Michael Joyce,R,180,USA,23.1238877481,101991,,,Mauricio Hadad,R,170,COL,24.2792607803,4-6 7-6(5) 6-4,3,R128,126,2,7,102,61,44,19,16,7,12,1,0,111,76,42,21,16,5,10,71,657,94,507
1996-403,Miami Masters,Hard,96,M,19960318,16,101805,,Q,David Nainkin,R,183,RSA,25.492128679,101776,,WC,Sandon Stolle,R,193,AUS,25.6810403833,6-4 6-2,3,R128,68,3,6,76,50,29,14,9,7,9,1,2,50,30,16,8,9,2,7,170,234,112,450
1996-403,Miami Masters,Hard,96,M,19960318,17,101191,,,Richey Reneberg,R,180,USA,30.4503764545,102491,,,Alex Radulescu,R,185,GER,21.2785763176,7-6(7) 6-4,3,R128,87,2,3,75,39,30,22,11,1,2,7,4,82,46,32,20,11,1,3,65,705,129,339
1996-403,Miami Masters,Hard,96,M,19960318,18,101439,,,Javier Sanchez,R,178,ESP,28.1259411362,101412,,,Shuzo Matsuoka,R,185,JPN,28.3641341547,7-6(5) 4-6 7-6(2),3,R128,158,8,5,130,92,65,19,17,6,9,16,4,121,66,54,25,17,4,6,47,826,67,683
1996-403,Miami Masters,Hard,96,M,19960318,19,102401,,,Scott Draper,L,178,AUS,21.7850787132,101681,,,Chris Wilkinson,R,180,GBR,26.1984941821,6-3 6-4,3,R128,78,1,1,63,36,26,19,10,3,3,1,3,62,34,22,15,9,7,9,72,654,131,338
1996-403,Miami Masters,Hard,96,M,19960318,20,101703,,,Guillaume Raoux,R,180,FRA,26.0889801506,102466,,,Jan Kroslak,R,188,SVK,21.4182067077,7-5 6-7(5) 6-2,3,R128,134,8,4,130,63,48,35,16,3,4,7,11,107,63,43,21,16,2,6,46,837,109,457
1996-403,Miami Masters,Hard,96,M,19960318,21,102344,,,Karol Kucera,R,188,SVK,22.0396988364,101532,,,Francisco Clavet,L,183,ESP,27.3976728268,7-5 2-6 6-4,3,R128,123,4,4,110,55,34,26,15,11,16,2,1,90,63,40,17,15,5,10,75,647,44,861
1996-403,Miami Masters,Hard,96,M,19960318,22,101434,,,Petr Korda,L,190,CZE,28.1505817933,102019,,,Dirk Dier,R,185,GER,24.0848733744,6-4 6-3,3,R128,69,3,2,58,31,26,17,10,3,3,2,3,58,40,29,5,9,0,2,50,792,125,349
1996-403,Miami Masters,Hard,96,M,19960318,23,102257,,,Greg Rusedski,L,193,GBR,22.5297741273,102925,,WC,Justin Gimelstob,R,196,USA,19.1403148528,6-4 7-6(5),3,R128,88,5,2,60,35,27,18,11,0,1,4,5,72,46,33,12,11,3,5,45,854,294,106
1996-403,Miami Masters,Hard,96,M,19960318,24,101727,,,Jason Stoltenberg,R,185,AUS,25.954825462,102477,,,Gaston Etlis,R,185,ARG,21.3689253936,6-1 6-1,3,R128,46,1,0,44,41,30,2,7,3,3,1,3,42,17,9,8,7,1,6,56,761,133,332
1996-403,Miami Masters,Hard,96,M,19960318,25,102434,,,Vincent Spadea,R,183,USA,21.6646132786,102223,,,Karim Alami,R,185,MAR,22.81724846,6-2 7-6(6),3,R128,81,1,0,63,45,32,13,10,1,2,7,3,77,42,30,15,10,5,8,90,525,83,581
1996-403,Miami Masters,Hard,96,M,19960318,26,101924,,,Stefano Pescosolido,R,185,ITA,24.7638603696,101897,,,Fernando Meligeni,L,180,BRA,24.9336071184,6-1 6-2,3,R128,69,1,5,51,26,20,16,8,0,0,1,5,51,29,17,8,7,7,11,73,650,78,610
1996-403,Miami Masters,Hard,96,M,19960318,27,102154,,,Marcos Ondruska,R,183,RSA,23.2470910335,102839,,,Nicolas Lapentti,R,188,ECU,19.5947980835,6-2 4-6 6-2,3,R128,108,1,2,77,46,34,17,13,2,4,3,1,99,63,37,17,13,14,19,98,492,95,499
1996-403,Miami Masters,Hard,96,M,19960318,28,102450,,,Tim Henman,R,185,GBR,21.53045859,101816,,,Steve Campbell,R,183,USA,25.4045174538,6-2 6-1,3,R128,55,7,0,53,33,26,8,7,3,3,0,2,45,30,13,6,8,1,6,58,738,138,321
1996-403,Miami Masters,Hard,96,M,19960318,29,102374,,,Alex Corretja,R,180,ESP,21.9356605065,101062,,,Mats Wilander,R,183,SWE,31.5701574264,6-2 6-4,3,R128,80,9,2,62,39,29,11,9,6,7,2,2,56,32,21,7,9,5,9,63,725,66,702
1996-403,Miami Masters,Hard,96,M,19960318,30,101821,,Q,Peter Tramacchi,R,185,AUS,25.3579739904,101917,,Q,Grant Stafford,R,188,RSA,24.810403833,6-3 6-4,3,R128,72,7,1,56,32,25,17,10,1,1,2,2,58,35,26,9,9,3,5,213,181,190,209
1996-403,Miami Masters,Hard,96,M,19960318,31,102233,,,Leander Paes,R,178,IND,22.7515400411,101133,,,Patrick Baur,R,188,GER,30.8747433265,6-3 6-4,3,R128,73,3,0,56,32,26,15,10,0,0,2,2,67,48,29,10,9,8,10,126,344,127,341
1996-403,Miami Masters,Hard,96,M,19960318,32,102854,,,Sjeng Schalken,R,193,NED,19.523613963,101956,,,Mark Knowles,R,190,BAH,24.5366187543,6-3 7-5,3,R128,82,3,2,74,47,35,14,11,7,8,2,3,57,23,16,17,10,0,3,53,778,100,484
1996-403,Miami Masters,Hard,96,M,19960318,33,101809,,,Nicolas Pereira,R,188,VEN,25.4674880219,101404,1,,Thomas Muster,L,180,AUT,28.4599589322,7-6(4) 6-4,3,R64,97,8,3,77,44,37,15,11,7,8,4,0,89,56,33,19,11,7,9,114,443,1,4470
1996-403,Miami Masters,Hard,96,M,19960318,34,101222,,,Stefan Edberg,R,188,SWE,30.160164271,101318,31,,Javier Frana,L,185,ARG,29.2292950034,7-6(5) 7-6(5),3,R64,100,1,2,72,49,36,16,12,0,2,9,1,94,61,42,17,12,7,9,52,781,40,920
1996-403,Miami Masters,Hard,96,M,19960318,35,101613,17,,Malivai Washington,R,180,USA,26.7433264887,101406,,,Wojtek Kowalski,R,183,POL,28.4380561259,6-3 2-6 6-4,3,R64,105,5,2,77,53,37,16,13,3,5,8,1,98,59,41,18,14,5,8,19,1317,144,291
1996-403,Miami Masters,Hard,96,M,19960318,36,101589,15,,Arnaud Boetsch,R,183,FRA,26.9623545517,102110,,Q,Daniel Nestor,L,190,CAN,23.5345653662,7-5 6-3,3,R64,72,6,2,68,36,29,19,11,3,3,2,3,62,44,30,9,10,4,6,17,1407,145,285
1996-403,Miami Masters,Hard,96,M,19960318,37,102521,,,Hendrik Dreekmann,R,188,GER,21.1334702259,101965,9,,Wayne Ferreira,R,185,RSA,24.5065023956,7-6(4) 3-6 6-4,3,R64,108,2,3,87,44,37,24,15,2,4,12,4,97,54,44,25,16,4,6,89,530,10,2167
1996-403,Miami Masters,Hard,96,M,19960318,38,101833,,,Michael Tebbutt,L,190,AUS,25.2375085558,101235,24,,Paul Haarhuis,R,188,NED,30.0752908966,6-1 7-6(3),3,R64,63,6,5,60,33,24,18,10,0,1,5,2,53,34,19,12,9,2,5,96,498,27,1059
1996-403,Miami Masters,Hard,96,M,19960318,39,101647,26,,Byron Black,R,175,ZIM,26.4476386037,101745,,Q,Roberto Jabali,R,190,BRA,25.839835729,6-3 6-1,3,R64,75,3,3,54,34,21,10,8,3,6,0,8,65,34,17,9,8,10,17,31,1032,175,225
1996-403,Miami Masters,Hard,96,M,19960318,40,101793,7,,Jim Courier,R,185,USA,25.5852156057,101789,,Q,Steve Bryan,R,178,USA,25.6043805613,6-1 6-0,3,R64,54,7,2,36,23,20,8,7,0,0,0,3,49,25,13,6,6,3,8,8,2487,186,213
