tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1998-554,Lima CH,Clay,32,C,19981123,4,102107,,,Jan Frode Andersen,L,190,NOR,26.2340862423,102519,8,,Marcio Carlsson,R,175,BRA,23.8302532512,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,146,315,121,393
1998-554,Lima CH,Clay,32,C,19981123,5,101439,,,Javier Sanchez,R,178,ESP,30.8090349076,102234,3,,Oliver Gross,R,185,GER,25.4346338125,6-3 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,168,272,85,599
1998-554,Lima CH,Clay,32,C,19981123,6,103632,,WC,Luis Horna,R,180,PER,18.1902806297,103736,,WC,Diego Acuna,U,,PER,17.6783025325,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,350,94,,
1998-554,Lima CH,Clay,32,C,19981123,7,102860,,,Agustin Calleri,R,183,ARG,22.1902806297,101574,,WC,Alejandro Aramburu,R,175,PER,29.7713894593,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,154,298,354,94
1998-554,Lima CH,Clay,32,C,19981123,8,102905,6,,Stefan Koubek,L,175,AUT,21.8891170431,103202,,,Oscar Serrano,R,173,ESP,20.4982888433,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,109,442,140,338
1998-554,Lima CH,Clay,32,C,19981123,9,103084,5,,Guillermo Canas,R,185,ARG,20.9938398357,103405,,WC,Rodolfo Rake,R,,PER,19.3648186174,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,98,516,576,35
1998-554,Lima CH,Clay,32,C,19981123,10,102722,,,Attila Savolt,R,183,HUN,22.7980835044,101382,,,Marcelo Filippini,R,178,URU,31.3045859001,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,192,239,133,360
1998-554,Lima CH,Clay,32,C,19981123,11,101991,,,Mauricio Hadad,R,170,COL,26.9623545517,102192,,,Luis Adrian Morejon,R,178,ECU,25.6563997262,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,334,100,155,296
1998-554,Lima CH,Clay,32,C,19981123,12,102987,,,Andre Sa,R,185,BRA,21.5496235455,101675,4,,Martin Rodriguez,R,178,ARG,28.9308692676,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,128,374,93,539
1998-554,Lima CH,Clay,32,C,19981123,13,102024,7,,Hernan Gumy,R,188,ARG,26.7186858316,102145,,,Francisco Cabello,R,190,ARG,25.9630390144,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,111,433,194,234
1998-554,Lima CH,Clay,32,C,19981123,14,103428,,Q,Juan Ignacio Chela,R,190,ARG,19.2334017796,102910,,,Salvador Navarro,R,180,ESP,21.8726899384,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,259,155,178,257
1998-554,Lima CH,Clay,32,C,19981123,15,102239,,,Francisco Costa,R,180,BRA,25.4045174538,102585,,,Sebastian Prieto,R,180,ARG,23.5154004107,3-6 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,205,223,160,292
1998-554,Lima CH,Clay,32,C,19981123,16,102723,,,Eduardo Medica,R,180,ARG,22.7843942505,102223,2,,Karim Alami,R,185,MAR,25.5003422313,6-2 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,122,384,78,631
1998-554,Lima CH,Clay,32,C,19981123,17,103252,,,Alberto Martin,R,175,ESP,20.2600958248,102768,,Q,Federico Browne,R,180,ARG,22.6283367556,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,113,430,253,161
1998-554,Lima CH,Clay,32,C,19981123,18,103292,,,Gaston Gaudio,R,175,ARG,19.9561943874,102107,,,Jan Frode Andersen,L,190,NOR,26.2340862423,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,171,264,146,315
1998-554,Lima CH,Clay,32,C,19981123,19,103632,,WC,Luis Horna,R,180,PER,18.1902806297,101439,,,Javier Sanchez,R,178,ESP,30.8090349076,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,350,94,168,272
1998-554,Lima CH,Clay,32,C,19981123,20,102905,6,,Stefan Koubek,L,175,AUT,21.8891170431,102860,,,Agustin Calleri,R,183,ARG,22.1902806297,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,109,442,154,298
1998-554,Lima CH,Clay,32,C,19981123,21,102722,,,Attila Savolt,R,183,HUN,22.7980835044,103084,5,,Guillermo Canas,R,185,ARG,20.9938398357,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,192,239,98,516
1998-554,Lima CH,Clay,32,C,19981123,22,101991,,,Mauricio Hadad,R,170,COL,26.9623545517,102987,,,Andre Sa,R,185,BRA,21.5496235455,4-6 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,334,100,128,374
1998-554,Lima CH,Clay,32,C,19981123,23,103428,,Q,Juan Ignacio Chela,R,190,ARG,19.2334017796,102024,7,,Hernan Gumy,R,188,ARG,26.7186858316,6-3 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,259,155,111,433
1998-554,Lima CH,Clay,32,C,19981123,24,102723,,,Eduardo Medica,R,180,ARG,22.7843942505,102239,,,Francisco Costa,R,180,BRA,25.4045174538,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,122,384,205,223
1998-554,Lima CH,Clay,32,C,19981123,25,103252,,,Alberto Martin,R,175,ESP,20.2600958248,103292,,,Gaston Gaudio,R,175,ARG,19.9561943874,6-2 1-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,113,430,171,264
1998-554,Lima CH,Clay,32,C,19981123,26,102905,6,,Stefan Koubek,L,175,AUT,21.8891170431,103632,,WC,Luis Horna,R,180,PER,18.1902806297,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,109,442,350,94
1998-554,Lima CH,Clay,32,C,19981123,27,101991,,,Mauricio Hadad,R,170,COL,26.9623545517,102722,,,Attila Savolt,R,183,HUN,22.7980835044,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,334,100,192,239
1998-554,Lima CH,Clay,32,C,19981123,28,103428,,Q,Juan Ignacio Chela,R,190,ARG,19.2334017796,102723,,,Eduardo Medica,R,180,ARG,22.7843942505,4-6 6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,259,155,122,384
1998-554,Lima CH,Clay,32,C,19981123,29,102905,6,,Stefan Koubek,L,175,AUT,21.8891170431,103252,,,Alberto Martin,R,175,ESP,20.2600958248,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,109,442,113,430
1998-554,Lima CH,Clay,32,C,19981123,30,103428,,Q,Juan Ignacio Chela,R,190,ARG,19.2334017796,101991,,,Mauricio Hadad,R,170,COL,26.9623545517,4-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,259,155,334,100
1998-554,Lima CH,Clay,32,C,19981123,31,102905,6,,Stefan Koubek,L,175,AUT,21.8891170431,103428,,Q,Juan Ignacio Chela,R,190,ARG,19.2334017796,6-3 2-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,109,442,259,155
1998-691,Portoroz CH,Hard,32,C,19981123,1,102306,1,,Michael Kohlmann,R,188,GER,24.8651608487,101681,,,Chris Wilkinson,R,180,GBR,28.8815879535,6-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,101,488,181,251
1998-691,Portoroz CH,Hard,32,C,19981123,2,101772,,,Andrei Cherkasov,R,180,RUS,28.3887748118,103082,,,Markus Hantschk,R,188,GER,21.0102669405,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,164,290,198,228
1998-691,Portoroz CH,Hard,32,C,19981123,3,103285,,,Radek Stepanek,R,185,CZE,19.9890485969,102179,,,Antony Dupuis,R,185,FRA,25.7440109514,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,167,277,207,221
1998-691,Portoroz CH,Hard,32,C,19981123,4,102216,,LL,Mark Joachim,R,,GER,25.5386721424,102436,,WC,Borut Urh,R,190,SLO,24.3230663929,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,282,134,304,120
1998-691,Portoroz CH,Hard,32,C,19981123,5,102694,4,,Lars Burgsmuller,R,183,GER,22.9650924025,109165,,WC,Andrej Moze,U,,SLO,19.498973306,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,132,361,,
1998-691,Portoroz CH,Hard,32,C,19981123,6,101970,,WC,Iztok Bozic,R,,SLO,27.1567419576,101909,,Q,Roman Smotlak,R,,SVK,27.5482546201,6-4 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,213,214,460,59
1998-691,Portoroz CH,Hard,32,C,19981123,7,103009,,,Razvan Sabau,R,185,ROU,21.4318959617,102800,,,Nenad Zimonjic,R,190,SRB,22.46954141,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,197,230,191,239
1998-691,Portoroz CH,Hard,32,C,19981123,8,102783,6,,Rainer Schuettler,R,180,GER,22.5790554415,101841,,LL,Aleksandar Kitinov,R,190,MKD,27.8603696099,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,129,374,568,36
1998-691,Portoroz CH,Hard,32,C,19981123,9,102567,,,George Bastl,R,183,SUI,23.6468172485,101441,5,,Martin Sinner,R,180,GER,30.7926078029,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,227,198,123,384
1998-691,Portoroz CH,Hard,32,C,19981123,10,103457,,Q,Petr Kralert,R,188,CZE,19.0937713895,102959,,WC,Marko Tkalec,R,178,SLO,21.6865160849,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,338,99,525,44
1998-691,Portoroz CH,Hard,32,C,19981123,11,102538,,,Tuomas Ketola,R,185,FIN,23.7535934292,103110,,,Daniele Bracciali,R,180,ITA,20.8678986995,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,172,264,206,221
1998-691,Portoroz CH,Hard,32,C,19981123,12,101969,3,,Orlin Stanoytchev,R,185,BUL,27.1649555099,101835,,,Arne Thoms,R,188,GER,27.8932238193,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,125,377,559,37
1998-691,Portoroz CH,Hard,32,C,19981123,13,102730,7,,Ivo Heuberger,R,188,SUI,22.7597535934,102433,,,Mose Navarra,L,180,ITA,24.3504449008,6-1 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,127,376,217,212
1998-691,Portoroz CH,Hard,32,C,19981123,14,101481,,Q,Omar Camporese,R,188,ITA,30.5434633812,103420,,,Michal Tabara,R,175,CZE,19.2854209446,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,650,25,210,215
1998-691,Portoroz CH,Hard,32,C,19981123,15,103193,,,Peter Wessels,R,196,NED,20.5475701574,103171,,Q,Raemon Sluiter,R,185,NED,20.6132785763,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,135,353,251,168
1998-691,Portoroz CH,Hard,32,C,19981123,16,102863,2,,Takao Suzuki,R,175,JPN,22.173853525,102118,,,Radomir Vasek,R,188,CZE,26.1656399726,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,102,470,208,221
1998-691,Portoroz CH,Hard,32,C,19981123,17,102306,1,,Michael Kohlmann,R,188,GER,24.8651608487,101772,,,Andrei Cherkasov,R,180,RUS,28.3887748118,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,101,488,164,290
1998-691,Portoroz CH,Hard,32,C,19981123,18,103285,,,Radek Stepanek,R,185,CZE,19.9890485969,102216,,LL,Mark Joachim,R,,GER,25.5386721424,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,167,277,282,134
1998-691,Portoroz CH,Hard,32,C,19981123,19,102694,4,,Lars Burgsmuller,R,183,GER,22.9650924025,101970,,WC,Iztok Bozic,R,,SLO,27.1567419576,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,132,361,213,214
1998-691,Portoroz CH,Hard,32,C,19981123,20,102783,6,,Rainer Schuettler,R,180,GER,22.5790554415,103009,,,Razvan Sabau,R,185,ROU,21.4318959617,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,129,374,197,230
1998-691,Portoroz CH,Hard,32,C,19981123,21,102567,,,George Bastl,R,183,SUI,23.6468172485,103457,,Q,Petr Kralert,R,188,CZE,19.0937713895,4-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,227,198,338,99
1998-691,Portoroz CH,Hard,32,C,19981123,22,102538,,,Tuomas Ketola,R,185,FIN,23.7535934292,101969,3,,Orlin Stanoytchev,R,185,BUL,27.1649555099,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,172,264,125,377
1998-691,Portoroz CH,Hard,32,C,19981123,23,101481,,Q,Omar Camporese,R,188,ITA,30.5434633812,102730,7,,Ivo Heuberger,R,188,SUI,22.7597535934,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,650,25,127,376
1998-691,Portoroz CH,Hard,32,C,19981123,24,103193,,,Peter Wessels,R,196,NED,20.5475701574,102863,2,,Takao Suzuki,R,175,JPN,22.173853525,6-2 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,135,353,102,470
1998-691,Portoroz CH,Hard,32,C,19981123,25,102306,1,,Michael Kohlmann,R,188,GER,24.8651608487,103285,,,Radek Stepanek,R,185,CZE,19.9890485969,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,101,488,167,277
1998-691,Portoroz CH,Hard,32,C,19981123,26,102783,6,,Rainer Schuettler,R,180,GER,22.5790554415,102694,4,,Lars Burgsmuller,R,183,GER,22.9650924025,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,129,374,132,361
1998-691,Portoroz CH,Hard,32,C,19981123,27,102538,,,Tuomas Ketola,R,185,FIN,23.7535934292,102567,,,George Bastl,R,183,SUI,23.6468172485,7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,172,264,227,198
1998-691,Portoroz CH,Hard,32,C,19981123,28,103193,,,Peter Wessels,R,196,NED,20.5475701574,101481,,Q,Omar Camporese,R,188,ITA,30.5434633812,6-7 6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,135,353,650,25
1998-691,Portoroz CH,Hard,32,C,19981123,29,102783,6,,Rainer Schuettler,R,180,GER,22.5790554415,102306,1,,Michael Kohlmann,R,188,GER,24.8651608487,7-6 5-7 7-5,3,SF,,,,,,,,,,,,,,,,,,,,129,374,101,488
1998-691,Portoroz CH,Hard,32,C,19981123,30,103193,,,Peter Wessels,R,196,NED,20.5475701574,102538,,,Tuomas Ketola,R,185,FIN,23.7535934292,6-0 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,135,353,172,264
1998-691,Portoroz CH,Hard,32,C,19981123,31,102783,6,,Rainer Schuettler,R,180,GER,22.5790554415,103193,,,Peter Wessels,R,196,NED,20.5475701574,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,129,374,135,353
1998-507,Toluca CH,Clay,32,C,19981123,1,103227,,,Mariano Sanchez,R,,MEX,20.3915126626,101816,1,,Steve Campbell,R,183,USA,28.0876112252,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,262,152,96,524
1998-507,Toluca CH,Clay,32,C,19981123,2,102494,,,Tomas Behrend,R,193,GER,23.947980835,103294,,,Christophe Rochus,R,170,BEL,19.9397672827,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,202,224,203,224
1998-507,Toluca CH,Clay,32,C,19981123,3,103248,,,Harel Levy,R,185,ISR,20.3011635866,102897,,Q,Nir Welgreen,R,,ISR,21.9329226557,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,224,200,298,124
1998-507,Toluca CH,Clay,32,C,19981123,4,103316,,WC,Victor Romero,R,,MEX,19.8247775496,103060,8,,Alejandro Hernandez,R,180,MEX,21.144421629,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,764,16,169,270
1998-507,Toluca CH,Clay,32,C,19981123,5,102836,3,,Rogier Wassen,R,190,NED,22.288843258,102139,,,Eyal Ran,R,183,ISR,26.0041067762,6-7 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,188,240,229,196
1998-507,Toluca CH,Clay,32,C,19981123,6,101374,,WC,Leonardo Lavalle,L,188,MEX,31.3620807666,102617,,,Kim Tiilikainen,R,180,FIN,23.3785078713,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,426,67,230,193
1998-507,Toluca CH,Clay,32,C,19981123,7,103715,,Q,Kirill Ivanov Smolensky,R,,RUS,17.7577002053,103727,,WC,Daniel Langre,R,,MEX,17.7138945927,7-5 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,479,54,852,11
1998-507,Toluca CH,Clay,32,C,19981123,8,102413,,,Andy Zingman,R,183,ARG,24.4380561259,103182,6,,Markus Hipfl,R,178,AUT,20.5776865161,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,234,189,182,249
1998-507,Toluca CH,Clay,32,C,19981123,9,103181,5,,Jiri Vanek,R,185,CZE,20.5831622177,102300,,,Gouichi Motomura,R,173,JPN,24.9117043121,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,170,269,218,211
1998-507,Toluca CH,Clay,32,C,19981123,10,102036,,WC,Marco Osorio,R,,MEX,26.6447638604,103188,,Q,Michael Russell,R,173,USA,20.5639972621,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,444,63,295,125
1998-507,Toluca CH,Clay,32,C,19981123,11,101416,,,Joao Cunha Silva,R,173,POR,30.9897330595,102168,,,Hector Moretti,R,170,ARG,25.8206707734,4-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,269,146,242,177
1998-507,Toluca CH,Clay,32,C,19981123,12,102477,,,Gaston Etlis,R,185,ARG,24.052019165,102817,4,,Edwin Kempes,R,188,NED,22.417522245,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,189,240,152,300
1998-507,Toluca CH,Clay,32,C,19981123,13,103454,,,Nicolas Massu,R,183,CHI,19.1211498973,102623,7,,Thomas Larsen,R,180,DEN,23.3593429158,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,193,236,179,255
1998-507,Toluca CH,Clay,32,C,19981123,14,102734,,,Lior Mor,R,175,ISR,22.7323750856,102668,,,Tapio Nurminen,R,,FIN,23.1156741958,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,187,241,257,158
1998-507,Toluca CH,Clay,32,C,19981123,15,102911,,,Andrei Stoliarov,R,178,RUS,21.8699520876,102693,,Q,Leonardo Olguin,R,,ARG,22.9787816564,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,254,160,521,45
1998-507,Toluca CH,Clay,32,C,19981123,16,102361,2,,Adriano Ferreira,R,193,BRA,24.6899383984,103021,,,Ricardo Schlachter,R,,BRA,21.3798767967,6-1 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,174,261,267,147
1998-507,Toluca CH,Clay,32,C,19981123,17,103227,,,Mariano Sanchez,R,,MEX,20.3915126626,102494,,,Tomas Behrend,R,193,GER,23.947980835,7-6 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,262,152,202,224
1998-507,Toluca CH,Clay,32,C,19981123,18,103248,,,Harel Levy,R,185,ISR,20.3011635866,103316,,WC,Victor Romero,R,,MEX,19.8247775496,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,224,200,764,16
1998-507,Toluca CH,Clay,32,C,19981123,19,102836,3,,Rogier Wassen,R,190,NED,22.288843258,101374,,WC,Leonardo Lavalle,L,188,MEX,31.3620807666,7-6 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,188,240,426,67
1998-507,Toluca CH,Clay,32,C,19981123,20,102413,,,Andy Zingman,R,183,ARG,24.4380561259,103715,,Q,Kirill Ivanov Smolensky,R,,RUS,17.7577002053,3-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,234,189,479,54
1998-507,Toluca CH,Clay,32,C,19981123,21,102036,,WC,Marco Osorio,R,,MEX,26.6447638604,103181,5,,Jiri Vanek,R,185,CZE,20.5831622177,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,444,63,170,269
1998-507,Toluca CH,Clay,32,C,19981123,22,102477,,,Gaston Etlis,R,185,ARG,24.052019165,101416,,,Joao Cunha Silva,R,173,POR,30.9897330595,6-2 6-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,189,240,269,146
1998-507,Toluca CH,Clay,32,C,19981123,23,103454,,,Nicolas Massu,R,183,CHI,19.1211498973,102734,,,Lior Mor,R,175,ISR,22.7323750856,4-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,193,236,187,241
1998-507,Toluca CH,Clay,32,C,19981123,24,102911,,,Andrei Stoliarov,R,178,RUS,21.8699520876,102361,2,,Adriano Ferreira,R,193,BRA,24.6899383984,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,254,160,174,261
1998-507,Toluca CH,Clay,32,C,19981123,25,103227,,,Mariano Sanchez,R,,MEX,20.3915126626,103248,,,Harel Levy,R,185,ISR,20.3011635866,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,262,152,224,200
1998-507,Toluca CH,Clay,32,C,19981123,26,102836,3,,Rogier Wassen,R,190,NED,22.288843258,102413,,,Andy Zingman,R,183,ARG,24.4380561259,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,188,240,234,189
1998-507,Toluca CH,Clay,32,C,19981123,27,102477,,,Gaston Etlis,R,185,ARG,24.052019165,102036,,WC,Marco Osorio,R,,MEX,26.6447638604,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,189,240,444,63
1998-507,Toluca CH,Clay,32,C,19981123,28,102911,,,Andrei Stoliarov,R,178,RUS,21.8699520876,103454,,,Nicolas Massu,R,183,CHI,19.1211498973,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,254,160,193,236
1998-507,Toluca CH,Clay,32,C,19981123,29,102836,3,,Rogier Wassen,R,190,NED,22.288843258,103227,,,Mariano Sanchez,R,,MEX,20.3915126626,6-1 6-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,188,240,262,152
1998-507,Toluca CH,Clay,32,C,19981123,30,102477,,,Gaston Etlis,R,185,ARG,24.052019165,102911,,,Andrei Stoliarov,R,178,RUS,21.8699520876,6-3 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,189,240,254,160
1998-507,Toluca CH,Clay,32,C,19981123,31,102836,3,,Rogier Wassen,R,190,NED,22.288843258,102477,,,Gaston Etlis,R,185,ARG,24.052019165,5-7 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,188,240,189,240
1998-280,Guadalajara CH,Clay,32,C,19981130,1,101962,1,,Younes El Aynaoui,R,193,MAR,27.2169746749,102214,,WC,Oscar Ortiz,L,183,MEX,25.5605749487,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,49,850,847,12
1998-280,Guadalajara CH,Clay,32,C,19981130,2,102860,,,Agustin Calleri,R,183,ARG,22.2094455852,102585,,,Sebastian Prieto,R,180,ARG,23.5345653662,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,156,296,160,292
1998-280,Guadalajara CH,Clay,32,C,19981130,3,102817,,,Edwin Kempes,R,188,NED,22.4366872005,102821,,,Cecil Mamiit,R,173,PHI,22.4257357974,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,152,300,132,365
1998-280,Guadalajara CH,Clay,32,C,19981130,4,102723,7,,Eduardo Medica,R,180,ARG,22.803559206,101871,,Q,Alexander Reichel,R,193,USA,27.7453798768,6-2 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,120,400,620,27
1998-280,Guadalajara CH,Clay,32,C,19981130,5,102145,,,Francisco Cabello,R,190,ARG,25.9822039699,102024,4,,Hernan Gumy,R,188,ARG,26.7378507871,6-1 6-2 6-2,5,R32,,,,,,,,,,,,,,,,,,,,213,215,109,442
1998-280,Guadalajara CH,Clay,32,C,19981130,6,102494,,Q,Tomas Behrend,R,193,GER,23.9671457906,102321,,Q,Lazaro Navarro,R,,CUB,24.8377823409,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,200,225,825,13
1998-280,Guadalajara CH,Clay,32,C,19981130,7,103227,,WC,Mariano Sanchez,R,,MEX,20.4106776181,102722,,,Attila Savolt,R,183,HUN,22.81724846,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,240,179,183,251
1998-280,Guadalajara CH,Clay,32,C,19981130,8,102168,,Q,Hector Moretti,R,170,ARG,25.839835729,102519,6,,Marcio Carlsson,R,175,BRA,23.8494182067,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,243,177,123,393
1998-280,Guadalajara CH,Clay,32,C,19981130,9,102036,,WC,Marco Osorio,R,,MEX,26.6639288159,103252,5,,Alberto Martin,R,175,ESP,20.2792607803,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,403,76,106,455
1998-280,Guadalajara CH,Clay,32,C,19981130,10,102477,,,Gaston Etlis,R,185,ARG,24.0711841205,102836,,,Rogier Wassen,R,190,NED,22.3080082136,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,170,277,158,294
1998-280,Guadalajara CH,Clay,32,C,19981130,11,102410,,,David Caldwell,R,180,USA,24.4654346338,103292,,,Gaston Gaudio,R,175,ARG,19.9753593429,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,185,248,168,283
1998-280,Guadalajara CH,Clay,32,C,19981130,12,103060,,,Alejandro Hernandez,R,180,MEX,21.1635865845,102905,3,,Stefan Koubek,L,175,AUT,21.9082819986,6-0 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,173,270,94,526
1998-280,Guadalajara CH,Clay,32,C,19981130,13,102623,,,Thomas Larsen,R,180,DEN,23.3785078713,102107,8,,Jan Frode Andersen,L,190,NOR,26.2532511978,7-6 3-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,179,255,146,321
1998-280,Guadalajara CH,Clay,32,C,19981130,14,103182,,,Markus Hipfl,R,178,AUT,20.5968514716,102361,,,Adriano Ferreira,R,193,BRA,24.7091033539,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,194,236,174,267
1998-280,Guadalajara CH,Clay,32,C,19981130,15,101439,,,Javier Sanchez,R,178,ESP,30.8281998631,102349,,WC,Javier Gutierrez,R,,MEX,24.7364818617,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,169,278,499,49
1998-280,Guadalajara CH,Clay,32,C,19981130,16,103181,,,Jiri Vanek,R,185,CZE,20.6023271732,102234,2,,Oliver Gross,R,185,GER,25.453798768,3-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,171,275,88,570
1998-280,Guadalajara CH,Clay,32,C,19981130,17,101962,1,,Younes El Aynaoui,R,193,MAR,27.2169746749,102860,,,Agustin Calleri,R,183,ARG,22.2094455852,4-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,49,850,156,296
1998-280,Guadalajara CH,Clay,32,C,19981130,18,102723,7,,Eduardo Medica,R,180,ARG,22.803559206,102817,,,Edwin Kempes,R,188,NED,22.4366872005,2-6 6-4 RET,3,R16,,,,,,,,,,,,,,,,,,,,120,400,152,300
