tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2019-M-ITF-KOR-01A-2019,M15 Daegu,Hard,32,S,20190603,10,202155,,,Yeongseok Jeong,R,185,KOR,19.2,208158,,,Dominik Palan,R,191,CZE,18.6,2-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-01A-2019,M15 Daegu,Hard,32,S,20190603,11,207383,,JR   ,Taisei Ichikawa,L,180,JPN,18.4,208130,,,Geun Jun Kim,U,,KOR,17.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-01A-2019,M15 Daegu,Hard,32,S,20190603,12,111792,,,Young Seok Kim,L,,KOR,24.0,105026,4,,Takuto Niki,R,183,JPN,31.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,651,1
2019-M-ITF-KOR-01A-2019,M15 Daegu,Hard,32,S,20190603,13,111805,,,Seong Chan Hong,R,175,KOR,21.9,120555,,,Ju Hae Moon,L,170,KOR,30.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-01A-2019,M15 Daegu,Hard,32,S,20190603,14,207456,,WC,Dong Ju Kim,U,,KOR,17.1,209050,,,Taewoo Koo,U,,KOR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-01A-2019,M15 Daegu,Hard,32,S,20190603,15,200321,,,San Hui Sin,R,178,KOR,22.1,134113,,,Cing Yang Meng,A,175,TPE,20.8,7-6(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-01A-2019,M15 Daegu,Hard,32,S,20190603,16,126573,2,,Thomas Fancutt,R,188,AUS,24.2,126119,,,Goran Markovic,R,,SRB,23.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,562,6,,
2019-M-ITF-KOR-01A-2019,M15 Daegu,Hard,32,S,20190603,17,105507,,,Cheong Eui Kim,R,,KOR,29.1,103220,,,Oh Hee Kwon,R,,KOR,40.9,4-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,509,10,,
2019-M-ITF-KOR-01A-2019,M15 Daegu,Hard,32,S,20190603,18,126335,5,,Sora Fukuda,L,180,JPN,21.6,132917,,,Jun Sang Park,U,,KOR,24.3,3-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,656,1,,
2019-M-ITF-KOR-01A-2019,M15 Daegu,Hard,32,S,20190603,19,202154,,,Uisung Park,R,175,KOR,18.6,132123,,,Chanchai Sookton Eng,U,,AUS,22.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-01A-2019,M15 Daegu,Hard,32,S,20190603,20,106074,,,Jung Woong Na,U,,KOR,26.5,208874,,,Seita Watanabe,R,180,JPN,18.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-01A-2019,M15 Daegu,Hard,32,S,20190603,21,105984,,,Seong Gook Oh,R,,KOR,27.0,202155,,,Yeongseok Jeong,R,185,KOR,19.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-01A-2019,M15 Daegu,Hard,32,S,20190603,22,111792,,,Young Seok Kim,L,,KOR,24.0,207383,,JR   ,Taisei Ichikawa,L,180,JPN,18.4,6-3 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-01A-2019,M15 Daegu,Hard,32,S,20190603,23,111805,,,Seong Chan Hong,R,175,KOR,21.9,207456,,WC,Dong Ju Kim,U,,KOR,17.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-01A-2019,M15 Daegu,Hard,32,S,20190603,24,126573,2,,Thomas Fancutt,R,188,AUS,24.2,200321,,,San Hui Sin,R,178,KOR,22.1,6-2 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,562,6,,
2019-M-ITF-KOR-01A-2019,M15 Daegu,Hard,32,S,20190603,25,105507,,,Cheong Eui Kim,R,,KOR,29.1,126335,5,,Sora Fukuda,L,180,JPN,21.6,6-3 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,509,10,656,1
2019-M-ITF-KOR-01A-2019,M15 Daegu,Hard,32,S,20190603,26,106074,,,Jung Woong Na,U,,KOR,26.5,202154,,,Uisung Park,R,175,KOR,18.6,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-01A-2019,M15 Daegu,Hard,32,S,20190603,27,105984,,,Seong Gook Oh,R,,KOR,27.0,111792,,,Young Seok Kim,L,,KOR,24.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-01A-2019,M15 Daegu,Hard,32,S,20190603,28,111805,,,Seong Chan Hong,R,175,KOR,21.9,126573,2,,Thomas Fancutt,R,188,AUS,24.2,7-6(0) 1-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,562,6
2019-M-ITF-KOR-01A-2019,M15 Daegu,Hard,32,S,20190603,29,106074,,,Jung Woong Na,U,,KOR,26.5,105507,,,Cheong Eui Kim,R,,KOR,29.1,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,509,10
2019-M-ITF-KOR-01A-2019,M15 Daegu,Hard,32,S,20190603,30,111805,,,Seong Chan Hong,R,175,KOR,21.9,105984,,,Seong Gook Oh,R,,KOR,27.0,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-01A-2019,M15 Daegu,Hard,32,S,20190603,31,111805,,,Seong Chan Hong,R,175,KOR,21.9,106074,,,Jung Woong Na,U,,KOR,26.5,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,1,202122,,,Yuta Shimizu,L,163,JPN,20.0,120555,,,Ju Hae Moon,L,170,KOR,31.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,471,16,,
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,2,200321,,,San Hui Sin,R,178,KOR,22.2,133516,,Q,Sung Hun Kim,U,,KOR,23.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,3,111462,,,Ken Onishi,U,,JPN,23.3,134113,,,Cing Yang Meng,A,175,TPE,20.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,4,111805,7,,Seong Chan Hong,R,175,KOR,21.9,209063,,,Wanseok Kang,U,,KOR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,5,105621,,,Min Kyu Song,R,183,KOR,28.7,132883,,Q,Hyun Sik Go,U,,KOR,23.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,594,4,,
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,6,202154,,,Uisung Park,R,175,KOR,18.6,111792,,,Young Seok Kim,L,,KOR,24.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,7,105790,,,Yong Kyu Lim,R,185,KOR,27.9,209064,,WC,Suk Hyun Choo,U,,KOR,18.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,8,125799,,,Artur Shakhnubaryan,U,,RUS,22.8,126335,6,,Sora Fukuda,L,180,JPN,21.6,7-6(7) 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,657,1
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,9,105984,,,Seong Gook Oh,R,,KOR,27.1,208874,,Q,Seita Watanabe,R,180,JPN,18.4,6-7(4) 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,10,122612,,,Sung Jun Park,U,,KOR,25.3,208220,,Q,Seongbin Sim,U,,KOR,22.1,7-6(5) 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,11,208158,,,Dominik Palan,R,191,CZE,18.6,202155,,,Yeongseok Jeong,R,185,KOR,19.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,12,126573,3,,Thomas Fancutt,R,188,AUS,24.2,207455,,,Jeong Heon Lee,U,,KOR,21.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,572,6,,
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,13,120998,,,Young Hoon Jeong,U,,KOR,29.8,105026,,,Takuto Niki,R,183,JPN,31.6,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,,,653,1
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,14,208243,,,Seon Yong Han,L,,KOR,18.3,132895,,,Tae Woo Lee,U,,KOR,27.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,15,132023,,,Jean Thirouin,R,188,FRA,21.7,207972,,WC,Minjong Park,R,,KOR,17.6,4-6 6-2 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,16,106074,,,Jung Woong Na,U,,KOR,26.6,105507,2,,Cheong Eui Kim,R,,KOR,29.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,521,10
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,17,202122,,,Yuta Shimizu,L,163,JPN,20.0,200321,,,San Hui Sin,R,178,KOR,22.2,2-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,471,16,,
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,18,111805,7,,Seong Chan Hong,R,175,KOR,21.9,111462,,,Ken Onishi,U,,JPN,23.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,19,105621,,,Min Kyu Song,R,183,KOR,28.7,202154,,,Uisung Park,R,175,KOR,18.6,6-4 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,594,4,,
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,20,105790,,,Yong Kyu Lim,R,185,KOR,27.9,125799,,,Artur Shakhnubaryan,U,,RUS,22.8,5-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,21,122612,,,Sung Jun Park,U,,KOR,25.3,105984,,,Seong Gook Oh,R,,KOR,27.1,1-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,22,126573,3,,Thomas Fancutt,R,188,AUS,24.2,208158,,,Dominik Palan,R,191,CZE,18.6,7-6(6) 6-7(4) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,572,6,,
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,23,208243,,,Seon Yong Han,L,,KOR,18.3,120998,,,Young Hoon Jeong,U,,KOR,29.8,3-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,24,132023,,,Jean Thirouin,R,188,FRA,21.7,106074,,,Jung Woong Na,U,,KOR,26.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,25,202122,,,Yuta Shimizu,L,163,JPN,20.0,111805,7,,Seong Chan Hong,R,175,KOR,21.9,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,471,16,,
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,26,105790,,,Yong Kyu Lim,R,185,KOR,27.9,105621,,,Min Kyu Song,R,183,KOR,28.7,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,594,4
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,27,126573,3,,Thomas Fancutt,R,188,AUS,24.2,122612,,,Sung Jun Park,U,,KOR,25.3,6-1 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,572,6,,
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,28,132023,,,Jean Thirouin,R,188,FRA,21.7,208243,,,Seon Yong Han,L,,KOR,18.3,7-6(6) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,29,202122,,,Yuta Shimizu,L,163,JPN,20.0,105790,,,Yong Kyu Lim,R,185,KOR,27.9,3-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,471,16,,
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,30,132023,,,Jean Thirouin,R,188,FRA,21.7,126573,3,,Thomas Fancutt,R,188,AUS,24.2,2-6 6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,572,6
2019-M-ITF-KOR-02A-2019,M15 Gimcheon,Hard,32,S,20190610,31,202122,,,Yuta Shimizu,L,163,JPN,20.0,132023,,,Jean Thirouin,R,188,FRA,21.7,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,471,16,,
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,1,202122,,,Yuta Shimizu,L,163,JPN,20.0,127143,,,Jirat Navasirisomboon,R,175,THA,22.5,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,467,16,,
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,2,132023,,,Jean Thirouin,R,188,FRA,21.7,134113,,,Cing Yang Meng,A,175,TPE,20.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,3,208243,,JR   ,Seon Yong Han,L,,KOR,18.4,208158,,,Dominik Palan,R,191,CZE,18.7,7-6(5) 6-7(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,4,105026,5,,Takuto Niki,R,183,JPN,31.6,127466,,,Conor Berg,U,,USA,27.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,653,1,,
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,5,206137,,,Andrej Glvac,R,196,SVK,22.3,209071,,WC,Junhyun Lee,U,,KOR,17.1,6-2 7-6(0),3,R32,,,,,,,,,,,,,,,,,,,,534,8,,
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,6,202155,,,Yeongseok Jeong,R,185,KOR,19.2,144726,,,Shao Fan Liu,U,,TPE,22.3,2-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,7,106074,,,Jung Woong Na,U,,KOR,26.6,208221,,,Seong Taek Im,L,,KOR,20.8,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,8,200321,,,San Hui Sin,R,178,KOR,22.2,105984,8,,Seong Gook Oh,R,,KOR,27.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,9,111805,,,Seong Chan Hong,R,175,KOR,21.9,133516,,Q,Sung Hun Kim,U,,KOR,23.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,10,207972,,,Minjong Park,R,,KOR,17.6,207456,,WC,Dong Ju Kim,U,,KOR,17.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,11,120555,,,Ju Hae Moon,L,170,KOR,31.0,132123,,Q,Chanchai Sookton Eng,U,,AUS,22.8,7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,12,207383,,,Taisei Ichikawa,L,180,JPN,18.4,126573,4,,Thomas Fancutt,R,188,AUS,24.3,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,572,6
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,13,133291,,,Ryota Tanuma,R,180,JPN,23.7,209072,,WC,Jaewoo Kim,U,,KOR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,14,105790,,,Yong Kyu Lim,R,185,KOR,27.9,202154,,,Uisung Park,R,175,KOR,18.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,15,103220,,,Oh Hee Kwon,R,,KOR,40.9,200671,,,Daisuke Sumizawa,R,175,JPN,20.3,4-6 7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,16,105507,2,,Cheong Eui Kim,R,,KOR,29.2,132871,,,Jin Sung Han,U,,KOR,23.8,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,525,10,,
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,17,202122,,,Yuta Shimizu,L,163,JPN,20.0,132023,,,Jean Thirouin,R,188,FRA,21.7,6-3 6-7(4) 5-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,467,16,,
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,18,105026,5,,Takuto Niki,R,183,JPN,31.6,208243,,JR   ,Seon Yong Han,L,,KOR,18.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,653,1,,
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,19,202155,,,Yeongseok Jeong,R,185,KOR,19.2,206137,,,Andrej Glvac,R,196,SVK,22.3,7-6(1) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,534,8
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,20,200321,,,San Hui Sin,R,178,KOR,22.2,106074,,,Jung Woong Na,U,,KOR,26.6,5-7 6-4 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,21,111805,,,Seong Chan Hong,R,175,KOR,21.9,207972,,,Minjong Park,R,,KOR,17.6,6-7(1) 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,22,207383,,,Taisei Ichikawa,L,180,JPN,18.4,120555,,,Ju Hae Moon,L,170,KOR,31.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,23,133291,,,Ryota Tanuma,R,180,JPN,23.7,105790,,,Yong Kyu Lim,R,185,KOR,27.9,3-6 7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,24,105507,2,,Cheong Eui Kim,R,,KOR,29.2,103220,,,Oh Hee Kwon,R,,KOR,40.9,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,525,10,,
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,25,202122,,,Yuta Shimizu,L,163,JPN,20.0,105026,5,,Takuto Niki,R,183,JPN,31.6,6-2 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,467,16,653,1
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,26,200321,,,San Hui Sin,R,178,KOR,22.2,202155,,,Yeongseok Jeong,R,185,KOR,19.2,6-2 1-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,27,111805,,,Seong Chan Hong,R,175,KOR,21.9,207383,,,Taisei Ichikawa,L,180,JPN,18.4,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,28,133291,,,Ryota Tanuma,R,180,JPN,23.7,105507,2,,Cheong Eui Kim,R,,KOR,29.2,6-2 6-7(4) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,525,10
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,29,202122,,,Yuta Shimizu,L,163,JPN,20.0,200321,,,San Hui Sin,R,178,KOR,22.2,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,467,16,,
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,30,111805,,,Seong Chan Hong,R,175,KOR,21.9,133291,,,Ryota Tanuma,R,180,JPN,23.7,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-03A-2019,M15 Gimcheon,Hard,32,S,20190617,31,111805,,,Seong Chan Hong,R,175,KOR,21.9,202122,,,Yuta Shimizu,L,163,JPN,20.0,6-1 5-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,467,16
2019-M-ITF-KOR-04A-2019,M15 Anseong,Clay,32,S,20190624,1,132023,,,Jean Thirouin,R,188,FRA,21.7,200024,,,Makoto Ochi,L,175,JPN,23.1,6-4 6-7(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,376,48
2019-M-ITF-KOR-04A-2019,M15 Anseong,Clay,32,S,20190624,2,120998,,Q,Young Hoon Jeong,U,,KOR,29.9,130552,,,Seunghun Shin,R,,KOR,24.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-04A-2019,M15 Anseong,Clay,32,S,20190624,3,138860,,,Haru Inoue,R,170,JPN,22.9,209082,,,Sung Ha Yeon,U,,KOR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-04A-2019,M15 Anseong,Clay,32,S,20190624,4,133291,5,,Ryota Tanuma,R,180,JPN,23.7,200616,,,Shinnosuke Hiramatsu,U,,JPN,22.6,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-04A-2019,M15 Anseong,Clay,32,S,20190624,5,126573,,,Thomas Fancutt,R,188,AUS,24.3,209083,,WC,Donghwi Shin,U,,KOR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,572,6,,
2019-M-ITF-KOR-04A-2019,M15 Anseong,Clay,32,S,20190624,6,133516,,,Sung Hun Kim,U,,KOR,23.9,125843,,,Ren Nakamura,R,170,JPN,24.3,7-6(3) 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-04A-2019,M15 Anseong,Clay,32,S,20190624,7,103220,,,Oh Hee Kwon,R,,KOR,41.0,208222,,Q,Young Seok Lee,R,,KOR,20.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-04A-2019,M15 Anseong,Clay,32,S,20190624,8,105984,6,,Seong Gook Oh,R,,KOR,27.1,132918,,,Hyeon Il Jung,U,,KOR,23.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-04A-2019,M15 Anseong,Clay,32,S,20190624,9,105560,,,Kelsey Stevenson,R,183,CAN,29.0,126424,,WC,Seong Jae Han,U,,KOR,24.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-04A-2019,M15 Anseong,Clay,32,S,20190624,10,202155,,,Yeongseok Jeong,R,185,KOR,19.3,208130,,Q,Geun Jun Kim,U,,KOR,17.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-04A-2019,M15 Anseong,Clay,32,S,20190624,11,202154,,,Uisung Park,R,175,KOR,18.7,200671,,,Daisuke Sumizawa,R,175,JPN,20.3,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-04A-2019,M15 Anseong,Clay,32,S,20190624,12,134113,,,Cing Yang Meng,A,175,TPE,20.9,206137,3,,Andrej Glvac,R,196,SVK,22.3,7-5 4-6 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-04A-2019,M15 Anseong,Clay,32,S,20190624,13,106074,,,Jung Woong Na,U,,KOR,26.6,122093,,LL,Seungri Choi,U,,KOR,29.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-04A-2019,M15 Anseong,Clay,32,S,20190624,14,132895,,,Tae Woo Lee,U,,KOR,27.5,208243,,JR   ,Seon Yong Han,L,,KOR,18.4,7-6(7) 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-04A-2019,M15 Anseong,Clay,32,S,20190624,15,121167,,,Hyung Chan Lim,U,,KOR,33.6,132021,,Q,Matthew Mendez,R,,USA,23.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-04A-2019,M15 Anseong,Clay,32,S,20190624,16,105507,2,,Cheong Eui Kim,R,,KOR,29.2,127143,,,Jirat Navasirisomboon,R,175,THA,22.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,524,10,,
2019-M-ITF-KOR-04A-2019,M15 Anseong,Clay,32,S,20190624,17,132023,,,Jean Thirouin,R,188,FRA,21.7,120998,,Q,Young Hoon Jeong,U,,KOR,29.9,7-6(3) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-KOR-04A-2019,M15 Anseong,Clay,32,S,20190624,18,138860,,,Haru Inoue,R,170,JPN,22.9,133291,5,,Ryota Tanuma,R,180,JPN,23.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
