tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1988-540,Wimbledon,Grass,128,G,19880620,21,101249,,Q,Andrei Olhovskiy,R,185,RUS,22.1,100434,,,Tomas Smid,R,190,CZE,32.0,6-4 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,151,,40,
1988-540,Wimbledon,Grass,128,G,19880620,22,101178,,,Pieter Aldrich,R,180,RSA,22.7,100782,,,Pablo Arraya,R,180,PER,26.6,6-7 6-4 6-4 4-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,143,,81,
1988-540,Wimbledon,Grass,128,G,19880620,23,101126,,,Chris Pridham,R,183,CAN,23.1,101159,,Q,Gustav Fichardt,R,185,RSA,22.9,6-3 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,93,,515,
1988-540,Wimbledon,Grass,128,G,19880620,24,101274,,,Udo Riglewski,R,185,GER,21.8,101230,14,,Andrei Chesnokov,R,188,RUS,22.3,7-5 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,125,,18,
1988-540,Wimbledon,Grass,128,G,19880620,25,101298,12,,Jonas Svensson,R,188,SWE,21.6,100631,,,Tim Wilkison,L,180,USA,28.5,6-1 7-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,15,,101,
1988-540,Wimbledon,Grass,128,G,19880620,26,101320,,,Magnus Gustafsson,R,185,SWE,21.4,101109,,,Tarik Benhabiles,R,175,FRA,23.3,6-3 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,44,,191,
1988-540,Wimbledon,Grass,128,G,19880620,27,101143,,,Branislav Stankovic,R,175,SVK,23.0,100728,,,Todd Nelson,R,185,USA,27.2,6-3 2-6 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,144,,89,
1988-540,Wimbledon,Grass,128,G,19880620,28,100901,,,Paul Annacone,R,185,USA,25.2,101050,,LL,Martin Laurendeau,R,190,CAN,23.9,6-0 6-2 6-3,5,R128,,,,,,,,,,,,,,,,,,,,55,,136,
1988-540,Wimbledon,Grass,128,G,19880620,29,100905,,,Sammy Giammalva Jr,R,178,USA,25.2,101029,,,Ricki Osterthun,R,185,GER,24.1,6-7 6-2 6-1 4-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,75,,78,
1988-540,Wimbledon,Grass,128,G,19880620,30,100990,,,Milan Srejber,R,203,CZE,24.4,100553,,LL,Nduka Odizor,R,183,NGR,29.8,6-3 7-6 4-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,62,,167,
1988-540,Wimbledon,Grass,128,G,19880620,31,101120,,,Karel Novacek,R,190,CZE,23.2,101040,,,Peter Lindgren,R,175,SWE,24.0,6-2 6-4 7-6,5,R128,,,,,,,,,,,,,,,,,,,,158,,126,
1988-540,Wimbledon,Grass,128,G,19880620,32,101414,6,,Boris Becker,R,190,GER,20.5,101158,,,John Frawley,R,173,AUS,22.9,6-3 6-1 6-2,5,R128,,,,,,,,,,,,,,,,,,,,8,,46,
1988-540,Wimbledon,Grass,128,G,19880620,33,100284,5,,Jimmy Connors,L,178,USA,35.7,100618,,,Leif Shiras,R,183,USA,28.8,6-3 7-6 6-1,5,R128,,,,,,,,,,,,,,,,,,,,5,,117,
1988-540,Wimbledon,Grass,128,G,19880620,34,101727,,Q,Jason Stoltenberg,R,185,AUS,18.2,100955,,,Yahiya Doumbia,R,185,SEN,24.8,6-4 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,,98,,120,
1988-540,Wimbledon,Grass,128,G,19880620,35,101196,,,Derrick Rostagno,R,185,USA,22.6,101409,,,Jaime Yzaga,R,170,PER,20.6,6-0 6-3 7-5,5,R128,,,,,,,,,,,,,,,,,,,,86,,57,
1988-540,Wimbledon,Grass,128,G,19880620,36,100570,,,Marty Davis,R,183,USA,29.5,100714,,,Broderick Dyke,L,183,AUS,27.4,5-7 7-5 7-6 7-5,5,R128,,,,,,,,,,,,,,,,,,,,106,,92,
1988-540,Wimbledon,Grass,128,G,19880620,37,101084,,,Jakob Hlasek,R,188,SUI,23.6,100967,,,Dan Goldie,R,188,USA,24.7,6-3 4-6 6-4 7-5,5,R128,,,,,,,,,,,,,,,,,,,,35,,32,
1988-540,Wimbledon,Grass,128,G,19880620,38,101234,,,Patrik Kuhnen,R,190,GER,22.3,100645,,Q,Huub Van Boeckel,R,190,NED,28.4,6-3 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,90,,200,
1988-540,Wimbledon,Grass,128,G,19880620,39,101026,,,Jim Grabb,R,193,USA,24.1,100900,,,Josef Cihak,R,185,CZE,25.2,6-0 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,63,,149,
1988-540,Wimbledon,Grass,128,G,19880620,40,100757,11,,Anders Jarryd,R,180,SWE,26.9,101071,,,Tom Nijssen,R,175,NED,23.7,6-2 6-0 6-2,5,R128,,,,,,,,,,,,,,,,,,,,14,,121,
1988-540,Wimbledon,Grass,128,G,19880620,41,101142,13,,Emilio Sanchez,R,180,ESP,23.0,101439,,,Javier Sanchez,R,178,ESP,20.3,6-3 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,16,,83,
1988-540,Wimbledon,Grass,128,G,19880620,42,101434,,,Petr Korda,L,190,CZE,20.4,101012,,,Massimiliano Narducci,R,185,ITA,24.3,6-3 3-6 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,77,,84,
1988-540,Wimbledon,Grass,128,G,19880620,43,101247,,WC,Stephen Botfield,R,180,GBR,22.1,100490,,,Jaroslav Navratil,R,196,CZE,30.9,6-4 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,,442,,137,
1988-540,Wimbledon,Grass,128,G,19880620,44,101154,,,Simon Youl,R,185,AUS,22.9,101391,,,Carl Uwe Steeb,L,180,GER,20.8,2-6 6-3 4-6 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,153,,45,
1988-540,Wimbledon,Grass,128,G,19880620,45,100926,,,Ken Flach,R,185,USA,25.0,100744,,,Peter Doohan,R,190,AUS,27.1,7-5 7-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,94,,122,
1988-540,Wimbledon,Grass,128,G,19880620,46,101309,,,Jay Berger,R,180,USA,21.5,100536,,,Fernando Luna,R,175,ESP,30.1,6-1 7-6 6-0,5,R128,,,,,,,,,,,,,,,,,,,,38,,95,
1988-540,Wimbledon,Grass,128,G,19880620,47,101191,,,Richey Reneberg,R,180,USA,22.7,101500,,,Christian Saceanu,R,190,GER,19.9,7-5 2-6 6-3 7-5,5,R128,,,,,,,,,,,,,,,,,,,,72,,61,
1988-540,Wimbledon,Grass,128,G,19880620,48,101222,3,,Stefan Edberg,R,188,SWE,22.4,101098,,,Guy Forget,L,190,FRA,23.4,6-4 3-6 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,3,,31,
1988-540,Wimbledon,Grass,128,G,19880620,49,100581,8,,John McEnroe,L,180,USA,29.3,101511,,,Horst Skoff,R,175,AUT,19.8,6-1 7-5 6-1,5,R128,,,,,,,,,,,,,,,,,,,,19,,73,
1988-540,Wimbledon,Grass,128,G,19880620,50,100923,,,Wally Masur,R,180,AUS,25.1,100884,,WC,Steve Shaw,R,190,GBR,25.4,6-3 7-6 4-6 6-1,5,R128,,,,,,,,,,,,,,,,,,,,64,,185,
1988-540,Wimbledon,Grass,128,G,19880620,51,100837,,,Jeremy Bates,R,180,GBR,26.0,100870,,,Christo Van Rensburg,R,185,RSA,25.6,2-6 1-6 6-3 7-5 6-4,5,R128,,,,,,,,,,,,,,,,,,,,70,,36,
1988-540,Wimbledon,Grass,128,G,19880620,52,100920,,,Robert Seguso,R,190,USA,25.1,101650,,Q,Shane Barr,R,193,AUS,18.6,6-2 6-7 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,,74,,242,
1988-540,Wimbledon,Grass,128,G,19880620,53,100815,,,David Pate,R,183,USA,26.1,101324,,,Ulf Stenlund,R,180,SWE,21.4,6-2 6-3 6-7 6-2,5,R128,,,,,,,,,,,,,,,,,,,,28,,131,
1988-540,Wimbledon,Grass,128,G,19880620,54,100518,,Q,Ricardo Acuna,R,175,CHI,30.4,100529,,,Kevin Curren,R,185,USA,30.3,7-6 6-7 7-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,239,,27,
1988-540,Wimbledon,Grass,128,G,19880620,55,101334,,,Alexander Volkov,L,188,RUS,21.3,101285,,,Thierry Champion,R,183,FRA,21.8,4-6 7-6 3-6 6-4 7-5,5,R128,,,,,,,,,,,,,,,,,,,,66,,99,
1988-540,Wimbledon,Grass,128,G,19880620,56,101036,9,,Miloslav Mecir,R,190,SVK,24.0,101339,,,Agustin Moreno,R,180,MEX,21.2,7-6 7-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,7,,133,
1988-540,Wimbledon,Grass,128,G,19880620,57,100946,16,,Slobodan Zivojinovic,R,198,YUG,24.9,101276,,,Horacio De La Pena,L,180,ARG,21.8,5-7 7-6 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,23,,123,
1988-540,Wimbledon,Grass,128,G,19880620,58,101014,,,John Ross,R,185,USA,24.3,101124,,,Paolo Cane,R,180,ITA,23.1,6-7 6-2 6-1 3-6 6-1,5,R128,,,,,,,,,,,,,,,,,,,,161,,165,
1988-540,Wimbledon,Grass,128,G,19880620,59,101378,,,Tore Meinecke,R,180,GER,20.9,101355,,WC,Richard Whichello,L,185,GBR,21.0,5-7 7-6 7-5 6-2,5,R128,,,,,,,,,,,,,,,,,,,,58,,380,
1988-540,Wimbledon,Grass,128,G,19880620,60,101117,,,Eric Jelen,R,180,GER,23.2,101332,,,Gilad Bloom,L,173,ISR,21.3,6-3 3-6 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,,48,,113,
1988-540,Wimbledon,Grass,128,G,19880620,61,100772,,,Kelly Evernden,R,175,NZL,26.7,100844,,,Jerome Potier,L,180,FRA,25.9,7-6 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,67,,87,
1988-540,Wimbledon,Grass,128,G,19880620,62,101035,,,Menno Oosting,R,180,NED,24.0,101000,,Q,Carl Limberger,R,170,AUS,24.4,7-5 6-1 6-3,5,R128,,,,,,,,,,,,,,,,,,,,88,,210,
1988-540,Wimbledon,Grass,128,G,19880620,63,100836,,Q,Glenn Michibata,R,175,CAN,26.0,100978,,,Andrew Castle,R,190,GBR,24.5,6-4 7-5 6-4,5,R128,,,,,,,,,,,,,,,,,,,,141,,91,
1988-540,Wimbledon,Grass,128,G,19880620,64,101062,2,,Mats Wilander,R,183,SWE,23.8,100995,,,Eduardo Masso,L,178,BEL,24.4,6-3 6-4 7-6,5,R128,,,,,,,,,,,,,,,,,,,,2,,76,
1988-540,Wimbledon,Grass,128,G,19880620,65,100656,1,,Ivan Lendl,R,188,USA,28.2,101190,,,Darren Cahill,R,185,AUS,22.7,5-7 6-2 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,1,,47,
1988-540,Wimbledon,Grass,128,G,19880620,66,100628,,,Michiel Schapers,R,201,NED,28.6,101106,,,Peter Lundgren,R,185,SWE,23.3,7-5 6-2 6-2,5,R64,,,,,,,,,,,,,,,,,,,,43,,37,
1988-540,Wimbledon,Grass,128,G,19880620,67,101185,,,Mark Woodforde,L,188,AUS,22.7,100752,,,Ramesh Krishnan,R,170,IND,27.0,6-7 6-4 6-3 6-3,5,R64,,,,,,,,,,,,,,,,,,,,54,,33,
1988-540,Wimbledon,Grass,128,G,19880620,68,101717,,Q,Diego Nargiso,L,188,ITA,18.2,101195,15,,Amos Mansdorf,R,175,ISR,22.6,6-3 3-0 RET,5,R64,,,,,,,,,,,,,,,,,,,,162,,22,
1988-540,Wimbledon,Grass,128,G,19880620,69,100689,10,,Tim Mayotte,R,190,USA,27.8,100957,,,Greg Holmes,R,178,USA,24.8,6-3 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,13,,111,
1988-540,Wimbledon,Grass,128,G,19880620,70,100893,,,Joakim Nystrom,R,188,SWE,25.3,100829,,,Jan Gunnarsson,R,185,SWE,26.0,6-4 3-6 6-3 6-7 6-1,5,R64,,,,,,,,,,,,,,,,,,,,24,,50,
1988-540,Wimbledon,Grass,128,G,19880620,71,100928,,Q,Barry Moir,R,180,RSA,25.0,101055,,Q,Heiner Moraing,R,190,GER,23.8,7-6 6-3 4-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,160,,155,
1988-540,Wimbledon,Grass,128,G,19880620,72,100936,7,,Henri Leconte,L,185,FRA,24.9,102021,,,Michael Chang,R,175,USA,16.3,2-6 7-6 6-2 6-3,5,R64,,,,,,,,,,,,,,,,,,,,10,,85,
1988-540,Wimbledon,Grass,128,G,19880620,73,101138,4,,Pat Cash,R,183,AUS,23.0,101318,,,Javier Frana,L,185,ARG,21.4,6-2 4-6 3-6 6-1 6-4,5,R64,,,,,,,,,,,,,,,,,,,,4,,80,
1988-540,Wimbledon,Grass,128,G,19880620,74,100713,,,John Fitzgerald,R,183,AUS,27.4,101377,,,Christian Bergstrom,R,180,SWE,20.9,6-4 4-6 7-5 6-3,5,R64,,,,,,,,,,,,,,,,,,,,30,,102,
1988-540,Wimbledon,Grass,128,G,19880620,75,101249,,Q,Andrei Olhovskiy,R,185,RUS,22.1,101178,,,Pieter Aldrich,R,180,RSA,22.7,6-4 6-4 6-2,5,R64,,,,,,,,,,,,,,,,,,,,151,,143,
1988-540,Wimbledon,Grass,128,G,19880620,76,101126,,,Chris Pridham,R,183,CAN,23.1,101274,,,Udo Riglewski,R,185,GER,21.8,6-7 7-5 6-3 7-5,5,R64,,,,,,,,,,,,,,,,,,,,93,,125,
1988-540,Wimbledon,Grass,128,G,19880620,77,101298,12,,Jonas Svensson,R,188,SWE,21.6,101320,,,Magnus Gustafsson,R,185,SWE,21.4,6-1 6-2 6-4,5,R64,,,,,,,,,,,,,,,,,,,,15,,44,
1988-540,Wimbledon,Grass,128,G,19880620,78,100901,,,Paul Annacone,R,185,USA,25.2,101143,,,Branislav Stankovic,R,175,SVK,23.0,6-4 6-2 6-4,5,R64,,,,,,,,,,,,,,,,,,,,55,,144,
1988-540,Wimbledon,Grass,128,G,19880620,79,100905,,,Sammy Giammalva Jr,R,178,USA,25.2,100990,,,Milan Srejber,R,203,CZE,24.4,1-6 6-1 6-2 1-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,75,,62,
1988-540,Wimbledon,Grass,128,G,19880620,80,101414,6,,Boris Becker,R,190,GER,20.5,101120,,,Karel Novacek,R,190,CZE,23.2,6-3 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,8,,158,
1988-540,Wimbledon,Grass,128,G,19880620,81,100284,5,,Jimmy Connors,L,178,USA,35.7,101727,,Q,Jason Stoltenberg,R,185,AUS,18.2,7-6 6-3 6-3,5,R64,,,,,,,,,,,,,,,,,,,,5,,98,
1988-540,Wimbledon,Grass,128,G,19880620,82,101196,,,Derrick Rostagno,R,185,USA,22.6,100570,,,Marty Davis,R,183,USA,29.5,6-2 6-3 6-7 4-6 16-14,5,R64,,,,,,,,,,,,,,,,,,,,86,,106,
1988-540,Wimbledon,Grass,128,G,19880620,83,101234,,,Patrik Kuhnen,R,190,GER,22.3,101084,,,Jakob Hlasek,R,188,SUI,23.6,7-6 5-7 4-6 6-1 6-4,5,R64,,,,,,,,,,,,,,,,,,,,90,,35,
1988-540,Wimbledon,Grass,128,G,19880620,84,101026,,,Jim Grabb,R,193,USA,24.1,100757,11,,Anders Jarryd,R,180,SWE,26.9,3-6 7-6 6-3 6-0,5,R64,,,,,,,,,,,,,,,,,,,,63,,14,
1988-540,Wimbledon,Grass,128,G,19880620,85,101434,,,Petr Korda,L,190,CZE,20.4,101142,13,,Emilio Sanchez,R,180,ESP,23.0,7-6 6-3 3-6 0-6 6-1,5,R64,,,,,,,,,,,,,,,,,,,,77,,16,
1988-540,Wimbledon,Grass,128,G,19880620,86,101154,,,Simon Youl,R,185,AUS,22.9,101247,,WC,Stephen Botfield,R,180,GBR,22.1,6-2 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,153,,442,
1988-540,Wimbledon,Grass,128,G,19880620,87,100926,,,Ken Flach,R,185,USA,25.0,101309,,,Jay Berger,R,180,USA,21.5,7-5 6-1 6-4,5,R64,,,,,,,,,,,,,,,,,,,,94,,38,
1988-540,Wimbledon,Grass,128,G,19880620,88,101222,3,,Stefan Edberg,R,188,SWE,22.4,101191,,,Richey Reneberg,R,180,USA,22.7,6-3 7-6 5-7 6-2,5,R64,,,,,,,,,,,,,,,,,,,,3,,72,
1988-540,Wimbledon,Grass,128,G,19880620,89,100923,,,Wally Masur,R,180,AUS,25.1,100581,8,,John McEnroe,L,180,USA,29.3,7-5 7-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,64,,19,
1988-540,Wimbledon,Grass,128,G,19880620,90,100920,,,Robert Seguso,R,190,USA,25.1,100837,,,Jeremy Bates,R,180,GBR,26.0,6-7 6-3 6-2 6-4,5,R64,,,,,,,,,,,,,,,,,,,,74,,70,
1988-540,Wimbledon,Grass,128,G,19880620,91,100518,,Q,Ricardo Acuna,R,175,CHI,30.4,100815,,,David Pate,R,183,USA,26.1,3-6 5-7 7-6 7-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,239,,28,
1988-540,Wimbledon,Grass,128,G,19880620,92,101036,9,,Miloslav Mecir,R,190,SVK,24.0,101334,,,Alexander Volkov,L,188,RUS,21.3,6-2 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,7,,66,
1988-540,Wimbledon,Grass,128,G,19880620,93,100946,16,,Slobodan Zivojinovic,R,198,YUG,24.9,101014,,,John Ross,R,185,USA,24.3,6-4 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,23,,161,
1988-540,Wimbledon,Grass,128,G,19880620,94,101117,,,Eric Jelen,R,180,GER,23.2,101378,,,Tore Meinecke,R,180,GER,20.9,6-1 6-1 6-4,5,R64,,,,,,,,,,,,,,,,,,,,48,,58,
1988-540,Wimbledon,Grass,128,G,19880620,95,101035,,,Menno Oosting,R,180,NED,24.0,100772,,,Kelly Evernden,R,175,NZL,26.7,4-6 7-6 6-4 3-6 6-1,5,R64,,,,,,,,,,,,,,,,,,,,88,,67,
1988-540,Wimbledon,Grass,128,G,19880620,96,101062,2,,Mats Wilander,R,183,SWE,23.8,100836,,Q,Glenn Michibata,R,175,CAN,26.0,6-2 7-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,2,,141,
1988-540,Wimbledon,Grass,128,G,19880620,97,100656,1,,Ivan Lendl,R,188,USA,28.2,100628,,,Michiel Schapers,R,201,NED,28.6,6-7 7-6 6-4 6-7 6-1,5,R32,,,,,,,,,,,,,,,,,,,,1,,43,
1988-540,Wimbledon,Grass,128,G,19880620,98,101185,,,Mark Woodforde,L,188,AUS,22.7,101717,,Q,Diego Nargiso,L,188,ITA,18.2,6-3 6-4 6-3,5,R32,,,,,,,,,,,,,,,,,,,,54,,162,
1988-540,Wimbledon,Grass,128,G,19880620,99,100689,10,,Tim Mayotte,R,190,USA,27.8,100893,,,Joakim Nystrom,R,188,SWE,25.3,6-4 4-6 6-2 6-4,5,R32,,,,,,,,,,,,,,,,,,,,13,,24,
1988-540,Wimbledon,Grass,128,G,19880620,100,100936,7,,Henri Leconte,L,185,FRA,24.9,100928,,Q,Barry Moir,R,180,RSA,25.0,3-6 6-1 7-6 6-1,5,R32,,,,,,,,,,,,,,,,,,,,10,,160,
1988-540,Wimbledon,Grass,128,G,19880620,101,101138,4,,Pat Cash,R,183,AUS,23.0,100713,,,John Fitzgerald,R,183,AUS,27.4,6-1 6-2 6-4,5,R32,,,,,,,,,,,,,,,,,,,,4,,30,
1988-540,Wimbledon,Grass,128,G,19880620,102,101249,,Q,Andrei Olhovskiy,R,185,RUS,22.1,101126,,,Chris Pridham,R,183,CAN,23.1,3-6 6-3 6-4 6-3,5,R32,,,,,,,,,,,,,,,,,,,,151,,93,
1988-540,Wimbledon,Grass,128,G,19880620,103,100901,,,Paul Annacone,R,185,USA,25.2,101298,12,,Jonas Svensson,R,188,SWE,21.6,6-4 6-2 3-6 6-4,5,R32,,,,,,,,,,,,,,,,,,,,55,,15,
1988-540,Wimbledon,Grass,128,G,19880620,104,101414,6,,Boris Becker,R,190,GER,20.5,100905,,,Sammy Giammalva Jr,R,178,USA,25.2,7-6 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,,8,,75,
1988-540,Wimbledon,Grass,128,G,19880620,105,100284,5,,Jimmy Connors,L,178,USA,35.7,101196,,,Derrick Rostagno,R,185,USA,22.6,7-5 4-6 4-6 6-2 7-5,5,R32,,,,,,,,,,,,,,,,,,,,5,,86,
1988-540,Wimbledon,Grass,128,G,19880620,106,101234,,,Patrik Kuhnen,R,190,GER,22.3,101026,,,Jim Grabb,R,193,USA,24.1,6-1 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,,90,,63,
1988-540,Wimbledon,Grass,128,G,19880620,107,101154,,,Simon Youl,R,185,AUS,22.9,101434,,,Petr Korda,L,190,CZE,20.4,6-4 7-6 6-0,5,R32,,,,,,,,,,,,,,,,,,,,153,,77,
1988-540,Wimbledon,Grass,128,G,19880620,108,101222,3,,Stefan Edberg,R,188,SWE,22.4,100926,,,Ken Flach,R,185,USA,25.0,6-2 7-5 2-6 7-5,5,R32,,,,,,,,,,,,,,,,,,,,3,,94,
1988-540,Wimbledon,Grass,128,G,19880620,109,100923,,,Wally Masur,R,180,AUS,25.1,100920,,,Robert Seguso,R,190,USA,25.1,6-4 6-4 6-7 6-1,5,R32,,,,,,,,,,,,,,,,,,,,64,,74,
1988-540,Wimbledon,Grass,128,G,19880620,110,101036,9,,Miloslav Mecir,R,190,SVK,24.0,100518,,Q,Ricardo Acuna,R,175,CHI,30.4,6-3 6-4 6-2,5,R32,,,,,,,,,,,,,,,,,,,,7,,239,
1988-540,Wimbledon,Grass,128,G,19880620,111,100946,16,,Slobodan Zivojinovic,R,198,YUG,24.9,101117,,,Eric Jelen,R,180,GER,23.2,3-6 6-3 7-6 6-3,5,R32,,,,,,,,,,,,,,,,,,,,23,,48,
1988-540,Wimbledon,Grass,128,G,19880620,112,101062,2,,Mats Wilander,R,183,SWE,23.8,101035,,,Menno Oosting,R,180,NED,24.0,6-1 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,,2,,88,
1988-540,Wimbledon,Grass,128,G,19880620,113,100656,1,,Ivan Lendl,R,188,USA,28.2,101185,,,Mark Woodforde,L,188,AUS,22.7,7-5 6-7 6-7 7-5 10-8,5,R16,,,,,,,,,,,,,,,,,,,,1,,54,
1988-540,Wimbledon,Grass,128,G,19880620,114,100689,10,,Tim Mayotte,R,190,USA,27.8,100936,7,,Henri Leconte,L,185,FRA,24.9,6-4 7-6 4-6 6-2,5,R16,,,,,,,,,,,,,,,,,,,,13,,10,
1988-540,Wimbledon,Grass,128,G,19880620,115,101138,4,,Pat Cash,R,183,AUS,23.0,101249,,Q,Andrei Olhovskiy,R,185,RUS,22.1,6-3 6-3 6-3,5,R16,,,,,,,,,,,,,,,,,,,,4,,151,
1988-540,Wimbledon,Grass,128,G,19880620,116,101414,6,,Boris Becker,R,190,GER,20.5,100901,,,Paul Annacone,R,185,USA,25.2,6-3 6-4 6-4,5,R16,,,,,,,,,,,,,,,,,,,,8,,55,
1988-540,Wimbledon,Grass,128,G,19880620,117,101234,,,Patrik Kuhnen,R,190,GER,22.3,100284,5,,Jimmy Connors,L,178,USA,35.7,5-7 7-6 7-6 6-7 6-3,5,R16,,,,,,,,,,,,,,,,,,,,90,,5,
1988-540,Wimbledon,Grass,128,G,19880620,118,101222,3,,Stefan Edberg,R,188,SWE,22.4,101154,,,Simon Youl,R,185,AUS,22.9,6-2 6-4 6-4,5,R16,,,,,,,,,,,,,,,,,,,,3,,153,
1988-540,Wimbledon,Grass,128,G,19880620,119,101036,9,,Miloslav Mecir,R,190,SVK,24.0,100923,,,Wally Masur,R,180,AUS,25.1,4-6 6-2 6-4 6-2,5,R16,,,,,,,,,,,,,,,,,,,,7,,64,
1988-540,Wimbledon,Grass,128,G,19880620,120,101062,2,,Mats Wilander,R,183,SWE,23.8,100946,16,,Slobodan Zivojinovic,R,198,YUG,24.9,6-4 7-6 7-5,5,R16,,,,,,,,,,,,,,,,,,,,2,,23,
1988-540,Wimbledon,Grass,128,G,19880620,121,100656,1,,Ivan Lendl,R,188,USA,28.2,100689,10,,Tim Mayotte,R,190,USA,27.8,7-6 7-6 6-3,5,QF,,,,,,,,,,,,,,,,,,,,1,,13,
1988-540,Wimbledon,Grass,128,G,19880620,122,101414,6,,Boris Becker,R,190,GER,20.5,101138,4,,Pat Cash,R,183,AUS,23.0,6-4 6-3 6-4,5,QF,,,,,,,,,,,,,,,,,,,,8,,4,
1988-540,Wimbledon,Grass,128,G,19880620,123,101222,3,,Stefan Edberg,R,188,SWE,22.4,101234,,,Patrik Kuhnen,R,190,GER,22.3,6-3 4-6 6-1 7-6,5,QF,,,,,,,,,,,,,,,,,,,,3,,90,
1988-540,Wimbledon,Grass,128,G,19880620,124,101036,9,,Miloslav Mecir,R,190,SVK,24.0,101062,2,,Mats Wilander,R,183,SWE,23.8,6-3 6-1 6-3,5,QF,,,,,,,,,,,,,,,,,,,,7,,2,
1988-540,Wimbledon,Grass,128,G,19880620,125,101414,6,,Boris Becker,R,190,GER,20.5,100656,1,,Ivan Lendl,R,188,USA,28.2,6-4 6-3 6-7 6-4,5,SF,,,,,,,,,,,,,,,,,,,,8,,1,
1988-540,Wimbledon,Grass,128,G,19880620,126,101222,3,,Stefan Edberg,R,188,SWE,22.4,101036,9,,Miloslav Mecir,R,190,SVK,24.0,4-6 2-6 6-4 6-3 6-4,5,SF,,,,,,,,,,,,,,,,,,,,3,,7,
1988-540,Wimbledon,Grass,128,G,19880620,127,101222,3,,Stefan Edberg,R,188,SWE,22.4,101414,6,,Boris Becker,R,190,GER,20.5,4-6 7-6 6-4 6-2,5,F,,,,,,,,,,,,,,,,,,,,3,,8,
1988-560,US Open,Hard,128,G,19880829,1,100656,1,,Ivan Lendl,R,188,USA,28.4,101195,,,Amos Mansdorf,R,175,ISR,22.8,6-2 6-7 6-1 5-7 6-0,5,R128,,,,,,,,,,,,,,,,,,,,1,,24,
1988-560,US Open,Hard,128,G,19880829,2,101309,,,Jay Berger,R,180,USA,21.7,100740,,Q,Dan Cassidy,R,178,USA,27.3,6-4 6-0 6-2,5,R128,,,,,,,,,,,,,,,,,,,,35,,167,
1988-560,US Open,Hard,128,G,19880829,3,101131,,Q,Jimmy Brown,R,180,USA,23.3,100967,,,Dan Goldie,R,188,USA,24.9,6-4 4-6 6-3 7-6,5,R128,,,,,,,,,,,,,,,,,,,,160,,30,
1988-560,US Open,Hard,128,G,19880829,4,100855,,WC,Scott Davis,R,188,USA,26.0,100837,,,Jeremy Bates,R,180,GBR,26.1,6-4 6-3 6-1,5,R128,,,,,,,,,,,,,,,,,,,,192,,91,
