tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2003-M-SA-CHN-02A-2003d,China 2 4,Hard,32,S,20031117,23,104087,8,,Sanjin Sadovich,U,,CAN,20.9,119586,,WC,Bo Ye,R,,CHN,18.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,737,16,,
2003-M-SA-CHN-02A-2003d,China 2 4,Hard,32,S,20031117,24,108924,,Q,Jing Yi Li,U,,CHN,23.3,118978,,Q,Sebastian Schluter,U,,GER,20.7,4-6 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1203,3,,
2003-M-SA-CHN-02A-2003d,China 2 4,Hard,32,S,20031117,25,106764,,,Christopher Koderisch,U,180,GER,18.9,103377,,,Seung Hoon Lee,R,,KOR,24.4,6-3 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,904,8,999,6
2003-M-SA-CHN-02A-2003d,China 2 4,Hard,32,S,20031117,26,103622,3,,Bo Ram Cha,R,,KOR,23.2,104261,7,,Peng Sun,R,,CHN,20.0,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,469,49,662,22
2003-M-SA-CHN-02A-2003d,China 2 4,Hard,32,S,20031117,27,104378,4,,Yordan Kanev,R,,BUL,19.4,103537,,Q,Andreas Kauntz,R,,GER,23.6,3-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,553,36,879,9
2003-M-SA-CHN-02A-2003d,China 2 4,Hard,32,S,20031117,28,104087,8,,Sanjin Sadovich,U,,CAN,20.9,108924,,Q,Jing Yi Li,U,,CHN,23.3,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,737,16,1203,3
2003-M-SA-CHN-02A-2003d,China 2 4,Hard,32,S,20031117,29,103622,3,,Bo Ram Cha,R,,KOR,23.2,106764,,,Christopher Koderisch,U,180,GER,18.9,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,469,49,904,8
2003-M-SA-CHN-02A-2003d,China 2 4,Hard,32,S,20031117,30,104378,4,,Yordan Kanev,R,,BUL,19.4,104087,8,,Sanjin Sadovich,U,,CAN,20.9,7-6(5) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,553,36,737,16
2003-M-SA-CHN-02A-2003d,China 2 4,Hard,32,S,20031117,31,104378,4,,Yordan Kanev,R,,BUL,19.4,103622,3,,Bo Ram Cha,R,,KOR,23.2,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,553,36,469,49
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,1,103468,1,,Harsh Mankad,R,173,IND,24.0,104650,,Q,Philippe De Bonnevie,L,,FRA,17.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,368,81,,
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,2,103439,,,Dimitri Mazur,R,,UZB,24.1,103427,,,Yew Ming Si,U,,MAS,24.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1238,3,816,12
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,3,104783,,,Mikhail Ledovskikh,R,188,RUS,17.2,119143,,WC,Varun Walia,U,,IND,17.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,775,14,,
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,4,102885,,,Vishal Uppal,R,,IND,27.0,104155,6,,Sunil Kumar Sipaeya,L,,IND,20.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,794,13,600,28
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,5,103529,3,,Aisam Ul Haq Qureshi,R,183,PAK,23.6,102603,,,Melvyn Op Der Heijde,R,180,NED,28.4,6-7(3) 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,493,45,683,20
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,6,103619,,,Mustafa Ghouse,R,185,IND,23.2,104114,,,Michael Ouvarov,R,,GBR,20.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,672,21,713,18
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,7,104817,,Q,Tushar Liberhan,R,,IND,17.1,104401,,Q,Jaco Mathew,R,,IND,19.3,6-1 6-7(3) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,1150,4
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,8,104235,5,,Matwe Middelkoop,R,191,NED,20.2,103575,,,Ajay Ramaswami,U,,IND,23.4,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,581,30,797,13
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,9,103321,,,Vinod Sridhar,L,,IND,24.7,102087,8,,Oleg Ogorodov,R,193,UZB,31.3,7-6(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,823,11,611,27
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,10,104406,,LL,Naim Lalji,U,,GBR,19.3,102345,,,Nitten Kirrtane,R,,IND,29.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,921,8,895,8
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,11,104286,,Q,Vishal Punna,R,,IND,19.8,104816,,WC,Karan Rastogi,R,178,IND,17.1,6-2 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1061,5,1101,4
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,12,103222,,LL,Sergei Krotiouk,R,,RUS,25.4,104500,,WC,Somdev Devvarman,R,180,IND,18.7,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1047,5,1075,5
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,13,103790,,,Manoj Mahadevan,R,,IND,22.4,103501,7,,Vijay Kannan,R,,IND,23.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,992,6,595,29
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,14,119144,,Q,Yaroslav Sorokin,U,,UKR,20.9,108850,,WC,Renouk Wijemanne,U,,SRI,22.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,15,111481,,Q,Nick Crawley,R,,GBR,19.4,118913,,Q,Ritesh Chitlangia,U,,IND,21.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,16,106886,,Q,Dmitro Tolok,R,,UKR,17.8,105159,,LL,Vaja Uzakov,R,,UZB,15.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1405,1,1101,4
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,17,103439,,,Dimitri Mazur,R,,UZB,24.1,103468,1,,Harsh Mankad,R,173,IND,24.0,1-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1238,3,368,81
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,18,104783,,,Mikhail Ledovskikh,R,188,RUS,17.2,102885,,,Vishal Uppal,R,,IND,27.0,7-6(8) 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,775,14,794,13
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,19,103529,3,,Aisam Ul Haq Qureshi,R,183,PAK,23.6,103619,,,Mustafa Ghouse,R,185,IND,23.2,6-4 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,493,45,672,21
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,20,104817,,Q,Tushar Liberhan,R,,IND,17.1,104235,5,,Matwe Middelkoop,R,191,NED,20.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,581,30
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,21,104406,,LL,Naim Lalji,U,,GBR,19.3,103321,,,Vinod Sridhar,L,,IND,24.7,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,921,8,823,11
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,22,104286,,Q,Vishal Punna,R,,IND,19.8,103222,,LL,Sergei Krotiouk,R,,RUS,25.4,7-6(3) 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1061,5,1047,5
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,23,119144,,Q,Yaroslav Sorokin,U,,UKR,20.9,103790,,,Manoj Mahadevan,R,,IND,22.4,7-5 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,992,6
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,24,111481,,Q,Nick Crawley,R,,GBR,19.4,106886,,Q,Dmitro Tolok,R,,UKR,17.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,1405,1
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,25,103439,,,Dimitri Mazur,R,,UZB,24.1,104783,,,Mikhail Ledovskikh,R,188,RUS,17.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1238,3,775,14
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,26,103529,3,,Aisam Ul Haq Qureshi,R,183,PAK,23.6,104817,,Q,Tushar Liberhan,R,,IND,17.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,493,45,,
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,27,104286,,Q,Vishal Punna,R,,IND,19.8,104406,,LL,Naim Lalji,U,,GBR,19.3,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,1061,5,921,8
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,28,111481,,Q,Nick Crawley,R,,GBR,19.4,119144,,Q,Yaroslav Sorokin,U,,UKR,20.9,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,29,103529,3,,Aisam Ul Haq Qureshi,R,183,PAK,23.6,103439,,,Dimitri Mazur,R,,UZB,24.1,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,493,45,1238,3
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,30,111481,,Q,Nick Crawley,R,,GBR,19.4,104286,,Q,Vishal Punna,R,,IND,19.8,4-6 6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,1061,5
2003-M-FU-IND-06A-2003,India F6,Hard,32,S,20031117,31,103529,3,,Aisam Ul Haq Qureshi,R,183,PAK,23.6,111481,,Q,Nick Crawley,R,,GBR,19.4,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,493,45,,
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,1,103565,1,,Stephane Robert,R,185,FRA,23.5,119156,,WC,Vincent Moreta,U,,ARU,17.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,225,158,,
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,2,101492,,Q,Sander Groen,L,190,NED,35.4,108939,,WC,Rasid Winklaar,L,,AHO,15.8,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1405,1,,
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,3,104247,,,Sebo Kiss,U,,HUN,20.1,107513,,,Kile Sherry,R,,USA,,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,599,28,936,7
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,4,103623,6,,Jacob Adaktusson,R,193,SWE,23.2,102242,,,Bart Beks,R,,NED,30.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,467,49,764,15
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,5,104210,,,Ryan Russell,L,,JAM,20.3,103065,3,WC,Kepler Orellana,R,,VEN,26.1,4-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,748,16,406,67
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,6,104455,,Q,Daniel Lustig,R,190,CZE,18.9,104732,,Q,Phillip Simmonds,R,,USA,17.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,915,8,1405,1
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,7,104361,,,Michel Koning,R,,NED,19.5,103419,,,Gabriel Montilla,R,,PUR,24.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,907,8,947,7
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,8,104639,5,,Wayne Odesnik,L,180,USA,17.9,104377,,,Theodoros Angelinos,U,,GRE,19.4,7-6(1) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,457,54,779,14
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,9,104287,,WC,Steven Korteling,U,,NED,19.8,103327,8,,Alessandro Motti,L,,ITA,24.7,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1150,4,582,30
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,10,104760,,Q,Scott Oudsema,R,190,USA,17.3,109015,,Q,Marcos Felipe Arend,R,,BRA,18.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1324,2
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,11,103770,,,Kevin Sorensen,R,183,IRL,22.5,103891,,,Alexandros Jakupovic,R,,GRE,21.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,661,22,621,27
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,12,107635,,,Marc Urbainczyk,R,,USA,,102740,4,,Francisco Rodriguez,R,,PAR,27.6,6-3 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,877,9,430,60
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,13,104360,7,Q,Adam Chadaj,L,178,POL,19.5,103357,,,Javier Taborga,R,,BOL,24.5,4-6 6-3 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,568,32,604,28
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,14,103825,,LL,Zsolt Tatar,U,,HUN,22.2,100886,,,Gregg Hill,R,,USA,40.8,6-4 4-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,1101,4,692,19
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,15,102395,,Q,Ville Liukko,R,173,FIN,29.4,106559,,,Ante Andric,U,,CRO,,6-4 6-7(5) 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,1266,2,911,8
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,16,108693,,Q,Romano Tatuhey,U,,AHO,18.4,103820,2,,Alan Mackin,R,183,GBR,22.2,7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,281,122
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,17,103565,1,,Stephane Robert,R,185,FRA,23.5,101492,,Q,Sander Groen,L,190,NED,35.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,225,158,1405,1
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,18,103623,6,,Jacob Adaktusson,R,193,SWE,23.2,104247,,,Sebo Kiss,U,,HUN,20.1,6-1 7-6(8),3,R16,,,,,,,,,,,,,,,,,,,,467,49,599,28
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,19,104455,,Q,Daniel Lustig,R,190,CZE,18.9,104210,,,Ryan Russell,L,,JAM,20.3,6-4 1-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,915,8,748,16
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,20,104639,5,,Wayne Odesnik,L,180,USA,17.9,104361,,,Michel Koning,R,,NED,19.5,6-1 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,457,54,907,8
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,21,104287,,WC,Steven Korteling,U,,NED,19.8,104760,,Q,Scott Oudsema,R,190,USA,17.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1150,4,,
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,22,103770,,,Kevin Sorensen,R,183,IRL,22.5,107635,,,Marc Urbainczyk,R,,USA,,6-7(5) 7-6(3) 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,661,22,877,9
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,23,104360,7,Q,Adam Chadaj,L,178,POL,19.5,103825,,LL,Zsolt Tatar,U,,HUN,22.2,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,568,32,1101,4
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,24,108693,,Q,Romano Tatuhey,U,,AHO,18.4,102395,,Q,Ville Liukko,R,173,FIN,29.4,5-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,1266,2
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,25,103623,6,,Jacob Adaktusson,R,193,SWE,23.2,103565,1,,Stephane Robert,R,185,FRA,23.5,6-2 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,467,49,225,158
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,26,104639,5,,Wayne Odesnik,L,180,USA,17.9,104455,,Q,Daniel Lustig,R,190,CZE,18.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,457,54,915,8
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,27,104287,,WC,Steven Korteling,U,,NED,19.8,103770,,,Kevin Sorensen,R,183,IRL,22.5,6-2 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1150,4,661,22
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,28,104360,7,Q,Adam Chadaj,L,178,POL,19.5,108693,,Q,Romano Tatuhey,U,,AHO,18.4,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,568,32,,
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,29,103623,6,,Jacob Adaktusson,R,193,SWE,23.2,104639,5,,Wayne Odesnik,L,180,USA,17.9,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,467,49,457,54
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,30,104287,,WC,Steven Korteling,U,,NED,19.8,104360,7,Q,Adam Chadaj,L,178,POL,19.5,7-6(3) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,1150,4,568,32
2003-M-FU-AHO-01A-2003,Netherlands Antillies F1,Hard,32,S,20031117,31,103623,6,,Jacob Adaktusson,R,193,SWE,23.2,104287,,WC,Steven Korteling,U,,NED,19.8,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,467,49,1150,4
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,1,104198,1,,Guillermo Garcia Lopez,R,188,ESP,20.4,103662,,Q,Holger Fischer,R,,GER,22.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,239,147,666,21
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,2,103924,,,Marc Fornell Mestres,R,,ESP,21.8,103448,,,Gabriel Trujillo Soler,R,,ESP,24.1,3-6 7-6(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,335,93,391,72
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,3,103460,,Q,Konstantin Don Gruber,R,183,AUT,24.0,102153,,,German Puentes,R,173,ESP,30.9,5-7 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,464,50,399,69
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,4,104091,8,,Miguel Angel Lopez Jaen,R,188,ESP,20.9,118318,,WC,Acaymo Medina Rivero,R,,ESP,20.3,4-6 6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,320,103,1324,2
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,5,103837,4,,Didac Perez,R,178,ESP,22.1,104185,,Q,Dusan Karol,R,,CZE,20.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,272,125,750,16
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,6,104161,,Q,Tomislav Peric,R,,CRO,20.6,104325,,,Johannes Ager,R,196,AUT,19.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,628,26,400,69
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,7,104516,,Q,Arnau Brugues Davi,L,183,ESP,18.7,109058,,WC,Narciso Reyes Rygh,R,,ESP,23.8,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1405,1,,
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,8,103868,6,,Ivan Navarro,R,183,ESP,22.0,102135,,,Emilio Benfele Alvarez,R,183,ESP,31.0,6-2 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,304,109,407,66
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,9,103967,7,,Michael Lammer,R,185,SUI,21.6,103490,,,Santiago Ventura,R,183,ESP,23.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,308,107,413,65
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,10,104242,,SE,Jan Masik,R,,CZE,20.1,103365,,LL,Javier Garcia Sintes,R,,ESP,24.5,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,429,60,403,69
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,11,103029,,Q,Mehdi Tahiri,R,183,MAR,26.3,104276,,Q,Thomas Holzer,U,,ITA,19.9,6-2 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,626,26,820,11
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,12,101806,,,Marc Kevin Goellner,R,196,GER,33.1,103860,3,,Timo Nieminen,R,185,FIN,22.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,322,102,271,126
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,13,103077,5,,Konstantinos Economidis,R,188,GRE,26.0,104284,,Q,Frank Condor,U,,ESP,19.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,275,124,1061,5
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,14,103543,,WC,David Marrero,R,185,ESP,23.6,104134,,,Bastian Gronefeld,L,,GER,20.7,7-6(2) 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,625,26,374,77
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,15,103922,,WC,Marcos Conde Jackson,R,,ESP,21.8,104452,,,Arnaud Segodo,L,,BEN,19.0,6-2 6-7(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1203,3,357,85
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,16,104252,2,,Florian Mayer,R,190,GER,20.1,102828,,,Roberto Menendez,R,,ESP,27.3,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,254,135,341,92
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,17,103924,,,Marc Fornell Mestres,R,,ESP,21.8,104198,1,,Guillermo Garcia Lopez,R,188,ESP,20.4,7-5 3-6 4-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,335,93,239,147
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,18,104091,8,,Miguel Angel Lopez Jaen,R,188,ESP,20.9,103460,,Q,Konstantin Don Gruber,R,183,AUT,24.0,6-4 4-6 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,320,103,464,50
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,19,103837,4,,Didac Perez,R,178,ESP,22.1,104161,,Q,Tomislav Peric,R,,CRO,20.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,272,125,628,26
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,20,103868,6,,Ivan Navarro,R,183,ESP,22.0,104516,,Q,Arnau Brugues Davi,L,183,ESP,18.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,304,109,1405,1
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,21,103967,7,,Michael Lammer,R,185,SUI,21.6,104242,,SE,Jan Masik,R,,CZE,20.1,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,308,107,429,60
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,22,101806,,,Marc Kevin Goellner,R,196,GER,33.1,103029,,Q,Mehdi Tahiri,R,183,MAR,26.3,6-4 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,322,102,626,26
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,23,103077,5,,Konstantinos Economidis,R,188,GRE,26.0,103543,,WC,David Marrero,R,185,ESP,23.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,275,124,625,26
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,24,104252,2,,Florian Mayer,R,190,GER,20.1,103922,,WC,Marcos Conde Jackson,R,,ESP,21.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,254,135,1203,3
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,25,104091,8,,Miguel Angel Lopez Jaen,R,188,ESP,20.9,103924,,,Marc Fornell Mestres,R,,ESP,21.8,6-4 3-6 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,320,103,335,93
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,26,103868,6,,Ivan Navarro,R,183,ESP,22.0,103837,4,,Didac Perez,R,178,ESP,22.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,304,109,272,125
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,27,103967,7,,Michael Lammer,R,185,SUI,21.6,101806,,,Marc Kevin Goellner,R,196,GER,33.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,308,107,322,102
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,28,104252,2,,Florian Mayer,R,190,GER,20.1,103077,5,,Konstantinos Economidis,R,188,GRE,26.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,254,135,275,124
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,29,103868,6,,Ivan Navarro,R,183,ESP,22.0,104091,8,,Miguel Angel Lopez Jaen,R,188,ESP,20.9,6-2 1-2 RET,3,SF,,,,,,,,,,,,,,,,,,,,304,109,320,103
2003-M-FU-ESP-27A-2003,Spain F27,Clay,32,S,20031117,30,104252,2,,Florian Mayer,R,190,GER,20.1,103967,7,,Michael Lammer,R,185,SUI,21.6,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,254,135,308,107
