tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2009-M-FU-FRA-08A-2009,France F8,Clay,32,S,20090615,28,104023,2,,Nicolas Renavand,R,,FRA,26.9,105603,,WC,Francois Arthur Vibert,U,,FRA,18.8,6-0 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,357,161,1529,3
2009-M-FU-FRA-08A-2009,France F8,Clay,32,S,20090615,29,104215,4,,Andrei Gorban,U,,MDA,25.9,103527,7,,Julien Jeanpierre,R,188,FRA,29.2,7-6(5) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,398,135,498,95
2009-M-FU-FRA-08A-2009,France F8,Clay,32,S,20090615,30,104112,3,,Benjamin Balleret,R,185,MON,26.4,104023,2,,Nicolas Renavand,R,,FRA,26.9,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,384,143,357,161
2009-M-FU-FRA-08A-2009,France F8,Clay,32,S,20090615,31,104112,3,,Benjamin Balleret,R,185,MON,26.4,104215,4,,Andrei Gorban,U,,MDA,25.9,3-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,384,143,398,135
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,1,103799,1,,Eric Prodon,R,178,FRA,27.9,106097,,Q,Teri Groll,U,,FRA,16.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,261,253,,
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,2,104681,,Q,Sebastian Rieschick,R,,GER,23.3,105433,,,Roman Jebavy,R,,CZE,19.5,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,451,114,544,81
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,3,104707,,,Denis Matsukevitch,R,190,RUS,23.2,105806,,WC,Mirza Basic,R,188,BIH,17.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,452,114,1245,7
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,4,104226,,Q,Bastian Knittel,L,180,GER,25.8,104460,6,,Dustin Brown,R,196,GER,24.5,6-3 6-7(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,460,111,369,153
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,5,105527,,WC,Jaan Frederik Brunken,R,,GER,19.1,104975,4,,Evgeny Kirillov,R,,RUS,21.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1121,10,329,172
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,6,104079,,Q,Marius Zay,U,,GER,26.6,105514,,,Jeremy Jahn,R,180,GER,19.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,694,47,1047,13
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,7,102179,,Q,Antony Dupuis,R,185,FRA,36.3,105259,,,Andrei Karatchenia,R,,BLR,20.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1039,13,590,69
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,8,105526,,Q,Jan Lennard Struff,R,193,GER,19.1,105376,7,,Peter Gojowczyk,R,185,GER,19.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,407,133
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,9,105109,5,,Marc Sieber,L,178,GER,21.2,103775,,,Felipe Parada,R,175,CHI,28.0,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,353,164,737,38
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,10,105430,,,Radu Albot,R,175,MDA,19.5,105592,,Q,Ralph Regus,L,,GER,18.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,795,31,1779,2
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,11,105472,,,Nils Langer,R,193,GER,19.3,104131,,,David Novak,L,,CZE,26.3,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,672,52,499,94
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,12,104209,3,,Rainer Eitzinger,R,178,AUT,25.9,104820,,,Erik Chvojka,L,185,CAN,22.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,375,151,436,118
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,13,105243,8,,Antonio Sancic,R,,CRO,20.5,104987,,,Patrick Taubert,R,,GER,21.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,414,130,587,70
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,14,104458,,Q,Clinton Thomson,L,,GER,24.5,105029,,,Sergey Betov,R,185,BLR,21.6,7-6(3) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,932,19,653,55
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,15,104385,,,Lars Poerschke,R,,GER,24.9,121365,,WC,Carlo Von Hanstein,U,,GER,18.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,519,87,,
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,16,104916,,LL,Moritz Baumann,L,,GER,22.1,103549,,WC,Dario Perez,R,,ARG,29.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1605,2,,
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,17,103799,1,,Eric Prodon,R,178,FRA,27.9,104681,,Q,Sebastian Rieschick,R,,GER,23.3,5-7 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,261,253,451,114
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,18,104226,,Q,Bastian Knittel,L,180,GER,25.8,104707,,,Denis Matsukevitch,R,190,RUS,23.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,460,111,452,114
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,19,105527,,WC,Jaan Frederik Brunken,R,,GER,19.1,104079,,Q,Marius Zay,U,,GER,26.6,6-3 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,1121,10,694,47
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,20,102179,,Q,Antony Dupuis,R,185,FRA,36.3,105526,,Q,Jan Lennard Struff,R,193,GER,19.1,1-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1039,13,,
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,21,105109,5,,Marc Sieber,L,178,GER,21.2,105430,,,Radu Albot,R,175,MDA,19.5,3-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,353,164,795,31
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,22,105472,,,Nils Langer,R,193,GER,19.3,104209,3,,Rainer Eitzinger,R,178,AUT,25.9,7-5 RET,3,R16,,,,,,,,,,,,,,,,,,,,672,52,375,151
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,23,104458,,Q,Clinton Thomson,L,,GER,24.5,105243,8,,Antonio Sancic,R,,CRO,20.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,932,19,414,130
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,24,104385,,,Lars Poerschke,R,,GER,24.9,104916,,LL,Moritz Baumann,L,,GER,22.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,519,87,1605,2
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,25,103799,1,,Eric Prodon,R,178,FRA,27.9,104226,,Q,Bastian Knittel,L,180,GER,25.8,6-2 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,261,253,460,111
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,26,102179,,Q,Antony Dupuis,R,185,FRA,36.3,105527,,WC,Jaan Frederik Brunken,R,,GER,19.1,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1039,13,1121,10
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,27,105472,,,Nils Langer,R,193,GER,19.3,105109,5,,Marc Sieber,L,178,GER,21.2,6-4 7-6(7),3,QF,,,,,,,,,,,,,,,,,,,,672,52,353,164
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,28,104458,,Q,Clinton Thomson,L,,GER,24.5,104385,,,Lars Poerschke,R,,GER,24.9,W/O,3,QF,,,,,,,,,,,,,,,,,,,,932,19,519,87
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,29,103799,1,,Eric Prodon,R,178,FRA,27.9,102179,,Q,Antony Dupuis,R,185,FRA,36.3,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,261,253,1039,13
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,30,105472,,,Nils Langer,R,193,GER,19.3,104458,,Q,Clinton Thomson,L,,GER,24.5,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,672,52,932,19
2009-M-FU-GER-06A-2009,Germany F6,Clay,32,S,20090615,31,105472,,,Nils Langer,R,193,GER,19.3,103799,1,,Eric Prodon,R,178,FRA,27.9,6-1 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,672,52,261,253
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,1,104734,,Q,Max Jones,R,,GBR,23.0,104650,1,,Philippe De Bonnevie,L,,FRA,23.4,7-5 4-6 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,1370,4,430,123
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,2,105459,,,David Sodek,R,,CZE,19.4,105345,,,Sean Thornley,R,,GBR,20.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1026,14,836,27
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,3,105705,,,Lazare Kukhalashvili,U,,GEO,18.3,105891,,,Jordan Cox,R,188,USA,17.4,6-4 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,844,26,1184,8
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,4,104967,5,,Alexander Sadecky,L,193,SUI,21.9,105143,,,Burnham Arlidge,L,,GBR,21.1,6-3 6-7(5) 7-6(8),3,R32,,,,,,,,,,,,,,,,,,,,589,69,806,30
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,5,104352,4,,Colin Obrien,L,,IRL,25.1,110564,,,Nick Cavaday,R,,GBR,23.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,625,59,1145,9
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,6,103811,,Q,Andreas Siljestrom,R,,SWE,27.9,111410,,Q,Niall Angus,R,,GBR,19.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1508,3,1893,1
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,7,104983,,Q,Kyle Brassington,U,,GBR,21.8,104929,,WC,Tristan Farron Mahon,R,,IRL,22.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1329,6,1103,11
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,8,103814,6,,Sadik Kadir,R,,AUS,27.8,105909,,WC,Sam Barry,R,,IRL,17.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,671,52,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,9,104465,8,,Martin Emmrich,L,183,GER,24.4,104784,,WC,James Cluskey,R,,IRL,22.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,723,41,1743,2
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,10,104610,,,Ashwin Kumar,R,,USA,23.7,111736,,Q,Mathew James,U,,GBR,18.8,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1271,6,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,11,104024,,,Jakub Praibis,U,,CZE,26.9,104498,,,Timothy Bradshaw,U,,GBR,24.3,5-7 7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,930,19,1134,10
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,12,104476,3,WC,Louk Sorensen,R,175,IRL,24.4,104606,,,Charles Antoine Brezac,R,,FRA,23.7,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,534,83,735,39
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,13,105038,7,,Milan Pokrajac,U,,CAN,21.6,104646,,,Purav Raja,R,183,IND,23.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,686,48,914,20
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,14,109403,,Q,Bradley Cox,R,,USA,20.0,105673,,,Duncan Mugabe,R,,UGA,18.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,883,22
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,15,104489,,,Barry King,R,,IRL,24.3,121408,,Q,Oliver Evans,R,,GBR,19.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1041,13,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,16,104945,2,,James Mcgee,R,183,IRL,22.0,105730,,Q,Devin Britton,R,193,USA,18.2,6-3 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,520,87,1423,4
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,17,104734,,Q,Max Jones,R,,GBR,23.0,105459,,,David Sodek,R,,CZE,19.4,5-7 6-1 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,1370,4,1026,14
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,18,104967,5,,Alexander Sadecky,L,193,SUI,21.9,105705,,,Lazare Kukhalashvili,U,,GEO,18.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,589,69,844,26
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,19,104352,4,,Colin Obrien,L,,IRL,25.1,103811,,Q,Andreas Siljestrom,R,,SWE,27.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,625,59,1508,3
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,20,103814,6,,Sadik Kadir,R,,AUS,27.8,104983,,Q,Kyle Brassington,U,,GBR,21.8,7-6(5) 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,671,52,1329,6
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,21,104610,,,Ashwin Kumar,R,,USA,23.7,104465,8,,Martin Emmrich,L,183,GER,24.4,7-6(10) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1271,6,723,41
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,22,104476,3,WC,Louk Sorensen,R,175,IRL,24.4,104024,,,Jakub Praibis,U,,CZE,26.9,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,534,83,930,19
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,23,109403,,Q,Bradley Cox,R,,USA,20.0,105038,7,,Milan Pokrajac,U,,CAN,21.6,6-3 6-7(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,686,48
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,24,104489,,,Barry King,R,,IRL,24.3,104945,2,,James Mcgee,R,183,IRL,22.0,7-5 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1041,13,520,87
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,25,104967,5,,Alexander Sadecky,L,193,SUI,21.9,104734,,Q,Max Jones,R,,GBR,23.0,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,589,69,1370,4
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,26,104352,4,,Colin Obrien,L,,IRL,25.1,103814,6,,Sadik Kadir,R,,AUS,27.8,6-4 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,625,59,671,52
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,27,104476,3,WC,Louk Sorensen,R,175,IRL,24.4,104610,,,Ashwin Kumar,R,,USA,23.7,7-5 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,534,83,1271,6
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,28,104489,,,Barry King,R,,IRL,24.3,109403,,Q,Bradley Cox,R,,USA,20.0,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1041,13,,
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,29,104967,5,,Alexander Sadecky,L,193,SUI,21.9,104352,4,,Colin Obrien,L,,IRL,25.1,6-0 6-7(4) 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,589,69,625,59
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,30,104489,,,Barry King,R,,IRL,24.3,104476,3,WC,Louk Sorensen,R,175,IRL,24.4,5-2 RET,3,SF,,,,,,,,,,,,,,,,,,,,1041,13,534,83
2009-M-FU-IRL-01A-2009,Ireland F1,Carpet,32,S,20090615,31,104967,5,,Alexander Sadecky,L,193,SUI,21.9,104489,,,Barry King,R,,IRL,24.3,4-6 6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,589,69,1041,13
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,1,103924,1,,Marc Fornell Mestres,R,,ESP,27.3,104832,,LL,Christoph Lessiak,R,,AUT,22.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,366,155,1470,4
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,2,105356,,,Antonio Comporto,U,,ITA,20.0,105387,,Q,Dylan Sessagesimi,R,,SUI,19.8,6-7(2) 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,654,55,823,28
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,3,105683,,,Milos Raonic,R,196,CAN,18.4,104206,,,Alberto Giraudo,L,,ITA,25.9,6-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,771,34,787,32
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,4,104970,5,,Matteo Viola,R,188,ITA,21.9,104174,,Q,Alessandro Accardo,L,,ITA,26.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,409,132,913,20
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,5,103636,3,,Federico Torresi,R,,ITA,28.7,104021,,,Marco Mirnegg,R,180,AUT,26.9,2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,380,150,670,52
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,6,104264,,,Marco Viola,R,,ITA,25.6,104768,,Q,Juho Paukku,L,,FIN,22.9,7-6(4) 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,679,50,850,25
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,7,105061,,Q,Filippo Leonardi,R,,ITA,21.4,119660,,Q,Remigio Burzio,U,,ITA,22.9,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,861,24,1423,4
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,8,104957,,,Richard Ruckelshausen,R,,AUT,21.9,104697,6,,Mikhail Vasiliev,R,,RUS,23.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,710,44,466,108
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,9,105054,,Q,Michal Pazicky,R,,SVK,21.5,104178,7,,Max Raditschnigg,L,,AUT,26.1,7-6(5) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,848,25,552,79
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,10,103689,,WC,Guillermo Carry,L,,ARG,28.4,104750,,,Patrick Prader,R,,ITA,23.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,785,32,714,43
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,11,105561,,LL,Alessandro Giannessi,L,183,ITA,19.0,102687,,Q,Herbert Wiltschnig,R,185,AUT,33.5,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1457,4,1529,3
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,12,104667,4,,Philipp Oswald,R,201,AUT,23.3,104274,,,Giulio Torroni,U,,ITA,25.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,368,154,794,31
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,13,105135,,,Marco Bella,R,,ITA,21.1,104336,8,,Gvidas Sabeckis,R,,LTU,25.2,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,825,28,566,74
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,14,104674,,Q,Bertram Steinberger,R,,AUT,23.3,105627,,WC,Giorgio Portaluri,R,,ITA,18.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1224,8,1446,4
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,15,120579,,WC,Riccardo Marcon,R,,ITA,24.4,104006,,,Alexandre Renard,R,,FRA,27.0,6-4 6-7(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1743,2,597,66
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,16,105116,2,,Dusan Lojda,L,188,CZE,21.2,109249,,WC,Andrea Stucchi,R,190,ITA,18.2,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,359,161,1901,1
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,17,105356,,,Antonio Comporto,U,,ITA,20.0,103924,1,,Marc Fornell Mestres,R,,ESP,27.3,0-6 7-5 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,654,55,366,155
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,18,105683,,,Milos Raonic,R,196,CAN,18.4,104970,5,,Matteo Viola,R,188,ITA,21.9,7-6(5) 6-7(5) 2-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,771,34,409,132
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,19,104264,,,Marco Viola,R,,ITA,25.6,103636,3,,Federico Torresi,R,,ITA,28.7,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,679,50,380,150
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,20,105061,,Q,Filippo Leonardi,R,,ITA,21.4,104957,,,Richard Ruckelshausen,R,,AUT,21.9,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,861,24,710,44
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,21,105054,,Q,Michal Pazicky,R,,SVK,21.5,103689,,WC,Guillermo Carry,L,,ARG,28.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,848,25,785,32
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,22,104667,4,,Philipp Oswald,R,201,AUT,23.3,105561,,LL,Alessandro Giannessi,L,183,ITA,19.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,368,154,1457,4
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,23,104674,,Q,Bertram Steinberger,R,,AUT,23.3,105135,,,Marco Bella,R,,ITA,21.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1224,8,825,28
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,24,105116,2,,Dusan Lojda,L,188,CZE,21.2,120579,,WC,Riccardo Marcon,R,,ITA,24.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,359,161,1743,2
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,25,105356,,,Antonio Comporto,U,,ITA,20.0,105683,,,Milos Raonic,R,196,CAN,18.4,1-6 7-6(3) 7-6(1),3,QF,,,,,,,,,,,,,,,,,,,,654,55,771,34
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,26,104264,,,Marco Viola,R,,ITA,25.6,105061,,Q,Filippo Leonardi,R,,ITA,21.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,679,50,861,24
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,27,104667,4,,Philipp Oswald,R,201,AUT,23.3,105054,,Q,Michal Pazicky,R,,SVK,21.5,7-6(6) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,368,154,848,25
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,28,105116,2,,Dusan Lojda,L,188,CZE,21.2,104674,,Q,Bertram Steinberger,R,,AUT,23.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,359,161,1224,8
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,29,105356,,,Antonio Comporto,U,,ITA,20.0,104264,,,Marco Viola,R,,ITA,25.6,6-2 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,654,55,679,50
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,30,104667,4,,Philipp Oswald,R,201,AUT,23.3,105116,2,,Dusan Lojda,L,188,CZE,21.2,7-6(2) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,368,154,359,161
2009-M-FU-ITA-15A-2009,Italy F15,Clay,32,S,20090615,31,104667,4,,Philipp Oswald,R,201,AUT,23.3,105356,,,Antonio Comporto,U,,ITA,20.0,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,368,154,654,55
2009-M-FU-JPN-05A-2009,Japan F5,Carpet,32,S,20090615,1,103230,1,,Tasuku Iwami,L,168,JPN,30.9,121167,,Q,Hyung Chan Lim,U,,KOR,23.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,376,151,1535,2
2009-M-FU-JPN-05A-2009,Japan F5,Carpet,32,S,20090615,2,103558,,Q,Masatoshi Miyazaki,R,,JPN,29.1,105252,,Q,Takahiro Ittogi,R,,JPN,20.4,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1283,6,1535,2
2009-M-FU-JPN-05A-2009,Japan F5,Carpet,32,S,20090615,3,105620,,,Peerakit Siributwong,R,,THA,18.8,104423,,WC,Koki Matsunaga,R,,JPN,24.7,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1219,8,1779,2
2009-M-FU-JPN-05A-2009,Japan F5,Carpet,32,S,20090615,4,104781,6,,Yuichi Ito,R,,JPN,22.8,120543,,WC,Hayato Matsuda,U,,JPN,19.6,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,628,59,,
2009-M-FU-JPN-05A-2009,Japan F5,Carpet,32,S,20090615,5,104082,4,,Hiroki Kondo,R,178,JPN,26.6,105026,,,Takuto Niki,R,183,JPN,21.6,7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,512,90,1143,9
