tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-724,Hilton Head CH,Clay,32,C,19780716,277,100416,16,,Bill Maze,R,,USA,22.4,107132,,,Greg Braun,R,,AUS,,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,253,0,269,0
1978-724,Hilton Head CH,Clay,32,C,19780716,278,100448,12,,Bruce Foxworth,R,180,USA,21.8,100689,,Q,Tim Mayotte,R,190,USA,17.9,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,236,0,,
1978-724,Hilton Head CH,Clay,32,C,19780716,279,107867,,Q,Noel Jensen,R,,AUS,22.4,100131,10,,Guillermo Oropez,R,,USA,31.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,300,0,222,0
1978-724,Hilton Head CH,Clay,32,C,19780716,280,106505,,,Ali Madani,R,,IRI,14.5,108494,9,,Walter Redondo,R,,USA,20.0,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,275,0,226,0
1978-724,Hilton Head CH,Clay,32,C,19780716,281,100506,8,,Howard Schoenfield,R,,USA,20.6,100248,,,Max Hurlimann,R,,SUI,26.9,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,235,0,231,0
1978-724,Hilton Head CH,Clay,32,C,19780716,282,100410,,,Tim Garcia,R,,USA,22.5,100464,5,,Warren Maher,R,,AUS,21.4,2-6 7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,355,0,190,0
1978-724,Hilton Head CH,Clay,32,C,19780716,283,202513,,,John Holladay,R,,USA,24.3,100557,4,,Jai Dilouie,R,,USA,19.8,7-6 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,188,0
1978-724,Hilton Head CH,Clay,32,C,19780716,284,100346,3,,Paul Kronk,R,,AUS,23.8,106703,,,Carlos Lopez,R,,MEX,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,175,0,,
1978-724,Hilton Head CH,Clay,32,C,19780716,285,100327,2,,Willem Prinsloo,L,,RSA,24.3,100251,,Q,Grover Raz Reid,R,,USA,26.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,131,0,,
1978-724,Hilton Head CH,Clay,32,C,19780716,286,100368,,,Haroon Ismail,R,178,ZIM,23.3,100268,,,Denis Naegelen,R,,FRA,26.3,6-2 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,248,0
1978-724,Hilton Head CH,Clay,32,C,19780716,287,202513,,,John Holladay,R,,USA,24.3,108101,,,Robbie Smith,R,,USA,,6-2 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,324,0
1978-724,Hilton Head CH,Clay,32,C,19780716,288,106700,,,Carlos Gomez,R,,COL,,107867,,Q,Noel Jensen,R,,AUS,22.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,278,0,300,0
1978-724,Hilton Head CH,Clay,32,C,19780716,289,100518,,,Ricardo Acuna,R,175,CHI,20.5,100405,,,Fernando Maynetto,R,,PER,22.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,386,0,429,0
1978-724,Hilton Head CH,Clay,32,C,19780716,290,100410,,,Tim Garcia,R,,USA,22.5,100416,16,,Bill Maze,R,,USA,22.4,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,355,0,253,0
1978-724,Hilton Head CH,Clay,32,C,19780716,291,100506,8,,Howard Schoenfield,R,,USA,20.6,100529,,,Kevin Curren,R,185,USA,20.3,3-6 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,235,0,300,0
1978-724,Hilton Head CH,Clay,32,C,19780716,292,100346,3,,Paul Kronk,R,,AUS,23.8,100448,12,,Bruce Foxworth,R,180,USA,21.8,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,175,0,236,0
1978-724,Hilton Head CH,Clay,32,C,19780716,293,100327,2,,Willem Prinsloo,L,,RSA,24.3,106505,,,Ali Madani,R,,IRI,14.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,131,0,275,0
1978-724,Hilton Head CH,Clay,32,C,19780716,294,100368,,,Haroon Ismail,R,178,ZIM,23.3,202513,,,John Holladay,R,,USA,24.3,6-4 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-724,Hilton Head CH,Clay,32,C,19780716,295,100518,,,Ricardo Acuna,R,175,CHI,20.5,106700,,,Carlos Gomez,R,,COL,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,386,0,278,0
1978-724,Hilton Head CH,Clay,32,C,19780716,296,100410,,,Tim Garcia,R,,USA,22.5,100346,3,,Paul Kronk,R,,AUS,23.8,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,355,0,175,0
1978-724,Hilton Head CH,Clay,32,C,19780716,297,100327,2,,Willem Prinsloo,L,,RSA,24.3,100506,8,,Howard Schoenfield,R,,USA,20.6,6-2 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,131,0,235,0
1978-724,Hilton Head CH,Clay,32,C,19780716,298,100518,,,Ricardo Acuna,R,175,CHI,20.5,100368,,,Haroon Ismail,R,178,ZIM,23.3,6-3 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,386,0,,
1978-724,Hilton Head CH,Clay,32,C,19780716,299,100410,,,Tim Garcia,R,,USA,22.5,100327,2,,Willem Prinsloo,L,,RSA,24.3,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,355,0,131,0
1978-724,Hilton Head CH,Clay,32,C,19780716,300,100518,,,Ricardo Acuna,R,175,CHI,20.5,100410,,,Tim Garcia,R,,USA,22.5,1-6 6-3 7-6,3,F,,,,,,,,,,,,,,,,,,,,386,0,355,0
1978-674,Virginia Beach CH,Hard,32,C,19780723,238,100373,,,Christopher Sylvan,R,,USA,23.3,107132,,,Greg Braun,R,,AUS,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,239,100496,,,Charles Buzz Strode,R,183,USA,20.8,100248,,,Max Hurlimann,R,,SUI,26.9,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,240,100240,,,Joao Soares,R,185,BRA,27.2,100341,,,Gonzalo Nunez,R,,USA,24.0,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,241,107362,,LL,Joel Ross,R,,USA,,106623,,,Bill Csipkay,R,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,242,107298,,,Javier Restrepo,R,,COL,25.4,100381,,,Michael Greenberg,R,,USA,23.1,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,243,106674,,Q,Bruno Renoult,R,,FRA,,100597,,Q,Jay Lapidus,L,188,USA,19.2,6-1 0-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,244,108494,,,Walter Redondo,R,,USA,20.0,100340,,,Sam Vuille,R,,USA,24.0,7-6 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,245,100207,,,Noel Phillips,R,,AUS,28.3,106700,,,Carlos Gomez,R,,COL,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,246,100310,,,Mike Myburg,R,,RSA,25.0,100224,,,Peter Campbell,R,,AUS,27.6,5-7 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,247,100416,,,Bill Maze,R,,USA,22.4,100333,,Q,Shigeyuki Nishio,R,,JPN,24.1,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,248,100689,,Q,Tim Mayotte,R,190,USA,17.9,107379,,,John Chris Lewis,R,,USA,22.3,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,249,100405,,LL,Fernando Maynetto,R,,PER,22.6,100507,,,Curt Stalder,R,,USA,20.6,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,250,107118,,,Gordon Jones,R,,USA,,100375,,Q,John Hayes,R,193,USA,23.2,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,251,107867,,,Noel Jensen,R,,AUS,22.4,100209,,,George Taylor,R,,USA,28.2,2-6 6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,252,100400,,,Hubertus Hoyt,R,,USA,22.7,100166,,,Gene Stuart Malin,R,,USA,29.8,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,253,109871,,,Harry Fritz,R,,CAN,27.4,202513,,,John Holladay,R,,USA,24.4,6-4 0-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,254,108398,,,Tim Clements,R,,AUS,,100522,,,Chris Dunk,R,193,USA,20.4,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,255,100241,,,Joel Bailey,R,,USA,27.2,107071,,Q,Gene Hamilton,R,,USA,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,256,100268,,,Denis Naegelen,R,,FRA,26.3,100407,16,,Dale Collings,R,,AUS,22.6,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,257,100464,15,,Warren Maher,R,,AUS,21.5,100616,,,Andy Kohlberg,L,178,USA,18.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,258,100378,14,,David Schneider,R,185,USA,23.1,106505,,,Ali Madani,R,,IRI,14.5,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,259,100557,13,,Jai Dilouie,R,,USA,19.8,100392,,,Richard Meyer,R,183,USA,22.8,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,260,100372,12,,Trey Waltke,R,173,USA,23.3,100316,,,Scott Carnahan,R,,USA,24.7,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,261,107357,10,,Joe Meyers,R,,USA,,107814,,,Mike Sassano,R,,USA,,6-3 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,262,100117,8,,Butch Seewagen,R,188,USA,32.1,106651,,,Brad Rowe,R,,USA,,5-7 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,263,100532,7,,Johan Kriek,R,175,USA,20.2,100368,,Q,Haroon Ismail,R,178,ZIM,23.4,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,264,100326,6,,Russell Simpson,R,188,NZL,24.4,100484,,Q,Pem Guerry,R,,USA,21.1,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,265,100506,,,Howard Schoenfield,R,,USA,20.6,100314,5,,Bernard Fritz,R,173,FRA,24.7,6-7 6-2 2-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,266,100327,4,,Willem Prinsloo,L,,RSA,24.4,100448,,,Bruce Foxworth,R,180,USA,21.8,6-7 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,267,100294,3,,Rejean Genois,R,175,CAN,25.5,100131,,,Guillermo Oropez,R,,USA,31.4,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,268,100279,2,,Mike Cahill,R,183,USA,26.0,100546,,,Eric Fromm,R,178,USA,20.0,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,269,100545,1,,Deon Joubert,L,,RSA,20.0,204554,,,John Joyce,R,,USA,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,270,100240,,,Joao Soares,R,185,BRA,27.2,100405,,LL,Fernando Maynetto,R,,PER,22.6,1-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,271,100506,,,Howard Schoenfield,R,,USA,20.6,107867,,,Noel Jensen,R,,AUS,22.4,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,272,107362,,LL,Joel Ross,R,,USA,,100310,,,Mike Myburg,R,,RSA,25.0,6-4 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,273,100268,,,Denis Naegelen,R,,FRA,26.3,108398,,,Tim Clements,R,,AUS,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,274,100464,15,,Warren Maher,R,,AUS,21.5,100207,,,Noel Phillips,R,,AUS,28.3,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,275,100378,14,,David Schneider,R,185,USA,23.1,100689,,Q,Tim Mayotte,R,190,USA,17.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,276,100557,13,,Jai Dilouie,R,,USA,19.8,100241,,,Joel Bailey,R,,USA,27.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,277,100372,12,,Trey Waltke,R,173,USA,23.3,107118,,,Gordon Jones,R,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,278,107357,10,,Joe Meyers,R,,USA,,100400,,,Hubertus Hoyt,R,,USA,22.7,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,279,100117,8,,Butch Seewagen,R,188,USA,32.1,107298,,,Javier Restrepo,R,,COL,25.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,280,100532,7,,Johan Kriek,R,175,USA,20.2,106674,,Q,Bruno Renoult,R,,FRA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,281,100326,6,,Russell Simpson,R,188,NZL,24.4,109871,,,Harry Fritz,R,,CAN,27.4,6-1 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,282,100416,,,Bill Maze,R,,USA,22.4,100327,4,,Willem Prinsloo,L,,RSA,24.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,283,100294,3,,Rejean Genois,R,175,CAN,25.5,100373,,,Christopher Sylvan,R,,USA,23.3,6-4 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,284,100279,2,,Mike Cahill,R,183,USA,26.0,100496,,,Charles Buzz Strode,R,183,USA,20.8,6-0 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,285,100545,1,,Deon Joubert,L,,RSA,20.0,108494,,,Walter Redondo,R,,USA,20.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,286,100506,,,Howard Schoenfield,R,,USA,20.6,100557,13,,Jai Dilouie,R,,USA,19.8,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,287,100372,12,,Trey Waltke,R,173,USA,23.3,100416,,,Bill Maze,R,,USA,22.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,288,100117,8,,Butch Seewagen,R,188,USA,32.1,100240,,,Joao Soares,R,185,BRA,27.2,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,289,100532,7,,Johan Kriek,R,175,USA,20.2,107357,10,,Joe Meyers,R,,USA,,6-7 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,290,100326,6,,Russell Simpson,R,188,NZL,24.4,100464,15,,Warren Maher,R,,AUS,21.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,291,100294,3,,Rejean Genois,R,175,CAN,25.5,100378,14,,David Schneider,R,185,USA,23.1,7-6 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,292,100279,2,,Mike Cahill,R,183,USA,26.0,107362,,LL,Joel Ross,R,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,293,100545,1,,Deon Joubert,L,,RSA,20.0,100268,,,Denis Naegelen,R,,FRA,26.3,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,294,100372,12,,Trey Waltke,R,173,USA,23.3,100117,8,,Butch Seewagen,R,188,USA,32.1,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,295,100326,6,,Russell Simpson,R,188,NZL,24.4,100294,3,,Rejean Genois,R,175,CAN,25.5,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,296,100279,2,,Mike Cahill,R,183,USA,26.0,100532,7,,Johan Kriek,R,175,USA,20.2,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,297,100545,1,,Deon Joubert,L,,RSA,20.0,100506,,,Howard Schoenfield,R,,USA,20.6,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,298,100279,2,,Mike Cahill,R,183,USA,26.0,100326,6,,Russell Simpson,R,188,NZL,24.4,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,299,100545,1,,Deon Joubert,L,,RSA,20.0,100372,12,,Trey Waltke,R,173,USA,23.3,6-4 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-674,Virginia Beach CH,Hard,32,C,19780723,300,100545,1,,Deon Joubert,L,,RSA,20.0,100279,2,,Mike Cahill,R,183,USA,26.0,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,238,100240,,,Joao Soares,R,185,BRA,27.2,202871,,,Barry Geraghty,U,,AUS,,6-2 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,239,106651,,,Brad Rowe,R,,USA,,100506,,,Howard Schoenfield,R,,USA,20.7,2-6 6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,240,100574,,,Peter Rennert,L,185,USA,19.5,100634,,,Larry Gottfried,R,,USA,18.6,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,241,100333,,,Shigeyuki Nishio,R,,JPN,24.1,100209,,,George Taylor,R,,USA,28.2,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,242,108418,,,Tom Mott,R,,USA,21.3,108398,,,Tim Clements,R,,AUS,,6-2 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,243,100475,,,Matt Mitchell,R,180,USA,21.3,100446,,,John Sadri,R,188,USA,21.8,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,244,100499,,,Chris Mayotte,R,186,USA,20.8,100392,,,Richard Meyer,R,183,USA,22.9,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,245,100405,,,Fernando Maynetto,R,,PER,22.6,100496,,,Charles Buzz Strode,R,183,USA,20.8,6-7 6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,246,100166,,Q,Gene Stuart Malin,R,,USA,29.8,107132,,,Greg Braun,R,,AUS,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,247,107379,,,John Chris Lewis,R,,USA,22.3,109871,,,Harry Fritz,R,,CAN,27.4,7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,248,100597,,,Jay Lapidus,L,188,USA,19.2,100439,,,Mike Barr,R,,USA,22.0,6-2 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,249,100248,,,Max Hurlimann,R,,SUI,27.0,100507,,,Curt Stalder,R,,USA,20.6,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,250,100381,,,Michael Greenberg,R,,USA,23.1,108494,,,Walter Redondo,R,,USA,20.1,7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,251,100224,,,Peter Campbell,R,,AUS,27.7,100310,,,Mike Myburg,R,,RSA,25.1,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,252,209001,,Q,Jan Bortner,U,,UNK,,100416,,,Bill Maze,R,,USA,22.4,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,253,100241,,,Joel Bailey,R,,USA,27.2,202513,,,John Holladay,R,,USA,24.4,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,254,100373,16,,Christopher Sylvan,R,,USA,23.3,107302,,Q,Jay Royappa,R,,IND,,7-6 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,255,100378,15,,David Schneider,R,185,USA,23.2,209002,,,Robert Wise,U,,UNK,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,256,100207,14,,Noel Phillips,R,,AUS,28.3,100375,,Q,John Hayes,R,193,USA,23.3,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,257,100465,,Q,Mike Shore,R,,USA,21.5,100557,13,,Jai Dilouie,R,,USA,19.8,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,258,100400,12,,Hubertus Hoyt,R,,USA,22.7,100316,,,Scott Carnahan,R,,USA,24.7,6-3 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,259,100407,11,,Dale Collings,R,,AUS,22.6,100131,,,Guillermo Oropez,R,,USA,31.4,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,260,204561,,Q,P Krajcik,R,,USA,,100318,10,,Roger Guedes,R,,BRA,24.7,6-0 3-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,261,100464,9,,Warren Maher,R,,AUS,21.5,106505,,,Ali Madani,R,,IRI,14.5,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,262,107814,,,Mike Sassano,R,,USA,,100250,8,,Woody Blocher,R,173,USA,26.9,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,263,100585,7,,Van Winitsky,L,185,USA,19.3,100518,,,Ricardo Acuna,R,175,CHI,20.5,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,264,100523,6,,Erick Iskersky,R,180,USA,20.5,100592,,,Robert Vant Hof,R,193,USA,19.3,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,265,100532,5,,Johan Kriek,R,175,USA,20.3,107809,,Q,Mike Harrington,R,,USA,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,266,100529,,,Kevin Curren,R,185,USA,20.4,100326,4,,Russell Simpson,R,188,NZL,24.4,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,267,100522,,,Chris Dunk,R,193,USA,20.5,100147,3,,Marcello Lara,R,,MEX,30.8,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-676,Wall CH,Hard,32,C,19780730,268,100368,,,Haroon Ismail,R,178,ZIM,23.4,100294,2,,Rejean Genois,R,175,CAN,25.5,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,90,
1978-676,Wall CH,Hard,32,C,19780730,269,100564,,,Cary Stansbury,R,196,USA,19.7,100327,1,,Willem Prinsloo,L,,RSA,24.4,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,99,
1978-676,Wall CH,Hard,32,C,19780730,270,107814,,,Mike Sassano,R,,USA,,108418,,,Tom Mott,R,,USA,21.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
