tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-560,US Open,Hard,128,G,19840828,296,100656,2,,Ivan Lendl,R,188,USA,24.4,100653,5,,Andres Gomez,L,193,ECU,24.4,6-4 6-4 6-1,5,QF,,,,,,,,,,,,,,,,,,,,2,,5,
1984-560,US Open,Hard,128,G,19840828,297,100581,1,,John McEnroe,L,180,USA,25.5,100428,,,Gene Mayer,R,183,USA,28.3,7-5 6-3 6-4,5,QF,,,,,,,,,,,,,,,,,,,,1,,20,
1984-560,US Open,Hard,128,G,19840828,298,100656,2,,Ivan Lendl,R,188,USA,24.4,101138,15,,Pat Cash,R,183,AUS,19.2,3-6 6-3 6-4 6-7 7-6,5,SF,,,,,,,,,,,,,,,,,,,,2,,18,
1984-560,US Open,Hard,128,G,19840828,299,100581,1,,John McEnroe,L,180,USA,25.5,100284,3,,Jimmy Connors,L,178,USA,31.9,6-4 4-6 7-5 4-6 6-3,5,SF,,,,,,,,,,,,,,,,,,,,1,,3,
1984-560,US Open,Hard,128,G,19840828,300,100581,1,,John McEnroe,L,180,USA,25.5,100656,2,,Ivan Lendl,R,188,USA,24.4,6-3 6-4 6-1,5,F,,,,,,,,,,,,,,,,,,,,1,,2,
1984-580,Australian Open,Grass,96,G,19841126,206,101154,,WC,Simon Youl,R,185,AUS,19.4,100403,,,Rolf Gehring,R,185,GER,29.0,2-6 6-3 7-6 4-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,202,,156,
1984-580,Australian Open,Grass,96,G,19841126,207,100273,,WC,Kim Warwick,R,183,AUS,32.6,100326,,,Russell Simpson,R,188,NZL,30.7,3-6 7-5 7-5 6-3,5,R128,,,,,,,,,,,,,,,,,,,,221,,121,
1984-580,Australian Open,Grass,96,G,19841126,208,100640,,,Stefan Simonsson,R,175,SWE,24.8,100515,,,Shlomo Glickstein,R,188,ISR,26.8,6-2 7-6 4-6 7-5,5,R128,,,,,,,,,,,,,,,,,,,,132,,74,
1984-580,Australian Open,Grass,96,G,19841126,209,100884,,,Steve Shaw,R,190,GBR,21.9,100661,,,Damir Keretic,R,178,GER,24.6,6-3 7-5 6-4,5,R128,,,,,,,,,,,,,,,,,,,,152,,125,
1984-580,Australian Open,Grass,96,G,19841126,210,100920,,,Robert Seguso,R,190,USA,21.5,100744,,,Peter Doohan,R,190,AUS,23.5,7-5 6-4 6-7 6-3,5,R128,,,,,,,,,,,,,,,,,,,,175,,169,
1984-580,Australian Open,Grass,96,G,19841126,211,100452,,,Bill Scanlon,R,185,USA,28.0,100713,,,John Fitzgerald,R,183,AUS,23.9,3-6 7-5 7-5 6-7 6-2,5,R128,,,,,,,,,,,,,,,,,,,,53,,52,
1984-580,Australian Open,Grass,96,G,19841126,212,100446,,,John Sadri,R,188,USA,28.1,106783,,Q,Corey Wittenberg,R,,USA,,6-3 1-6 6-3 7-6,5,R128,,,,,,,,,,,,,,,,,,,,35,,540,
1984-580,Australian Open,Grass,96,G,19841126,213,100315,,,Hank Pfister,R,193,USA,31.1,100905,,,Sammy Giammalva Jr,R,178,USA,21.6,6-3 6-3 7-5,5,R128,,,,,,,,,,,,,,,,,,,,115,,85,
1984-580,Australian Open,Grass,96,G,19841126,214,100866,,,Shahar Perkiss,R,193,ISR,22.1,100722,,Q,Michael Fancutt,R,190,AUS,23.7,4-6 6-2 6-7 6-1 6-2,5,R128,,,,,,,,,,,,,,,,,,,,80,,592,
1984-580,Australian Open,Grass,96,G,19841126,215,100638,,,David Mustard,L,180,NZL,24.9,100567,,,Chip Hooper,R,198,USA,26.0,3-6 6-3 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,173,,83,
1984-580,Australian Open,Grass,96,G,19841126,216,100530,,,Andreas Maurer,R,175,GER,26.7,101000,,,Carl Limberger,R,170,AUS,20.8,6-2 6-3 3-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,138,,133,
1984-580,Australian Open,Grass,96,G,19841126,217,100568,,,John Mattke,R,183,USA,26.0,100346,,Q,Paul Kronk,R,,AUS,30.1,6-4 4-6 6-1 6-2,5,R128,,,,,,,,,,,,,,,,,,,,145,,,
1984-580,Australian Open,Grass,96,G,19841126,218,100923,,,Wally Masur,R,180,AUS,21.5,100556,,Q,Brian Levine,R,183,RSA,26.2,7-6 6-1 6-2,5,R128,,,,,,,,,,,,,,,,,,,,66,,180,
1984-580,Australian Open,Grass,96,G,19841126,219,100787,,Q,Dale Houston,R,188,AUS,23.0,100868,,WC,Craig A Miller,R,188,AUS,22.1,6-4 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,451,,192,
1984-580,Australian Open,Grass,96,G,19841126,220,100252,,,Tim Gullikson,R,180,USA,33.2,100383,,WC,Peter Mcnamara,R,185,AUS,29.3,6-4 3-6 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,88,,,
1984-580,Australian Open,Grass,96,G,19841126,221,100402,,,Francisco Gonzalez,R,193,PAR,29.0,100714,,Q,Broderick Dyke,L,183,AUS,23.9,6-4 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,93,,210,
1984-580,Australian Open,Grass,96,G,19841126,222,100540,,,Drew Gitlin,R,178,USA,26.5,100798,,,Howard Sands,R,173,USA,22.8,6-3 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,167,,163,
1984-580,Australian Open,Grass,96,G,19841126,223,100663,,Q,Marcel Freeman,R,173,USA,24.6,100649,,,David Dowlen,R,178,USA,24.8,7-6 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,95,,151,
1984-580,Australian Open,Grass,96,G,19841126,224,101098,,,Guy Forget,L,190,FRA,19.8,100674,,,Jeff Turpin,R,188,USA,24.5,6-2 7-6 7-5,5,R128,,,,,,,,,,,,,,,,,,,,44,,141,
1984-580,Australian Open,Grass,96,G,19841126,225,100259,,Q,Peter Feigl,R,183,AUT,32.9,100445,,,Steve Denton,R,188,USA,28.2,6-3 7-6 6-1,5,R128,,,,,,,,,,,,,,,,,,,,186,,120,
1984-580,Australian Open,Grass,96,G,19841126,226,100440,,,Eddie Edwards,R,190,RSA,28.3,100761,,,Danny Saltz,R,193,USA,23.3,5-7 6-0 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,96,,131,
1984-580,Australian Open,Grass,96,G,19841126,227,100551,,,Brad Drewett,L,185,AUS,26.3,100356,,,Paul Mcnamee,R,178,AUS,30.0,6-7 6-3 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,73,,51,
1984-580,Australian Open,Grass,96,G,19841126,228,100377,,,Colin Dowdeswell,R,185,GBR,29.5,100726,,Q,Greg Whitecross,R,185,AUS,23.7,6-3 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,175,,301,
1984-580,Australian Open,Grass,96,G,19841126,229,100570,,,Marty Davis,R,183,USA,26.0,100747,,,Glenn Layendecker,L,185,USA,23.5,6-7 6-4 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,54,,136,
1984-580,Australian Open,Grass,96,G,19841126,230,100855,,,Scott Davis,R,188,USA,22.2,101256,,WC,Mark Kratzmann,L,178,AUS,18.5,7-5 7-5 6-4,5,R128,,,,,,,,,,,,,,,,,,,,58,,239,
1984-580,Australian Open,Grass,96,G,19841126,231,100562,,LL,Tom Cain,R,185,USA,26.1,100519,,,Scott Mccain,R,180,USA,26.8,7-6 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,234,,165,
1984-580,Australian Open,Grass,96,G,19841126,232,101190,,Q,Darren Cahill,R,185,AUS,19.1,100765,,,Rodney Harmon,R,188,USA,23.2,6-7 1-6 6-4 7-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,317,,94,
1984-580,Australian Open,Grass,96,G,19841126,233,100565,,,Lloyd Bourne,R,190,USA,26.1,100489,,,Larry Stefanki,R,178,USA,27.3,6-4 6-2 4-6 7-6,5,R128,,,,,,,,,,,,,,,,,,,,97,,126,
1984-580,Australian Open,Grass,96,G,19841126,234,100835,,,Hans Dieter Beutel,R,185,GER,22.4,101117,,,Eric Jelen,R,180,GER,19.7,4-6 7-6 6-4 6-1,5,R128,,,,,,,,,,,,,,,,,,,,231,,155,
1984-580,Australian Open,Grass,96,G,19841126,235,101414,,,Boris Becker,R,190,GER,17.0,100392,,LL,Richard Meyer,R,183,USA,29.2,6-3 6-1 6-3,5,R128,,,,,,,,,,,,,,,,,,,,108,,204,
1984-580,Australian Open,Grass,96,G,19841126,236,100934,,Q,Matt Anger,R,188,USA,21.4,100703,,Q,Randy Nixon,R,193,USA,24.0,6-3 3-6 7-6 6-1,5,R128,,,,,,,,,,,,,,,,,,,,217,,222,
1984-580,Australian Open,Grass,96,G,19841126,237,100575,,,Andy Andrews,R,185,USA,25.9,100926,,,Ken Flach,R,185,USA,21.5,7-6 6-4 4-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,169,,162,
1984-580,Australian Open,Grass,96,G,19841126,238,100920,,,Robert Seguso,R,190,USA,21.5,100595,,Q,Ronnie Bathman,R,183,SWE,25.5,7-5 4-6 6-2 6-2,5,R64,,,,,,,,,,,,,,,,,,,,175,,376,
1984-580,Australian Open,Grass,96,G,19841126,239,100315,,,Hank Pfister,R,193,USA,31.1,100618,,,Leif Shiras,R,183,USA,25.2,3-6 6-3 6-4 6-2,5,R64,,,,,,,,,,,,,,,,,,,,115,,57,
1984-580,Australian Open,Grass,96,G,19841126,240,100475,,,Matt Mitchell,R,180,USA,27.6,100866,,,Shahar Perkiss,R,193,ISR,22.1,7-6 6-1 3-6 7-6,5,R64,,,,,,,,,,,,,,,,,,,,62,,80,
1984-580,Australian Open,Grass,96,G,19841126,241,100530,,,Andreas Maurer,R,175,GER,26.7,100901,,,Paul Annacone,R,185,USA,21.6,7-6 7-6 7-6,5,R64,,,,,,,,,,,,,,,,,,,,138,,92,
1984-580,Australian Open,Grass,96,G,19841126,242,100787,,Q,Dale Houston,R,188,AUS,23.0,100337,,,Mark Edmondson,R,185,AUS,30.4,6-3 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,451,,122,
1984-580,Australian Open,Grass,96,G,19841126,243,101084,,,Jakob Hlasek,R,188,SUI,20.0,100259,,Q,Peter Feigl,R,183,AUT,32.9,6-2 5-2 RET,5,R64,,,,,,,,,,,,,,,,,,,,89,,186,
1984-580,Australian Open,Grass,96,G,19841126,244,100253,,,Tom Gullikson,L,180,USA,33.2,101154,,WC,Simon Youl,R,185,AUS,19.4,6-4 6-1 6-3,5,R64,,,,,,,,,,,,,,,,,,,,72,,202,
1984-580,Australian Open,Grass,96,G,19841126,245,100252,,,Tim Gullikson,R,180,USA,33.2,100870,,,Christo Van Rensburg,R,185,RSA,22.0,6-4 7-6 3-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,88,,150,
1984-580,Australian Open,Grass,96,G,19841126,246,101158,,,John Frawley,R,173,AUS,19.3,100934,,Q,Matt Anger,R,188,USA,21.4,7-6 3-6 6-2 6-2,5,R64,,,,,,,,,,,,,,,,,,,,84,,217,
1984-580,Australian Open,Grass,96,G,19841126,247,100440,,,Eddie Edwards,R,190,RSA,28.3,100244,,,John Alexander,R,190,AUS,33.3,7-6 7-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,96,,123,
1984-580,Australian Open,Grass,96,G,19841126,248,100517,,,Matt Doyle,R,193,USA,26.8,100273,,WC,Kim Warwick,R,183,AUS,32.6,7-6 2-0 RET,5,R64,,,,,,,,,,,,,,,,,,,,137,,221,
1984-580,Australian Open,Grass,96,G,19841126,249,100790,,,Bruce Derlin,L,180,NZL,22.9,100568,,,John Mattke,R,183,USA,26.0,7-6 6-2 6-3,5,R64,,,,,,,,,,,,,,,,,,,,139,,145,
1984-580,Australian Open,Grass,96,G,19841126,250,100855,,,Scott Davis,R,188,USA,22.2,100474,,,Chris Lewis,R,180,NZL,27.7,6-4 6-2 6-0,5,R64,,,,,,,,,,,,,,,,,,,,58,,78,
1984-580,Australian Open,Grass,96,G,19841126,251,100740,,,Dan Cassidy,R,178,USA,23.5,101190,,Q,Darren Cahill,R,185,AUS,19.1,7-6 6-3 7-6,5,R64,,,,,,,,,,,,,,,,,,,,145,,317,
1984-580,Australian Open,Grass,96,G,19841126,252,100565,,,Lloyd Bourne,R,190,USA,26.1,100780,,,Mike De Palmer,L,185,USA,23.1,7-5 2-6 6-1 6-3,5,R64,,,,,,,,,,,,,,,,,,,,97,,100,
1984-580,Australian Open,Grass,96,G,19841126,253,101109,,,Tarik Benhabiles,R,175,FRA,19.8,100835,,,Hans Dieter Beutel,R,185,GER,22.4,5-7 4-6 6-4 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,,77,,231,
1984-580,Australian Open,Grass,96,G,19841126,254,100640,,,Stefan Simonsson,R,175,SWE,24.8,101036,16,,Miloslav Mecir,R,190,SVK,20.5,7-5 6-2 7-5,5,R64,,,,,,,,,,,,,,,,,,,,132,,42,
1984-580,Australian Open,Grass,96,G,19841126,255,101098,,,Guy Forget,L,190,FRA,19.8,100321,15,,Vijay Amritraj,R,193,IND,30.9,6-3 6-1 7-6,5,R64,,,,,,,,,,,,,,,,,,,,44,,41,
1984-580,Australian Open,Grass,96,G,19841126,256,100797,14,,Ben Testerman,L,185,USA,22.8,100663,,Q,Marcel Freeman,R,173,USA,24.6,7-6 5-7 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,38,,95,
1984-580,Australian Open,Grass,96,G,19841126,257,100606,13,,Mike Bauer,R,188,USA,25.4,100562,,LL,Tom Cain,R,185,USA,26.1,6-2 4-6 7-6 7-5,5,R64,,,,,,,,,,,,,,,,,,,,30,,234,
1984-580,Australian Open,Grass,96,G,19841126,258,100763,12,,Brad Gilbert,R,185,USA,23.2,100540,,,Drew Gitlin,R,178,USA,26.5,6-1 6-2 6-2,5,R64,,,,,,,,,,,,,,,,,,,,28,,167,
1984-580,Australian Open,Grass,96,G,19841126,259,100752,11,,Ramesh Krishnan,R,170,IND,23.4,100884,,,Steve Shaw,R,190,GBR,21.9,6-4 7-5 7-5,5,R64,,,,,,,,,,,,,,,,,,,,27,,152,
1984-580,Australian Open,Grass,96,G,19841126,260,100446,,,John Sadri,R,188,USA,28.1,100343,10,,John Lloyd,R,178,GBR,30.2,6-4 3-6 4-6 7-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,35,,23,
1984-580,Australian Open,Grass,96,G,19841126,261,100529,9,,Kevin Curren,R,185,USA,26.7,100923,,,Wally Masur,R,180,AUS,21.5,4-6 6-4 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,21,,66,
1984-580,Australian Open,Grass,96,G,19841126,262,101222,8,,Stefan Edberg,R,188,SWE,18.8,100570,,,Marty Davis,R,183,USA,26.0,6-2 6-7 7-5 6-2,5,R64,,,,,,,,,,,,,,,,,,,,22,,54,
1984-580,Australian Open,Grass,96,G,19841126,263,101414,,,Boris Becker,R,190,GER,17.0,100689,7,,Tim Mayotte,R,190,USA,24.3,6-4 7-6 2-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,108,,19,
1984-580,Australian Open,Grass,96,G,19841126,264,100402,,,Francisco Gonzalez,R,193,PAR,29.0,100342,6,,Vitas Gerulaitis,R,183,USA,30.3,7-6 6-4 6-2,5,R64,,,,,,,,,,,,,,,,,,,,93,,17,
1984-580,Australian Open,Grass,96,G,19841126,265,101138,5,,Pat Cash,R,183,AUS,19.5,100575,,,Andy Andrews,R,185,USA,25.9,7-5 7-6 6-1,5,R64,,,,,,,,,,,,,,,,,,,,11,,169,
1984-580,Australian Open,Grass,96,G,19841126,266,100532,4,,Johan Kriek,R,175,USA,26.6,100551,,,Brad Drewett,L,185,AUS,26.3,6-4 6-3 7-6,5,R64,,,,,,,,,,,,,,,,,,,,15,,73,
1984-580,Australian Open,Grass,96,G,19841126,267,100893,3,,Joakim Nystrom,R,188,SWE,21.7,100377,,,Colin Dowdeswell,R,185,GBR,29.5,6-4 6-2 6-4,5,R64,,,,,,,,,,,,,,,,,,,,8,,175,
1984-580,Australian Open,Grass,96,G,19841126,268,101062,2,,Mats Wilander,R,183,SWE,20.2,100638,,,David Mustard,L,180,NZL,24.9,1-6 6-3 7-5 6-3,5,R64,,,,,,,,,,,,,,,,,,,,4,,173,
1984-580,Australian Open,Grass,96,G,19841126,269,100656,1,,Ivan Lendl,R,188,USA,24.7,100452,,,Bill Scanlon,R,185,USA,28.0,4-6 6-4 6-4 6-1,5,R64,,,,,,,,,,,,,,,,,,,,2,,53,
1984-580,Australian Open,Grass,96,G,19841126,270,100640,,,Stefan Simonsson,R,175,SWE,24.8,100920,,,Robert Seguso,R,190,USA,21.5,1-6 6-2 2-6 7-5 6-3,5,R32,,,,,,,,,,,,,,,,,,,,132,,175,
1984-580,Australian Open,Grass,96,G,19841126,271,100446,,,John Sadri,R,188,USA,28.1,100253,,,Tom Gullikson,L,180,USA,33.2,4-6 3-6 7-6 6-2 6-4,5,R32,,,,,,,,,,,,,,,,,,,,35,,72,
1984-580,Australian Open,Grass,96,G,19841126,272,101098,,,Guy Forget,L,190,FRA,19.8,100517,,,Matt Doyle,R,193,USA,26.8,6-3 7-5 6-4,5,R32,,,,,,,,,,,,,,,,,,,,44,,137,
1984-580,Australian Open,Grass,96,G,19841126,273,100855,,,Scott Davis,R,188,USA,22.2,100402,,,Francisco Gonzalez,R,193,PAR,29.0,6-4 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,,58,,93,
1984-580,Australian Open,Grass,96,G,19841126,274,101414,,,Boris Becker,R,190,GER,17.0,100315,,,Hank Pfister,R,193,USA,31.1,7-5 6-2 6-2,5,R32,,,,,,,,,,,,,,,,,,,,108,,115,
1984-580,Australian Open,Grass,96,G,19841126,275,100797,14,,Ben Testerman,L,185,USA,22.8,100475,,,Matt Mitchell,R,180,USA,27.6,6-7 6-2 6-3 4-6 6-2,5,R32,,,,,,,,,,,,,,,,,,,,38,,62,
1984-580,Australian Open,Grass,96,G,19841126,276,101158,,,John Frawley,R,173,AUS,19.3,100606,13,,Mike Bauer,R,188,USA,25.4,6-3 6-4 6-3,5,R32,,,,,,,,,,,,,,,,,,,,84,,30,
1984-580,Australian Open,Grass,96,G,19841126,277,100763,12,,Brad Gilbert,R,185,USA,23.2,100530,,,Andreas Maurer,R,175,GER,26.7,3-6 7-6 7-6 7-5,5,R32,,,,,,,,,,,,,,,,,,,,28,,138,
1984-580,Australian Open,Grass,96,G,19841126,278,100565,,,Lloyd Bourne,R,190,USA,26.1,100752,11,,Ramesh Krishnan,R,170,IND,23.4,W/O,5,R32,,,,,,,,,,,,,,,,,,,,97,,27,
1984-580,Australian Open,Grass,96,G,19841126,279,100529,9,,Kevin Curren,R,185,USA,26.7,100440,,,Eddie Edwards,R,190,RSA,28.3,6-3 4-6 7-5 7-6,5,R32,,,,,,,,,,,,,,,,,,,,21,,96,
1984-580,Australian Open,Grass,96,G,19841126,280,101222,8,,Stefan Edberg,R,188,SWE,18.8,100252,,,Tim Gullikson,R,180,USA,33.2,6-1 6-2 7-5,5,R32,,,,,,,,,,,,,,,,,,,,22,,88,
1984-580,Australian Open,Grass,96,G,19841126,281,101138,5,,Pat Cash,R,183,AUS,19.5,101084,,,Jakob Hlasek,R,188,SUI,20.0,5-7 6-3 6-3 5-7 7-5,5,R32,,,,,,,,,,,,,,,,,,,,11,,89,
1984-580,Australian Open,Grass,96,G,19841126,282,100532,4,,Johan Kriek,R,175,USA,26.6,100790,,,Bruce Derlin,L,180,NZL,22.9,7-6 7-6 6-7 6-4,5,R32,,,,,,,,,,,,,,,,,,,,15,,139,
1984-580,Australian Open,Grass,96,G,19841126,283,100893,3,,Joakim Nystrom,R,188,SWE,21.7,100740,,,Dan Cassidy,R,178,USA,23.5,7-6 6-4 6-3,5,R32,,,,,,,,,,,,,,,,,,,,8,,145,
1984-580,Australian Open,Grass,96,G,19841126,284,101062,2,,Mats Wilander,R,183,SWE,20.2,100787,,Q,Dale Houston,R,188,AUS,23.0,6-3 2-6 7-6 6-1,5,R32,,,,,,,,,,,,,,,,,,,,4,,451,
1984-580,Australian Open,Grass,96,G,19841126,285,100656,1,,Ivan Lendl,R,188,USA,24.7,101109,,,Tarik Benhabiles,R,175,FRA,19.8,2-6 6-2 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,,2,,77,
1984-580,Australian Open,Grass,96,G,19841126,286,101414,,,Boris Becker,R,190,GER,17.0,101098,,,Guy Forget,L,190,FRA,19.8,7-6 6-4 6-3,5,R16,,,,,,,,,,,,,,,,,,,,108,,44,
1984-580,Australian Open,Grass,96,G,19841126,287,100855,,,Scott Davis,R,188,USA,22.2,100763,12,,Brad Gilbert,R,185,USA,23.2,6-3 7-5 3-6 6-4,5,R16,,,,,,,,,,,,,,,,,,,,58,,28,
1984-580,Australian Open,Grass,96,G,19841126,288,101222,8,,Stefan Edberg,R,188,SWE,18.8,100565,,,Lloyd Bourne,R,190,USA,26.1,6-2 6-2 6-2,5,R16,,,,,,,,,,,,,,,,,,,,22,,97,
1984-580,Australian Open,Grass,96,G,19841126,289,101138,5,,Pat Cash,R,183,AUS,19.5,100446,,,John Sadri,R,188,USA,28.1,7-6 6-4 7-5,5,R16,,,,,,,,,,,,,,,,,,,,11,,35,
1984-580,Australian Open,Grass,96,G,19841126,290,100532,4,,Johan Kriek,R,175,USA,26.6,101158,,,John Frawley,R,173,AUS,19.3,6-4 6-3 6-2,5,R16,,,,,,,,,,,,,,,,,,,,15,,84,
1984-580,Australian Open,Grass,96,G,19841126,291,100797,14,,Ben Testerman,L,185,USA,22.8,100893,3,,Joakim Nystrom,R,188,SWE,21.7,7-6 6-3 6-7 7-5,5,R16,,,,,,,,,,,,,,,,,,,,38,,8,
1984-580,Australian Open,Grass,96,G,19841126,292,101062,2,,Mats Wilander,R,183,SWE,20.2,100640,,,Stefan Simonsson,R,175,SWE,24.8,2-6 6-1 5-7 6-2 6-3,5,R16,,,,,,,,,,,,,,,,,,,,4,,132,
1984-580,Australian Open,Grass,96,G,19841126,293,100529,9,,Kevin Curren,R,185,USA,26.7,100656,1,,Ivan Lendl,R,188,USA,24.7,6-1 7-6 6-4,5,R16,,,,,,,,,,,,,,,,,,,,21,,2,
1984-580,Australian Open,Grass,96,G,19841126,294,100797,14,,Ben Testerman,L,185,USA,22.8,101414,,,Boris Becker,R,190,GER,17.0,6-4 6-3 6-4,5,QF,,,,,,,,,,,,,,,,,,,,38,,108,
1984-580,Australian Open,Grass,96,G,19841126,295,100529,9,,Kevin Curren,R,185,USA,26.7,100855,,,Scott Davis,R,188,USA,22.2,7-5 6-2 6-3,5,QF,,,,,,,,,,,,,,,,,,,,21,,58,
1984-580,Australian Open,Grass,96,G,19841126,296,100532,4,,Johan Kriek,R,175,USA,26.6,101138,5,,Pat Cash,R,183,AUS,19.5,7-5 6-1 7-6,5,QF,,,,,,,,,,,,,,,,,,,,15,,11,
1984-580,Australian Open,Grass,96,G,19841126,297,101062,2,,Mats Wilander,R,183,SWE,20.2,101222,8,,Stefan Edberg,R,188,SWE,18.8,7-5 6-3 1-6 6-4,5,QF,,,,,,,,,,,,,,,,,,,,4,,22,
1984-580,Australian Open,Grass,96,G,19841126,298,100529,9,,Kevin Curren,R,185,USA,26.7,100797,14,,Ben Testerman,L,185,USA,22.8,2-6 4-6 6-3 6-4 6-4,5,SF,,,,,,,,,,,,,,,,,,,,21,,38,
1984-580,Australian Open,Grass,96,G,19841126,299,101062,2,,Mats Wilander,R,183,SWE,20.2,100532,4,,Johan Kriek,R,175,USA,26.6,6-1 6-0 6-2,5,SF,,,,,,,,,,,,,,,,,,,,4,,15,
1984-580,Australian Open,Grass,96,G,19841126,300,101062,2,,Mats Wilander,R,183,SWE,20.2,100529,9,,Kevin Curren,R,185,USA,26.7,6-7 6-4 7-6 6-2,5,F,,,,,,,,,,,,,,,,,,,,4,,21,
1984-605,Masters,Carpet,12,M,19850108,1,100757,,,Anders Jarryd,R,180,SWE,23.4,101013,,,Henrik Sundstrom,R,188,SWE,20.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,6,,7,
1984-605,Masters,Carpet,12,M,19850108,2,100532,,,Johan Kriek,R,175,USA,26.7,101381,,,Aaron Krickstein,R,183,USA,17.4,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,13,,12,
1984-605,Masters,Carpet,12,M,19850108,3,100893,,,Joakim Nystrom,R,188,SWE,21.8,100342,,,Vitas Gerulaitis,R,183,USA,30.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,11,,17,
1984-605,Masters,Carpet,12,M,19850108,4,100586,,,Eliot Teltscher,R,178,USA,25.8,100434,,,Tomas Smid,R,190,CZE,28.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,9,,16,
1984-605,Masters,Carpet,12,M,19850108,5,100581,,,John McEnroe,L,180,USA,25.8,100757,,,Anders Jarryd,R,180,SWE,23.4,2-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,,6,
1984-605,Masters,Carpet,12,M,19850108,6,101062,,,Mats Wilander,R,183,SWE,20.3,100532,,,Johan Kriek,R,175,USA,26.7,6-4 3-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,4,,13,
1984-605,Masters,Carpet,12,M,19850108,7,100656,,,Ivan Lendl,R,188,USA,24.8,100893,,,Joakim Nystrom,R,188,SWE,21.8,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,3,,11,
1984-605,Masters,Carpet,12,M,19850108,8,100284,,,Jimmy Connors,L,178,USA,32.3,100586,,,Eliot Teltscher,R,178,USA,25.8,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,2,,9,
1984-605,Masters,Carpet,12,M,19850108,9,100581,,,John McEnroe,L,180,USA,25.8,101062,,,Mats Wilander,R,183,SWE,20.3,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,1,,4,
1984-605,Masters,Carpet,12,M,19850108,10,100656,,,Ivan Lendl,R,188,USA,24.8,100284,,,Jimmy Connors,L,178,USA,32.3,7-5 6-7 7-5,3,SF,,,,,,,,,,,,,,,,,,,,3,,2,
1984-605,Masters,Carpet,12,M,19850108,11,100581,,,John McEnroe,L,180,USA,25.8,100656,,,Ivan Lendl,R,188,USA,24.8,7-5 6-0 6-4,5,F,,,,,,,,,,,,,,,,,,,,1,,3,
1984-610,Dallas WCT,Carpet,16,A,19840424,1,100342,,,Vitas Gerulaitis,R,183,USA,29.7,100452,,,Bill Scanlon,R,185,USA,27.4,2-6 5-7 7-6 6-3 6-2,5,R16,,,,,,,,,,,,,,,,,,,,22,,17,
1984-610,Dallas WCT,Carpet,16,A,19840424,2,100529,,,Kevin Curren,R,185,USA,26.1,100635,,,Mark Dickson,R,190,USA,24.3,3-6 4-6 6-3 6-4 6-3,5,R16,,,,,,,,,,,,,,,,,,,,10,,49,
1984-610,Dallas WCT,Carpet,16,A,19840424,3,100586,,,Eliot Teltscher,R,178,USA,25.1,101013,,,Henrik Sundstrom,R,188,SWE,20.1,6-2 6-1 4-6 6-2,5,R16,,,,,,,,,,,,,,,,,,,,9,,16,
