tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2019-3618,Nur-Sultan CH,Hard,64,C,20190715,289,126283,8,,Yunseong Chung,R,178,KOR,21.3,123819,9,,Goncalo Oliveira,L,185,VEN,24.4,6-7(3) 7-5 6-4,3,R16,152,9,6,113,62,47,27,17,6,8,12,4,118,75,46,29,17,9,13,250,180,262,170
2019-3618,Nur-Sultan CH,Hard,64,C,20190715,290,126939,,,Khumoun Sultanov,R,180,UZB,20.7,111192,7,,Lucas Miedler,R,183,AUT,23.0,6-3 6-4,3,R16,75,10,3,63,38,30,14,10,0,0,3,2,53,35,24,9,9,3,5,383,45,233,199
2019-3618,Nur-Sultan CH,Hard,64,C,20190715,291,106078,4,,Egor Gerasimov,R,196,BLR,26.6,105810,,ITF,Shuichi Sekiguchi,R,168,JPN,28.0,6-2 6-0,3,R16,61,8,1,42,24,21,9,7,4,4,1,3,60,38,20,7,7,5,10,137,400,516,11
2019-3618,Nur-Sultan CH,Hard,64,C,20190715,292,105671,,,Gastao Elias,R,180,POR,28.6,105806,6,,Mirza Basic,R,188,BIH,28.0,3-6 6-3 7-6(6),3,R16,144,9,7,104,55,43,27,15,8,10,7,1,102,67,46,20,15,6,8,345,70,212,230
2019-3618,Nur-Sultan CH,Hard,64,C,20190715,293,105539,1,,Evgeny Donskoy,R,185,RUS,29.1,106227,15,,Ji Sung Nam,R,183,KOR,25.9,3-6 6-1 6-4,3,R16,107,3,5,88,38,29,26,13,4,6,1,5,78,52,33,9,13,5,9,126,440,298,113
2019-3618,Nur-Sultan CH,Hard,64,C,20190715,294,200624,,,Sebastian Korda,R,196,USA,19.0,104970,10,,Matteo Viola,R,188,ITA,32.0,6-4 7-5,3,QF,88,1,4,74,45,29,14,11,5,8,1,5,78,59,37,4,11,15,20,385,44,251,179
2019-3618,Nur-Sultan CH,Hard,64,C,20190715,295,126846,14,,Aleksandar Vukic,R,188,AUS,23.2,126283,8,,Yunseong Chung,R,178,KOR,21.3,6-3 6-2,3,QF,52,8,3,49,30,24,12,9,0,1,4,2,51,30,18,8,8,4,8,291,122,250,180
2019-3618,Nur-Sultan CH,Hard,64,C,20190715,296,126939,,,Khumoun Sultanov,R,180,UZB,20.7,106078,4,,Egor Gerasimov,R,196,BLR,26.6,6-7(6) 7-6(1) 6-4,3,QF,140,5,5,109,67,52,23,17,4,6,14,4,107,72,51,17,17,3,6,383,45,137,400
2019-3618,Nur-Sultan CH,Hard,64,C,20190715,297,105539,1,,Evgeny Donskoy,R,185,RUS,29.1,105671,,,Gastao Elias,R,180,POR,28.6,6-4 7-6(4),3,QF,110,3,0,64,34,27,20,11,1,2,7,4,89,50,35,19,11,8,10,126,440,345,70
2019-3618,Nur-Sultan CH,Hard,64,C,20190715,298,200624,,,Sebastian Korda,R,196,USA,19.0,126846,14,,Aleksandar Vukic,R,188,AUS,23.2,7-6(3) 6-3,3,SF,75,5,3,68,42,33,16,11,1,2,6,3,58,30,23,14,10,0,2,385,44,291,122
2019-3618,Nur-Sultan CH,Hard,64,C,20190715,299,105539,1,,Evgeny Donskoy,R,185,RUS,29.1,126939,,,Khumoun Sultanov,R,180,UZB,20.7,3-6 6-1 7-6(5),3,SF,124,5,3,90,55,39,21,14,6,8,5,6,92,48,37,20,14,6,9,126,440,383,45
2019-3618,Nur-Sultan CH,Hard,64,C,20190715,300,105539,1,,Evgeny Donskoy,R,185,RUS,29.1,200624,,,Sebastian Korda,R,196,USA,19.0,7-6(5) 3-6 6-4,3,F,135,8,8,117,62,43,27,16,7,11,2,5,93,48,33,26,15,3,6,126,440,385,44
2019-3627,L'Aquila CH,Clay,64,C,20190819,221,105578,,Alt,Cristian Rodriguez,R,180,COL,29.1,110754,,,David Vega Hernandez,R,188,ESP,25.1,6-7(3) 6-4 7-5,3,Q1,151,8,5,108,48,40,36,17,5,6,6,4,101,64,47,22,17,1,4,587,40,,
2019-3627,L'Aquila CH,Clay,64,C,20190819,222,131934,1,,Andrea Vavassori,R,193,ITA,24.2,208249,,WC,Gian Marco Ortenzi,R,183,ITA,19.5,7-5 6-4,3,Q1,81,3,3,59,33,30,16,11,1,1,2,4,64,46,34,7,11,1,3,404,85,,
2019-3627,L'Aquila CH,Clay,64,C,20190819,239,126535,,,Carlos Taberner,R,183,ESP,22.0,104593,,,Daniel Gimeno Traver,R,185,ESP,34.0,7-6(5) 7-5,3,R64,128,5,2,81,55,37,11,12,5,9,3,10,78,41,29,13,12,2,7,287,144,311,129
2019-3627,L'Aquila CH,Clay,64,C,20190819,240,104559,,,Teymuraz Gabashvili,R,185,RUS,34.2,200218,,WC,Mate Valkusz,R,183,HUN,21.0,4-6 1-0 RET,3,R64,56,1,4,45,24,14,9,6,5,8,0,3,34,23,13,4,5,3,5,359,107,477,61
2019-3627,L'Aquila CH,Clay,64,C,20190819,243,105271,,,Gonzalo Escobar,L,178,ECU,30.5,209506,,,Francesco Forti,R,188,ITA,20.0,6-3 3-6 7-6(4),3,R64,134,4,4,107,52,39,25,15,6,9,7,6,93,53,35,23,15,3,6,372,99,436,
2019-3627,L'Aquila CH,Clay,64,C,20190819,244,131934,,Q,Andrea Vavassori,R,193,ITA,24.2,125847,,,Jelle Sels,R,188,NED,24.0,7-5 3-6 7-6(2),3,R64,145,2,2,97,82,62,9,16,3,4,7,2,106,69,55,20,17,4,5,404,85,307,133
2019-3627,L'Aquila CH,Clay,64,C,20190819,247,205734,,,Thiago Seyboth Wild,R,185,BRA,19.4,105493,,,Tomislav Brkic,R,185,BIH,29.4,6-2 6-4,3,R64,60,10,1,46,34,29,7,9,0,0,5,2,52,35,21,11,9,5,8,342,113,400,87
2019-3627,L'Aquila CH,Clay,64,C,20190819,248,121816,,WC,Gianluca Di Nicola,R,,ITA,23.6,121584,,WC,Luca Pancaldi,R,,ITA,26.1,6-0 6-2,3,R64,52,1,2,44,24,17,13,7,4,4,2,1,39,22,14,1,7,2,7,1014,9,,
2019-3627,L'Aquila CH,Clay,64,C,20190819,251,105911,,,Andrea Collarini,L,183,ARG,27.5,105578,,Q,Cristian Rodriguez,R,180,COL,29.1,6-2 6-1,3,R64,69,0,1,38,21,18,10,7,0,0,3,0,49,27,15,8,8,2,7,306,133,587,40
2019-3627,L'Aquila CH,Clay,64,C,20190819,252,207989,,WC,Carlos Alcaraz,R,183,ESP,16.2,106331,,ITF,Christopher Oconnell,R,183,AUS,25.2,6-4 6-2,3,R64,75,1,4,60,45,33,6,9,3,4,1,2,60,39,25,7,9,5,9,583,40,220,213
2019-3627,L'Aquila CH,Clay,64,C,20190819,255,122351,,,Johannes Haerteis,L,196,GER,23.4,109686,,,Riccardo Bonadio,R,180,ITA,26.0,6-4 6-4,3,R64,78,4,1,55,35,28,14,10,1,1,1,8,70,40,30,11,10,8,10,412,82,336,115
2019-3627,L'Aquila CH,Clay,64,C,20190819,256,126663,,ITF,Juan Pablo Ficovich,R,191,ARG,22.5,105899,,,Martin Cuevas,R,191,URU,27.5,6-7(3) 7-6(5) 6-1,3,R64,135,1,2,112,71,59,23,16,6,6,5,4,104,59,48,23,15,6,8,363,104,396,88
2019-3627,L'Aquila CH,Clay,64,C,20190819,259,105132,,,Jurgen Zopp,R,190,EST,31.3,105716,,ITF,Tom Jomby,R,,FRA,28.4,6-2 6-3,3,R64,55,9,0,46,27,20,13,8,0,0,3,4,51,23,13,12,9,1,5,446,69,413,81
2019-3627,L'Aquila CH,Clay,64,C,20190819,260,126939,,,Khumoun Sultanov,R,180,UZB,20.8,207518,,,Lorenzo Musetti,R,185,ITA,17.4,6-1 7-6(3),3,R64,83,4,4,66,41,33,14,10,4,5,2,2,54,30,17,14,9,1,4,384,92,490,59
2019-3627,L'Aquila CH,Clay,64,C,20190819,263,106105,,,Guilherme Clezar,R,183,BRA,26.6,105302,,Alt,Ante Pavic,R,196,CRO,30.4,6-3 6-2,3,R64,59,4,0,47,34,26,9,9,0,1,8,5,55,27,22,5,8,5,9,431,74,634,35
2019-3627,L'Aquila CH,Clay,64,C,20190819,264,105691,,,Scott Griekspoor,R,,NED,28.6,105529,,,Carlos Gomez Herrera,R,191,ESP,29.3,3-6 7-6(8) 7-6(6),3,R64,181,6,3,113,65,49,27,16,5,7,5,3,128,83,65,23,17,14,15,385,92,512,54
2019-3627,L'Aquila CH,Clay,64,C,20190819,267,105091,,,Peter Torebko,R,185,GER,31.5,110751,,,Sebastian Fanselow,R,,GER,27.6,7-5 6-3,3,R64,97,6,3,62,29,23,21,10,2,2,6,3,79,47,30,15,11,9,12,316,126,333,117
2019-3627,L'Aquila CH,Clay,64,C,20190819,268,106420,,,Gianluigi Quinzi,L,191,ITA,23.5,105292,,,Alejandro Gonzalez,R,190,COL,30.5,6-3 6-1,3,R64,67,2,1,43,27,20,11,8,0,1,1,2,47,29,18,3,8,2,7,315,126,495,59
2019-3627,L'Aquila CH,Clay,64,C,20190819,270,126535,,,Carlos Taberner,R,183,ESP,22.0,126214,2,,Alejandro Tabilo,L,188,CHI,22.2,6-4 6-7(7) 6-0,3,R32,150,8,5,107,63,48,20,14,5,7,8,9,99,59,38,17,14,4,10,287,144,236,191
2019-3627,L'Aquila CH,Clay,64,C,20190819,271,144817,15,,Marc Andrea Huesler,L,196,SUI,23.1,104559,,,Teymuraz Gabashvili,R,185,RUS,34.2,6-1 6-3,3,R32,71,5,1,51,31,22,12,8,5,6,0,6,55,29,17,9,8,4,9,305,134,359,107
2019-3627,L'Aquila CH,Clay,64,C,20190819,272,126846,9,,Aleksandar Vukic,R,188,AUS,23.3,105271,,,Gonzalo Escobar,L,178,ECU,30.5,6-3 6-4,3,R32,62,7,3,57,40,35,7,10,2,2,2,3,50,27,21,12,9,1,3,274,157,372,99
2019-3627,L'Aquila CH,Clay,64,C,20190819,273,200303,5,,Pavel Kotov,R,191,RUS,20.7,131934,,Q,Andrea Vavassori,R,193,ITA,24.2,6-2 7-6(8),3,R32,114,1,3,81,55,36,12,10,3,5,0,6,74,50,29,11,10,3,7,255,172,404,85
2019-3627,L'Aquila CH,Clay,64,C,20190819,274,205734,,,Thiago Seyboth Wild,R,185,BRA,19.4,105064,4,,Thomaz Bellucci,L,188,BRA,31.6,7-5 7-6(4),3,R32,114,9,5,69,44,35,12,12,1,4,3,3,79,47,29,18,12,3,7,342,113,254,172
2019-3627,L'Aquila CH,Clay,64,C,20190819,275,202103,14,,Francisco Cerundolo,R,185,ARG,21.0,121816,,WC,Gianluca Di Nicola,R,,ITA,23.6,5-7 7-6(4) 6-3,3,R32,125,6,5,101,68,43,17,17,2,7,2,5,117,76,50,18,16,11,16,275,156,1014,9
2019-3627,L'Aquila CH,Clay,64,C,20190819,276,105911,,,Andrea Collarini,L,183,ARG,27.5,134840,10,,Raul Brancaccio,R,185,ITA,22.2,6-3 3-6 6-3,3,R32,128,5,1,79,55,36,16,14,3,6,1,4,92,45,30,23,13,6,10,306,133,270,160
2019-3627,L'Aquila CH,Clay,64,C,20190819,277,106393,8,,Frederico Ferreira Silva,L,178,POR,24.4,207989,,WC,Carlos Alcaraz,R,183,ESP,16.2,6-3 4-6 6-3,3,R32,148,2,5,83,47,35,17,14,1,4,1,2,110,80,44,16,14,14,19,284,149,583,40
2019-3627,L'Aquila CH,Clay,64,C,20190819,278,122351,,,Johannes Haerteis,L,196,GER,23.4,126120,6,,Nino Serdarusic,R,191,CRO,22.6,7-6(5) 6-3,3,R32,98,3,4,82,56,40,13,11,4,6,5,2,61,39,27,11,10,3,6,412,82,267,162
2019-3627,L'Aquila CH,Clay,64,C,20190819,279,126663,,ITF,Juan Pablo Ficovich,R,191,ARG,22.5,126237,12,,Gian Marco Moroni,R,185,ITA,21.5,6-4 4-6 6-4,3,R32,158,2,1,97,69,46,13,15,6,10,5,4,111,64,40,24,15,8,13,363,104,266,162
2019-3627,L'Aquila CH,Clay,64,C,20190819,280,105132,,,Jurgen Zopp,R,190,EST,31.3,124154,13,,Sasi Kumar Mukund,R,185,IND,22.5,7-5 6-4,3,R32,79,9,0,68,47,36,14,11,4,4,4,0,61,29,23,18,11,3,5,446,69,285,148
2019-3627,L'Aquila CH,Clay,64,C,20190819,281,122078,3,,Dmitry Popko,R,191,KAZ,22.8,126939,,,Khumoun Sultanov,R,180,UZB,20.8,6-3 6-4,3,R32,79,2,0,53,39,27,10,9,5,6,3,2,58,36,24,9,10,2,6,262,165,384,92
2019-3627,L'Aquila CH,Clay,64,C,20190819,282,106105,,,Guilherme Clezar,R,183,BRA,26.6,106234,7,,Aslan Karatsev,R,185,RUS,25.9,7-5 6-4,3,R32,88,4,1,53,42,38,6,11,0,0,8,7,80,49,37,12,11,6,8,431,74,260,167
2019-3627,L'Aquila CH,Clay,64,C,20190819,283,106057,11,,Facundo Mena,R,183,ARG,26.9,105691,,,Scott Griekspoor,R,,NED,28.6,7-5 6-2,3,R32,86,7,0,53,32,26,16,10,1,1,1,1,62,33,19,18,10,3,6,271,159,385,92
2019-3627,L'Aquila CH,Clay,64,C,20190819,284,105091,,,Peter Torebko,R,185,GER,31.5,144642,16,,Tomas Barrios Vera,R,191,CHI,21.6,3-6 6-3 6-2,3,R32,135,11,8,89,46,39,17,13,7,9,3,3,102,61,35,24,13,7,11,316,126,279,152
2019-3627,L'Aquila CH,Clay,64,C,20190819,285,105413,1,,Andrej Martin,R,183,SVK,29.9,106420,,,Gianluigi Quinzi,L,191,ITA,23.5,6-3 6-2,3,R32,86,6,0,61,45,31,11,9,5,6,5,0,57,37,19,10,8,9,13,137,394,315,126
2019-3627,L'Aquila CH,Clay,64,C,20190819,286,126535,,,Carlos Taberner,R,183,ESP,22.0,144817,15,,Marc Andrea Huesler,L,196,SUI,23.1,7-5 6-2,3,R16,73,1,1,55,34,25,13,10,3,4,11,2,53,41,27,2,10,3,7,287,144,305,134
2019-3627,L'Aquila CH,Clay,64,C,20190819,287,126846,9,,Aleksandar Vukic,R,188,AUS,23.3,200303,5,,Pavel Kotov,R,191,RUS,20.7,6-4 6-3,3,R16,87,5,2,58,39,26,9,9,4,6,3,5,70,43,24,12,10,11,16,274,157,255,172
2019-3627,L'Aquila CH,Clay,64,C,20190819,288,202103,14,,Francisco Cerundolo,R,185,ARG,21.0,205734,,,Thiago Seyboth Wild,R,185,BRA,19.4,6-4 6-3,3,R16,77,2,1,48,36,27,10,9,1,2,0,2,59,27,19,11,10,6,10,275,156,342,113
2019-3627,L'Aquila CH,Clay,64,C,20190819,289,105911,,,Andrea Collarini,L,183,ARG,27.5,106393,8,,Frederico Ferreira Silva,L,178,POR,24.4,6-4 3-6 6-3,3,R16,151,4,1,77,50,36,18,14,1,2,2,2,105,73,44,19,14,11,13,306,133,284,149
2019-3627,L'Aquila CH,Clay,64,C,20190819,290,122351,,,Johannes Haerteis,L,196,GER,23.4,126663,,ITF,Juan Pablo Ficovich,R,191,ARG,22.5,6-3 7-6(6),3,R16,98,8,3,76,55,40,7,11,4,7,1,3,70,47,31,7,10,0,4,412,82,363,104
2019-3627,L'Aquila CH,Clay,64,C,20190819,291,122078,3,,Dmitry Popko,R,191,KAZ,22.8,105132,,,Jurgen Zopp,R,190,EST,31.3,6-3 7-6(5),3,R16,77,3,0,61,40,33,15,11,0,0,5,0,56,33,23,16,10,0,1,262,165,446,69
2019-3627,L'Aquila CH,Clay,64,C,20190819,292,106105,,,Guilherme Clezar,R,183,BRA,26.6,106057,11,,Facundo Mena,R,183,ARG,26.9,6-7(3) 6-4 6-4,3,R16,157,4,4,95,60,44,22,16,0,1,10,4,108,57,42,28,16,2,5,431,74,271,159
2019-3627,L'Aquila CH,Clay,64,C,20190819,293,105413,1,,Andrej Martin,R,183,SVK,29.9,105091,,,Peter Torebko,R,185,GER,31.5,6-2 6-4,3,R16,83,3,2,64,34,25,12,9,6,8,0,8,58,27,16,11,9,0,5,137,394,316,126
2019-3627,L'Aquila CH,Clay,64,C,20190819,294,126535,,,Carlos Taberner,R,183,ESP,22.0,126846,9,,Aleksandar Vukic,R,188,AUS,23.3,6-3 6-1,3,QF,51,7,1,39,23,21,12,8,0,0,5,1,46,23,16,9,8,4,8,287,144,274,157
2019-3627,L'Aquila CH,Clay,64,C,20190819,295,105911,,,Andrea Collarini,L,183,ARG,27.5,202103,14,,Francisco Cerundolo,R,185,ARG,21.0,2-6 6-2 7-6(6),3,QF,127,1,5,91,61,45,15,14,4,7,1,6,97,72,51,8,14,4,7,306,133,275,156
2019-3627,L'Aquila CH,Clay,64,C,20190819,296,122078,3,,Dmitry Popko,R,191,KAZ,22.8,122351,,,Johannes Haerteis,L,196,GER,23.4,7-6(8) 6-2,3,QF,81,5,0,60,44,37,8,10,2,3,7,4,75,37,29,14,10,2,5,262,165,412,82
2019-3627,L'Aquila CH,Clay,64,C,20190819,297,105413,1,,Andrej Martin,R,183,SVK,29.9,106105,,,Guilherme Clezar,R,183,BRA,26.6,3-6 7-6(2) 6-4,3,QF,129,6,5,94,56,38,24,15,2,5,3,3,103,74,50,13,16,5,8,137,394,431,74
2019-3627,L'Aquila CH,Clay,64,C,20190819,298,105911,,,Andrea Collarini,L,183,ARG,27.5,126535,,,Carlos Taberner,R,183,ESP,22.0,4-6 7-6(4) 7-6(4),3,SF,174,4,3,107,70,51,21,17,3,6,7,9,123,69,51,28,17,7,9,306,133,287,144
2019-3627,L'Aquila CH,Clay,64,C,20190819,299,105413,1,,Andrej Martin,R,183,SVK,29.9,122078,3,,Dmitry Popko,R,191,KAZ,22.8,6-3 6-0,3,SF,68,5,2,38,25,20,8,7,0,0,0,4,68,45,23,10,8,7,12,137,394,262,165
2019-3627,L'Aquila CH,Clay,64,C,20190819,300,105911,,,Andrea Collarini,L,183,ARG,27.5,105413,1,,Andrej Martin,R,183,SVK,29.9,6-3 6-1,3,F,70,1,0,46,29,24,10,8,0,0,3,4,50,32,18,8,8,5,9,306,133,137,394
2019-3824,Bordeaux CH,Clay,64,C,20190429,221,105874,2,,Albano Olivetti,R,203,FRA,27.4,200006,,WC,Hugo Pontico,R,180,FRA,21.5,7-5 6-4,3,Q1,80,8,2,59,36,31,15,11,0,0,2,2,54,41,29,9,11,1,3,433,23,,
2019-3824,Bordeaux CH,Clay,64,C,20190429,222,105714,,,Hugo Nys,R,185,MON,28.1,105778,1,,Tobias Simon,R,,GER,27.9,6-2 6-4,3,Q1,70,8,3,62,34,30,13,9,6,6,2,1,66,41,25,12,9,10,13,440,21,430,24
2019-3824,Bordeaux CH,Clay,64,C,20190429,239,126237,,,Gian Marco Moroni,R,185,ITA,21.2,208265,,WC,Pierre Delage,R,198,FRA,18.2,6-3 6-4,3,R64,83,1,6,62,29,21,21,10,1,2,3,3,59,32,20,15,9,7,10,250,182,,
2019-3824,Bordeaux CH,Clay,64,C,20190429,240,126504,,,Andrea Pellegrino,R,185,ITA,22.0,123828,,,Jan Choinski,R,196,GBR,22.8,2-1 RET,3,R64,11,0,1,8,7,5,0,1,2,2,0,0,12,6,3,3,2,1,2,387,40,285,138
2019-3824,Bordeaux CH,Clay,64,C,20190429,243,106177,,ITF,Oriol Roca Batalla,R,175,ESP,25.9,105497,,,Jose Hernandez,R,183,DOM,29.1,6-4 6-2,3,R64,75,4,0,59,41,29,12,9,2,2,1,3,58,40,26,8,9,7,10,353,59,280,144
2019-3824,Bordeaux CH,Clay,64,C,20190429,244,109699,,,Julian Lenz,R,188,GER,26.1,104559,,,Teymuraz Gabashvili,R,185,RUS,33.9,6-3 6-4,3,R64,71,7,2,55,41,31,10,10,0,0,2,4,55,38,27,8,9,2,4,395,36,373,48
2019-3824,Bordeaux CH,Clay,64,C,20190429,247,104678,,,Viktor Troicki,R,193,SRB,33.2,103917,,,Nicolas Mahut,R,191,FRA,37.2,7-6(6) 6-2,3,R64,81,9,0,64,48,38,7,10,2,3,2,3,69,47,32,9,10,2,5,240,198,249,182
2019-3824,Bordeaux CH,Clay,64,C,20190429,248,105714,,Q,Hugo Nys,R,185,MON,28.1,103926,,,Daniel Munoz de la Nava,L,178,ESP,37.2,7-6(4) 7-5,3,R64,121,7,1,89,45,31,22,12,7,10,2,2,79,48,30,14,12,4,8,440,21,396,36
2019-3824,Bordeaux CH,Clay,64,C,20190429,251,106137,,,Tristan Lamasine,R,183,FRA,26.1,202358,,,Chun Hsin Tseng,R,175,TPE,17.7,6-0 6-4,3,R64,62,2,1,39,24,22,10,8,0,0,0,2,58,33,20,8,8,2,6,274,153,427,24
2019-3824,Bordeaux CH,Clay,64,C,20190429,252,123920,,ITF,Gregoire Jacq,L,180,FRA,26.4,105874,,Q,Albano Olivetti,R,203,FRA,27.4,7-6(5) 7-5,3,R64,107,1,3,77,50,41,16,12,1,1,9,2,88,51,42,18,12,5,6,426,24,433,23
2019-3824,Bordeaux CH,Clay,64,C,20190429,255,106362,,WC,Laurent Lokoli,R,188,FRA,24.5,134840,,ITF,Raul Brancaccio,R,185,ITA,21.9,7-5 6-3,3,R64,96,2,4,75,57,38,6,11,2,5,1,3,78,50,26,13,10,9,14,566,6,360,54
2019-3824,Bordeaux CH,Clay,64,C,20190429,256,105692,,,Alessandro Bega,R,173,ITA,28.2,145001,,ITF,Evan Furness,R,173,FRA,20.7,6-1 7-6(2),3,R64,76,3,0,56,31,25,17,9,0,0,2,3,62,46,29,7,10,0,3,392,38,451,20
2019-3824,Bordeaux CH,Clay,64,C,20190429,259,105938,,,Antoine Escoffier,R,185,FRA,27.1,126523,,,Bernabe Zapata Miralles,R,183,ESP,22.2,7-5 0-0 RET,3,R64,63,2,1,53,32,18,10,6,3,5,0,4,49,32,20,5,6,1,4,402,33,245,191
2019-3824,Bordeaux CH,Clay,64,C,20190429,260,111512,,,Johan Sebastien Tatlot,U,,FRA,23.0,104327,,,Steve Darcis,R,178,BEL,35.1,7-6(3) 6-3,3,R64,105,4,3,76,44,31,19,11,2,4,1,1,75,41,23,18,10,3,6,252,180,251,181
2019-3824,Bordeaux CH,Clay,64,C,20190429,263,200611,,,Elliot Benchetrit,R,193,MAR,20.5,104593,,,Daniel Gimeno Traver,R,185,ESP,33.7,6-2 6-2,3,R64,58,5,2,44,24,17,11,8,0,2,0,3,47,26,13,7,8,3,9,261,171,230,211
2019-3824,Bordeaux CH,Clay,64,C,20190429,264,200188,,WC,Matteo Martineau,R,183,FRA,20.2,104932,,,Kenny De Schepper,L,203,FRA,31.9,6-3 6-4,3,R64,85,4,1,75,50,33,16,10,5,5,1,1,53,37,24,8,9,0,2,505,11,272,154
2019-3824,Bordeaux CH,Clay,64,C,20190429,267,123921,,,Calvin Hemery,R,191,FRA,24.2,104963,,,Yannick Mertens,R,185,BEL,31.8,6-2 6-2,3,R64,49,6,3,41,25,23,11,8,0,0,0,1,40,24,11,10,8,5,9,317,96,429,24
2019-3824,Bordeaux CH,Clay,64,C,20190429,268,106398,,,Pedro Cachin,R,185,ARG,24.0,105747,,ITF,Karim Mohamed Maamoun,R,175,EGY,28.0,6-0 6-3,3,R64,69,4,0,51,37,28,7,8,3,3,0,2,53,33,18,8,7,6,10,231,211,457,19
2019-3824,Bordeaux CH,Clay,64,C,20190429,270,105173,2,,Adrian Mannarino,L,180,FRA,30.8,126237,,,Gian Marco Moroni,R,185,ITA,21.2,6-4 6-0,3,R32,77,3,0,61,39,23,15,8,9,10,1,6,59,45,23,4,8,2,7,56,915,250,182
2019-3824,Bordeaux CH,Clay,64,C,20190429,271,126125,14,,Maxime Janvier,R,196,FRA,22.5,126504,,,Andrea Pellegrino,R,185,ITA,22.0,6-1 6-4,3,R32,58,6,2,50,36,26,7,9,3,5,1,0,47,31,14,7,8,1,6,201,259,387,40
2019-3824,Bordeaux CH,Clay,64,C,20190429,272,144707,9,,Mikael Ymer,R,183,SWE,20.6,106177,,ITF,Oriol Roca Batalla,R,175,ESP,25.9,7-5 6-2,3,R32,107,1,4,64,44,30,9,10,4,6,4,1,66,36,21,13,10,7,12,169,321,353,59
2019-3824,Bordeaux CH,Clay,64,C,20190429,273,109699,,,Julian Lenz,R,188,GER,26.1,126156,5,,Antoine Hoang,R,183,FRA,23.4,7-6(2) 3-6 6-3,3,R32,142,8,0,105,61,45,22,15,5,8,5,3,93,53,35,24,15,5,8,395,36,145,395
2019-3824,Bordeaux CH,Clay,64,C,20190429,274,104542,3,,Jo-Wilfried Tsonga,R,188,FRA,34.0,104678,,,Viktor Troicki,R,193,SRB,33.2,6-1 7-6(1),3,R32,75,2,0,51,37,32,8,9,0,0,2,1,68,46,32,9,10,2,5,101,603,240,198
2019-3824,Bordeaux CH,Clay,64,C,20190429,275,105714,,Q,Hugo Nys,R,185,MON,28.1,105406,13,,Roberto Marcora,R,193,ITA,29.6,4-6 6-4 7-5,3,R32,153,2,1,107,73,44,15,16,8,13,3,5,121,72,39,26,16,7,13,440,21,191,271
2019-3824,Bordeaux CH,Clay,64,C,20190429,276,106110,11,,Filip Horansky,R,175,SVK,26.3,106137,,,Tristan Lamasine,R,183,FRA,26.1,4-6 7-6(4) 6-4,3,R32,141,4,4,99,58,43,17,16,5,11,1,2,116,80,49,15,16,14,20,186,284,274,153
2019-3824,Bordeaux CH,Clay,64,C,20190429,277,106218,8,,Marcos Giron,R,180,USA,25.7,123920,,ITF,Gregoire Jacq,L,180,FRA,26.4,6-1 6-4,3,R32,64,4,3,57,38,30,10,9,3,3,0,0,52,37,23,3,8,2,5,154,353,426,24
2019-3824,Bordeaux CH,Clay,64,C,20190429,278,126149,6,,Gianluca Mager,R,188,ITA,24.4,106362,,WC,Laurent Lokoli,R,188,FRA,24.5,4-6 6-2 6-0,3,R32,109,0,2,71,43,32,16,12,4,5,1,4,83,59,36,9,12,9,14,147,386,566,6
2019-3824,Bordeaux CH,Clay,64,C,20190429,279,105692,,,Alessandro Bega,R,173,ITA,28.2,106293,10,,Kimmer Coppejans,R,178,BEL,25.2,1-6 6-2 6-3,3,R32,114,0,1,80,54,32,15,12,3,6,7,2,75,50,34,11,12,1,5,392,38,184,287
2019-3824,Bordeaux CH,Clay,64,C,20190429,280,144645,15,,Zdenek Kolar,R,183,CZE,22.5,105938,,,Antoine Escoffier,R,185,FRA,27.1,6-3 7-6(4),3,R32,98,0,2,76,54,31,14,10,9,12,3,5,66,38,24,9,11,6,11,224,226,402,33
2019-3824,Bordeaux CH,Clay,64,C,20190429,281,106296,4,,Gregoire Barrere,R,183,FRA,25.1,111512,,,Johan Sebastien Tatlot,U,,FRA,23.0,6-2 7-6(4),3,R32,91,3,3,80,47,31,18,10,9,11,2,4,66,42,25,13,10,5,9,117,490,252,180
2019-3824,Bordeaux CH,Clay,64,C,20190429,282,106214,7,,Oscar Otte,R,193,GER,25.7,200611,,,Elliot Benchetrit,R,193,MAR,20.5,6-3 1-6 6-4,3,R32,97,6,4,69,45,32,10,13,2,6,5,3,77,43,27,18,13,6,10,138,417,261,171
2019-3824,Bordeaux CH,Clay,64,C,20190429,283,111460,12,,Quentin Halys,R,191,FRA,22.5,200188,,WC,Matteo Martineau,R,183,FRA,20.2,6-3 6-4,3,R32,64,8,2,48,30,27,13,10,0,0,6,3,57,32,24,10,9,4,6,189,275,505,11
