tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2015-7235,Drummondville CH,Hard,32,C,20150316,21,104433,7,,Frank Dancevic,R,185,CAN,30.4,104695,,,Fritz Wolmarans,R,,RSA,29.0,6-3 6-7(2) 7-6(8),3,R16,142,13,1,108,76,54,21,16,4,5,9,3,112,71,54,24,17,6,9,166,306,433,94
2015-7235,Drummondville CH,Hard,32,C,20150316,22,106390,,Q,Matteo Donati,R,185,ITA,20.0,105613,4,,Norbert Gombos,R,193,SVK,24.5,7-6(5) 6-3,3,R16,81,4,1,77,51,41,11,11,2,3,9,2,64,40,31,13,10,0,2,416,102,117,475
2015-7235,Drummondville CH,Hard,32,C,20150316,23,105004,,LL,Dimitar Kutrovsky,R,175,BUL,27.5,105477,,,Marco Trungelliti,R,178,ARG,25.1,6-4 6-4,3,R16,83,3,2,63,30,22,18,10,4,6,4,3,68,37,25,9,10,11,15,327,141,218,224
2015-7235,Drummondville CH,Hard,32,C,20150316,24,104864,,,Alex Kuznetsov,R,183,USA,28.0,104676,2,,Andreas Beck,L,190,GER,29.0,7-5 1-6 6-3,3,R16,118,10,0,88,55,40,19,14,6,8,5,5,100,61,45,17,14,5,7,199,240,113,492
2015-7235,Drummondville CH,Hard,32,C,20150316,25,105441,,,John Patrick Smith,L,188,AUS,26.1,110536,,Q,Kevin King,L,191,USA,24.0,7-6(6) 3-6 6-3,3,QF,128,8,1,96,61,48,12,15,3,6,5,5,94,68,48,12,15,4,7,195,257,378,114
2015-7235,Drummondville CH,Hard,32,C,20150316,26,105325,,,Germain Gigounon,R,,BEL,25.8,105672,,,Jarmere Jenkins,R,,USA,24.2,7-6(5) 3-6 7-5,3,QF,133,7,4,101,58,42,22,16,3,8,7,6,115,68,47,22,17,6,11,286,165,245,206
2015-7235,Drummondville CH,Hard,32,C,20150316,27,104433,7,,Frank Dancevic,R,185,CAN,30.4,106390,,Q,Matteo Donati,R,185,ITA,20.0,6-4 6-4,3,QF,68,3,3,61,34,27,18,10,2,2,7,2,62,39,33,5,10,2,4,166,306,416,102
2015-7235,Drummondville CH,Hard,32,C,20150316,28,105004,,LL,Dimitar Kutrovsky,R,175,BUL,27.5,104864,,,Alex Kuznetsov,R,183,USA,28.0,6-4 6-3,3,QF,75,2,8,71,35,27,18,9,9,9,5,3,54,34,24,9,10,2,5,327,141,199,240
2015-7235,Drummondville CH,Hard,32,C,20150316,29,105441,,,John Patrick Smith,L,188,AUS,26.1,105325,,,Germain Gigounon,R,,BEL,25.8,6-2 6-3,3,SF,58,10,0,50,38,29,5,8,4,5,0,4,52,32,17,7,9,3,8,195,257,286,165
2015-7235,Drummondville CH,Hard,32,C,20150316,30,104433,7,,Frank Dancevic,R,185,CAN,30.4,105004,,LL,Dimitar Kutrovsky,R,175,BUL,27.5,6-2 6-4,3,SF,77,11,1,71,43,27,14,9,5,7,3,5,67,39,21,13,9,13,18,166,306,327,141
2015-7235,Drummondville CH,Hard,32,C,20150316,31,105441,,,John Patrick Smith,L,188,AUS,26.1,104433,7,,Frank Dancevic,R,185,CAN,30.4,6-7(11) 7-6(3) 7-5,3,F,148,23,2,112,80,68,18,18,5,6,5,4,135,85,69,23,18,8,10,195,257,166,306
2015-7237,Raanana CH,Hard,32,C,20150331,1,104882,1,,Blaz Kavcic,R,188,SLO,28.0,104997,,,Igor Sijsling,R,191,NED,27.5,6-7(2) 6-3 7-5,3,R32,141,4,6,111,77,61,12,17,5,7,9,4,105,62,43,22,16,7,11,88,595,132,426
2015-7237,Raanana CH,Hard,32,C,20150331,2,105932,,,Nikoloz Basilashvili,R,185,GEO,23.0,105357,,,John Millman,R,183,AUS,25.7,6-3 6-1,3,R32,59,2,3,47,31,21,9,8,0,1,2,1,52,33,17,7,8,5,10,180,280,137,403
2015-7237,Raanana CH,Hard,32,C,20150331,3,104308,,,Michal Przysiezny,R,185,POL,31.0,105011,,,Illya Marchenko,R,185,UKR,27.5,7-5 6-2,3,R32,79,3,1,60,40,33,9,10,4,5,5,3,50,29,18,9,10,2,6,149,374,135,421
2015-7237,Raanana CH,Hard,32,C,20150331,4,105539,,,Evgeny Donskoy,R,185,RUS,24.8,104628,8,,Alexander Kudryavtsev,R,183,RUS,29.4,3-6 6-4 6-2,3,R32,106,4,2,91,55,37,21,14,5,8,8,3,95,51,39,17,13,8,12,175,292,128,433
2015-7237,Raanana CH,Hard,32,C,20150331,5,105641,3,,Blaz Rola,L,193,SLO,24.4,106299,,WC,Bar Tzuf Botzer,R,,ISR,21.0,6-3 6-2,3,R32,66,2,0,54,39,28,11,9,3,3,3,2,49,32,19,9,8,1,4,101,557,888,17
2015-7237,Raanana CH,Hard,32,C,20150331,6,104505,,,Konstantin Kravchuk,R,190,RUS,30.0,104970,,Q,Matteo Viola,R,188,ITA,27.7,6-3 6-3,3,R32,80,0,1,58,40,31,10,9,8,8,0,7,66,42,26,10,9,7,10,165,309,198,252
2015-7237,Raanana CH,Hard,32,C,20150331,7,105430,,,Radu Albot,R,175,MDA,25.3,105657,,,Marius Copil,R,191,ROU,24.4,6-4 6-7(6) 6-2,3,R32,156,1,4,127,88,60,21,15,17,19,8,4,97,51,36,22,15,4,9,145,382,172,295
2015-7237,Raanana CH,Hard,32,C,20150331,8,104095,,,David Guez,R,185,FRA,32.2,106298,6,,Lucas Pouille,R,185,FRA,21.0,6-7(2) 6-4 6-2,3,R32,135,6,0,93,65,46,14,15,4,7,3,2,108,60,37,20,15,6,12,191,263,114,492
2015-7237,Raanana CH,Hard,32,C,20150331,9,104804,,WC,Amir Weintraub,R,188,ISR,28.5,104534,5,,Dudi Sela,R,175,ISR,29.9,6-7(5) RET,3,R32,59,0,2,38,23,12,3,6,2,6,1,0,48,32,14,9,6,1,5,486,73,112,500
2015-7237,Raanana CH,Hard,32,C,20150331,10,103582,,,Michael Berrer,L,193,GER,34.7,105438,,Q,Inigo Cervantes Huegun,R,180,ESP,25.3,6-7(4) 7-6(2) 6-1,3,R32,147,3,2,104,67,52,15,16,7,10,8,4,96,51,36,20,15,1,6,164,318,252,201
2015-7237,Raanana CH,Hard,32,C,20150331,11,106281,,,Liam Broady,L,183,GBR,21.2,106243,,,Mate Delic,R,196,CRO,21.4,6-2 6-3,3,R32,51,8,1,44,31,26,11,9,0,0,1,2,42,16,8,15,8,0,3,184,273,156,332
2015-7237,Raanana CH,Hard,32,C,20150331,12,104947,4,,Marsel Ilhan,R,191,TUR,27.7,105063,,Q,Andrea Arnaboldi,L,180,ITA,27.2,2-6 7-6(6) 6-3,3,R32,108,8,2,95,59,45,20,15,3,5,5,2,82,43,34,27,14,4,5,102,557,187,269
2015-7237,Raanana CH,Hard,32,C,20150331,13,111513,,WC,Laslo Djere,R,188,SRB,19.8,104873,7,,Aleksandr Nedovyesov,R,188,KAZ,28.0,7-6(4) 3-6 6-4,3,R32,156,3,6,107,65,44,18,15,6,10,6,2,119,81,56,14,16,5,9,245,204,118,477
2015-7237,Raanana CH,Hard,32,C,20150331,14,104920,,,Denys Molchanov,R,188,UKR,27.8,104944,,,Niels Desein,R,190,BEL,27.7,1-6 6-2 6-4,3,R32,128,8,3,92,54,38,18,12,9,12,2,3,102,70,47,11,13,8,12,200,248,157,331
2015-7237,Raanana CH,Hard,32,C,20150331,15,106424,,WC,Tal Goldengoren,U,,ISR,18.9,104494,,,Adrian Ungur,R,178,ROU,30.1,6-3 6-4,3,R32,80,4,3,61,48,38,7,10,3,3,1,2,67,44,29,12,9,6,8,677,36,162,322
2015-7237,Raanana CH,Hard,32,C,20150331,16,105041,2,,Lukas Lacko,R,185,SVK,27.3,111575,,Q,Karen Khachanov,R,198,RUS,18.8,6-2 3-6 6-3,3,R32,96,4,1,88,52,34,23,13,3,4,4,4,68,39,32,12,13,0,3,99,564,283,169
2015-7237,Raanana CH,Hard,32,C,20150331,17,105932,,,Nikoloz Basilashvili,R,185,GEO,23.0,104882,1,,Blaz Kavcic,R,188,SLO,28.0,6-3 6-2,3,R16,70,2,1,55,34,24,13,9,4,5,1,1,58,35,20,9,8,7,11,180,280,88,595
2015-7237,Raanana CH,Hard,32,C,20150331,18,105539,,,Evgeny Donskoy,R,185,RUS,24.8,104308,,,Michal Przysiezny,R,185,POL,31.0,6-2 6-7(2) 6-0,3,R16,99,6,0,75,47,40,17,13,2,2,5,5,84,55,36,12,13,2,7,175,292,149,374
2015-7237,Raanana CH,Hard,32,C,20150331,19,105641,3,,Blaz Rola,L,193,SLO,24.4,104505,,,Konstantin Kravchuk,R,190,RUS,30.0,7-6(6) 6-2,3,R16,114,6,3,100,60,41,22,10,14,15,4,0,74,45,31,15,10,1,4,101,557,165,309
2015-7237,Raanana CH,Hard,32,C,20150331,20,105430,,,Radu Albot,R,175,MDA,25.3,104095,,,David Guez,R,185,FRA,32.2,6-2 6-2,3,R16,70,2,0,45,28,21,10,8,3,4,1,0,47,28,15,6,8,2,7,145,382,191,263
2015-7237,Raanana CH,Hard,32,C,20150331,21,103582,,,Michael Berrer,L,193,GER,34.7,104804,,WC,Amir Weintraub,R,188,ISR,28.5,6-4 7-5,3,R16,86,4,3,58,37,30,10,11,3,5,5,4,71,47,28,10,11,2,6,164,318,486,73
2015-7237,Raanana CH,Hard,32,C,20150331,22,104947,4,,Marsel Ilhan,R,191,TUR,27.7,106281,,,Liam Broady,L,183,GBR,21.2,6-3 6-4,3,R16,76,4,3,54,31,24,11,9,3,4,4,2,66,41,28,9,10,4,8,102,557,184,273
2015-7237,Raanana CH,Hard,32,C,20150331,23,111513,,WC,Laslo Djere,R,188,SRB,19.8,104920,,,Denys Molchanov,R,188,UKR,27.8,6-3 6-3,3,R16,69,2,1,55,35,27,12,9,3,3,1,2,57,34,19,13,9,4,7,245,204,200,248
2015-7237,Raanana CH,Hard,32,C,20150331,24,105041,2,,Lukas Lacko,R,185,SVK,27.3,106424,,WC,Tal Goldengoren,U,,ISR,18.9,6-1 6-2,3,R16,67,4,0,34,21,15,9,7,0,1,0,2,56,34,12,10,8,6,12,99,564,677,36
2015-7237,Raanana CH,Hard,32,C,20150331,25,105932,,,Nikoloz Basilashvili,R,185,GEO,23.0,105539,,,Evgeny Donskoy,R,185,RUS,24.8,6-3 2-6 6-4,3,QF,112,9,4,84,54,39,13,14,6,10,4,4,96,62,39,15,13,11,15,180,280,175,292
2015-7237,Raanana CH,Hard,32,C,20150331,26,105430,,,Radu Albot,R,175,MDA,25.3,105641,3,,Blaz Rola,L,193,SLO,24.4,7-6(3) 6-1,3,QF,92,2,3,71,47,33,18,10,8,8,1,3,58,38,27,8,9,2,4,145,382,101,557
2015-7237,Raanana CH,Hard,32,C,20150331,27,103582,,,Michael Berrer,L,193,GER,34.7,104947,4,,Marsel Ilhan,R,191,TUR,27.7,4-6 6-4 6-4,3,QF,130,4,3,96,60,46,16,15,4,6,6,1,89,63,41,17,15,1,4,164,318,102,557
2015-7237,Raanana CH,Hard,32,C,20150331,28,105041,2,,Lukas Lacko,R,185,SVK,27.3,111513,,WC,Laslo Djere,R,188,SRB,19.8,6-4 6-3,3,QF,79,3,1,57,42,33,7,9,1,1,3,4,63,41,25,11,10,3,6,99,564,245,204
2015-7237,Raanana CH,Hard,32,C,20150331,29,105932,,,Nikoloz Basilashvili,R,185,GEO,23.0,105430,,,Radu Albot,R,175,MDA,25.3,7-6(3) 6-4,3,SF,100,4,5,88,48,30,21,11,2,5,1,2,62,46,26,6,11,0,4,180,280,145,382
2015-7237,Raanana CH,Hard,32,C,20150331,30,105041,2,,Lukas Lacko,R,185,SVK,27.3,103582,,,Michael Berrer,L,193,GER,34.7,6-1 6-7(4) 6-4,3,SF,115,6,1,84,48,35,22,15,1,4,4,1,84,57,34,13,14,4,10,99,564,164,318
2015-7237,Raanana CH,Hard,32,C,20150331,31,105932,,,Nikoloz Basilashvili,R,185,GEO,23.0,105041,2,,Lukas Lacko,R,185,SVK,27.3,4-6 6-4 6-3,3,F,105,3,3,80,50,32,21,15,3,7,10,0,90,53,37,15,14,12,17,180,280,99,564
2015-7239,Napoli CH,Clay,32,C,20150406,1,104979,1,,Andrey Golubev,R,180,KAZ,27.7,106362,,,Laurent Lokoli,R,188,FRA,20.4,6-1 6-0,3,R32,63,3,3,45,25,20,11,7,1,1,2,4,61,35,15,11,6,6,11,111,510,207,230
2015-7239,Napoli CH,Clay,32,C,20150406,2,106390,,WC,Matteo Donati,R,185,ITA,20.1,105678,,,Axel Michon,L,176,FRA,24.3,6-2 6-2,3,R32,78,3,0,52,32,21,13,8,2,3,4,3,72,52,28,7,8,8,13,355,125,220,220
2015-7239,Napoli CH,Clay,32,C,20150406,3,103835,,WC,Filippo Volandri,R,183,ITA,33.5,105406,,,Roberto Marcora,R,193,ITA,25.5,3-6 6-4 6-3,3,R32,116,0,2,84,64,38,10,14,3,8,3,6,94,53,33,17,14,7,13,228,212,179,279
2015-7239,Napoli CH,Clay,32,C,20150406,4,105063,,,Andrea Arnaboldi,L,180,ITA,27.2,105217,5,,Thiemo De Bakker,R,193,NED,26.5,6-2 3-6 6-3,3,R32,96,5,2,77,53,38,9,13,1,4,12,2,79,39,27,18,13,2,7,185,266,131,419
2015-7239,Napoli CH,Clay,32,C,20150406,5,106420,,WC,Gianluigi Quinzi,L,191,ITA,19.1,105641,3,,Blaz Rola,L,193,SLO,24.5,6-3 6-1,3,R32,62,0,5,44,34,27,4,8,2,3,2,2,51,36,18,4,8,3,8,389,111,104,529
2015-7239,Napoli CH,Clay,32,C,20150406,6,104262,,Q,Flavio Cipolla,R,173,ITA,31.4,106075,,,Jozef Kovalik,R,183,SVK,22.4,7-6(6) 6-4,3,R32,112,0,4,86,68,40,2,11,6,13,0,3,73,42,18,13,11,4,12,405,104,222,217
2015-7239,Napoli CH,Clay,32,C,20150406,7,105132,,,Jurgen Zopp,R,190,EST,27.0,105060,,,Aldin Setkic,R,191,BIH,27.2,6-4 6-3,3,R32,72,3,1,53,34,27,13,9,3,3,2,4,60,40,29,6,10,2,5,159,326,224,216
2015-7239,Napoli CH,Clay,32,C,20150406,8,106065,8,,Marco Cecchinato,R,185,ITA,22.5,111505,,,Enzo Couacaud,R,183,FRA,20.0,6-1 6-3,3,R32,63,1,1,52,33,22,11,8,2,3,1,1,57,41,23,4,8,5,10,162,320,227,213
2015-7239,Napoli CH,Clay,32,C,20150406,9,105613,6,,Norbert Gombos,R,193,SVK,24.6,104970,,,Matteo Viola,R,188,ITA,27.7,6-3 7-5,3,R32,92,1,2,78,53,28,14,10,11,15,0,1,69,49,22,9,11,7,14,120,470,197,249
2015-7239,Napoli CH,Clay,32,C,20150406,10,105341,,Q,Thomas Fabbiano,R,173,ITA,25.8,104494,,,Adrian Ungur,R,178,ROU,30.1,5-3 RET,3,R32,39,1,0,27,17,13,6,4,2,2,0,0,29,18,10,6,4,3,4,246,197,176,284
2015-7239,Napoli CH,Clay,32,C,20150406,11,105932,,,Nikoloz Basilashvili,R,185,GEO,23.1,105178,,Q,Alexis Musialek,U,,FRA,26.7,7-6(2) 7-6(0),3,R32,121,3,4,83,58,34,13,12,2,7,3,4,93,63,37,12,12,11,16,137,390,283,169
2015-7239,Napoli CH,Clay,32,C,20150406,12,106148,,,Roberto Carballes Baena,R,183,ESP,22.0,103656,4,,Albert Montanes,R,175,ESP,34.3,6-1 4-3 RET,3,R32,61,1,2,49,34,21,8,7,3,5,2,3,46,30,16,4,7,3,8,163,311,105,524
2015-7239,Napoli CH,Clay,32,C,20150406,13,103926,,,Daniel Munoz de la Nava,L,178,ESP,33.1,105916,7,,Marton Fucsovics,R,188,HUN,23.1,6-4 6-4,3,R32,100,4,2,81,49,30,19,10,9,11,2,8,70,40,24,12,10,5,9,199,242,152,349
2015-7239,Napoli CH,Clay,32,C,20150406,14,105943,,WC,Federico Gaio,R,178,ITA,23.0,105413,,,Andrej Martin,R,183,SVK,25.5,6-4 7-5,3,R32,96,0,3,69,43,25,14,11,4,8,1,5,72,42,27,11,11,9,15,304,154,191,256
2015-7239,Napoli CH,Clay,32,C,20150406,15,103105,,,Ruben Ramirez Hidalgo,R,183,ESP,37.2,104112,,Q,Benjamin Balleret,R,185,MON,32.2,6-4 6-0,3,R32,62,1,1,54,30,23,13,8,5,6,3,2,45,21,13,8,8,5,10,202,235,351,126
2015-7239,Napoli CH,Clay,32,C,20150406,16,105936,2,,Filip Krajinovic,R,185,SRB,23.1,103808,,,Potito Starace,R,188,ITA,33.7,3-6 7-6(4) 6-2,3,R32,105,2,0,86,62,42,14,14,7,10,1,0,96,74,47,14,15,4,8,86,602,187,260
2015-7239,Napoli CH,Clay,32,C,20150406,17,106390,,WC,Matteo Donati,R,185,ITA,20.1,104979,1,,Andrey Golubev,R,180,KAZ,27.7,6-7(3) 6-4 6-2,3,R16,107,2,3,83,52,40,18,15,1,3,4,5,85,49,31,19,15,5,10,355,125,111,510
2015-7239,Napoli CH,Clay,32,C,20150406,18,105063,,,Andrea Arnaboldi,L,180,ITA,27.2,103835,,WC,Filippo Volandri,R,183,ITA,33.5,7-5 5-7 6-4,3,R16,141,10,4,102,54,45,17,17,4,9,1,1,111,95,49,11,17,4,10,185,266,228,212
2015-7239,Napoli CH,Clay,32,C,20150406,19,106420,,WC,Gianluigi Quinzi,L,191,ITA,19.1,104262,,Q,Flavio Cipolla,R,173,ITA,31.4,7-6(7) 7-5,3,R16,108,0,0,87,67,46,10,12,6,8,0,4,74,63,40,6,12,1,4,389,111,405,104
2015-7239,Napoli CH,Clay,32,C,20150406,20,106065,8,,Marco Cecchinato,R,185,ITA,22.5,105132,,,Jurgen Zopp,R,190,EST,27.0,4-6 6-3 7-6(10),3,R16,160,4,5,120,78,54,21,16,5,8,4,2,128,68,43,33,15,14,17,162,320,159,326
2015-7239,Napoli CH,Clay,32,C,20150406,21,105341,,Q,Thomas Fabbiano,R,173,ITA,25.8,105613,6,,Norbert Gombos,R,193,SVK,24.6,7-5 6-3,3,R16,93,2,4,90,65,44,11,11,11,12,2,3,59,43,30,7,10,3,6,246,197,120,470
2015-7239,Napoli CH,Clay,32,C,20150406,22,105932,,,Nikoloz Basilashvili,R,185,GEO,23.1,106148,,,Roberto Carballes Baena,R,183,ESP,22.0,6-3 2-6 7-6(4),3,R16,131,2,5,101,62,37,22,15,3,8,1,8,93,61,38,15,14,6,10,137,390,163,311
2015-7239,Napoli CH,Clay,32,C,20150406,23,103926,,,Daniel Munoz de la Nava,L,178,ESP,33.1,105943,,WC,Federico Gaio,R,178,ITA,23.0,6-2 5-7 6-2,3,R16,117,1,6,88,43,30,23,14,6,10,2,5,76,55,28,9,14,3,10,199,242,304,154
2015-7239,Napoli CH,Clay,32,C,20150406,24,103105,,,Ruben Ramirez Hidalgo,R,183,ESP,37.2,105936,2,,Filip Krajinovic,R,185,SRB,23.1,6-2 6-2,3,R16,82,1,3,60,34,24,16,8,7,7,0,3,64,42,24,6,8,2,6,202,235,86,602
2015-7239,Napoli CH,Clay,32,C,20150406,25,106390,,WC,Matteo Donati,R,185,ITA,20.1,105063,,,Andrea Arnaboldi,L,180,ITA,27.2,7-6(2) 4-6 7-6(1),3,QF,163,4,3,134,87,62,22,17,6,9,2,8,126,76,56,20,17,9,11,355,125,185,266
2015-7239,Napoli CH,Clay,32,C,20150406,26,106065,8,,Marco Cecchinato,R,185,ITA,22.5,106420,,WC,Gianluigi Quinzi,L,191,ITA,19.1,6-7(5) 6-2 7-6(4),3,QF,146,8,8,103,63,44,17,16,4,9,1,3,123,83,48,15,16,4,11,162,320,389,111
2015-7239,Napoli CH,Clay,32,C,20150406,27,105341,,Q,Thomas Fabbiano,R,173,ITA,25.8,105932,,,Nikoloz Basilashvili,R,185,GEO,23.1,6-1 5-7 6-2,3,QF,133,5,5,92,52,39,18,13,5,7,4,3,113,76,44,14,14,7,13,246,197,137,390
2015-7239,Napoli CH,Clay,32,C,20150406,28,103926,,,Daniel Munoz de la Nava,L,178,ESP,33.1,103105,,,Ruben Ramirez Hidalgo,R,183,ESP,37.2,6-4 6-0,3,QF,88,4,1,51,29,17,13,8,2,4,1,5,78,45,22,13,8,9,15,199,242,202,235
2015-7239,Napoli CH,Clay,32,C,20150406,29,106390,,WC,Matteo Donati,R,185,ITA,20.1,106065,8,,Marco Cecchinato,R,185,ITA,22.5,7-6(5) 6-2,3,SF,79,2,2,63,42,33,6,10,0,3,0,4,61,38,21,11,10,1,6,355,125,162,320
2015-7239,Napoli CH,Clay,32,C,20150406,30,103926,,,Daniel Munoz de la Nava,L,178,ESP,33.1,105341,,Q,Thomas Fabbiano,R,173,ITA,25.8,6-0 7-5,3,SF,81,3,1,57,35,25,13,9,2,3,1,3,59,39,19,9,9,5,10,199,242,246,197
2015-7239,Napoli CH,Clay,32,C,20150406,31,103926,,,Daniel Munoz de la Nava,L,178,ESP,33.1,106390,,WC,Matteo Donati,R,185,ITA,20.1,6-2 6-1,3,F,61,5,1,60,35,26,15,8,9,9,2,1,37,25,14,4,7,0,4,199,242,355,125
2015-7241,Batman CH,Hard,32,C,20150406,1,104882,1,,Blaz Kavcic,R,188,SLO,28.0,106078,,,Egor Gerasimov,R,196,BLR,22.3,7-5 4-6 6-3,3,R32,130,10,10,91,53,42,19,16,3,5,10,6,106,65,41,21,15,14,17,85,604,232,208
2015-7241,Batman CH,Hard,32,C,20150406,2,106220,,,Dimitar Kuzmanov,R,183,BUL,21.6,105551,,WC,Anil Yuksel,L,,TUR,24.8,6-4 6-0,3,R32,62,3,0,41,37,25,3,8,1,3,0,0,52,25,12,10,8,2,8,314,147,809,22
2015-7241,Batman CH,Hard,32,C,20150406,3,106368,,,Ramkumar Ramanathan,R,188,IND,20.4,104654,,WC,Baris Erguden,R,,TUR,29.2,6-4 7-6(3),3,R32,78,7,3,59,42,34,10,11,0,1,5,4,75,38,26,17,11,2,4,233,207,598,48
2015-7241,Batman CH,Hard,32,C,20150406,4,105430,5,,Radu Albot,R,175,MDA,25.3,105796,,WC,Barkin Yalcinkale,U,,TUR,23.7,7-5 6-3,3,R32,79,2,1,57,31,24,17,10,1,2,2,0,63,32,19,16,11,2,6,133,416,985,13
2015-7241,Batman CH,Hard,32,C,20150406,5,104628,4,,Alexander Kudryavtsev,R,183,RUS,29.4,117356,,,Cem Ilkel,R,185,TUR,19.6,6-2 6-1,3,R32,48,8,3,42,22,19,10,7,2,3,1,0,51,29,10,11,8,2,8,127,425,402,106
2015-7241,Batman CH,Hard,32,C,20150406,6,105051,,,Matthew Ebden,R,188,AUS,27.3,105827,,,Laurynas Grigelis,R,183,LTU,23.6,6-0 6-3,3,R32,56,9,0,45,30,23,10,8,1,1,2,4,50,26,15,9,7,6,10,359,123,362,123
2015-7241,Batman CH,Hard,32,C,20150406,7,106138,,,Yaraslav Shyla,R,191,BLR,22.0,104644,,Q,Riccardo Ghedin,R,188,ITA,29.3,6-4 6-1,3,R32,50,5,2,41,27,19,10,8,1,2,10,5,57,32,21,8,9,4,9,439,90,662,37
2015-7241,Batman CH,Hard,32,C,20150406,8,105655,7,,Hiroki Moriya,R,168,JPN,24.4,123795,,WC,Altug Celikbilek,R,183,TUR,18.5,7-5 7-6(1),3,R32,86,3,3,61,37,34,18,12,0,0,9,6,85,49,37,17,12,4,5,165,308,1244,6
2015-7241,Batman CH,Hard,32,C,20150406,9,106234,,,Aslan Karatsev,R,185,RUS,21.5,104505,8,,Konstantin Kravchuk,R,190,RUS,30.1,6-4 7-6(3),3,R32,106,3,3,85,50,40,16,11,9,10,4,1,72,48,34,11,11,3,5,167,303,164,310
2015-7241,Batman CH,Hard,32,C,20150406,10,110748,,,Nikola Milojevic,R,188,SRB,19.7,105539,,,Evgeny Donskoy,R,185,RUS,24.9,6-7(5) 6-4 6-4,3,R32,127,7,8,114,71,50,24,16,6,7,7,5,101,66,51,17,16,3,6,378,116,182,271
2015-7241,Batman CH,Hard,32,C,20150406,11,105031,,,Saketh Myneni,R,193,IND,27.4,106223,,Q,Aleksandre Metreveli,R,183,GEO,21.6,6-2 6-3,3,R32,56,3,2,52,35,29,10,9,1,1,4,3,50,25,16,11,8,2,5,264,183,583,52
2015-7241,Batman CH,Hard,32,C,20150406,12,104873,3,,Aleksandr Nedovyesov,R,188,KAZ,28.1,105586,,,Alexandar Lazov,L,183,BUL,24.7,6-4 7-5,3,R32,98,5,7,70,44,33,10,11,0,2,5,1,80,54,32,13,11,7,11,117,477,336,133
2015-7241,Batman CH,Hard,32,C,20150406,13,104944,6,,Niels Desein,R,190,BEL,27.8,105030,,Q,Michael Venus,R,191,NZL,27.4,6-4 1-6 7-6(6),3,R32,127,9,7,105,72,49,12,14,6,9,22,6,92,55,46,16,15,4,6,160,326,525,62
2015-7241,Batman CH,Hard,32,C,20150406,14,105806,,,Mirza Basic,R,188,BIH,23.7,105493,,,Tomislav Brkic,R,185,BIH,25.0,6-0 6-4,3,R32,52,8,1,42,31,27,6,8,0,0,2,1,48,28,18,8,8,5,9,203,232,278,171
2015-7241,Batman CH,Hard,32,C,20150406,15,108748,,Q,Lukas Mugevicius,R,188,LTU,20.3,103657,,,Ivo Klec,R,183,SVK,34.3,5-7 6-3 7-5,3,R32,120,10,4,114,70,46,25,17,8,11,6,3,97,64,43,16,16,2,6,636,41,310,149
2015-7241,Batman CH,Hard,32,C,20150406,16,104534,2,,Dudi Sela,R,175,ISR,30.0,104920,,,Denys Molchanov,R,188,UKR,27.8,6-3 6-4,3,R32,64,0,2,56,38,30,10,10,3,4,5,2,49,28,19,10,9,0,3,112,500,194,251
2015-7241,Batman CH,Hard,32,C,20150406,17,104882,1,,Blaz Kavcic,R,188,SLO,28.0,106220,,,Dimitar Kuzmanov,R,183,BUL,21.6,7-6(4) 6-2,3,R16,92,2,2,61,48,40,6,10,3,3,5,1,73,47,32,11,10,3,5,85,604,314,147
2015-7241,Batman CH,Hard,32,C,20150406,18,105430,5,,Radu Albot,R,175,MDA,25.3,106368,,,Ramkumar Ramanathan,R,188,IND,20.4,7-6(3) 7-5,3,R16,114,0,0,82,61,45,11,12,2,3,6,0,75,50,36,13,12,1,3,133,416,233,207
2015-7241,Batman CH,Hard,32,C,20150406,19,105051,,,Matthew Ebden,R,188,AUS,27.3,104628,4,,Alexander Kudryavtsev,R,183,RUS,29.4,6-3 6-3,3,R16,65,6,3,55,28,20,16,9,2,4,3,3,56,33,21,7,9,3,8,359,123,127,425
2015-7241,Batman CH,Hard,32,C,20150406,20,105655,7,,Hiroki Moriya,R,168,JPN,24.4,106138,,,Yaraslav Shyla,R,191,BLR,22.0,6-3 4-6 6-0,3,R16,93,6,2,74,41,27,20,13,3,6,3,6,74,49,28,8,12,1,7,165,308,439,90
2015-7241,Batman CH,Hard,32,C,20150406,21,110748,,,Nikola Milojevic,R,188,SRB,19.7,106234,,,Aslan Karatsev,R,185,RUS,21.5,3-6 7-5 6-4,3,R16,135,6,6,100,56,32,20,16,2,10,8,5,95,55,37,11,15,6,14,378,116,167,303
2015-7241,Batman CH,Hard,32,C,20150406,22,105031,,,Saketh Myneni,R,193,IND,27.4,104873,3,,Aleksandr Nedovyesov,R,188,KAZ,28.1,5-1 RET,3,R16,20,3,0,15,10,8,4,3,0,0,2,1,19,14,8,1,3,2,4,264,183,117,477
