tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1993-M-SA-BEL-01A-1993b,Belgium Masters 2,Clay,32,S,19930528,6,101367,,,Igor Saric,R,190,CRO,25.8,109573,,WC,Thierry Meeuws,R,,BEL,18.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,439,43,1134,1
1993-M-SA-BEL-01A-1993b,Belgium Masters 2,Clay,32,S,19930528,7,102230,,,Cedric Melot,R,188,BEL,19.9,101971,,,Johan Anderson,R,183,AUS,21.6,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,828,7,475,36
1993-M-SA-BEL-01A-1993b,Belgium Masters 2,Clay,32,S,19930528,8,101988,,Q,Agustin Mundina,R,,ARG,21.4,101618,5,,Mathias Huning,R,,GER,23.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,777,9,457,39
1993-M-SA-BEL-01A-1993b,Belgium Masters 2,Clay,32,S,19930528,9,101838,,,Pablo Minutella,R,,ARG,22.3,101418,6,,Herve Grenier,R,190,FRA,25.4,1-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,638,17,570,24
1993-M-SA-BEL-01A-1993b,Belgium Masters 2,Clay,32,S,19930528,10,101972,,,Gerardo Parino,R,,ARG,21.6,102339,,,Kris Goossens,R,180,BEL,19.2,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,579,23,454,40
1993-M-SA-BEL-01A-1993b,Belgium Masters 2,Clay,32,S,19930528,11,101936,,Q,Denis Van Uffelen,R,,BEL,21.8,102459,,Q,Ronan Barbier,R,,FRA,18.6,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-BEL-01A-1993b,Belgium Masters 2,Clay,32,S,19930528,12,102419,4,,Christophe Van Garsse,R,185,BEL,18.9,101729,,,Gunter Van Der Veeren,R,,BEL,23.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,418,48,,
1993-M-SA-BEL-01A-1993b,Belgium Masters 2,Clay,32,S,19930528,13,101903,,,Benoit Carelli,R,,FRA,22.0,101981,7,,Sascha Bandermann,L,180,GER,21.5,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,927,5
1993-M-SA-BEL-01A-1993b,Belgium Masters 2,Clay,32,S,19930528,14,102664,,Q,Petr Pala,R,193,CZE,17.6,102423,,Q,Christian Wall,R,,GBR,18.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-BEL-01A-1993b,Belgium Masters 2,Clay,32,S,19930528,15,102324,,WC,Bart De Buyser,R,,BEL,19.3,106755,,WC,Christophe Delzenne,R,,BEL,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-BEL-01A-1993b,Belgium Masters 2,Clay,32,S,19930528,16,102394,2,,Johan Van Herck,R,185,BEL,19.0,107675,,WC,Mario Mertens,R,,BEL,20.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,478,35,,
1993-M-SA-BEL-01A-1993b,Belgium Masters 2,Clay,32,S,19930528,17,101502,1,,Torben Theine,L,183,GER,24.8,122754,,Q,William Webb,U,,USA,22.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,659,16,,
1993-M-SA-BEL-01A-1993b,Belgium Masters 2,Clay,32,S,19930528,18,102178,,,Scott Gessner,R,183,GER,20.2,102170,,LL,Gerrit Steenkamp,R,,RSA,20.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,502,32,970,4
1993-M-SA-BEL-01A-1993b,Belgium Masters 2,Clay,32,S,19930528,19,101367,,,Igor Saric,R,190,CRO,25.8,101552,3,,Xavier Daufresne,R,193,BEL,24.4,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,439,43,199,193
1993-M-SA-BEL-01A-1993b,Belgium Masters 2,Clay,32,S,19930528,20,102230,,,Cedric Melot,R,188,BEL,19.9,101988,,Q,Agustin Mundina,R,,ARG,21.4,7-6 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,828,7,777,9
1993-M-SA-BEL-01A-1993b,Belgium Masters 2,Clay,32,S,19930528,21,101972,,,Gerardo Parino,R,,ARG,21.6,101838,,,Pablo Minutella,R,,ARG,22.3,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,579,23,638,17
1993-M-SA-BEL-01A-1993b,Belgium Masters 2,Clay,32,S,19930528,22,102419,4,,Christophe Van Garsse,R,185,BEL,18.9,101936,,Q,Denis Van Uffelen,R,,BEL,21.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,418,48,,
1993-M-SA-BEL-01A-1993b,Belgium Masters 2,Clay,32,S,19930528,23,101903,,,Benoit Carelli,R,,FRA,22.0,102664,,Q,Petr Pala,R,193,CZE,17.6,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-BEL-01A-1993b,Belgium Masters 2,Clay,32,S,19930528,24,102394,2,,Johan Van Herck,R,185,BEL,19.0,102324,,WC,Bart De Buyser,R,,BEL,19.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,478,35,,
1993-M-SA-BEL-01A-1993b,Belgium Masters 2,Clay,32,S,19930528,25,101502,1,,Torben Theine,L,183,GER,24.8,102178,,,Scott Gessner,R,183,GER,20.2,3-6 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,659,16,502,32
1993-M-SA-BEL-01A-1993b,Belgium Masters 2,Clay,32,S,19930528,26,102230,,,Cedric Melot,R,188,BEL,19.9,101367,,,Igor Saric,R,190,CRO,25.8,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,828,7,439,43
1993-M-SA-BEL-01A-1993b,Belgium Masters 2,Clay,32,S,19930528,27,102419,4,,Christophe Van Garsse,R,185,BEL,18.9,101972,,,Gerardo Parino,R,,ARG,21.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,418,48,579,23
1993-M-SA-BEL-01A-1993b,Belgium Masters 2,Clay,32,S,19930528,28,101903,,,Benoit Carelli,R,,FRA,22.0,102394,2,,Johan Van Herck,R,185,BEL,19.0,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,478,35
1993-M-SA-BEL-01A-1993b,Belgium Masters 2,Clay,32,S,19930528,29,102230,,,Cedric Melot,R,188,BEL,19.9,101502,1,,Torben Theine,L,183,GER,24.8,6-1 7-6,3,SF,,,,,,,,,,,,,,,,,,,,828,7,659,16
1993-M-SA-BEL-01A-1993b,Belgium Masters 2,Clay,32,S,19930528,30,102419,4,,Christophe Van Garsse,R,185,BEL,18.9,101903,,,Benoit Carelli,R,,FRA,22.0,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,418,48,,
1993-M-SA-BEL-01A-1993b,Belgium Masters 2,Clay,32,S,19930528,31,102419,4,,Christophe Van Garsse,R,185,BEL,18.9,102230,,,Cedric Melot,R,188,BEL,19.9,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,418,48,828,7
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,1,101552,1,,Xavier Daufresne,R,193,BEL,24.4,109573,,WC,Thierry Meeuws,R,,BEL,18.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,199,193,1134,1
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,2,102644,,Q,Franco Squillari,L,183,ARG,17.7,101951,,,Thomas Thieulot,R,,FRA,21.7,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,627,18,577,23
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,3,107331,,,Jeroen Heinhuis,R,,NED,,102170,,Q,Gerrit Steenkamp,R,,RSA,20.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,590,22,970,4
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,4,101502,,,Torben Theine,L,183,GER,24.8,101367,7,,Igor Saric,R,190,CRO,25.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,659,16,439,43
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,5,102419,4,,Christophe Van Garsse,R,185,BEL,18.9,102129,,,Gabrio Castrichella,R,,ITA,20.5,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,418,48,540,27
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,6,101626,,,Stephen Noteboom,R,185,NED,23.8,122754,,Q,William Webb,U,,USA,22.4,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,680,14,,
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,7,102230,,WC,Cedric Melot,R,188,BEL,19.9,102324,,WC,Bart De Buyser,R,,BEL,19.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,828,7,,
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,8,101972,,,Gerardo Parino,R,,ARG,21.6,102339,5,,Kris Goossens,R,180,BEL,19.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,579,23,454,40
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,9,101971,,,Johan Anderson,R,183,AUS,21.6,101757,6,,Patrik Albertsson,L,183,SWE,22.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,475,36,381,56
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,10,101418,,,Herve Grenier,R,190,FRA,25.4,106502,,Q,Alfonso Perez Penate,R,,ESP,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,570,24,,
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,11,107675,,WC,Mario Mertens,R,,BEL,20.7,102008,,,Johan Alven,R,,SWE,21.3,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,596,21
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,12,102394,3,,Johan Van Herck,R,185,BEL,19.0,107525,,Q,Koen Geenen,R,,BEL,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,478,35,816,8
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,13,101618,8,,Mathias Huning,R,,GER,23.9,101988,,Q,Agustin Mundina,R,,ARG,21.4,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,457,39,777,9
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,14,101838,,,Pablo Minutella,R,,ARG,22.3,102178,,,Scott Gessner,R,183,GER,20.2,6-4 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,638,17,502,32
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,15,101981,,Q,Sascha Bandermann,L,180,GER,21.5,122755,,Q,Wim Janssens,U,,BEL,19.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,927,5,,
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,16,101729,,,Gunter Van Der Veeren,R,,BEL,23.1,102092,2,,Tom Vanhoudt,R,183,BEL,20.8,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,315,82
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,17,101552,1,,Xavier Daufresne,R,193,BEL,24.4,102644,,Q,Franco Squillari,L,183,ARG,17.7,1-6 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,199,193,627,18
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,18,101502,,,Torben Theine,L,183,GER,24.8,107331,,,Jeroen Heinhuis,R,,NED,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,659,16,590,22
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,19,102419,4,,Christophe Van Garsse,R,185,BEL,18.9,101626,,,Stephen Noteboom,R,185,NED,23.8,6-3 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,418,48,680,14
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,20,102230,,WC,Cedric Melot,R,188,BEL,19.9,101972,,,Gerardo Parino,R,,ARG,21.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,828,7,579,23
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,21,101971,,,Johan Anderson,R,183,AUS,21.6,101418,,,Herve Grenier,R,190,FRA,25.4,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,475,36,570,24
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,22,102394,3,,Johan Van Herck,R,185,BEL,19.0,107675,,WC,Mario Mertens,R,,BEL,20.7,6-3 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,478,35,,
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,23,101618,8,,Mathias Huning,R,,GER,23.9,101838,,,Pablo Minutella,R,,ARG,22.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,457,39,638,17
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,24,101729,,,Gunter Van Der Veeren,R,,BEL,23.1,101981,,Q,Sascha Bandermann,L,180,GER,21.5,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,927,5
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,25,101502,,,Torben Theine,L,183,GER,24.8,101552,1,,Xavier Daufresne,R,193,BEL,24.4,6-3 3-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,659,16,199,193
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,26,102419,4,,Christophe Van Garsse,R,185,BEL,18.9,102230,,WC,Cedric Melot,R,188,BEL,19.9,3-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,418,48,828,7
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,27,102394,3,,Johan Van Herck,R,185,BEL,19.0,101971,,,Johan Anderson,R,183,AUS,21.6,6-4 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,478,35,475,36
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,28,101618,8,,Mathias Huning,R,,GER,23.9,101729,,,Gunter Van Der Veeren,R,,BEL,23.1,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,457,39,,
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,29,102419,4,,Christophe Van Garsse,R,185,BEL,18.9,101502,,,Torben Theine,L,183,GER,24.8,3-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,418,48,659,16
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,30,102394,3,,Johan Van Herck,R,185,BEL,19.0,101618,8,,Mathias Huning,R,,GER,23.9,2-6 6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,478,35,457,39
1993-M-SA-BEL-01A-1993c,Belgium Masters 3,Clay,32,S,19930528,31,102394,3,,Johan Van Herck,R,185,BEL,19.0,102419,4,,Christophe Van Garsse,R,185,BEL,18.9,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,478,35,418,48
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,1,101552,1,,Xavier Daufresne,R,193,BEL,24.4,101988,,Q,Agustin Mundina,R,,ARG,21.4,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,199,193,777,9
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,2,107617,,LL,Magnus Nilsson,R,,SWE,23.0,102394,,,Johan Van Herck,R,185,BEL,19.0,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,991,3,478,35
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,3,101981,,Q,Sascha Bandermann,L,180,GER,21.5,101951,,,Thomas Thieulot,R,,FRA,21.7,3-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,927,5,577,23
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,4,102339,7,,Kris Goossens,R,180,BEL,19.2,101518,,Q,Sandro Della Piana,R,,SUI,24.6,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,454,40,,
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,5,101903,,Q,Benoit Carelli,R,,FRA,22.0,101757,3,,Patrik Albertsson,L,183,SWE,22.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,381,56
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,6,101418,,,Herve Grenier,R,190,FRA,25.4,101729,,Q,Gunter Van Der Veeren,R,,BEL,23.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,570,24,,
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,7,102230,,WC,Cedric Melot,R,188,BEL,19.9,102478,,Q,Jorg Schors,R,,GER,18.5,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,828,7,1095,2
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,8,101367,6,,Igor Saric,R,190,CRO,25.8,102305,,LL,Enrique Abaroa,R,183,MEX,19.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,439,43,866,6
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,9,102419,5,,Christophe Van Garsse,R,185,BEL,18.9,102651,,WC,David Basile,R,,BEL,17.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,418,48,,
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,10,101972,,,Gerardo Parino,R,,ARG,21.6,101936,,Q,Denis Van Uffelen,R,,BEL,21.8,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,579,23,,
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,11,102178,,,Scott Gessner,R,183,GER,20.2,109573,,WC,Thierry Meeuws,R,,BEL,18.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,502,32,1134,1
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,12,101502,,Q,Torben Theine,L,183,GER,24.8,101971,,,Johan Anderson,R,183,AUS,21.6,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,659,16,475,36
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,13,101618,8,,Mathias Huning,R,,GER,23.9,100790,,LL,Bruce Derlin,L,180,NZL,31.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,457,39,697,12
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,14,102129,,,Gabrio Castrichella,R,,ITA,20.5,102324,,WC,Bart De Buyser,R,,BEL,19.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,540,27,,
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,15,102008,,,Johan Alven,R,,SWE,21.3,101838,,,Pablo Minutella,R,,ARG,22.3,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,596,21,638,17
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,16,102092,2,,Tom Vanhoudt,R,183,BEL,20.8,107331,,,Jeroen Heinhuis,R,,NED,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,315,82,590,22
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,17,101552,1,,Xavier Daufresne,R,193,BEL,24.4,107617,,LL,Magnus Nilsson,R,,SWE,23.0,6-2 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,199,193,991,3
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,18,101981,,Q,Sascha Bandermann,L,180,GER,21.5,102339,7,,Kris Goossens,R,180,BEL,19.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,927,5,454,40
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,19,101418,,,Herve Grenier,R,190,FRA,25.4,101903,,Q,Benoit Carelli,R,,FRA,22.0,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,570,24,,
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,20,101367,6,,Igor Saric,R,190,CRO,25.8,102230,,WC,Cedric Melot,R,188,BEL,19.9,6-7 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,439,43,828,7
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,21,101972,,,Gerardo Parino,R,,ARG,21.6,102419,5,,Christophe Van Garsse,R,185,BEL,18.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,579,23,418,48
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,22,101502,,Q,Torben Theine,L,183,GER,24.8,102178,,,Scott Gessner,R,183,GER,20.2,6-7 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,659,16,502,32
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,23,102129,,,Gabrio Castrichella,R,,ITA,20.5,101618,8,,Mathias Huning,R,,GER,23.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,540,27,457,39
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,24,102008,,,Johan Alven,R,,SWE,21.3,102092,2,,Tom Vanhoudt,R,183,BEL,20.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,596,21,315,82
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,25,101552,1,,Xavier Daufresne,R,193,BEL,24.4,101981,,Q,Sascha Bandermann,L,180,GER,21.5,7-5 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,199,193,927,5
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,26,101418,,,Herve Grenier,R,190,FRA,25.4,101367,6,,Igor Saric,R,190,CRO,25.8,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,570,24,439,43
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,27,101502,,Q,Torben Theine,L,183,GER,24.8,101972,,,Gerardo Parino,R,,ARG,21.6,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,659,16,579,23
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,28,102129,,,Gabrio Castrichella,R,,ITA,20.5,102008,,,Johan Alven,R,,SWE,21.3,3-6 7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,540,27,596,21
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,29,101552,1,,Xavier Daufresne,R,193,BEL,24.4,101418,,,Herve Grenier,R,190,FRA,25.4,6-2 3-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,199,193,570,24
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,30,101502,,Q,Torben Theine,L,183,GER,24.8,102129,,,Gabrio Castrichella,R,,ITA,20.5,5-7 6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,659,16,540,27
1993-M-SA-BEL-01A-1993d,Belgium Masters 4,Clay,32,S,19930528,31,101502,,Q,Torben Theine,L,183,GER,24.8,101552,1,,Xavier Daufresne,R,193,BEL,24.4,6-4 7-6,3,F,,,,,,,,,,,,,,,,,,,,659,16,199,193
1993-M-SA-GER-02A-1993a,Germany 2 Masters 1,Clay,24,S,19930529,1,102111,,,Diego Del Rio,R,175,ARG,20.7,107775,,,Michael Kocher,R,,GER,,6-3 5-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,351,67,762,10
1993-M-SA-GER-02A-1993a,Germany 2 Masters 1,Clay,24,S,19930529,2,102069,,,Andrei Rybalko,R,180,UKR,20.9,106884,,,Dirk Hortian,R,,GER,24.6,4-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,910,5,,
1993-M-SA-GER-02A-1993a,Germany 2 Masters 1,Clay,24,S,19930529,3,108585,,,Americo Venero Montes,L,175,PER,21.2,107482,,,Karoly Gyorgy,R,,HUN,,4-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,500,32
1993-M-SA-GER-02A-1993a,Germany 2 Masters 1,Clay,24,S,19930529,4,107206,,,Holger Speker,R,,GER,,101769,,,Paul Ricar,R,,GER,22.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,436,43,768,9
1993-M-SA-GER-02A-1993a,Germany 2 Masters 1,Clay,24,S,19930529,5,101055,,,Heiner Moraing,R,190,GER,28.8,101771,,,Ashley Naumann,R,,AUS,22.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,747,10,586,22
1993-M-SA-GER-02A-1993a,Germany 2 Masters 1,Clay,24,S,19930529,6,101741,,,Gonzalo Fernandez,R,,CHI,23.0,123107,,,Thomas Sprinckstub,R,,GER,20.9,5-7 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,485,34,,
1993-M-SA-GER-02A-1993a,Germany 2 Masters 1,Clay,24,S,19930529,7,102122,,,Falk Fraikin,R,,GER,20.6,107363,,,Joern Grunewald,R,,GER,24.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,704,12,392,54
1993-M-SA-GER-02A-1993a,Germany 2 Masters 1,Clay,24,S,19930529,8,101578,,,Markus Rackl,L,180,GER,24.2,107996,,,Peter Vehar,R,,GER,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,666,15,713,12
1993-M-SA-GER-02A-1993a,Germany 2 Masters 1,Clay,24,S,19930529,9,102234,1,,Oliver Gross,R,185,GER,19.9,102111,,,Diego Del Rio,R,175,ARG,20.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,561,25,351,67
1993-M-SA-GER-02A-1993a,Germany 2 Masters 1,Clay,24,S,19930529,10,106586,7,,Arne Kloodt,R,,GER,,102069,,,Andrei Rybalko,R,180,UKR,20.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,690,13,910,5
1993-M-SA-GER-02A-1993a,Germany 2 Masters 1,Clay,24,S,19930529,11,102171,4,,Reinhard Wawra,R,,AUT,20.2,108585,,,Americo Venero Montes,L,175,PER,21.2,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,372,60,,
1993-M-SA-GER-02A-1993a,Germany 2 Masters 1,Clay,24,S,19930529,12,100727,5,,Raul Antonio Viver,L,190,ECU,32.1,107206,,,Holger Speker,R,,GER,,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,292,95,436,43
