tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1970-9204,Kingston,Hard,32,A,19700406,291,100134,,,Roy Barth,R,175,USA,23.0,110447,,,Leo Rolle,U,,UNK,22.1,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-9204,Kingston,Hard,32,A,19700406,290,100139,,,Gerald Battrick,R,178,GBR,22.8,211209,,,Michael Nanton,U,,JAM,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-9204,Kingston,Hard,32,A,19700406,289,109752,,,Ingo Buding,R,,GER,28.2,209797,,,Dennis Davis,U,,JAM,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-9204,Kingston,Hard,32,A,19700406,288,100127,,,Tom Gorman,R,180,USA,24.2,109764,,,Bernard Paul,R,,FRA,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-9204,Kingston,Hard,32,A,19700406,287,100034,,,Christian Kuhnke,L,,GER,30.9,100111,,,Ray Keldie,R,,AUS,24.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-9204,Kingston,Hard,32,A,19700406,286,100104,,,Richard Russell,R,,JAM,24.5,100010,,,Luis Ayala,R,170,CHI,37.5,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-9204,Kingston,Hard,32,A,19700406,285,100110,,,Terry Addison,R,180,AUS,24.2,206996,,,David Pratt,,,CAR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9204,Kingston,Hard,32,A,19700406,284,117263,,,William Alvarez,R,,COL,35.3,100136,,,Humphrey Hose,R,,VEN,22.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9204,Kingston,Hard,32,A,19700406,283,100134,,,Roy Barth,R,175,USA,23.0,210821,,,Richard Thompson,U,,JAM,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9204,Kingston,Hard,32,A,19700406,282,100139,,,Gerald Battrick,R,178,GBR,22.8,110446,,,Bertram Knowles,U,,UNK,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9204,Kingston,Hard,32,A,19700406,281,100047,,,Bob Carmichael,R,183,AUS,29.7,211210,,,Harold Phillips,U,,JAM,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9204,Kingston,Hard,32,A,19700406,280,100127,,,Tom Gorman,R,180,USA,24.2,210823,,,David Brandt,U,,JAM,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9204,Kingston,Hard,32,A,19700406,279,100034,,,Christian Kuhnke,L,,GER,30.9,211162,,,Brandon Walsh,U,,JAM,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9204,Kingston,Hard,32,A,19700406,278,109764,,,Bernard Paul,R,,FRA,,210820,,,Mervyn Morris,U,,JAM,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9204,Kingston,Hard,32,A,19700406,277,110447,,,Leo Rolle,U,,UNK,22.1,109784,,,Lance Lumsden,R,,JAM,30.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9204,Kingston,Hard,32,A,19700406,276,110873,,,Compton Russell,U,,CAR,,202616,,,Octavio Piva,U,,BRA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9238,Kansas City,Hard,8,A,19700501,300,100074,,,Arthur Ashe,R,185,USA,26.8,100078,,,Clark Graebner,R,188,USA,26.4,7-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-9238,Kansas City,Hard,8,A,19700501,299,100074,,,Arthur Ashe,R,185,USA,26.8,100094,,,Jim Osborne,R,185,USA,25.2,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-9238,Kansas City,Hard,8,A,19700501,298,100078,,,Clark Graebner,R,188,USA,26.4,100144,,,Robert Lutz,R,180,USA,22.6,2-6 7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-9238,Kansas City,Hard,8,A,19700501,297,100074,,,Arthur Ashe,R,185,USA,26.8,100110,,,Terry Addison,R,180,AUS,24.3,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-9238,Kansas City,Hard,8,A,19700501,296,100078,,,Clark Graebner,R,188,USA,26.4,100049,,,Jim Mcmanus,L,175,USA,29.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-9238,Kansas City,Hard,8,A,19700501,295,100144,,,Robert Lutz,R,180,USA,22.6,100020,,,Alejandro Olmedo,R,178,PER,34.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-9238,Kansas City,Hard,8,A,19700501,294,100094,,,Jim Osborne,R,185,USA,25.2,100061,,,Tom Edlefsen,R,188,USA,28.3,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,300,100160,,,Georges Goven,R,173,FRA,22.0,100034,,,Christian Kuhnke,L,,GER,31.0,6-2 2-6 6-1 6-3,5,F,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,299,100160,,,Georges Goven,R,173,FRA,22.0,100214,,,Adriano Panatta,R,183,ITA,19.8,4-6 6-1 9-7 6-1,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,298,100034,,,Christian Kuhnke,L,,GER,31.0,107309,,,Jean Loup Rouyer,R,,FRA,24.7,6-4 6-4 6-0,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,297,100160,,,Georges Goven,R,173,FRA,22.0,107311,,,Jean Paul Meyer,R,,FRA,20.3,6-4 6-3 6-1,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,296,100034,,,Christian Kuhnke,L,,GER,31.0,100047,,,Bob Carmichael,R,183,AUS,29.8,6-4 6-1 7-5,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,295,100214,,,Adriano Panatta,R,183,ITA,19.8,100056,,,Harald Elschenbroich,R,,GER,28.8,7-5 8-10 6-2 6-1,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,294,107309,,,Jean Loup Rouyer,R,,FRA,24.7,100083,,,Nicola Spear,R,,SRB,26.2,6-3 6-3 8-6,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,293,100047,,,Bob Carmichael,R,183,AUS,29.8,100129,,,Jean Baptiste Chanfreau,R,,FRA,23.3,6-2 6-2 6-4,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,292,100056,,,Harald Elschenbroich,R,,GER,28.8,107993,,,Peter Pokorny,R,,AUT,29.7,6-1 6-3 6-1,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,291,100160,,,Georges Goven,R,173,FRA,22.0,108342,,,Tadeusz Nowicki,R,,POL,23.8,6-0 4-6 6-0 7-5,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,290,100034,,,Christian Kuhnke,L,,GER,31.0,100219,,,Geoff Masters,R,,AUS,19.6,6-2 6-1 6-1,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,289,107311,,,Jean Paul Meyer,R,,FRA,20.3,100176,,,Hans Kary,L,172,AUT,21.2,6-0 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,288,100214,,,Adriano Panatta,R,183,ITA,19.8,100033,,,Wilhelm Bungert,R,188,GER,31.1,11-13 6-3 9-7 6-1,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,287,107309,,,Jean Loup Rouyer,R,,FRA,24.7,100173,,,Andrew Pattison,R,188,USA,21.2,6-1 3-6 15-13 6-1,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,286,100083,,,Nicola Spear,R,,SRB,26.2,100071,,,Jean Claude Barclay,R,,FRA,27.3,8-6 6-0 7-5,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,285,100071,,,Jean Claude Barclay,R,,FRA,27.3,100139,,,Gerald Battrick,R,178,GBR,22.9,8-6 6-0 6-3,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,284,100033,,,Wilhelm Bungert,R,188,GER,31.1,109878,,,Franco Bartoni,R,,ITA,21.5,6-4 6-4 5-7 6-3,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,283,100047,,,Bob Carmichael,R,183,AUS,29.8,100179,,,Karl Meiler,R,178,GER,21.0,6-8 6-0 6-2 10-8,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,282,100129,,,Jean Baptiste Chanfreau,R,,FRA,23.3,100227,,,Alvin Gardiner,R,,AUS,19.2,6-4 5-7 6-4 7-5,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,281,100056,,,Harald Elschenbroich,R,,GER,28.8,110272,,,Lothar Pawlik,U,,GER,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,280,100160,,,Georges Goven,R,173,FRA,22.0,100161,,,Jurgen Fassbender,R,,GER,21.9,6-4 6-1 6-3,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,279,100176,,,Hans Kary,L,172,AUT,21.2,100126,,,Stan Smith,R,193,USA,23.4,6-3 6-4 5-7 7-5,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,278,100034,,,Christian Kuhnke,L,,GER,31.0,109838,,,Henry Hank Irvine,R,,ZIM,26.6,6-2 11-9 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,277,100219,,,Geoff Masters,R,,AUS,19.6,107034,,,Frank Falderbaum,R,,GER,,7-5 6-3 3-6 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,276,107311,,,Jean Paul Meyer,R,,FRA,20.3,100158,,,John Bartlett,R,188,AUS,22.1,6-1 1-6 8-6 6-3,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,275,108342,,,Tadeusz Nowicki,R,,POL,23.8,106971,,,Ezio Di Matteo,R,,ITA,21.5,6-4 6-0 6-3,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,274,100214,,,Adriano Panatta,R,183,ITA,19.8,100137,,,Hans Jurgen Pohmann,R,178,GER,22.9,6-1 7-5 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,273,100173,,,Andrew Pattison,R,188,USA,21.2,100075,,,Owen Davidson,L,185,AUS,26.6,7-5 2-6 6-1 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,272,107993,,,Peter Pokorny,R,,AUT,29.7,100049,,,Jim Mcmanus,L,175,USA,29.6,7-5 6-3 7-5,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,271,107309,,,Jean Loup Rouyer,R,,FRA,24.7,100032,,,Patricio Rodriguez Chi,R,188,CHI,31.3,6-2 6-2 6-3,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,270,100083,,,Nicola Spear,R,,SRB,26.2,109743,,,Paul Hutchins,R,,GBR,25.0,6-1 7-5 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,269,100071,,,Jean Claude Barclay,R,,FRA,27.3,100091,,,Colin Dibley,R,188,AUS,25.6,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,268,100158,,,John Bartlett,R,188,AUS,22.1,112972,,,Miecyslav Rybarczyk,U,,POL,28.6,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,267,100129,,,Jean Baptiste Chanfreau,R,,FRA,23.3,100095,,,Tony Bardsley,R,,CAN,25.2,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,266,106971,,,Ezio Di Matteo,R,,ITA,21.5,110194,,,Uwe Gottschalk,U,,GER,,8-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,265,100056,,,Harald Elschenbroich,R,,GER,28.8,211205,,,Lucien Sulloway,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,264,107034,,,Frank Falderbaum,R,,GER,,100257,,,Ross Case,R,,AUS,18.5,6-3 0-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,263,100161,,,Jurgen Fassbender,R,,GER,21.9,108021,,,Pietro Marzano,R,,ITA,20.6,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,262,100227,,,Alvin Gardiner,R,,AUS,19.2,107728,,,Massimo Di Domenico,R,,ITA,24.4,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,261,109743,,,Paul Hutchins,R,,GBR,25.0,209749,,,Gottfried Dallwitz,U,,GER,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,260,109838,,,Henry Hank Irvine,R,,ZIM,26.6,100193,,,Wanaro N'Godrella,R,,FRA,20.5,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,259,100219,,,Geoff Masters,R,,AUS,19.6,209427,,,Lewis Sylvester,U,,RSA,,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,258,100179,,,Karl Meiler,R,178,GER,21.0,110017,,,John McDonald,R,,NZL,39.1,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,257,107311,,,Jean Paul Meyer,R,,FRA,20.3,109848,,,Danny Obryant,R,,USA,,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,256,108342,,,Tadeusz Nowicki,R,,POL,23.8,100110,,,Terry Addison,R,180,AUS,24.3,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,255,100214,,,Adriano Panatta,R,183,ITA,19.8,202552,,,Simon Partridge,U,,GBR,21.6,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,254,110272,,,Lothar Pawlik,U,,GER,,100103,,,Peter Curtis,R,,GBR,24.6,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,253,100137,,,Hans Jurgen Pohmann,R,178,GER,22.9,100237,,,Bill Freer,R,,RSA,19.1,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,252,107993,,,Peter Pokorny,R,,AUT,29.7,211046,,,Helmuth Rudzinski,U,,GER,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,251,100032,,,Patricio Rodriguez Chi,R,188,CHI,31.3,100112,,,John Clifton,R,,GBR,24.2,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,250,107309,,,Jean Loup Rouyer,R,,FRA,24.7,109800,,,Mathias Werren,R,,SUI,26.0,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-9240,Berlin,Clay,64,A,19700511,249,100083,,,Nicola Spear,R,,SRB,26.2,100169,,,Ian Fletcher,R,,AUS,21.4,6-2 5-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-9277,Curacao,Hard,32,A,19700323,300,100139,,,Gerald Battrick,R,178,GBR,22.8,100064,,,Juan Gisbert,R,,ESP,27.9,2-6 6-3 7-5 6-4,5,F,,,,,,,,,,,,,,,,,,,,,,,
1970-9277,Curacao,Hard,32,A,19700323,299,100139,,,Gerald Battrick,R,178,GBR,22.8,100034,,,Christian Kuhnke,L,,GER,30.9,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-9277,Curacao,Hard,32,A,19700323,298,100064,,,Juan Gisbert,R,,ESP,27.9,100110,,,Terry Addison,R,180,AUS,24.1,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-9277,Curacao,Hard,32,A,19700323,297,100110,,,Terry Addison,R,180,AUS,24.1,100099,,,Thomaz Koch,L,,BRA,24.8,7-5 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-9277,Curacao,Hard,32,A,19700323,296,100139,,,Gerald Battrick,R,178,GBR,22.8,100054,,,Jose Edison Mandarino,R,173,BRA,28.9,8-6 0-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-9277,Curacao,Hard,32,A,19700323,295,100064,,,Juan Gisbert,R,,ESP,27.9,109764,,,Bernard Paul,R,,FRA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-9277,Curacao,Hard,32,A,19700323,294,100034,,,Christian Kuhnke,L,,GER,30.9,100113,,,Jan Kodes,R,175,CZE,24.0,6-4 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-9277,Curacao,Hard,32,A,19700323,293,100110,,,Terry Addison,R,180,AUS,24.1,100142,,,Peter Szoke,R,,HUN,22.6,13-11 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-9277,Curacao,Hard,32,A,19700323,292,100139,,,Gerald Battrick,R,178,GBR,22.8,100136,,,Humphrey Hose,R,,VEN,22.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-9277,Curacao,Hard,32,A,19700323,291,100064,,,Juan Gisbert,R,,ESP,27.9,100094,,,Jim Osborne,R,185,USA,25.1,5-7 9-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-9277,Curacao,Hard,32,A,19700323,290,100099,,,Thomaz Koch,L,,BRA,24.8,100047,,,Bob Carmichael,R,183,AUS,29.7,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-9277,Curacao,Hard,32,A,19700323,289,100113,,,Jan Kodes,R,175,CZE,24.0,100049,,,Jim Mcmanus,L,175,USA,29.5,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-9277,Curacao,Hard,32,A,19700323,288,100034,,,Christian Kuhnke,L,,GER,30.9,109771,,,Jairo Velasco,R,173,ESP,22.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-9277,Curacao,Hard,32,A,19700323,287,100054,,,Jose Edison Mandarino,R,173,BRA,28.9,100109,,,Jun Kuki,R,,JPN,24.2,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-9277,Curacao,Hard,32,A,19700323,286,109764,,,Bernard Paul,R,,FRA,,109752,,,Ingo Buding,R,,GER,28.1,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-9277,Curacao,Hard,32,A,19700323,285,100110,,,Terry Addison,R,180,AUS,24.1,211211,,,Oscar Salas,U,,CUW,,6-1 13-11,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9277,Curacao,Hard,32,A,19700323,284,100034,,,Christian Kuhnke,L,,GER,30.9,202616,,,Octavio Piva,U,,BRA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9277,Curacao,Hard,32,A,19700323,283,100109,,,Jun Kuki,R,,JPN,24.2,109784,,,Lance Lumsden,R,,JAM,30.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9277,Curacao,Hard,32,A,19700323,282,100054,,,Jose Edison Mandarino,R,173,BRA,28.9,117263,,,William Alvarez,R,,COL,35.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9277,Curacao,Hard,32,A,19700323,281,109764,,,Bernard Paul,R,,FRA,,100118,,,Ivan Molina,L,,COL,23.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9277,Curacao,Hard,32,A,19700323,280,100142,,,Peter Szoke,R,,HUN,22.6,211169,,,Kenneth Hennep,U,,CUW,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-9278,New Orleans,Carpet,8,A,19701226,300,100231,,,Erik Van Dillen,R,183,USA,19.8,100196,,,Haroon Rahim,R,,PAK,21.1,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-9278,New Orleans,Carpet,8,A,19701226,299,100196,,,Haroon Rahim,R,,PAK,21.1,100081,,,Charlie Pasarell,R,185,USA,26.8,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-9278,New Orleans,Carpet,8,A,19701226,298,100231,,,Erik Van Dillen,R,183,USA,19.8,100127,,,Tom Gorman,R,180,USA,24.9,6-5 5-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-9278,New Orleans,Carpet,8,A,19701226,297,100127,,,Tom Gorman,R,180,USA,24.9,100104,,,Richard Russell,R,,JAM,25.2,6-3 6-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-9278,New Orleans,Carpet,8,A,19701226,296,100081,,,Charlie Pasarell,R,185,USA,26.8,100094,,,Jim Osborne,R,185,USA,25.8,6-4 6-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-9278,New Orleans,Carpet,8,A,19701226,295,100196,,,Haroon Rahim,R,,PAK,21.1,100049,,,Jim Mcmanus,L,175,USA,30.2,6-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-9278,New Orleans,Carpet,8,A,19701226,294,100231,,,Erik Van Dillen,R,183,USA,19.8,100144,,,Robert Lutz,R,180,USA,23.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-9289,Champions Classic,Carpet,9,A,19700716,300,100029,,,Rod Laver,L,173,AUS,31.9,100016,,,Ken Rosewall,R,175,AUS,35.7,6-4 6-3 6-3,5,F,,,,,,,,,,,,,,,,,,,,,,,
1970-9289,Champions Classic,Carpet,9,A,19700716,299,100029,,,Rod Laver,L,173,AUS,31.9,100005,,,Richard Gonzalez,R,188,USA,42.1,6-3 6-3 6-1,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-9289,Champions Classic,Carpet,9,A,19700716,298,100016,,,Ken Rosewall,R,175,AUS,35.7,100022,,,Roy Emerson,R,183,AUS,33.6,4-6 6-1 6-4 4-6 6-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-9289,Champions Classic,Carpet,9,A,19700716,297,100016,,,Ken Rosewall,R,175,AUS,35.7,100084,,,Tom Okker,R,178,NED,26.3,6-2 6-4 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-9289,Champions Classic,Carpet,9,A,19700716,296,100030,,,Fred Stolle,R,190,AUS,31.7,100022,,,Roy Emerson,R,183,AUS,33.6,6-5 6-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-9289,Champions Classic,Carpet,9,A,19700716,295,100022,,,Roy Emerson,R,183,AUS,33.6,100005,,,Richard Gonzalez,R,188,USA,42.1,6-3 6-2 6-3,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-9289,Champions Classic,Carpet,9,A,19700716,294,100029,,,Rod Laver,L,173,AUS,31.9,100026,,,Andres Gimeno,R,185,ESP,32.9,4-6 4-6 6-1 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-9289,Champions Classic,Carpet,9,A,19700716,293,100084,,,Tom Okker,R,178,NED,26.3,100100,,,Tony Roche,L,178,AUS,25.1,6-3 3-6 6-5 3-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-9289,Champions Classic,Carpet,9,A,19700716,292,100016,,,Ken Rosewall,R,175,AUS,35.7,100087,,,John Newcombe,R,183,AUS,26.1,5-6 6-5 6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-9289,Champions Classic,Carpet,9,A,19700716,291,100022,,,Roy Emerson,R,183,AUS,33.6,100026,,,Andres Gimeno,R,185,ESP,32.9,9-7 1-6 4-6 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-9289,Champions Classic,Carpet,9,A,19700716,290,100005,,,Richard Gonzalez,R,188,USA,42.1,100087,,,John Newcombe,R,183,AUS,26.1,6-4 6-4 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-9289,Champions Classic,Carpet,9,A,19700716,289,100029,,,Rod Laver,L,173,AUS,31.9,100100,,,Tony Roche,L,178,AUS,25.1,6-2 6-4 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-9289,Champions Classic,Carpet,9,A,19700716,288,100016,,,Ken Rosewall,R,175,AUS,35.7,100030,,,Fred Stolle,R,190,AUS,31.7,5-6 6-0 6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-9289,Champions Classic,Carpet,9,A,19700716,287,100022,,,Roy Emerson,R,183,AUS,33.6,100016,,,Ken Rosewall,R,175,AUS,35.7,6-5 4-6 6-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-9289,Champions Classic,Carpet,9,A,19700716,286,100005,,,Richard Gonzalez,R,188,USA,42.1,100029,,,Rod Laver,L,173,AUS,31.9,6-5 3-6 2-6 6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-9289,Champions Classic,Carpet,9,A,19700716,285,100084,,,Tom Okker,R,178,NED,26.3,100030,,,Fred Stolle,R,190,AUS,31.7,6-3 6-3 2-6 6-1,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-9290,Australian Round Robin,Grass,5,A,19700104,300,100100,,,Tony Roche,L,178,AUS,24.6,100087,,,John Newcombe,R,183,AUS,25.6,5-7 7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
