tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2021-M-ITF-POR-06A-2021,M25 Vale do Lobo,Hard,32,25,20210308,111,109694,,WC,Pedro Araujo,R,180,POR,18.9,123993,,,Lucas Gerch,L,193,GER,26.2,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1154,7,465,81
2021-M-ITF-POR-06A-2021,M25 Vale do Lobo,Hard,32,25,20210308,112,131911,,,Lucas Poullain,R,175,FRA,25.2,105671,3,WC,Gastao Elias,R,180,POR,30.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,501,72,355,126
2021-M-ITF-POR-06A-2021,M25 Vale do Lobo,Hard,32,25,20210308,113,105938,7,,Antoine Escoffier,R,185,FRA,29.0,200259,,Q,Ugo Blanchet,R,175,FRA,22.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,392,110,882,17
2021-M-ITF-POR-06A-2021,M25 Vale do Lobo,Hard,32,25,20210308,114,105860,,,Tak Khunn Wang,R,,FRA,29.4,134833,,Q,Alexis Boureau,U,,FRA,24.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,624,42,2031,1
2021-M-ITF-POR-06A-2021,M25 Vale do Lobo,Hard,32,25,20210308,115,105102,,LL,Goncalo Falcao,R,,POR,33.0,105598,,Q,Peter Goldsteiner,R,173,AUT,30.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1343,4,1045,10
2021-M-ITF-POR-06A-2021,M25 Vale do Lobo,Hard,32,25,20210308,116,144909,,WC,Francisco Cabral,R,191,POR,24.1,111506,2,,Maxime Hamou,R,185,FRA,25.7,4-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,1114,8,372,119
2021-M-ITF-POR-06A-2021,M25 Vale do Lobo,Hard,32,25,20210308,201,111187,1,,Kaichi Uchida,R,180,JPN,26.5,105178,,,Alexis Musialek,U,,FRA,32.6,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,321,151,644,39
2021-M-ITF-POR-06A-2021,M25 Vale do Lobo,Hard,32,25,20210308,202,202128,,Q,Louis Dussin,R,178,FRA,21.6,122638,8,,Christopher Heyman,L,188,BEL,27.4,0-6 6-4 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,940,14,422,98
2021-M-ITF-POR-06A-2021,M25 Vale do Lobo,Hard,32,25,20210308,203,105814,,,Maximilian Neuchrist,R,,AUT,29.6,122548,4,,Edan Leshem,R,183,ISR,23.9,6-7(4) 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,652,38,391,111
2021-M-ITF-POR-06A-2021,M25 Vale do Lobo,Hard,32,25,20210308,204,104932,,,Kenny De Schepper,L,203,FRA,33.7,110600,,,Quentin Robert,R,,FRA,26.5,1-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,645,39,474,79
2021-M-ITF-POR-06A-2021,M25 Vale do Lobo,Hard,32,25,20210308,205,110751,,,Sebastian Fanselow,R,,GER,29.1,209970,,Q,Bradley Paliska,U,,FRA,18.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,435,92,,
2021-M-ITF-POR-06A-2021,M25 Vale do Lobo,Hard,32,25,20210308,206,109694,,WC,Pedro Araujo,R,180,POR,18.9,131911,,,Lucas Poullain,R,175,FRA,25.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1154,7,501,72
2021-M-ITF-POR-06A-2021,M25 Vale do Lobo,Hard,32,25,20210308,207,105860,,,Tak Khunn Wang,R,,FRA,29.4,105938,7,,Antoine Escoffier,R,185,FRA,29.0,7-6(2) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,624,42,392,110
2021-M-ITF-POR-06A-2021,M25 Vale do Lobo,Hard,32,25,20210308,208,144909,,WC,Francisco Cabral,R,191,POR,24.1,105102,,LL,Goncalo Falcao,R,,POR,33.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1114,8,1343,4
2021-M-ITF-POR-06A-2021,M25 Vale do Lobo,Hard,32,25,20210308,301,111187,1,,Kaichi Uchida,R,180,JPN,26.5,202128,,Q,Louis Dussin,R,178,FRA,21.6,6-0 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,321,151,940,14
2021-M-ITF-POR-06A-2021,M25 Vale do Lobo,Hard,32,25,20210308,302,104932,,,Kenny De Schepper,L,203,FRA,33.7,105814,,,Maximilian Neuchrist,R,,AUT,29.6,7-6(1) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,645,39,652,38
2021-M-ITF-POR-06A-2021,M25 Vale do Lobo,Hard,32,25,20210308,303,110751,,,Sebastian Fanselow,R,,GER,29.1,109694,,WC,Pedro Araujo,R,180,POR,18.9,6-2 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,435,92,1154,7
2021-M-ITF-POR-06A-2021,M25 Vale do Lobo,Hard,32,25,20210308,304,105860,,,Tak Khunn Wang,R,,FRA,29.4,144909,,WC,Francisco Cabral,R,191,POR,24.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,624,42,1114,8
2021-M-ITF-POR-06A-2021,M25 Vale do Lobo,Hard,32,25,20210308,401,111187,1,,Kaichi Uchida,R,180,JPN,26.5,104932,,,Kenny De Schepper,L,203,FRA,33.7,6-2 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,321,151,645,39
2021-M-ITF-POR-06A-2021,M25 Vale do Lobo,Hard,32,25,20210308,402,110751,,,Sebastian Fanselow,R,,GER,29.1,105860,,,Tak Khunn Wang,R,,FRA,29.4,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,435,92,624,42
2021-M-ITF-POR-06A-2021,M25 Vale do Lobo,Hard,32,25,20210308,501,111187,1,,Kaichi Uchida,R,180,JPN,26.5,110751,,,Sebastian Fanselow,R,,GER,29.1,5-7 7-6(3) 7-6(5),3,F,,,,,,,,,,,,,,,,,,,,321,151,435,92
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,101,206448,,Q,Daniel Rodrigues,R,183,POR,21.4,111187,1,,Kaichi Uchida,R,180,JPN,26.8,3-6 7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,925,15,344,132
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,102,207248,,,Naoki Tajima,R,173,JPN,20.8,206225,,SE,Fabio Coelho,R,175,POR,21.1,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,645,43,1237,6
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,103,132209,,Q,Daniel Little,R,188,GBR,24.1,206425,,WC,Martim Leote Prata,U,,POR,20.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1442,3,,
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,104,132310,8,,Tiago Cacao,R,185,POR,23.3,202318,,,Roy Smith,L,191,USA,22.8,7-5 3-6 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,531,68,541,65
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,105,126612,,,Alexander Cozbinov,R,188,MDA,26.2,200647,3,,Sho Shimabukuro,R,180,JPN,23.9,6-3 3-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,700,33,480,79
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,106,144909,,WC,Francisco Cabral,R,191,POR,24.5,200184,,,Andrey Chepelev,L,178,RUS,22.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,962,14,718,32
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,107,105026,,,Takuto Niki,R,183,JPN,33.7,208372,,JE,Natan Rodrigues,U,,BRA,19.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,699,33,1739,2
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,108,208527,5,,Zane Khan,R,185,USA,19.4,109694,,,Pedro Araujo,R,180,POR,19.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,497,75,915,16
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,109,134457,7,,Nicolas Moreno De Alboran,R,185,USA,23.9,208126,,Q,John Echeverria,R,180,ESP,19.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,460,86,1110,8
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,110,208057,,,Diego Fernandez Flores,R,185,CHI,20.7,209935,,WC,Dhruva Mulye,R,185,USA,20.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,956,14,,
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,111,109307,,,Luis Faria,R,178,POR,21.9,126432,,Q,Yankel Zemel,L,,ISR,22.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,795,24,1058,9
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,112,206307,,,Joao Lucas Reis Da Silva,R,178,BRA,21.2,126208,4,,Yusuke Takahashi,R,170,JPN,23.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,548,63,491,76
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,113,200278,,,Simon Carr,R,183,IRL,21.6,134472,6,,Antoine Bellier,L,196,SUI,24.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,589,52,503,74
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,114,208279,,Q,Alejandro Moro Canas,R,183,ESP,20.5,144672,,WC,Duarte Vale,R,183,POR,22.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1154,7,,
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,115,208143,,Q,Garrett Johns,R,180,USA,20.5,200250,,,Mehluli Don Ayanda Sibanda,R,173,ZIM,21.6,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,986,12,847,20
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,116,207760,2,,Anton Matusevich,R,185,GBR,20.1,126573,,,Thomas Fancutt,R,188,AUS,26.3,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,402,103,584,53
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,201,206448,,Q,Daniel Rodrigues,R,183,POR,21.4,207248,,,Naoki Tajima,R,173,JPN,20.8,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,925,15,645,43
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,202,132310,8,,Tiago Cacao,R,185,POR,23.3,132209,,Q,Daniel Little,R,188,GBR,24.1,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,531,68,1442,3
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,203,126612,,,Alexander Cozbinov,R,188,MDA,26.2,144909,,WC,Francisco Cabral,R,191,POR,24.5,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,700,33,962,14
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,204,208527,5,,Zane Khan,R,185,USA,19.4,105026,,,Takuto Niki,R,183,JPN,33.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,497,75,699,33
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,205,134457,7,,Nicolas Moreno De Alboran,R,185,USA,23.9,208057,,,Diego Fernandez Flores,R,185,CHI,20.7,6-7(5) 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,460,86,956,14
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,206,206307,,,Joao Lucas Reis Da Silva,R,178,BRA,21.2,109307,,,Luis Faria,R,178,POR,21.9,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,548,63,795,24
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,207,200278,,,Simon Carr,R,183,IRL,21.6,208279,,Q,Alejandro Moro Canas,R,183,ESP,20.5,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,589,52,1154,7
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,208,207760,2,,Anton Matusevich,R,185,GBR,20.1,208143,,Q,Garrett Johns,R,180,USA,20.5,6-3 1-6 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,402,103,986,12
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,301,206448,,Q,Daniel Rodrigues,R,183,POR,21.4,132310,8,,Tiago Cacao,R,185,POR,23.3,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,925,15,531,68
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,302,208527,5,,Zane Khan,R,185,USA,19.4,126612,,,Alexander Cozbinov,R,188,MDA,26.2,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,497,75,700,33
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,303,134457,7,,Nicolas Moreno De Alboran,R,185,USA,23.9,206307,,,Joao Lucas Reis Da Silva,R,178,BRA,21.2,7-6(2) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,460,86,548,63
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,304,207760,2,,Anton Matusevich,R,185,GBR,20.1,200278,,,Simon Carr,R,183,IRL,21.6,6-4 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,402,103,589,52
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,401,208527,5,,Zane Khan,R,185,USA,19.4,206448,,Q,Daniel Rodrigues,R,183,POR,21.4,3-6 6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,497,75,925,15
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,402,134457,7,,Nicolas Moreno De Alboran,R,185,USA,23.9,207760,2,,Anton Matusevich,R,185,GBR,20.1,7-6(1) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,460,86,402,103
2021-M-ITF-POR-07A-2021,M25 Idanha-a-Nova,Hard,32,25,20210712,501,134457,7,,Nicolas Moreno De Alboran,R,185,USA,23.9,208527,5,,Zane Khan,R,185,USA,19.4,1-0 RET,3,F,,,,,,,,,,,,,,,,,,,,460,86,497,75
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,101,207760,1,,Anton Matusevich,R,185,GBR,20.1,207248,,,Naoki Tajima,R,173,JPN,20.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,400,103,649,43
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,102,109307,,,Luis Faria,R,178,POR,22.0,208372,,JE,Natan Rodrigues,U,,BRA,19.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1743,2
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,103,202181,,,Gilbert Soares Klier Junior,R,183,BRA,21.1,208143,,Q,Garrett Johns,R,180,USA,20.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,666,39,995,12
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,104,202318,8,,Roy Smith,L,191,USA,22.8,206448,,WC,Daniel Rodrigues,R,183,POR,21.4,4-6 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,544,65,927,15
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,105,200647,4,,Sho Shimabukuro,R,180,JPN,23.9,111775,,,Evan Hoyt,R,,GBR,26.5,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,480,79,557,60
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,106,200278,,,Simon Carr,R,183,IRL,21.6,144672,,WC,Duarte Vale,R,183,POR,22.5,6-4 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,586,52,1308,4
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,107,200366,,,Olukayode Alafia Damina Ayeni,R,191,USA,21.9,132837,,,Luca Giacomini,R,170,ITA,23.7,6-1 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,947,15,655,41
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,108,132310,6,,Tiago Cacao,R,185,POR,23.3,209935,,WC,Dhruva Mulye,R,185,USA,20.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,529,68,,
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,109,126208,5,,Yusuke Takahashi,R,170,JPN,23.7,202346,,Q,Ben Jones,R,193,GBR,23.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,492,76,1507,3
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,110,208279,,Q,Alejandro Moro Canas,R,183,ESP,20.6,126573,,,Thomas Fancutt,R,188,AUS,26.3,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1163,7,581,53
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,111,126612,,,Alexander Cozbinov,R,188,MDA,26.2,200250,,,Mehluli Don Ayanda Sibanda,R,173,ZIM,21.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,703,33,,
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,112,134457,3,,Nicolas Moreno De Alboran,R,185,USA,24.0,105026,,,Takuto Niki,R,183,JPN,33.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,468,84,702,33
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,113,209850,,Q,Robin Bertrand,R,178,FRA,18.3,127326,7,,Ben Patael,R,188,ISR,24.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1982,1,531,67
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,114,132209,,Q,Daniel Little,R,188,GBR,24.1,132023,,,Jean Thirouin,R,188,FRA,23.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1453,3,690,36
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,115,206889,,Q,Clement Chidekh,R,180,FRA,20.0,109694,,WC,Pedro Araujo,R,180,POR,19.3,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,918,16
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,116,200309,2,,Marek Gengel,R,185,CZE,25.8,206307,,,Joao Lucas Reis Da Silva,R,178,BRA,21.3,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,432,93,541,66
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,201,207760,1,,Anton Matusevich,R,185,GBR,20.1,109307,,,Luis Faria,R,178,POR,22.0,6-3 2-6 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,400,103,,
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,202,202181,,,Gilbert Soares Klier Junior,R,183,BRA,21.1,202318,8,,Roy Smith,L,191,USA,22.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,666,39,544,65
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,203,200278,,,Simon Carr,R,183,IRL,21.6,200647,4,,Sho Shimabukuro,R,180,JPN,23.9,7-6(4) 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,586,52,480,79
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,204,200366,,,Olukayode Alafia Damina Ayeni,R,191,USA,21.9,132310,6,,Tiago Cacao,R,185,POR,23.3,7-6(9) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,947,15,529,68
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,205,208279,,Q,Alejandro Moro Canas,R,183,ESP,20.6,126208,5,,Yusuke Takahashi,R,170,JPN,23.7,4-6 7-6(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1163,7,492,76
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,206,134457,3,,Nicolas Moreno De Alboran,R,185,USA,24.0,126612,,,Alexander Cozbinov,R,188,MDA,26.2,3-6 7-6(0) 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,468,84,703,33
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,207,209850,,Q,Robin Bertrand,R,178,FRA,18.3,132209,,Q,Daniel Little,R,188,GBR,24.1,3-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1982,1,1453,3
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,208,206889,,Q,Clement Chidekh,R,180,FRA,20.0,200309,2,,Marek Gengel,R,185,CZE,25.8,6-4 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,,,432,93
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,301,202181,,,Gilbert Soares Klier Junior,R,183,BRA,21.1,207760,1,,Anton Matusevich,R,185,GBR,20.1,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,666,39,400,103
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,302,200278,,,Simon Carr,R,183,IRL,21.6,200366,,,Olukayode Alafia Damina Ayeni,R,191,USA,21.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,586,52,947,15
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,303,208279,,Q,Alejandro Moro Canas,R,183,ESP,20.6,134457,3,,Nicolas Moreno De Alboran,R,185,USA,24.0,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,1163,7,468,84
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,304,206889,,Q,Clement Chidekh,R,180,FRA,20.0,209850,,Q,Robin Bertrand,R,178,FRA,18.3,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,1982,1
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,401,200278,,,Simon Carr,R,183,IRL,21.6,202181,,,Gilbert Soares Klier Junior,R,183,BRA,21.1,6-2 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,586,52,666,39
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,402,208279,,Q,Alejandro Moro Canas,R,183,ESP,20.6,206889,,Q,Clement Chidekh,R,180,FRA,20.0,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1163,7,,
2021-M-ITF-POR-08A-2021,M25 Idanha-a-Nova,Hard,32,25,20210719,501,208279,,Q,Alejandro Moro Canas,R,183,ESP,20.6,200278,,,Simon Carr,R,183,IRL,21.6,7-6(5) 6-4,3,F,,,,,,,,,,,,,,,,,,,,1163,7,586,52
2021-M-ITF-POR-09A-2021,M15 Castelo Branco,Hard,32,15,20210726,101,200309,1,,Marek Gengel,R,185,CZE,25.8,202052,,,Ray Ho,L,188,TPE,21.4,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,437,93,1090,9
2021-M-ITF-POR-09A-2021,M15 Castelo Branco,Hard,32,15,20210726,102,206447,,WC,Daniel Batista,R,183,POR,22.6,207350,,Q,Pietro Mugelli,R,,ITA,21.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1517,3,,
2021-M-ITF-POR-09A-2021,M15 Castelo Branco,Hard,32,15,20210726,103,206889,,Q,Clement Chidekh,R,180,FRA,20.1,206225,,WC,Fabio Coelho,R,175,POR,21.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,829,21,1011,12
2021-M-ITF-POR-09A-2021,M15 Castelo Branco,Hard,32,15,20210726,104,202318,5,,Roy Smith,L,191,USA,22.8,202346,,Q,Ben Jones,R,193,GBR,23.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,546,65,1508,3
2021-M-ITF-POR-09A-2021,M15 Castelo Branco,Hard,32,15,20210726,105,144909,,,Francisco Cabral,R,191,POR,24.5,127326,3,,Ben Patael,R,188,ISR,24.1,7-6(10) 7-6(0),3,R32,,,,,,,,,,,,,,,,,,,,969,14,535,67
2021-M-ITF-POR-09A-2021,M15 Castelo Branco,Hard,32,15,20210726,106,209850,,Q,Robin Bertrand,R,178,FRA,18.3,200250,,,Mehluli Don Ayanda Sibanda,R,173,ZIM,21.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1987,1,852,20
2021-M-ITF-POR-09A-2021,M15 Castelo Branco,Hard,32,15,20210726,107,208444,,Q,Raphael Lambling,U,,FRA,21.2,208372,,,Natan Rodrigues,U,,BRA,19.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1842,1,1747,2
2021-M-ITF-POR-09A-2021,M15 Castelo Branco,Hard,32,15,20210726,108,132837,8,,Luca Giacomini,R,170,ITA,23.7,105026,,,Takuto Niki,R,183,JPN,33.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,652,41,707,33
2021-M-ITF-POR-09A-2021,M15 Castelo Branco,Hard,32,15,20210726,109,207229,,,Martin Breysach,R,185,FRA,19.4,207248,7,,Naoki Tajima,R,173,JPN,20.8,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1180,7,647,43
2021-M-ITF-POR-09A-2021,M15 Castelo Branco,Hard,32,15,20210726,110,144672,,WC,Duarte Vale,R,183,POR,22.5,207732,,,Miguel Damas,R,208,ESP,21.5,7-6(7) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1316,4,993,13
2021-M-ITF-POR-09A-2021,M15 Castelo Branco,Hard,32,15,20210726,111,109694,,,Pedro Araujo,R,180,POR,19.3,209935,,WC,Dhruva Mulye,R,185,USA,20.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,923,16,,
2021-M-ITF-POR-09A-2021,M15 Castelo Branco,Hard,32,15,20210726,112,206307,4,,Joao Lucas Reis Da Silva,R,178,BRA,21.3,200366,,,Olukayode Alafia Damina Ayeni,R,191,USA,21.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,532,68,949,15
2021-M-ITF-POR-09A-2021,M15 Castelo Branco,Hard,32,15,20210726,113,208143,,,Garrett Johns,R,180,USA,20.6,111775,6,,Evan Hoyt,R,,GBR,26.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,974,13,556,60
