2011-M-FU-ESP-29A-2011,Spain F29,Clay,32,S,20110815,027,105124,8,,105824,,Q,6-1 1-6 6-2,3,QF,Carlos Calderon Rodriguez,R,,ESP,23.4058863792,Kirill Dmitriev,U,,RUS,20.0164271047,615,34,1322,3,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-29A-2011,Spain F29,Clay,32,S,20110815,028,106238,,,106175,,,7-5 6-1,3,QF,Andres Artunedo Martinavarr,U,,ESP,17.916495551,Ricardo Rodriguez,U,,VEN,18.2970568104,693,24,878,12,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-29A-2011,Spain F29,Clay,32,S,20110815,029,104633,1,,106148,3,,6-7(4) 6-2 6-1,3,SF,Mathieu Rodrigues,U,,FRA,25.7686516085,Roberto Carballes Baena,R,,ESP,18.3956194387,360,115,440,79,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-29A-2011,Spain F29,Clay,32,S,20110815,030,105124,8,,106238,,,6-3 6-4,3,SF,Carlos Calderon Rodriguez,R,,ESP,23.4058863792,Andres Artunedo Martinavarr,U,,ESP,17.916495551,615,34,693,24,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-29A-2011,Spain F29,Clay,32,S,20110815,031,104633,1,,105124,8,,6-4 6-3,3,F,Mathieu Rodrigues,U,,FRA,25.7686516085,Carlos Calderon Rodriguez,R,,ESP,23.4058863792,360,115,615,34,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,001,105257,1,,105313,,,4-6 6-2 6-2,3,R32,David Rice,R,,GBR,22.636550308,Jaime Pulgar Garcia,U,,ESP,22.379192334,430,84,971,8,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,002,106238,,,105156,,,6-0 6-1,3,R32,Andres Artunedo Martinavarr,U,,ESP,17.9356605065,Federico Zeballos,U,,BOL,23.227926078,693,24,686,25,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,003,105664,,,106322,,,6-4 4-6 6-2,3,R32,Ivan Arenas Gualda,U,,ESP,20.8076659822,David Perez Sanz,U,,ESP,17.2703627652,980,8,1059,6,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,004,106121,5,,105836,,,3-6 6-4 6-4,3,R32,Taro Daniel,R,,JPN,18.5653661875,Jules Marie,R,,FRA,19.9726214921,582,42,817,15,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,005,105150,4,,122316,,WC,6-0 6-1,3,R32,Pablo Martin Adalia,R,,ESP,23.2553045859,David De Leon Elias,R,,ESP,16.720054757,566,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,006,105782,,,122317,,WC,6-2 6-1,3,R32,Enrique Lopez Perez,U,,ESP,20.219028063,Pablo Mosquera Perez,R,,ESP,19.1184120465,700,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,007,106001,,,106177,,,6-4 7-6(1),3,R32,Javier Banos Pantoja,U,,ESP,19.2553045859,Oriol Roca Batalla,U,,ESP,18.3107460643,1180,4,878,12,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,008,105751,7,,106120,,,6-7(7) 6-3 6-4,3,R32,Roberto Ortega Olmedo,U,,ESP,20.3559206023,Ricardo Ojeda Lara,U,,ESP,18.5681040383,655,29,1104,5,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,009,105629,8,,121350,,Q,6-2 6-4,3,R32,Rafael Mazon Hernandez,U,,ESP,20.9336071184,James Allemby,R,,GBR,20.9472963723,672,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,010,106039,,Q,122318,,WC,6-2 6-0,3,R32,Carlos Rosique Alvarez,U,,ESP,19.0362765229,Antonio Gonzalez,U,,ESP,16.8925393566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,011,106003,,Q,106028,,Q,6-4 6-4,3,R32,Marcos Esparcia Omedas,U,,ESP,19.2525667351,Ivan Gomez Mantilla,R,,ESP,19.1211498973,1891,1,1300,3,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,012,104091,3,,121332,,WC,7-6(4) 6-2,3,R32,Miguel Angel Lopez Jaen,R,188,ESP,28.7282683094,Cristian Gonzalez Mendez,R,,ESP,19.2936344969,527,55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,013,105124,6,,106368,,,6-3 6-1,3,R32,Carlos Calderon Rodriguez,R,,ESP,23.4250513347,Ramkumar Ramanathan,R,,IND,16.7857631759,620,34,949,9,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,014,106175,,,106179,,Q,6-3 6-1,3,R32,Ricardo Rodriguez,U,,VEN,18.3162217659,Amerigo Contini,U,,ITA,18.302532512,880,12,1764,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,015,105824,,Q,121825,,Q,7-5 6-4,3,R32,Kirill Dmitriev,U,,RUS,20.0355920602,Ivan Martinez Montoro,U,,ESP,18.135523614,1321,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,016,104084,2,,110551,,Q,3-6 7-6(5) 6-2,3,R32,Carlos Poch Gradin,L,185,ESP,28.7830253251,Mohamed Nazim Khan,U,,MAS,18.1519507187,573,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,017,106238,,,105257,1,,6-4 6-2,3,R16,Andres Artunedo Martinavarr,U,,ESP,17.9356605065,David Rice,R,,GBR,22.636550308,693,24,430,84,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,018,105664,,,106121,5,,6-2 6-1,3,R16,Ivan Arenas Gualda,U,,ESP,20.8076659822,Taro Daniel,R,,JPN,18.5653661875,980,8,582,42,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,019,105150,4,,105782,,,6-4 6-1,3,R16,Pablo Martin Adalia,R,,ESP,23.2553045859,Enrique Lopez Perez,U,,ESP,20.219028063,566,45,700,24,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,020,105751,7,,106001,,,6-0 6-3,3,R16,Roberto Ortega Olmedo,U,,ESP,20.3559206023,Javier Banos Pantoja,U,,ESP,19.2553045859,655,29,1180,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,021,105629,8,,106039,,Q,7-6(1) 3-6 6-0,3,R16,Rafael Mazon Hernandez,U,,ESP,20.9336071184,Carlos Rosique Alvarez,U,,ESP,19.0362765229,672,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,022,104091,3,,106003,,Q,6-3 3-6 6-2,3,R16,Miguel Angel Lopez Jaen,R,188,ESP,28.7282683094,Marcos Esparcia Omedas,U,,ESP,19.2525667351,527,55,1891,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,023,106175,,,105124,6,,6-0 6-4,3,R16,Ricardo Rodriguez,U,,VEN,18.3162217659,Carlos Calderon Rodriguez,R,,ESP,23.4250513347,880,12,620,34,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,024,104084,2,,105824,,Q,3-6 6-2 6-4,3,R16,Carlos Poch Gradin,L,185,ESP,28.7830253251,Kirill Dmitriev,U,,RUS,20.0355920602,573,44,1321,3,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,025,105664,,,106238,,,7-6(3) 6-2,3,QF,Ivan Arenas Gualda,U,,ESP,20.8076659822,Andres Artunedo Martinavarr,U,,ESP,17.9356605065,980,8,693,24,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,026,105751,7,,105150,4,,6-4 2-6 6-3,3,QF,Roberto Ortega Olmedo,U,,ESP,20.3559206023,Pablo Martin Adalia,R,,ESP,23.2553045859,655,29,566,45,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,027,104091,3,,105629,8,,4-6 6-3 6-3,3,QF,Miguel Angel Lopez Jaen,R,188,ESP,28.7282683094,Rafael Mazon Hernandez,U,,ESP,20.9336071184,527,55,672,27,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,028,106175,,,104084,2,,7-6(3) 7-6(5),3,QF,Ricardo Rodriguez,U,,VEN,18.3162217659,Carlos Poch Gradin,L,185,ESP,28.7830253251,880,12,573,44,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,029,105664,,,105751,7,,7-5 2-6 7-5,3,SF,Ivan Arenas Gualda,U,,ESP,20.8076659822,Roberto Ortega Olmedo,U,,ESP,20.3559206023,980,8,655,29,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,030,104091,3,,106175,,,6-4 6-2,3,SF,Miguel Angel Lopez Jaen,R,188,ESP,28.7282683094,Ricardo Rodriguez,U,,VEN,18.3162217659,527,55,880,12,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-30A-2011,Spain F30,Hard,32,S,20110822,031,104091,3,,105664,,,6-3 6-2,3,F,Miguel Angel Lopez Jaen,R,188,ESP,28.7282683094,Ivan Arenas Gualda,U,,ESP,20.8076659822,527,55,980,8,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,001,105283,1,,106003,,Q,6-2 6-4,3,R32,Gerard Granollers,R,,ESP,22.5763175907,Marcos Esparcia Omedas,U,,ESP,19.2717316906,268,174,1899,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,002,105124,,,105570,,LL,6-3 6-2,3,R32,Carlos Calderon Rodriguez,R,,ESP,23.4442162902,Inigo Santos Fernandez,U,,ESP,21.2101300479,551,49,1706,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,003,106368,,,117559,,WC,6-2 6-1,3,R32,Ramkumar Ramanathan,R,,IND,16.8049281314,Borja Gutierrez De La Maza,U,,ESP,36.2984257358,944,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,004,104581,5,,105629,,,7-5 6-2,3,R32,David Estruch,U,,ESP,26.1081451061,Rafael Mazon Hernandez,U,,ESP,20.9527720739,429,84,700,24,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,005,103448,4,,106133,,WC,6-2 6-2,3,R32,Gabriel Trujillo Soler,R,,ESP,31.9123887748,Axel Alvarez Llamas,U,,ESP,18.5051334702,412,93,1274,3,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,006,105751,,,105313,,Q,5-7 6-4 6-4,3,R32,Roberto Ortega Olmedo,U,,ESP,20.3750855578,Jaime Pulgar Garcia,U,,ESP,22.3983572895,663,28,964,8,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,007,106322,,Q,105758,,,6-4 7-6(4),3,R32,David Perez Sanz,U,,ESP,17.2895277207,Juan Lizariturry,U,,ESP,20.3586584531,1058,6,776,18,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,008,104091,8,,106177,,WC,7-5 7-6(2),3,R32,Miguel Angel Lopez Jaen,R,188,ESP,28.7474332649,Oriol Roca Batalla,U,,ESP,18.3299110198,527,55,851,13,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,009,106148,7,,106028,,Q,6-2 6-4,3,R32,Roberto Carballes Baena,R,,ESP,18.4339493498,Ivan Gomez Mantilla,R,,ESP,19.1403148528,404,95,1309,3,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,010,105782,,,106197,,Q,6-0 7-5,3,R32,Enrique Lopez Perez,U,,ESP,20.2381930185,Samuel Ribeiro Navarrete,U,,ESP,18.212183436,691,25,1775,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,011,105150,,,104084,,,6-4 4-6 6-3,3,R32,Pablo Martin Adalia,R,,ESP,23.2744695414,Carlos Poch Gradin,L,185,ESP,28.8021902806,570,45,574,44,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,012,105789,,,105961,3,,6-4 6-3,3,R32,Marc Giner,R,,ESP,20.1971252567,David Souto,L,,VEN,19.4250513347,582,42,376,110,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,013,106270,,Q,121286,,LL,6-3 3-6 6-4,3,R32,Marcos Giraldi Requena,R,,ESP,17.7549623546,Jeremias Lima Perez,U,,ESP,22.4038329911,1322,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,014,105276,,Q,117558,,WC,6-4 6-1,3,R32,Marc Garcia Roman,R,,ESP,22.5954825462,Alejandro Gutierrez De La Maza,U,,ESP,36.2984257358,1068,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,015,105664,,,106001,,Q,1-6 6-3 6-4,3,R32,Ivan Arenas Gualda,U,,ESP,20.8268309377,Javier Banos Pantoja,U,,ESP,19.2744695414,954,9,1195,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,016,104183,2,,106117,,,6-2 6-0,3,R32,Alexander Flock,R,190,GER,28.2902121834,Carlos Boluda Purkiss,R,165,ESP,18.598220397,323,140,736,20,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,017,105283,1,,105124,,,6-2 6-4,3,R16,Gerard Granollers,R,,ESP,22.5763175907,Carlos Calderon Rodriguez,R,,ESP,23.4442162902,268,174,551,49,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,018,104581,5,,106368,,,6-2 6-1,3,R16,David Estruch,U,,ESP,26.1081451061,Ramkumar Ramanathan,R,,IND,16.8049281314,429,84,944,9,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,019,103448,4,,105751,,,6-0 6-2,3,R16,Gabriel Trujillo Soler,R,,ESP,31.9123887748,Roberto Ortega Olmedo,U,,ESP,20.3750855578,412,93,663,28,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,020,104091,8,,106322,,Q,6-4 6-4,3,R16,Miguel Angel Lopez Jaen,R,188,ESP,28.7474332649,David Perez Sanz,U,,ESP,17.2895277207,527,55,1058,6,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,021,106148,7,,105782,,,6-2 6-0,3,R16,Roberto Carballes Baena,R,,ESP,18.4339493498,Enrique Lopez Perez,U,,ESP,20.2381930185,404,95,691,25,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,022,105789,,,105150,,,6-4 6-2,3,R16,Marc Giner,R,,ESP,20.1971252567,Pablo Martin Adalia,R,,ESP,23.2744695414,582,42,570,45,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,023,105276,,Q,106270,,Q,6-1 2-6 6-2,3,R16,Marc Garcia Roman,R,,ESP,22.5954825462,Marcos Giraldi Requena,R,,ESP,17.7549623546,1068,6,1322,3,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,024,104183,2,,105664,,,6-2 6-4,3,R16,Alexander Flock,R,190,GER,28.2902121834,Ivan Arenas Gualda,U,,ESP,20.8268309377,323,140,954,9,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,025,105283,1,,104581,5,,6-4 7-5,3,QF,Gerard Granollers,R,,ESP,22.5763175907,David Estruch,U,,ESP,26.1081451061,268,174,429,84,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,026,103448,4,,104091,8,,4-6 7-6(8) 6-1,3,QF,Gabriel Trujillo Soler,R,,ESP,31.9123887748,Miguel Angel Lopez Jaen,R,188,ESP,28.7474332649,412,93,527,55,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,027,106148,7,,105789,,,6-3 6-3,3,QF,Roberto Carballes Baena,R,,ESP,18.4339493498,Marc Giner,R,,ESP,20.1971252567,404,95,582,42,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,028,104183,2,,105276,,Q,6-4 6-0,3,QF,Alexander Flock,R,190,GER,28.2902121834,Marc Garcia Roman,R,,ESP,22.5954825462,323,140,1068,6,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,029,105283,1,,103448,4,,3-6 6-3 6-2,3,SF,Gerard Granollers,R,,ESP,22.5763175907,Gabriel Trujillo Soler,R,,ESP,31.9123887748,268,174,412,93,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,030,104183,2,,106148,7,,3-6 6-2 6-4,3,SF,Alexander Flock,R,190,GER,28.2902121834,Roberto Carballes Baena,R,,ESP,18.4339493498,323,140,404,95,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ESP-31A-2011,Spain F31,Clay,32,S,20110829,031,105283,1,,104183,2,,7-6(5) 4-6 7-6(1),3,F,Gerard Granollers,R,,ESP,22.5763175907,Alexander Flock,R,190,GER,28.2902121834,268,174,323,140,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,001,105454,1,,105682,,Q,6-3 6-3,3,R32,Brydan Klein,R,183,AUS,21.582477755,Alessandro Petrone,U,,ITA,20.605065024,369,109,1472,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,002,105895,,Q,105551,,,6-4 6-2,3,R32,Omar Giacalone,U,,ITA,19.5537303217,Anil Yuksel,L,,TUR,21.2019164956,1747,1,1128,5,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,003,104512,,,121695,,WC,6-3 6-1,3,R32,Ergun Zorlu,U,,TUR,26.4147843943,Fatih Taha Erun,U,,TUR,17.0732375086,847,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,004,105722,,Q,105406,8,,7-6(3) 6-1,3,R32,Constantin Belot,R,,FRA,20.4435318275,Roberto Marcora,U,,ITA,21.9192334018,1258,3,756,18,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,005,105113,3,,121873,,WC,6-1 6-1,3,R32,Patrik Rosenholm,U,,SWE,23.4058863792,Can Cetinel,R,,TUR,18.0698151951,538,51,1829,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,006,106087,,Q,122319,,WC,6-2 6-1,3,R32,Mathis Di Maio,U,,FRA,18.6858316222,Sarp Laleli,R,,TUR,16.733744011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,007,105923,,Q,105762,,Q,7-5 7-6(4),3,R32,Matteo Civarolo,R,,ITA,19.4688569473,Johan Backstrom,R,,SWE,20.2518822724,1122,5,1389,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,008,105483,,,104822,5,,4-6 7-6(5) 7-6(2),3,R32,Jerome Inzerillo,R,,FRA,21.4565366188,N Vijay Sundar Prashanth,U,,IND,24.7611225188,766,17,628,32,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,009,105603,,,104377,6,,6-3 4-1 RET,3,R32,Francois Arthur Vibert,U,,FRA,20.9938398357,Theodoros Angelinos,U,,GRE,27.1731690623,796,16,621,33,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,010,106248,,,105918,,,7-6(5) 6-2,3,R32,Edoardo Eremin,R,,ITA,17.8206707734,Alessandro Colella,U,,ITA,19.4715947981,719,21,837,14,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,011,105525,,,105945,,LL,6-1 6-0,3,R32,Dane Propoggia,U,,AUS,21.2703627652,Burak Vardal,R,,TUR,19.4004106776,834,14,1829,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,012,105372,,,105094,4,,6-1 5-7 6-4,3,R32,Issam Al Tawil,R,,SYR,22.0588637919,Paris Gemouchidis,R,175,GRE,23.4661190965,1057,6,677,26,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,013,104603,7,,105201,,,6-7(3) 6-3 6-2,3,R32,Andrei Ciumac,U,,MDA,25.8891170431,Marc Abdulnour,U,,SYR,22.970568104,778,17,1212,3,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,014,106080,,Q,106224,,WC,6-2 6-2,3,R32,Thomas Le Boulch,U,,FRA,18.7104722793,Cahit Kapukiran,U,,TUR,17.9739904175,1355,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,015,106237,,Q,105773,,,6-1 6-4,3,R32,Chieh Fu Wang,U,,TPE,17.8863791923,Bruno Abdel Nour,U,,SYR,20.2245037645,1212,3,1133,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,016,105876,2,,104785,,,7-6(3) 6-0,3,R32,Patrik Brydolf,R,,SWE,19.6769336071,Steffen Solomon,R,,RSA,24.9527720739,550,48,1164,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,017,105895,,Q,105454,1,,6-2 6-3,3,R16,Omar Giacalone,U,,ITA,19.5537303217,Brydan Klein,R,183,AUS,21.582477755,1747,1,369,109,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,018,105722,,Q,104512,,,6-3 6-3,3,R16,Constantin Belot,R,,FRA,20.4435318275,Ergun Zorlu,U,,TUR,26.4147843943,1258,3,847,13,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,019,105113,3,,106087,,Q,6-4 6-2,3,R16,Patrik Rosenholm,U,,SWE,23.4058863792,Mathis Di Maio,U,,FRA,18.6858316222,538,51,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,020,105483,,,105923,,Q,6-2 3-6 7-5,3,R16,Jerome Inzerillo,R,,FRA,21.4565366188,Matteo Civarolo,R,,ITA,19.4688569473,766,17,1122,5,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,021,105603,,,106248,,,6-4 3-6 7-5,3,R16,Francois Arthur Vibert,U,,FRA,20.9938398357,Edoardo Eremin,R,,ITA,17.8206707734,796,16,719,21,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,022,105525,,,105372,,,6-2 6-4,3,R16,Dane Propoggia,U,,AUS,21.2703627652,Issam Al Tawil,R,,SYR,22.0588637919,834,14,1057,6,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,023,106080,,Q,104603,7,,7-6(3) 6-4,3,R16,Thomas Le Boulch,U,,FRA,18.7104722793,Andrei Ciumac,U,,MDA,25.8891170431,1355,2,778,17,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,024,105876,2,,106237,,Q,6-3 7-6(8),3,R16,Patrik Brydolf,R,,SWE,19.6769336071,Chieh Fu Wang,U,,TPE,17.8863791923,550,48,1212,3,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,025,105722,,Q,105895,,Q,6-1 6-2,3,QF,Constantin Belot,R,,FRA,20.4435318275,Omar Giacalone,U,,ITA,19.5537303217,1258,3,1747,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-22A-2011,Turkey F22,Clay,32,S,20110801,026,105483,,,105113,3,,7-6(6) 3-6 6-4,3,QF,Jerome Inzerillo,R,,FRA,21.4565366188,Patrik Rosenholm,U,,SWE,23.4058863792,766,17,538,51,,,,,,,,,,,,,,,,,,,,,,,,,
