tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2022-580,Australian Open,Hard,128,G,20220117,144,144869,12,,Tomas Martin Etcheverry,R,,ARG,22.5023956194,106293,,,Kimmer Coppejans,R,180,BEL,27.9425051335,2-6 6-4 6-1,3,Q1,124,11,1,81,50,34,17,13,6,9,6,2,70,40,29,12,12,7,11,131,556,206,313
2022-580,Australian Open,Hard,128,G,20220117,145,106186,,,Jason Kubler,R,,AUS,28.6652977413,105841,,,Lorenzo Giustino,R,,ITA,30.3545516769,3-6 6-4 6-0,3,Q1,107,3,3,71,46,37,15,13,4,5,5,6,72,46,32,9,12,2,6,203,320,204,316
2022-580,Australian Open,Hard,128,G,20220117,146,207925,,,Flavio Cobolli,U,,ITA,19.7015742642,106302,,,Andrew Harris,R,,AUS,27.8658453114,7-6(3) 4-6 6-3,3,Q1,141,11,8,108,57,46,28,16,7,9,3,2,102,71,44,21,15,5,7,199,326,395,106
2022-580,Australian Open,Hard,128,G,20220117,147,144645,19,,Zdenek Kolar,R,,CZE,25.273100616,105911,,,Andrea Collarini,L,,ARG,29.9630390144,7-6(7) 6-2,3,Q1,98,2,1,61,36,25,16,10,1,2,6,3,68,43,25,13,10,1,4,143,481,259,229
2022-580,Australian Open,Hard,128,G,20220117,148,105341,,,Thomas Fabbiano,R,,ITA,32.6461327858,205734,13,,Thiago Seyboth Wild,R,,BRA,21.8562628337,6-7(7) 7-5 3-1 RET,3,Q1,156,2,1,85,52,38,21,14,1,2,7,3,104,72,45,19,14,4,7,202,320,133,550
2022-580,Australian Open,Hard,128,G,20220117,149,106393,,,Frederico Ferreira Silva,L,,POR,26.8364134155,104424,,,Go Soeda,R,178,JPN,37.3661875428,2-6 7-6(5) 6-2,3,Q1,156,4,4,90,53,32,22,14,0,4,6,1,102,56,37,25,14,6,10,239,262,266,217
2022-580,Australian Open,Hard,128,G,20220117,150,106283,,,Mitchell Krueger,R,,USA,28.0136892539,200265,,,Ulises Blanch,R,,USA,23.8165639973,6-1 6-2,3,Q1,64,1,0,41,29,21,9,8,1,1,4,5,56,32,19,6,7,3,8,163,428,303,173
2022-580,Australian Open,Hard,128,G,20220117,151,105877,23,,Emilio Gomez,R,,ECU,30.1382614648,200095,,,Nicola Kuhn,R,,ESP,21.8288843258,6-4 6-4,3,Q1,89,3,3,55,29,22,12,10,2,5,1,5,71,40,24,12,10,6,11,153,450,251,242
2022-580,Australian Open,Hard,128,G,20220117,152,200514,14,,Jurij Rodionov,L,,AUT,22.674880219,126125,,,Maxime Janvier,R,,FRA,25.2484599589,7-6(3) 6-4,3,Q1,106,4,6,64,31,26,17,11,0,3,3,5,80,45,26,17,11,4,8,137,510,223,290
2022-580,Australian Open,Hard,128,G,20220117,153,106110,,,Filip Horansky,R,,SVK,29.0266940452,111453,,,Mikael Torpegaard,R,,DEN,27.6960985626,1-0 RET,3,Q1,6,1,2,7,4,4,0,1,0,0,0,0,4,0,0,0,0,0,1,194,346,230,279
2022-580,Australian Open,Hard,128,G,20220117,154,202058,,,Thiago Agustin Tirante,R,,ARG,20.772073922,111790,,,Brayden Schnur,R,,CAN,26.5407255305,6-4 1-6 6-4,3,Q1,116,2,8,78,45,31,15,14,4,8,7,3,81,54,36,13,13,4,8,240,261,238,264
2022-580,Australian Open,Hard,128,G,20220117,155,144642,22,,Tomas Barrios Vera,R,,CHI,24.1040383299,124186,,,Alexandre Muller,R,,FRA,24.9582477755,6-3 7-5,3,Q1,88,5,1,60,39,30,14,11,1,1,7,5,69,40,27,14,10,1,4,147,458,226,284
2022-580,Australian Open,Hard,128,G,20220117,156,110748,15,,Nikola Milojevic,R,188,SRB,26.5817932923,106044,,,Nicolas Kicker,R,,ARG,29.4209445585,6-4 5-7 6-2,3,Q1,152,5,9,94,55,40,18,15,3,7,5,3,91,55,37,15,15,1,7,139,506,218,297
2022-580,Australian Open,Hard,128,G,20220117,157,126964,,,Vitaliy Sachko,R,,UKR,24.5119780972,200267,,,Zizou Bergs,R,,BEL,22.6255989049,3-6 7-6(5) 2-3 RET,3,Q1,138,3,0,78,53,36,15,13,4,7,4,4,100,61,37,24,13,7,9,242,256,187,353
2022-580,Australian Open,Hard,128,G,20220117,158,200240,,,Vit Kopriva,U,,CZE,24.59137577,106162,,,Franco Agamenone,L,,ITA,28.758384668,4-6 7-6(3) 6-3,3,Q1,144,3,2,92,52,35,22,16,3,8,2,5,110,79,48,15,15,12,17,195,345,189,350
2022-580,Australian Open,Hard,128,G,20220117,159,111505,,,Enzo Couacaud,R,,FRA,26.8829568789,117356,21,,Cem Ilkel,R,185,TUR,26.4093086927,6-3 6-7(4) 6-4,3,Q1,140,11,2,104,59,41,26,16,5,7,7,5,104,54,42,21,15,8,13,166,413,150,455
2022-580,Australian Open,Hard,128,G,20220117,160,126214,16,,Alejandro Tabilo,L,,CHI,24.6269678303,210317,WC,,James Mccabe,U,,AUS,18.5379876797,7-6(5) 3-6 6-3,3,Q1,154,10,7,108,65,46,22,15,7,9,16,1,99,63,46,17,15,5,7,135,518,1208,6
2022-580,Australian Open,Hard,128,G,20220117,161,106005,,,Constant Lestienne,R,,FRA,29.6536618754,126504,,,Andrea Pellegrino,R,,ITA,24.8213552361,2-6 6-1 6-2,3,Q1,100,12,6,90,53,36,17,12,7,10,1,3,59,33,22,11,11,7,12,227,280,221,292
2022-580,Australian Open,Hard,128,G,20220117,162,106408,,,Mario Vilella Martinez,R,,ESP,26.5434633812,104534,,,Dudi Sela,R,175,ISR,36.7885010267,6-3 6-2,3,Q1,66,7,3,55,28,22,15,9,3,4,2,4,49,29,17,10,8,1,5,174,385,381,111
2022-580,Australian Open,Hard,128,G,20220117,163,111200,,,Elias Ymer,R,183,SWE,25.7713894593,106075,24,,Jozef Kovalik,R,183,SVK,29.2019164956,7-6(3) 6-2,3,Q1,97,7,4,58,36,32,11,10,1,2,1,0,75,44,34,9,10,4,7,168,401,151,452
2022-580,Australian Open,Hard,128,G,20220117,164,105062,,,Mikhail Kukushkin,R,183,KAZ,34.0616016427,104898,,,Robin Haase,R,190,NED,34.7843942505,7-5 7-6(2),3,Q2,105,3,1,79,61,45,7,12,5,7,7,1,79,48,36,11,12,3,6,180,362,229,279
2022-580,Australian Open,Hard,128,G,20220117,165,124014,,,Ernesto Escobedo,R,,USA,25.5386721424,131934,A,,Andrea Vavassori,U,,ITA,26.7049965777,7-6(3) 6-4,3,Q2,99,5,3,66,43,36,15,11,1,1,6,0,65,38,26,20,11,1,2,141,497,287,186
2022-580,Australian Open,Hard,128,G,20220117,166,105613,2,,Norbert Gombos,R,193,SVK,31.4305270363,105952,,,Renzo Olivo,R,180,ARG,29.8425735797,6-0 3-6 7-6(6),3,Q2,136,4,5,85,50,36,16,14,3,6,5,7,98,64,40,11,13,6,11,117,624,191,347
2022-580,Australian Open,Hard,128,G,20220117,167,105051,,,Matthew Ebden,R,188,AUS,34.1437371663,208502,,,Dominic Stricker,L,180,SUI,19.4223134839,7-6(2) 6-2,3,Q2,71,12,1,59,45,38,8,10,0,0,3,3,57,27,16,20,10,3,5,237,266,241,257
2022-580,Australian Open,Hard,128,G,20220117,168,109739,,,Maximilian Marterer,L,,GER,26.5927446954,105432,,,Prajnesh Gunneswaran,L,,IND,32.180698152,6-2 7-6(8),3,Q2,86,11,2,56,26,24,20,10,0,1,3,2,78,46,26,19,10,6,9,228,279,220,292
2022-580,Australian Open,Hard,128,G,20220117,169,104735,,,Tobias Kamke,R,180,GER,35.6605065024,106220,,,Dimitar Kuzmanov,R,183,BUL,28.4736481862,7-5 6-4,3,Q2,104,2,3,61,29,22,17,11,1,4,6,1,67,48,25,10,11,4,9,252,241,225,288
2022-580,Australian Open,Hard,128,G,20220117,170,207411,,,Jesper De Jong,R,,NED,21.6317590691,210399,WC,,Edward Winter,U,,AUS,17.3388090349,6-1 6-2,3,Q2,58,5,0,37,21,19,13,8,0,0,2,6,54,25,13,13,7,3,7,207,313,1768,1
2022-580,Australian Open,Hard,128,G,20220117,171,207830,20,,Tomas Machac,R,,CZE,21.2621492129,106026,,,Yuki Bhambri,R,183,IND,29.5386721424,6-1 6-3,3,Q2,64,6,0,47,29,24,10,8,1,1,1,5,49,30,17,6,8,1,5,132,555,1049,10
2022-580,Australian Open,Hard,128,G,20220117,172,105430,5,,Radu Albot,R,175,MDA,32.1834360027,133297,,,Yosuke Watanuki,R,,JPN,23.7672826831,6-1 2-6 6-2,3,Q2,99,4,1,76,53,37,10,12,6,8,11,6,68,40,25,13,11,1,6,124,587,265,220
2022-580,Australian Open,Hard,128,G,20220117,173,105311,17,,Joao Sousa,R,185,POR,32.8021902806,117360,,,Marc Polmans,R,,AUS,24.7118412047,3-6 6-0 6-4,3,Q2,116,7,0,62,35,29,17,13,0,1,2,3,88,57,38,14,12,8,12,140,500,196,343
2022-580,Australian Open,Hard,128,G,20220117,174,122078,,,Dmitry Popko,R,,KAZ,25.2320328542,210340,WC,,Philip Sekulic,U,,AUS,18.3682409309,6-4 6-2,3,Q2,86,4,1,58,35,25,13,9,4,5,5,2,56,33,21,7,9,4,8,177,378,986,12
2022-580,Australian Open,Hard,128,G,20220117,175,208103,18,,Jiri Lehecka,R,,CZE,20.1916495551,126845,,,Max Purcell,R,,AUS,23.7919233402,7-6(2) 7-6(8),3,Q2,99,8,4,84,50,39,24,12,3,3,12,3,84,53,45,16,12,2,2,142,494,173,386
2022-580,Australian Open,Hard,128,G,20220117,176,106121,7,,Taro Daniel,R,191,JPN,28.9719370294,126237,,,Gian Marco Moroni,R,,ITA,23.9260780287,6-3 6-1,3,Q2,76,3,0,42,29,22,7,8,0,1,1,3,51,36,20,2,8,3,8,120,606,205,314
2022-580,Australian Open,Hard,128,G,20220117,177,106099,29,,Salvatore Caruso,R,185,ITA,29.0896646133,126663,,,Juan Pablo Ficovich,R,,ARG,24.9801505818,7-5 7-6(5),3,Q2,129,3,3,82,57,40,11,12,3,5,5,3,85,52,36,14,12,3,6,146,458,236,267
2022-580,Australian Open,Hard,128,G,20220117,178,105870,8,,Yannick Hanfmann,R,193,GER,30.1793292266,126646,,,Tim Van Rijthoven,R,,NED,24.733744011,7-6(8) 7-6(3),3,Q2,126,4,4,83,50,40,16,12,1,3,6,3,95,60,43,17,12,3,5,126,583,258,231
2022-580,Australian Open,Hard,128,G,20220117,179,105561,,,Alessandro Giannessi,L,183,ITA,31.6358658453,111460,26,,Quentin Halys,R,,FRA,25.2265571526,3-6 6-3 7-6(10),3,Q2,121,3,5,91,55,38,24,15,1,3,16,4,97,64,48,16,15,3,5,184,357,148,457
2022-580,Australian Open,Hard,128,G,20220117,180,105477,,,Marco Trungelliti,R,,ARG,31.961670089,106398,,,Pedro Cachin,R,,ARG,26.7679671458,7-5 6-4,3,Q2,94,2,3,78,43,30,14,11,4,8,6,0,62,34,19,11,11,5,11,198,326,246,254
2022-580,Australian Open,Hard,128,G,20220117,181,106000,30,,Damir Dzumhur,R,172,BIH,29.6618754278,208014,WC,,Rinky Hijikata,U,,AUS,20.8980150582,6-4 2-1 RET,3,Q2,83,1,2,46,24,15,15,7,6,6,6,2,61,31,23,12,6,9,11,161,429,357,124
2022-580,Australian Open,Hard,128,G,20220117,182,106281,10,,Liam Broady,L,,GBR,28.0355920602,200670,,,J J Wolf,R,,USA,23.0746064339,3-6 6-4 6-4,3,Q2,114,6,2,87,51,38,19,15,4,6,14,3,84,61,47,10,14,7,10,128,569,210,307
2022-580,Australian Open,Hard,128,G,20220117,183,126128,,,Roman Safiullin,R,,RUS,24.4462696783,111153,31,,Christopher Eubanks,R,,USA,25.7029431896,6-4 1-6 6-1,3,Q2,91,7,2,71,45,34,14,12,4,6,16,0,73,55,37,8,12,5,8,149,455,162,428
2022-580,Australian Open,Hard,128,G,20220117,184,105671,,,Gastao Elias,R,178,POR,31.1485284052,122669,11,,Juan Pablo Varillas,R,,PER,26.2833675565,7-6(7) 4-6 6-4,3,Q2,177,9,5,122,71,52,24,16,4,7,5,0,109,73,53,16,16,2,5,216,299,129,567
2022-580,Australian Open,Hard,128,G,20220117,185,207608,,,Timofey Skatov,R,,RUS,20.9883641342,208013,WC,,Dane Sweeny,R,,AUS,20.9281314168,6-4 6-2,3,Q2,100,0,0,55,43,32,8,9,1,1,4,3,86,55,32,15,9,10,13,253,240,489,71
2022-580,Australian Open,Hard,128,G,20220117,186,144869,12,,Tomas Martin Etcheverry,R,,ARG,22.5023956194,106186,,,Jason Kubler,R,,AUS,28.6652977413,7-5 5-7 6-3,3,Q2,167,14,1,104,80,61,10,17,4,6,3,6,97,67,48,12,16,0,3,131,556,203,320
2022-580,Australian Open,Hard,128,G,20220117,187,207925,,,Flavio Cobolli,U,,ITA,19.7015742642,144645,19,,Zdenek Kolar,R,,CZE,25.273100616,6-4 6-2,3,Q2,90,6,1,56,27,20,14,9,4,6,0,8,66,31,17,15,9,5,10,199,326,143,481
2022-580,Australian Open,Hard,128,G,20220117,188,105341,,,Thomas Fabbiano,R,,ITA,32.6461327858,106393,,,Frederico Ferreira Silva,L,,POR,26.8364134155,6-2 7-5,3,Q2,81,6,1,46,29,26,14,10,0,0,7,1,65,39,27,12,10,2,5,202,320,239,262
2022-580,Australian Open,Hard,128,G,20220117,189,105877,23,,Emilio Gomez,R,,ECU,30.1382614648,106283,,,Mitchell Krueger,R,,USA,28.0136892539,6-3 7-5,3,Q2,98,7,1,69,44,31,16,11,3,3,4,2,70,46,29,13,10,5,7,153,450,163,428
2022-580,Australian Open,Hard,128,G,20220117,190,106110,,,Filip Horansky,R,,SVK,29.0266940452,200514,14,,Jurij Rodionov,L,,AUT,22.674880219,7-6(5) 4-6 7-5,3,Q2,193,5,3,130,76,52,29,17,8,11,11,7,140,78,55,29,17,17,20,194,346,137,510
2022-580,Australian Open,Hard,128,G,20220117,191,144642,22,,Tomas Barrios Vera,R,,CHI,24.1040383299,202058,,,Thiago Agustin Tirante,R,,ARG,20.772073922,6-4 7-6(1),3,Q2,106,1,1,71,42,31,17,11,1,2,6,7,75,43,32,14,11,3,5,147,458,240,261
2022-580,Australian Open,Hard,128,G,20220117,192,110748,15,,Nikola Milojevic,R,188,SRB,26.5817932923,126964,,,Vitaliy Sachko,R,,UKR,24.5119780972,6-3 7-6(4),3,Q2,107,7,1,76,57,39,10,11,5,7,1,1,65,48,32,7,10,3,6,139,506,242,256
2022-580,Australian Open,Hard,128,G,20220117,193,111505,,,Enzo Couacaud,R,,FRA,26.8829568789,200240,,,Vit Kopriva,U,,CZE,24.59137577,6-3 6-3,3,Q2,66,6,0,50,35,31,7,9,0,0,7,1,53,34,21,11,9,1,4,166,413,195,345
2022-580,Australian Open,Hard,128,G,20220117,194,126214,16,,Alejandro Tabilo,L,,CHI,24.6269678303,106005,,,Constant Lestienne,R,,FRA,29.6536618754,6-1 7-5,3,Q2,77,8,3,57,36,30,10,10,3,4,2,3,54,28,16,13,9,3,7,135,518,227,280
2022-580,Australian Open,Hard,128,G,20220117,195,111200,,,Elias Ymer,R,183,SWE,25.7713894593,106408,,,Mario Vilella Martinez,R,,ESP,26.5434633812,4-6 6-4 7-6(0),3,Q2,144,6,4,97,55,41,24,16,4,7,7,7,112,63,43,24,16,6,9,168,401,174,385
2022-580,Australian Open,Hard,128,G,20220117,196,105062,,,Mikhail Kukushkin,R,183,KAZ,34.0616016427,124014,,,Ernesto Escobedo,R,,USA,25.5386721424,6-4 5-7 7-5,3,Q3,172,10,1,103,70,55,17,17,3,4,9,3,114,72,49,27,17,4,6,180,362,141,497
2022-580,Australian Open,Hard,128,G,20220117,197,105613,2,,Norbert Gombos,R,193,SVK,31.4305270363,105051,,,Matthew Ebden,R,188,AUS,34.1437371663,6-7(3) 7-6(5) 7-6(8),3,Q3,214,4,6,141,83,55,28,18,7,11,23,8,142,93,67,17,18,10,14,117,624,237,266
2022-580,Australian Open,Hard,128,G,20220117,198,109739,,,Maximilian Marterer,L,,GER,26.5927446954,104735,,,Tobias Kamke,R,180,GER,35.6605065024,6-4 6-1,3,Q3,73,8,0,45,29,20,14,9,1,2,0,1,54,29,16,11,8,5,9,228,279,252,241
2022-580,Australian Open,Hard,128,G,20220117,199,207830,20,,Tomas Machac,R,,CZE,21.2621492129,207411,,,Jesper De Jong,R,,NED,21.6317590691,6-2 6-3,3,Q3,67,10,0,41,28,26,8,9,1,1,5,4,60,41,24,7,8,7,11,132,555,207,313
2022-580,Australian Open,Hard,128,G,20220117,200,105430,5,,Radu Albot,R,175,MDA,32.1834360027,105311,17,,Joao Sousa,R,185,POR,32.8021902806,6-4 6-4,3,Q3,86,3,3,56,39,31,10,10,2,3,5,3,62,33,25,11,10,7,10,124,587,140,500
2022-580,Australian Open,Hard,128,G,20220117,201,208103,18,,Jiri Lehecka,R,,CZE,20.1916495551,122078,,,Dmitry Popko,R,,KAZ,25.2320328542,4-6 6-3 6-3,3,Q3,133,8,3,81,44,37,17,14,6,8,2,5,98,45,25,32,14,5,9,142,494,177,378
2022-580,Australian Open,Hard,128,G,20220117,202,106121,7,,Taro Daniel,R,191,JPN,28.9719370294,106099,29,,Salvatore Caruso,R,185,ITA,29.0896646133,6-4 6-3,3,Q3,86,15,0,59,41,31,11,10,3,4,3,3,51,31,21,8,9,2,5,120,606,146,458
2022-580,Australian Open,Hard,128,G,20220117,203,105870,8,,Yannick Hanfmann,R,193,GER,30.1793292266,105561,,,Alessandro Giannessi,L,183,ITA,31.6358658453,7-6(3) 7-6(6),3,Q3,136,6,3,94,58,46,19,12,4,5,5,4,97,56,35,28,12,4,5,126,583,184,357
2022-580,Australian Open,Hard,128,G,20220117,204,105477,,,Marco Trungelliti,R,,ARG,31.961670089,106000,30,,Damir Dzumhur,R,172,BIH,29.6618754278,6-2 2-6 7-5,3,Q3,148,8,5,107,63,38,22,14,14,19,3,4,96,63,38,14,14,8,14,198,326,161,429
2022-580,Australian Open,Hard,128,G,20220117,205,106281,10,,Liam Broady,L,,GBR,28.0355920602,126128,,,Roman Safiullin,R,,RUS,24.4462696783,4-6 7-6(2) 6-2,3,Q3,136,10,2,90,50,37,23,15,1,4,3,5,93,51,37,20,15,4,8,128,569,149,455
2022-580,Australian Open,Hard,128,G,20220117,206,207608,,,Timofey Skatov,R,,RUS,20.9883641342,105671,,,Gastao Elias,R,178,POR,31.1485284052,6-4 7-6(5),3,Q3,103,0,0,67,56,37,6,11,2,5,8,1,68,37,26,14,11,3,7,253,240,216,299
2022-580,Australian Open,Hard,128,G,20220117,207,144869,12,,Tomas Martin Etcheverry,R,,ARG,22.5023956194,207925,,,Flavio Cobolli,U,,ITA,19.7015742642,6-3 6-2,3,Q3,89,0,2,56,37,30,8,9,1,2,4,3,60,30,19,13,8,4,8,131,556,199,326
2022-580,Australian Open,Hard,128,G,20220117,208,105877,23,,Emilio Gomez,R,,ECU,30.1382614648,105341,,,Thomas Fabbiano,R,,ITA,32.6461327858,7-5 4-6 6-3,3,Q3,138,6,6,105,67,46,23,16,9,11,8,2,91,53,38,21,15,4,7,153,450,202,320
2022-580,Australian Open,Hard,128,G,20220117,209,144642,22,,Tomas Barrios Vera,R,,CHI,24.1040383299,106110,,,Filip Horansky,R,,SVK,29.0266940452,7-5 6-4,3,Q3,99,5,0,71,47,36,10,11,1,2,8,4,85,59,37,13,11,7,10,147,458,194,346
2022-580,Australian Open,Hard,128,G,20220117,210,110748,15,,Nikola Milojevic,R,188,SRB,26.5817932923,111505,,,Enzo Couacaud,R,,FRA,26.8829568789,7-6(6) 7-6(3),3,Q3,104,13,4,73,53,46,12,12,2,2,10,1,72,44,37,17,12,0,0,139,506,166,413
2022-580,Australian Open,Hard,128,G,20220117,211,126214,16,,Alejandro Tabilo,L,,CHI,24.6269678303,111200,,,Elias Ymer,R,183,SWE,25.7713894593,6-1 6-2,3,Q3,60,4,2,46,30,24,10,8,2,2,5,2,37,21,13,5,7,3,7,135,518,168,401
2022-9158,Cordoba,Clay,32,A,20220131,254,111797,6,,Nicolas Jarry,R,198,CHI,26.3080082136,123755,1,,Daniel Elahi Galan,R,191,COL,25.620807666,6-4 6-7(3) 7-5,3,Q2,163,12,5,104,68,53,19,17,1,2,9,3,103,68,51,19,17,4,7,149,460,127,582
2022-9158,Cordoba,Clay,32,A,20220131,253,122669,2,,Juan Pablo Varillas,R,,PER,26.3216974675,144642,7,,Tomas Barrios Vera,R,,CHI,24.1423682409,6-4 6-1,3,Q2,84,5,1,51,33,24,10,8,3,3,2,0,62,51,26,5,9,3,7,129,567,143,485
2022-9158,Cordoba,Clay,32,A,20220131,252,126214,3,,Alejandro Tabilo,L,,CHI,24.6652977413,202058,,Alt,Thiago Agustin Tirante,R,,ARG,20.810403833,6-3 6-4,3,Q2,80,9,2,58,38,34,8,10,0,0,2,0,60,39,25,9,9,5,7,144,483,233,274
2022-9158,Cordoba,Clay,32,A,20220131,251,126663,,WC,Juan Pablo Ficovich,R,,ARG,25.0184804928,110748,4,,Nikola Milojevic,R,188,SRB,26.6201232033,6-3 6-7(5) 7-5,3,Q2,186,5,8,121,71,50,24,17,7,11,5,5,106,69,41,19,16,4,10,230,277,136,525
2022-9158,Cordoba,Clay,32,A,20220131,250,123755,1,,Daniel Elahi Galan,R,191,COL,25.620807666,106044,,WC,Nicolas Kicker,R,,ARG,29.4592744695,6-1 6-3,3,Q1,79,2,0,48,24,18,14,8,1,2,2,4,51,27,15,8,8,3,8,127,582,216,297
2022-9158,Cordoba,Clay,32,A,20220131,249,111797,6,,Nicolas Jarry,R,198,CHI,26.3080082136,126125,,Alt,Maxime Janvier,R,,FRA,25.28678987,6-4 7-6(6),3,Q1,99,14,1,64,42,36,14,11,1,1,3,3,69,38,29,21,11,2,3,149,460,248,247
2022-9158,Cordoba,Clay,32,A,20220131,248,122669,2,,Juan Pablo Varillas,R,,PER,26.3216974675,105561,,,Alessandro Giannessi,L,183,ITA,31.6741957563,7-6(5) 6-2,3,Q1,99,7,0,62,37,31,15,10,1,2,1,3,71,42,27,16,10,2,5,129,567,184,350
2022-9158,Cordoba,Clay,32,A,20220131,247,144642,7,,Tomas Barrios Vera,R,,CHI,24.1423682409,106057,,,Facundo Mena,R,,ARG,29.3579739904,6-3 6-2,3,Q1,93,2,1,59,43,29,9,9,3,4,3,3,69,34,21,14,8,5,9,143,485,198,327
2022-9158,Cordoba,Clay,32,A,20220131,246,126214,3,,Alejandro Tabilo,L,,CHI,24.6652977413,105952,,,Renzo Olivo,R,180,ARG,29.8809034908,6-2 6-2,3,Q1,67,4,3,44,23,21,12,8,2,2,2,5,50,32,20,5,8,3,7,144,483,185,347
2022-9158,Cordoba,Clay,32,A,20220131,245,202058,,Alt,Thiago Agustin Tirante,R,,ARG,20.810403833,144645,5,,Zdenek Kolar,R,,CZE,25.311430527,7-5 6-3,3,Q1,112,1,0,68,41,25,17,11,1,3,2,4,75,36,22,19,10,8,12,233,274,146,474
2022-9158,Cordoba,Clay,32,A,20220131,244,110748,4,,Nikola Milojevic,R,188,SRB,26.6201232033,200335,,,Felipe Meligeni Alves,R,,BRA,23.947980835,6-4 6-3,3,Q1,96,5,2,66,41,33,14,10,5,5,1,3,73,46,28,14,9,7,9,136,525,229,278
2022-9158,Cordoba,Clay,32,A,20220131,243,126663,,WC,Juan Pablo Ficovich,R,,ARG,25.0184804928,122078,8,,Dmitry Popko,R,,KAZ,25.2703627652,2-6 6-3 6-1,3,Q1,118,6,3,84,56,38,12,12,8,11,2,3,71,38,19,20,12,3,8,230,277,180,356
2022-0375,Montpellier,Hard,32,A,20220131,254,200390,,,Kacper Zuk,R,,POL,23.0280629706,126128,6,,Roman Safiullin,R,,RUS,24.4845995893,6-4 6-7(4) 7-5,3,Q2,131,9,1,97,58,46,26,17,1,2,10,4,108,66,47,25,17,3,6,172,379,148,466
2022-0375,Montpellier,Hard,32,A,20220131,253,106000,8,,Damir Dzumhur,R,172,BIH,29.7002053388,105208,,Alt,Ernests Gulbis,R,190,LAT,33.4209445585,7-6(4) 6-2,3,Q2,87,1,2,67,49,34,12,10,1,2,4,4,70,46,30,8,10,3,6,152,447,265,215
2022-0375,Montpellier,Hard,32,A,20220131,252,105732,3,,Pierre Hugues Herbert,R,188,FRA,30.8747433265,105062,,,Mikhail Kukushkin,R,183,KAZ,34.0999315537,7-6(3) 7-5,3,Q2,108,6,4,78,46,31,18,12,3,6,2,0,78,51,35,9,12,2,6,113,643,166,397
2022-0375,Montpellier,Hard,32,A,20220131,251,104468,4,,Gilles Simon,R,183,FRA,37.0951403149,126156,,Alt,Antoine Hoang,R,,FRA,26.2422997947,6-4 7-5,3,Q2,105,4,2,65,42,26,14,11,3,6,3,6,74,49,31,8,11,8,13,130,553,211,304
2022-0375,Montpellier,Hard,32,A,20220131,250,200390,,,Kacper Zuk,R,,POL,23.0280629706,105967,1,,Henri Laaksonen,R,185,SUI,29.8370978782,6-2 1-6 6-3,3,Q1,90,6,5,78,48,33,16,12,4,6,7,2,73,39,28,17,12,3,6,172,379,86,784
2022-0375,Montpellier,Hard,32,A,20220131,249,126128,6,,Roman Safiullin,R,,RUS,24.4845995893,209414,,WC,Luca Van Assche,R,,FRA,17.7248459959,6-1 6-1,3,Q1,60,9,1,47,35,25,6,7,4,5,0,1,47,23,5,12,7,4,10,148,466,445,83
2022-0375,Montpellier,Hard,32,A,20220131,248,105208,,Alt,Ernests Gulbis,R,190,LAT,33.4209445585,103852,2,,Feliciano Lopez,L,188,ESP,40.3641341547,6-1 6-4,3,Q1,70,5,2,58,36,29,10,9,3,4,1,3,46,24,16,9,8,4,8,265,215,107,696
2022-0375,Montpellier,Hard,32,A,20220131,247,106000,8,,Damir Dzumhur,R,172,BIH,29.7002053388,200267,,,Zizou Bergs,R,,BEL,22.6639288159,7-5 6-2,3,Q1,80,0,1,63,41,29,12,10,4,6,3,1,58,38,19,9,10,1,6,152,447,186,347
2022-0375,Montpellier,Hard,32,A,20220131,246,105732,3,,Pierre Hugues Herbert,R,188,FRA,30.8747433265,209849,,WC,Sascha Gueymard Wayenburg,R,,FRA,18.5023956194,4-6 6-3 6-2,3,Q1,122,5,6,101,59,41,24,14,12,13,9,9,101,54,36,23,13,6,9,113,643,928,15
2022-0375,Montpellier,Hard,32,A,20220131,245,105062,,,Mikhail Kukushkin,R,183,KAZ,34.0999315537,208103,5,,Jiri Lehecka,R,,CZE,20.2299794661,6-2 6-3,3,Q1,67,2,1,43,27,21,13,8,0,0,5,3,64,37,27,7,9,6,10,166,397,138,522
2022-0375,Montpellier,Hard,32,A,20220131,244,104468,4,,Gilles Simon,R,183,FRA,37.0951403149,144817,,,Marc Andrea Huesler,L,,SUI,25.6043805613,7-6(7) 7-6(7),3,Q1,121,14,7,93,57,39,13,12,2,6,5,2,85,47,32,17,12,5,9,130,553,191,339
2022-0375,Montpellier,Hard,32,A,20220131,243,126156,,Alt,Antoine Hoang,R,,FRA,26.2422997947,105041,,Alt,Lukas Lacko,R,185,SVK,34.2450376454,7-6(6) 6-2,3,Q1,78,6,2,60,47,36,6,10,4,5,5,2,64,41,27,10,10,1,4,211,304,197,329
