tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1980-283,Lugo CH,Clay,32,C,19800630,280,100233,6,,Ricardo Cano,R,170,ARG,29.3,100781,,,Bernhard Pils,R,178,AUT,18.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,84,,,
1980-283,Lugo CH,Clay,32,C,19800630,281,100271,5,,Jean Francois Caujolle,L,,FRA,28.2,107655,,,Marco Ferrari,R,,ITA,,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,81,,,
1980-283,Lugo CH,Clay,32,C,19800630,282,100501,,Q,Gregoire Rafaitin,R,180,FRA,22.7,100141,4,,Zeljko Franulovic,R,,CRO,33.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,67,
1980-283,Lugo CH,Clay,32,C,19800630,283,100221,3,,Carlos Kirmayr,R,173,BRA,29.7,100497,,,Markus Gunthardt,R,178,SUI,22.8,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,51,,,
1980-283,Lugo CH,Clay,32,C,19800630,284,100477,2,,Gianni Ocleppo,R,183,ITA,23.2,108481,,Q,Vittorio Magnelli,R,,ITA,22.8,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,46,,,
1980-283,Lugo CH,Clay,32,C,19800630,285,100273,1,,Kim Warwick,R,183,AUS,28.2,100615,,,Gianluca Rinaldini,R,,ITA,20.8,6-7 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,43,,,
1980-283,Lugo CH,Clay,32,C,19800630,286,107000,,,Fernando Dalla Fontana,R,,ARG,22.2,100501,,Q,Gregoire Rafaitin,R,180,FRA,22.7,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-283,Lugo CH,Clay,32,C,19800630,287,100630,,Q,Gustavo Guerrero,L,180,ARG,20.6,100249,8,,Paolo Bertolucci,R,175,ITA,28.9,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,93,
1980-283,Lugo CH,Clay,32,C,19800630,288,100535,7,,Tony Giammalva,R,190,USA,22.1,100336,,,Guillermo Aubone,L,,ARG,26.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,90,,,
1980-283,Lugo CH,Clay,32,C,19800630,289,100233,6,,Ricardo Cano,R,170,ARG,29.3,100429,,,Miguel Mir,R,,ESP,24.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,84,,,
1980-283,Lugo CH,Clay,32,C,19800630,290,100271,5,,Jean Francois Caujolle,L,,FRA,28.2,100200,,,Antonio Zugarelli,R,,ITA,30.4,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,81,,,
1980-283,Lugo CH,Clay,32,C,19800630,291,100221,3,,Carlos Kirmayr,R,173,BRA,29.7,100155,,,Ramiro Benavides,R,,BOL,33.4,4-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,51,,,
1980-283,Lugo CH,Clay,32,C,19800630,292,100477,2,,Gianni Ocleppo,R,183,ITA,23.2,100519,,,Scott Mccain,R,180,USA,22.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,46,,,
1980-283,Lugo CH,Clay,32,C,19800630,293,100607,,,Eduardo Bengoechea,R,185,ARG,20.9,100273,1,,Kim Warwick,R,183,AUS,28.2,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,43,
1980-283,Lugo CH,Clay,32,C,19800630,294,100535,7,,Tony Giammalva,R,190,USA,22.1,100607,,,Eduardo Bengoechea,R,185,ARG,20.9,6-4 4-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,90,,,
1980-283,Lugo CH,Clay,32,C,19800630,295,107000,,,Fernando Dalla Fontana,R,,ARG,22.2,100271,5,,Jean Francois Caujolle,L,,FRA,28.2,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,81,
1980-283,Lugo CH,Clay,32,C,19800630,296,100233,6,,Ricardo Cano,R,170,ARG,29.3,100221,3,,Carlos Kirmayr,R,173,BRA,29.7,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,84,,51,
1980-283,Lugo CH,Clay,32,C,19800630,297,100630,,Q,Gustavo Guerrero,L,180,ARG,20.6,100477,2,,Gianni Ocleppo,R,183,ITA,23.2,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,46,
1980-283,Lugo CH,Clay,32,C,19800630,298,100535,7,,Tony Giammalva,R,190,USA,22.1,107000,,,Fernando Dalla Fontana,R,,ARG,22.2,6-0 4-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,90,,,
1980-283,Lugo CH,Clay,32,C,19800630,299,100630,,Q,Gustavo Guerrero,L,180,ARG,20.6,100233,6,,Ricardo Cano,R,170,ARG,29.3,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,84,
1980-283,Lugo CH,Clay,32,C,19800630,300,100535,7,,Tony Giammalva,R,190,USA,22.1,100630,,Q,Gustavo Guerrero,L,180,ARG,20.6,6-3 6-4 6-4,5,F,,,,,,,,,,,,,,,,,,,,90,,,
1980-286,Zell Am See CH,Clay,32,C,19800804,270,100401,,,Sean Sorensen,R,,IRL,24.7,100489,,,Larry Stefanki,R,178,USA,23.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-286,Zell Am See CH,Clay,32,C,19800804,271,100135,,,Onny Parun,R,188,NZL,33.3,108505,,,Wayne Pascoe,R,,AUS,25.2,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-286,Zell Am See CH,Clay,32,C,19800804,272,106905,,Q,Dusan Kulhaj,R,,CZE,,100310,,Q,Mike Myburg,R,,RSA,27.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-286,Zell Am See CH,Clay,32,C,19800804,273,100176,,,Hans Kary,L,172,AUT,31.4,100936,,,Henri Leconte,L,185,FRA,17.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-286,Zell Am See CH,Clay,32,C,19800804,274,100368,,,Haroon Ismail,R,178,ZIM,25.4,100359,,,Richard Lewis,L,,GBR,25.6,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-286,Zell Am See CH,Clay,32,C,19800804,275,100177,,,Pavel Hutka,R,,CZE,31.4,100749,,,Dave Siegler,R,,USA,19.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-286,Zell Am See CH,Clay,32,C,19800804,276,100220,,,Jiri Hrebec,R,,CZE,29.8,100331,,,Jean Louis Haillet,R,,FRA,26.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-286,Zell Am See CH,Clay,32,C,19800804,277,100497,,,Markus Gunthardt,R,178,SUI,22.8,100565,,Q,Lloyd Bourne,R,190,USA,21.7,1-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-286,Zell Am See CH,Clay,32,C,19800804,278,100224,,,Peter Campbell,R,,AUS,29.7,100407,,,Dale Collings,R,,AUS,24.6,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-286,Zell Am See CH,Clay,32,C,19800804,279,100468,8,,Dominique Bedel,R,185,FRA,23.4,100490,,Q,Jaroslav Navratil,R,196,CZE,23.0,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-286,Zell Am See CH,Clay,32,C,19800804,280,100411,6,,Pavel Slozil,R,173,CZE,24.5,100659,,,Helmar Stiegler,R,,AUT,20.3,6-3 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,66,,,
1980-286,Zell Am See CH,Clay,32,C,19800804,281,100200,,,Antonio Zugarelli,R,,ITA,30.5,100259,5,,Peter Feigl,R,183,AUT,28.6,1-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,63,
1980-286,Zell Am See CH,Clay,32,C,19800804,282,100474,4,,Chris Lewis,R,180,NZL,23.4,100364,,,Jonathan Smith,R,188,GBR,25.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,53,,,
1980-286,Zell Am See CH,Clay,32,C,19800804,283,100383,3,,Peter Mcnamara,R,185,AUS,25.0,100288,,,Tenny Svensson,R,,SWE,27.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,50,,,
1980-286,Zell Am See CH,Clay,32,C,19800804,284,100495,,,Wayne Hampson,R,183,AUS,22.9,100221,2,,Carlos Kirmayr,R,173,BRA,29.8,0-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,52,
1980-286,Zell Am See CH,Clay,32,C,19800804,285,100579,1,,Heinz Gunthardt,R,180,SUI,21.4,100483,,,Christophe Casa,R,178,FRA,23.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,25,,,
1980-286,Zell Am See CH,Clay,32,C,19800804,286,100135,,,Onny Parun,R,188,NZL,33.3,100401,,,Sean Sorensen,R,,IRL,24.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-286,Zell Am See CH,Clay,32,C,19800804,287,100368,,,Haroon Ismail,R,178,ZIM,25.4,100200,,,Antonio Zugarelli,R,,ITA,30.5,3-6 6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-286,Zell Am See CH,Clay,32,C,19800804,288,100495,,,Wayne Hampson,R,183,AUS,22.9,100497,,,Markus Gunthardt,R,178,SUI,22.8,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-286,Zell Am See CH,Clay,32,C,19800804,289,100468,8,,Dominique Bedel,R,185,FRA,23.4,100177,,,Pavel Hutka,R,,CZE,31.4,4-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-286,Zell Am See CH,Clay,32,C,19800804,290,100411,6,,Pavel Slozil,R,173,CZE,24.5,106905,,Q,Dusan Kulhaj,R,,CZE,,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,66,,,
1980-286,Zell Am See CH,Clay,32,C,19800804,291,100474,4,,Chris Lewis,R,180,NZL,23.4,100176,,,Hans Kary,L,172,AUT,31.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,53,,,
1980-286,Zell Am See CH,Clay,32,C,19800804,292,100383,3,,Peter Mcnamara,R,185,AUS,25.0,100224,,,Peter Campbell,R,,AUS,29.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,50,,,
1980-286,Zell Am See CH,Clay,32,C,19800804,293,100579,1,,Heinz Gunthardt,R,180,SUI,21.4,100220,,,Jiri Hrebec,R,,CZE,29.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,25,,,
1980-286,Zell Am See CH,Clay,32,C,19800804,294,100468,8,,Dominique Bedel,R,185,FRA,23.4,100495,,,Wayne Hampson,R,183,AUS,22.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-286,Zell Am See CH,Clay,32,C,19800804,295,100474,4,,Chris Lewis,R,180,NZL,23.4,100135,,,Onny Parun,R,188,NZL,33.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,53,,,
1980-286,Zell Am See CH,Clay,32,C,19800804,296,100383,3,,Peter Mcnamara,R,185,AUS,25.0,100411,6,,Pavel Slozil,R,173,CZE,24.5,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,50,,66,
1980-286,Zell Am See CH,Clay,32,C,19800804,297,100579,1,,Heinz Gunthardt,R,180,SUI,21.4,100368,,,Haroon Ismail,R,178,ZIM,25.4,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,25,,,
1980-286,Zell Am See CH,Clay,32,C,19800804,298,100383,3,,Peter Mcnamara,R,185,AUS,25.0,100468,8,,Dominique Bedel,R,185,FRA,23.4,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,50,,,
1980-286,Zell Am See CH,Clay,32,C,19800804,299,100474,4,,Chris Lewis,R,180,NZL,23.4,100579,1,,Heinz Gunthardt,R,180,SUI,21.4,6-7 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,53,,25,
1980-286,Zell Am See CH,Clay,32,C,19800804,300,100383,3,,Peter Mcnamara,R,185,AUS,25.0,100474,4,,Chris Lewis,R,180,NZL,23.4,6-4 6-1 7-5,5,F,,,,,,,,,,,,,,,,,,,,50,,53,
1980-289,Royan CH,Clay,32,C,19800811,270,101062,,Q,Mats Wilander,R,183,SWE,15.9,100821,,,Hans Simonsson,R,178,SWE,18.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,271,100504,,,Jerome Vanier,L,175,FRA,22.7,106770,,,Claudio Menna,R,,ARG,,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,272,100749,,,Dave Siegler,R,,USA,19.1,100671,,,Guillermo Stevens,R,180,MEX,20.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,273,100447,,,Juan Nunez,R,190,CHI,23.8,108405,,,Toby Crabel,R,,USA,25.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,274,100757,,,Anders Jarryd,R,180,SWE,19.0,108377,,,Thierry Stevaux,R,,BEL,24.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,275,100495,,,Wayne Hampson,R,183,AUS,22.9,107318,,,Jeff Davis,R,,USA,,1-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,276,100829,,,Jan Gunnarsson,R,185,SWE,18.2,100936,,,Henri Leconte,L,185,FRA,17.1,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,277,100369,,,Herve Gauvain,R,180,FRA,25.4,107577,,,Lorenzo Soriano,R,,ARG,,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,278,106690,,Q,Carlos Behar,R,,COL,24.5,100557,,,Jai Dilouie,R,,USA,21.9,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,279,100942,,,Thierry Tulasne,R,178,FRA,17.0,100525,8,,Gilles Moretton,R,190,FRA,22.4,1-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,280,100803,,,Stefan Svensson,R,185,SWE,18.4,100288,7,,Tenny Svensson,R,,SWE,27.8,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,281,100483,6,,Christophe Casa,R,178,FRA,23.2,100435,,,Regis Brunet,R,183,FRA,24.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,282,100314,4,,Bernard Fritz,R,173,FRA,26.8,100153,,,Patrice Hagelauer,R,188,FRA,32.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,283,100368,3,,Haroon Ismail,R,178,ZIM,25.4,100673,,,Robbie Venter,L,180,RSA,20.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,284,100468,2,,Dominique Bedel,R,185,FRA,23.4,100489,,,Larry Stefanki,R,178,USA,23.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,285,100379,,,Craig Edwards,R,175,USA,25.2,100274,1,,Eric Deblicker,R,178,FRA,28.3,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,286,100803,,,Stefan Svensson,R,185,SWE,18.4,100369,,,Herve Gauvain,R,180,FRA,25.4,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,287,100749,,,Dave Siegler,R,,USA,19.1,100379,,,Craig Edwards,R,175,USA,25.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,288,100495,,,Wayne Hampson,R,183,AUS,22.9,100942,,,Thierry Tulasne,R,178,FRA,17.0,1-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,289,100829,,,Jan Gunnarsson,R,185,SWE,18.2,100504,,,Jerome Vanier,L,175,FRA,22.7,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,290,100483,6,,Christophe Casa,R,178,FRA,23.2,106690,,Q,Carlos Behar,R,,COL,24.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,291,100314,4,,Bernard Fritz,R,173,FRA,26.8,100757,,,Anders Jarryd,R,180,SWE,19.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,292,100368,3,,Haroon Ismail,R,178,ZIM,25.4,100447,,,Juan Nunez,R,190,CHI,23.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,293,100468,2,,Dominique Bedel,R,185,FRA,23.4,101062,,Q,Mats Wilander,R,183,SWE,15.9,6-4 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,294,100483,6,,Christophe Casa,R,178,FRA,23.2,100749,,,Dave Siegler,R,,USA,19.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,295,100314,4,,Bernard Fritz,R,173,FRA,26.8,100495,,,Wayne Hampson,R,183,AUS,22.9,0-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,296,100368,3,,Haroon Ismail,R,178,ZIM,25.4,100829,,,Jan Gunnarsson,R,185,SWE,18.2,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,297,100468,2,,Dominique Bedel,R,185,FRA,23.4,100803,,,Stefan Svensson,R,185,SWE,18.4,5-7 7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,298,100483,6,,Christophe Casa,R,178,FRA,23.2,100314,4,,Bernard Fritz,R,173,FRA,26.8,6-2 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,299,100468,2,,Dominique Bedel,R,185,FRA,23.4,100368,3,,Haroon Ismail,R,178,ZIM,25.4,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-289,Royan CH,Clay,32,C,19800811,300,100483,6,,Christophe Casa,R,178,FRA,23.2,100468,2,,Dominique Bedel,R,185,FRA,23.4,6-7 6-4 6-1 6-0,5,F,,,,,,,,,,,,,,,,,,,,,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,270,100504,,,Jerome Vanier,L,175,FRA,22.7,100246,,Q,Frank Puncec,R,,RSA,29.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,271,100844,,,Jerome Potier,L,180,FRA,18.0,100673,,,Robbie Venter,L,180,RSA,20.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,272,100268,,,Denis Naegelen,R,,FRA,28.4,100942,,,Thierry Tulasne,R,178,FRA,17.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,273,108133,,,Roberto Lombardi,R,,ITA,30.5,100671,,,Guillermo Stevens,R,180,MEX,20.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,274,100495,,,Wayne Hampson,R,183,AUS,22.9,108405,,,Toby Crabel,R,,USA,25.2,6-2 3-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,275,100369,,,Herve Gauvain,R,180,FRA,25.4,100379,,Q,Craig Edwards,R,175,USA,25.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,276,100557,,,Jai Dilouie,R,,USA,21.9,100749,,,Dave Siegler,R,,USA,19.2,7-6 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,277,100483,,,Christophe Casa,R,178,FRA,23.2,100525,,,Gilles Moretton,R,190,FRA,22.5,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,278,100577,,,Rory Chappell,R,,RSA,21.5,100384,8,,Alejandro Cortes,R,,COL,25.0,1-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,279,100821,,,Hans Simonsson,R,178,SWE,18.2,100764,7,,Gabriel Urpi,R,173,ESP,19.0,6-0 5-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,280,100599,6,,Bernard Boileau,R,185,BEL,21.2,106500,,Q,Alfonso Gonzalez,R,,MEX,,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,281,100228,5,,Kjell Johansson,R,,SWE,29.5,100489,,,Larry Stefanki,R,178,USA,23.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,282,100460,,,Jose Lopez Maeso,R,173,ESP,23.6,100368,4,,Haroon Ismail,R,178,ZIM,25.4,6-2 2-6 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,283,100468,3,,Dominique Bedel,R,185,FRA,23.4,100288,,,Tenny Svensson,R,,SWE,27.9,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,284,100394,2,,Angel Gimenez,R,163,ESP,24.8,101062,,Q,Mats Wilander,R,183,SWE,15.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,87,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,285,100274,1,,Eric Deblicker,R,178,FRA,28.3,100331,,,Jean Louis Haillet,R,,FRA,26.2,6-3 2-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,286,100821,,,Hans Simonsson,R,178,SWE,18.2,100844,,,Jerome Potier,L,180,FRA,18.0,6-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,287,100460,,,Jose Lopez Maeso,R,173,ESP,23.6,100557,,,Jai Dilouie,R,,USA,21.9,5-7 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,288,100483,,,Christophe Casa,R,178,FRA,23.2,100577,,,Rory Chappell,R,,RSA,21.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,289,100369,,,Herve Gauvain,R,180,FRA,25.4,100599,6,,Bernard Boileau,R,185,BEL,21.2,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,290,100228,5,,Kjell Johansson,R,,SWE,29.5,100268,,,Denis Naegelen,R,,FRA,28.4,4-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,291,100504,,,Jerome Vanier,L,175,FRA,22.7,100468,3,,Dominique Bedel,R,185,FRA,23.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,292,100394,2,,Angel Gimenez,R,163,ESP,24.8,108133,,,Roberto Lombardi,R,,ITA,30.5,2-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,87,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,293,100274,1,,Eric Deblicker,R,178,FRA,28.3,100495,,,Wayne Hampson,R,183,AUS,22.9,6-1 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,294,100504,,,Jerome Vanier,L,175,FRA,22.7,100821,,,Hans Simonsson,R,178,SWE,18.2,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,295,100483,,,Christophe Casa,R,178,FRA,23.2,100460,,,Jose Lopez Maeso,R,173,ESP,23.6,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,296,100394,2,,Angel Gimenez,R,163,ESP,24.8,100369,,,Herve Gauvain,R,180,FRA,25.4,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,87,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,297,100274,1,,Eric Deblicker,R,178,FRA,28.3,100228,5,,Kjell Johansson,R,,SWE,29.5,3-6 6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,298,100504,,,Jerome Vanier,L,175,FRA,22.7,100394,2,,Angel Gimenez,R,163,ESP,24.8,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,87,
1980-260,Le Touquet CH,Clay,32,C,19800818,299,100483,,,Christophe Casa,R,178,FRA,23.2,100274,1,,Eric Deblicker,R,178,FRA,28.3,7-5 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-260,Le Touquet CH,Clay,32,C,19800818,300,100483,,,Christophe Casa,R,178,FRA,23.2,100504,,,Jerome Vanier,L,175,FRA,22.7,6-4 5-7 6-4 4-6 6-2,5,F,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,254,100496,,,Charles Buzz Strode,R,183,USA,22.9,100472,,,Craig Wittus,R,180,USA,23.4,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-215,Rio De Janeiro CH,Clay,32,C,19800818,255,100572,,Q,Ney Keller,R,,BRA,21.7,100187,,,Luis Felipe Tavares,R,,BRA,30.8,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
