tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1981-249,Travemunde CH,Clay,32,C,19810630,257,100808,,,Peter Pfannkoch,R,,GER,19.2,106715,,,Chaim Arlozorov,R,,ISR,24.3,6-3 6-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,258,100661,,,Damir Keretic,R,178,GER,21.2,100441,,,Mark Darby,R,185,USA,24.9,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,259,100370,,,Helmut Beermann,R,,GER,26.3,100878,,,Christoph Zipf,R,185,GER,18.5,1-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,260,100638,15,,David Mustard,L,180,NZL,21.5,100310,,,Mike Myburg,R,,RSA,28.0,7-6 5-7 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,261,100538,14,,Alejandro Gattiker,R,180,ARG,23.1,100835,,,Hans Dieter Beutel,R,185,GER,19.0,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,262,100758,,Q,John Van Nostrand,R,,USA,19.9,100523,13,,Erick Iskersky,R,180,USA,23.4,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,263,100534,9,,Steve Meister,R,193,USA,23.1,100184,,Q,Lars Elvstrom,R,,DEN,31.8,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,264,100530,6,,Andreas Maurer,R,175,GER,23.3,100673,,,Robbie Venter,L,180,RSA,21.1,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,265,100550,5,,Brad Guan,R,,AUS,22.9,106789,,,Craig Venter,R,,RSA,19.9,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,266,100495,4,,Wayne Hampson,R,183,AUS,23.8,100637,,,Stefan Hermann,R,190,GER,21.5,3-6 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,267,100609,,,Zoltan Kuharszky,R,183,HUN,21.9,100545,3,,Deon Joubert,L,,RSA,23.0,7-5 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,268,100325,2,,Ulrich Pinner,R,178,GER,27.3,100439,,,Mike Barr,R,,USA,25.0,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,269,100543,1,,Peter Elter,R,178,GER,23.0,100400,,Q,Hubertus Hoyt,R,,USA,25.6,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,69,,,
1981-249,Travemunde CH,Clay,32,C,19810630,270,100589,,,Harald Theissen,R,,GER,22.2,100758,,Q,John Van Nostrand,R,,USA,19.9,6-2 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,271,100609,,,Zoltan Kuharszky,R,183,HUN,21.9,109922,,,Harald Neuner,R,,GER,27.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,272,100479,,,Reinhart Probst,R,,GER,24.2,107892,16,,Olle Palmer,R,,SWE,25.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,273,100638,15,,David Mustard,L,180,NZL,21.5,100508,,,Peter Spang,R,,GER,23.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,274,100962,,Q,Thomas Hogstedt,R,190,SWE,17.7,100538,14,,Alejandro Gattiker,R,180,ARG,23.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,275,100762,,Q,Freddie Sauer,R,,RSA,19.9,100749,12,,Dave Siegler,R,,USA,20.0,2-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,276,100370,,,Helmut Beermann,R,,GER,26.3,100471,11,,Mark Vines,L,170,USA,24.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,277,100661,,,Damir Keretic,R,178,GER,21.2,100505,10,,Famiano Meneschincheri,R,,ITA,23.6,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,278,100534,9,,Steve Meister,R,193,USA,23.1,107909,,,P Clark,R,,AUS,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,279,100427,,,Ferrante Rocchi,L,180,ITA,25.2,100699,8,,Chris Johnstone,R,175,AUS,20.7,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,280,100444,7,,Werner Zirngibl,R,,GER,24.8,100808,,,Peter Pfannkoch,R,,GER,19.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,281,100530,6,,Andreas Maurer,R,175,GER,23.3,100625,,,Scott Lipton,L,,USA,21.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,282,100275,,,Hartmut Kirchhubel,R,,GER,29.1,100550,5,,Brad Guan,R,,AUS,22.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,283,100464,,,Warren Maher,R,,AUS,24.4,100495,4,,Wayne Hampson,R,183,AUS,23.8,5-7 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,284,100325,2,,Ulrich Pinner,R,178,GER,27.3,100179,,,Karl Meiler,R,178,GER,32.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,285,100543,1,,Peter Elter,R,178,GER,23.0,100291,,,Ian Harris,R,,USA,28.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,69,,,
1981-249,Travemunde CH,Clay,32,C,19810630,286,100464,,,Warren Maher,R,,AUS,24.4,100427,,,Ferrante Rocchi,L,180,ITA,25.2,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,287,100609,,,Zoltan Kuharszky,R,183,HUN,21.9,100370,,,Helmut Beermann,R,,GER,26.3,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,288,100661,,,Damir Keretic,R,178,GER,21.2,100275,,,Hartmut Kirchhubel,R,,GER,29.1,1-6 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,289,100638,15,,David Mustard,L,180,NZL,21.5,100479,,,Reinhart Probst,R,,GER,24.2,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,290,100444,7,,Werner Zirngibl,R,,GER,24.8,100534,9,,Steve Meister,R,193,USA,23.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,291,100530,6,,Andreas Maurer,R,175,GER,23.3,100589,,,Harald Theissen,R,,GER,22.2,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,292,100325,2,,Ulrich Pinner,R,178,GER,27.3,100962,,Q,Thomas Hogstedt,R,190,SWE,17.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,293,100543,1,,Peter Elter,R,178,GER,23.0,100762,,Q,Freddie Sauer,R,,RSA,19.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,69,,,
1981-249,Travemunde CH,Clay,32,C,19810630,294,100464,,,Warren Maher,R,,AUS,24.4,100638,15,,David Mustard,L,180,NZL,21.5,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,295,100444,7,,Werner Zirngibl,R,,GER,24.8,100609,,,Zoltan Kuharszky,R,183,HUN,21.9,6-2 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,296,100325,2,,Ulrich Pinner,R,178,GER,27.3,100661,,,Damir Keretic,R,178,GER,21.2,7-5 1-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,297,100543,1,,Peter Elter,R,178,GER,23.0,100530,6,,Andreas Maurer,R,175,GER,23.3,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,69,,,
1981-249,Travemunde CH,Clay,32,C,19810630,298,100325,2,,Ulrich Pinner,R,178,GER,27.3,100464,,,Warren Maher,R,,AUS,24.4,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-249,Travemunde CH,Clay,32,C,19810630,299,100543,1,,Peter Elter,R,178,GER,23.0,100444,7,,Werner Zirngibl,R,,GER,24.8,2-6 6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,69,,,
1981-249,Travemunde CH,Clay,32,C,19810630,300,100325,2,,Ulrich Pinner,R,178,GER,27.3,100543,1,,Peter Elter,R,178,GER,23.0,6-4 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,69,
1981-258,Essen CH,Clay,32,C,19810706,256,100471,,,Mark Vines,L,170,USA,24.3,108505,,,Wayne Pascoe,R,,AUS,26.2,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,257,110356,,,F Settelmeyer,R,,GER,,100464,,,Warren Maher,R,,AUS,24.4,2-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,258,100427,,,Ferrante Rocchi,L,180,ITA,25.2,100439,,,Mike Barr,R,,USA,25.0,NA,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,259,100512,,,Robert Reininger,R,185,AUT,23.5,100878,,,Christoph Zipf,R,185,GER,18.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,260,106594,,,Attila Korpas,R,,GER,35.8,100803,,,Stefan Svensson,R,185,SWE,19.3,6-7 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,261,100265,,,Cliff Letcher,R,,AUS,29.4,100407,15,,Dale Collings,R,,AUS,25.5,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,262,100155,14,,Ramiro Benavides,R,,BOL,34.4,100179,,,Karl Meiler,R,178,GER,32.1,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,263,100444,11,,Werner Zirngibl,R,,GER,24.8,100547,,Q,Rocky Royer,R,,USA,23.0,6-1 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,264,100481,8,,Roberto Vizcaino,R,178,ESP,24.1,100508,,,Peter Spang,R,,GER,23.6,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,265,100699,7,,Chris Johnstone,R,175,AUS,20.7,100438,,,Carlos Gattiker,R,175,ARG,25.0,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,266,100661,6,,Damir Keretic,R,178,GER,21.2,100673,,,Robbie Venter,L,180,RSA,21.1,3-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,267,100829,5,,Jan Gunnarsson,R,185,SWE,19.1,100557,,,Jai Dilouie,R,,USA,22.8,6-3 3-2 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,268,209021,,,P Ewaldsen,U,,GER,,100495,4,,Wayne Hampson,R,183,AUS,23.8,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,269,100774,,Q,Thomas Stalhandske,R,190,ARG,19.7,100543,1,,Peter Elter,R,178,GER,23.0,6-7 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,69,
1981-258,Essen CH,Clay,32,C,19810706,270,100774,,Q,Thomas Stalhandske,R,190,ARG,19.7,100148,,,Ismail El Shafei,R,,EGY,33.6,4-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,271,100265,,,Cliff Letcher,R,,AUS,29.4,100310,,,Mike Myburg,R,,RSA,28.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,272,100291,,,Ian Harris,R,,USA,28.6,209021,,,P Ewaldsen,U,,GER,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,273,100512,,,Robert Reininger,R,185,AUT,23.5,100534,16,,Steve Meister,R,193,USA,23.2,6-4 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,274,100155,14,,Ramiro Benavides,R,,BOL,34.4,100808,,Q,Peter Pfannkoch,R,,GER,19.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,275,100336,13,,Guillermo Aubone,L,,ARG,27.0,106594,,,Attila Korpas,R,,GER,35.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,276,100550,12,,Brad Guan,R,,AUS,22.9,100427,,,Ferrante Rocchi,L,180,ITA,25.2,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,277,100370,,,Helmut Beermann,R,,GER,26.3,100444,11,,Werner Zirngibl,R,,GER,24.8,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,278,100518,10,,Ricardo Acuna,R,175,CHI,23.4,100471,,,Mark Vines,L,170,USA,24.3,6-3 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,279,100530,9,,Andreas Maurer,R,175,GER,23.3,100835,,,Hans Dieter Beutel,R,185,GER,19.0,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,280,100481,8,,Roberto Vizcaino,R,178,ESP,24.1,100589,,Q,Harald Theissen,R,,GER,22.2,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,281,100699,7,,Chris Johnstone,R,175,AUS,20.7,100523,,,Erick Iskersky,R,180,USA,23.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,282,100609,,Q,Zoltan Kuharszky,R,183,HUN,21.9,100661,6,,Damir Keretic,R,178,GER,21.2,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,283,100829,5,,Jan Gunnarsson,R,185,SWE,19.1,100538,,,Alejandro Gattiker,R,180,ARG,23.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,284,108377,,,Thierry Stevaux,R,,BEL,25.0,100220,3,,Jiri Hrebec,R,,CZE,30.7,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,285,100197,2,,Alejandro Pierola,R,,CHI,31.6,110356,,,F Settelmeyer,R,,GER,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,286,100265,,,Cliff Letcher,R,,AUS,29.4,100291,,,Ian Harris,R,,USA,28.6,5-7 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,287,100370,,,Helmut Beermann,R,,GER,26.3,100609,,Q,Zoltan Kuharszky,R,183,HUN,21.9,2-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,288,100336,13,,Guillermo Aubone,L,,ARG,27.0,108377,,,Thierry Stevaux,R,,BEL,25.0,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,289,100530,9,,Andreas Maurer,R,175,GER,23.3,100774,,Q,Thomas Stalhandske,R,190,ARG,19.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,290,100481,8,,Roberto Vizcaino,R,178,ESP,24.1,100550,12,,Brad Guan,R,,AUS,22.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,291,100699,7,,Chris Johnstone,R,175,AUS,20.7,100512,,,Robert Reininger,R,185,AUT,23.5,2-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,292,100829,5,,Jan Gunnarsson,R,185,SWE,19.1,100155,14,,Ramiro Benavides,R,,BOL,34.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,293,100197,2,,Alejandro Pierola,R,,CHI,31.6,100518,10,,Ricardo Acuna,R,175,CHI,23.4,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,294,100481,8,,Roberto Vizcaino,R,178,ESP,24.1,100265,,,Cliff Letcher,R,,AUS,29.4,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,295,100699,7,,Chris Johnstone,R,175,AUS,20.7,100336,13,,Guillermo Aubone,L,,ARG,27.0,6-2 6-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,296,100530,9,,Andreas Maurer,R,175,GER,23.3,100829,5,,Jan Gunnarsson,R,185,SWE,19.1,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,297,100370,,,Helmut Beermann,R,,GER,26.3,100197,2,,Alejandro Pierola,R,,CHI,31.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,298,100530,9,,Andreas Maurer,R,175,GER,23.3,100481,8,,Roberto Vizcaino,R,178,ESP,24.1,6-4 3-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,299,100699,7,,Chris Johnstone,R,175,AUS,20.7,100370,,,Helmut Beermann,R,,GER,26.3,4-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-258,Essen CH,Clay,32,C,19810706,300,100699,7,,Chris Johnstone,R,175,AUS,20.7,100530,9,,Andreas Maurer,R,175,GER,23.3,7-5 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-284,San Remo CH,Clay,32,C,19810706,270,100639,,,Blaine Willenborg,R,170,USA,21.5,100719,,,Juan Avendano,R,178,ESP,20.4,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-284,San Remo CH,Clay,32,C,19810706,271,100727,,,Raul Antonio Viver,L,190,ECU,20.3,100241,,,Joel Bailey,R,,USA,30.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-284,San Remo CH,Clay,32,C,19810706,272,100504,,,Jerome Vanier,L,175,FRA,23.6,100690,,,Marco Armellini,R,188,ITA,20.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-284,San Remo CH,Clay,32,C,19810706,273,209022,,Q,Angelo Rodi,U,,ITA,,107298,,,Javier Restrepo,R,,COL,28.3,3-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-284,San Remo CH,Clay,32,C,19810706,274,100214,,,Adriano Panatta,R,183,ITA,30.9,108481,,,Vittorio Magnelli,R,,ITA,23.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,22,,,
1981-284,San Remo CH,Clay,32,C,19810706,275,100119,,,Ilie Nastase,R,183,ROU,34.9,100510,,,Franco Merlone,R,,ITA,23.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,72,,,
1981-284,San Remo CH,Clay,32,C,19810706,276,106980,,,Fabio Moscino,R,,ITA,20.4,100185,,,Patrick Proisy,R,180,FRA,31.8,3-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-284,San Remo CH,Clay,32,C,19810706,277,100442,,,Gianni Marchetti,R,,ITA,24.9,106950,,,Enzo Vattuone,R,,ITA,25.2,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-284,San Remo CH,Clay,32,C,19810706,278,100113,,,Jan Kodes,R,175,CZE,35.3,100329,,,Otto Panman,R,,NED,27.2,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-284,San Remo CH,Clay,32,C,19810706,279,100331,,,Jean Louis Haillet,R,,FRA,27.1,107651,,,Marco Bellini,R,,ITA,19.9,6-4 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-284,San Remo CH,Clay,32,C,19810706,280,100715,,,Jim Gurfein,L,175,USA,20.5,100907,,,Luca Bottazzi,R,170,ITA,18.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-284,San Remo CH,Clay,32,C,19810706,281,100483,,,Christophe Casa,R,178,FRA,24.1,204587,,Q,Luigi Costa,R,,ITA,,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-284,San Remo CH,Clay,32,C,19810706,282,106671,,,Bruno Capineri,R,,ITA,19.6,100141,,,Zeljko Franulovic,R,,CRO,34.0,6-7 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-284,San Remo CH,Clay,32,C,19810706,283,100249,,,Paolo Bertolucci,R,175,ITA,29.9,100894,,,Francesco Cancellotti,R,183,ITA,18.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,78,,,
1981-284,San Remo CH,Clay,32,C,19810706,284,100297,,,Corrado Barazzutti,R,178,ITA,28.3,100306,,Q,Michael Wayman,R,,GBR,28.1,6-1 4-6 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,36,,,
1981-284,San Remo CH,Clay,32,C,19810706,285,100782,,,Pablo Arraya,R,180,PER,19.7,107723,,,Marzio Miloro,R,,ITA,19.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-284,San Remo CH,Clay,32,C,19810706,286,100727,,,Raul Antonio Viver,L,190,ECU,20.3,106671,,,Bruno Capineri,R,,ITA,19.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-284,San Remo CH,Clay,32,C,19810706,287,100504,,,Jerome Vanier,L,175,FRA,23.6,100483,,,Christophe Casa,R,178,FRA,24.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-284,San Remo CH,Clay,32,C,19810706,288,100119,,,Ilie Nastase,R,183,ROU,34.9,100113,,,Jan Kodes,R,175,CZE,35.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,72,,,
1981-284,San Remo CH,Clay,32,C,19810706,289,106980,,,Fabio Moscino,R,,ITA,20.4,209022,,Q,Angelo Rodi,U,,ITA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-284,San Remo CH,Clay,32,C,19810706,290,100442,,,Gianni Marchetti,R,,ITA,24.9,100249,,,Paolo Bertolucci,R,175,ITA,29.9,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,78,
1981-284,San Remo CH,Clay,32,C,19810706,291,100715,,,Jim Gurfein,L,175,USA,20.5,100214,,,Adriano Panatta,R,183,ITA,30.9,6-3 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,22,
1981-284,San Remo CH,Clay,32,C,19810706,292,100297,,,Corrado Barazzutti,R,178,ITA,28.3,100639,,,Blaine Willenborg,R,170,USA,21.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,36,,,
1981-284,San Remo CH,Clay,32,C,19810706,293,100782,,,Pablo Arraya,R,180,PER,19.7,100331,,,Jean Louis Haillet,R,,FRA,27.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-284,San Remo CH,Clay,32,C,19810706,294,100119,,,Ilie Nastase,R,183,ROU,34.9,100727,,,Raul Antonio Viver,L,190,ECU,20.3,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,72,,,
1981-284,San Remo CH,Clay,32,C,19810706,295,100715,,,Jim Gurfein,L,175,USA,20.5,100504,,,Jerome Vanier,L,175,FRA,23.6,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-284,San Remo CH,Clay,32,C,19810706,296,100297,,,Corrado Barazzutti,R,178,ITA,28.3,106980,,,Fabio Moscino,R,,ITA,20.4,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,36,,,
1981-284,San Remo CH,Clay,32,C,19810706,297,100782,,,Pablo Arraya,R,180,PER,19.7,100442,,,Gianni Marchetti,R,,ITA,24.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-284,San Remo CH,Clay,32,C,19810706,298,100119,,,Ilie Nastase,R,183,ROU,34.9,100715,,,Jim Gurfein,L,175,USA,20.5,6-1 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,72,,,
1981-284,San Remo CH,Clay,32,C,19810706,299,100297,,,Corrado Barazzutti,R,178,ITA,28.3,100782,,,Pablo Arraya,R,180,PER,19.7,0-6 7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,36,,,
