tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-206,Cairo CH,Hard,32,C,19911014,13,101420,,,Vaclav Roubicek,R,185,CZE,23.8,101647,7,,Byron Black,R,175,ZIM,22.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,144,249,120,316
1991-206,Cairo CH,Hard,32,C,19911014,14,101460,,,Jose Francisco Altur,L,190,ESP,23.5,101338,,,Olivier Soules,R,188,FRA,24.5,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,183,182,191,169
1991-206,Cairo CH,Hard,32,C,19911014,15,100978,,Q,Andrew Castle,R,190,GBR,27.9,102375,,,Dinu Pescariu,R,185,ROU,17.5,5-7 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,220,136,167,202
1991-206,Cairo CH,Hard,32,C,19911014,16,101797,2,,Jacco Eltingh,R,188,NED,21.1,100864,,,Martin Wostenholme,R,183,CAN,29.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,105,376,145,246
1991-206,Cairo CH,Hard,32,C,19911014,17,101150,1,,Gianluca Pozzi,L,180,ITA,26.3,101513,,Q,John Stimpson,R,183,USA,23.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,81,443,213,145
1991-206,Cairo CH,Hard,32,C,19911014,18,101806,,,Marc Kevin Goellner,R,196,GER,21.0,101510,8,,Henrik Holm,R,183,SWE,23.1,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,236,120,132,278
1991-206,Cairo CH,Hard,32,C,19911014,19,101214,3,,Bryan Shelton,R,185,USA,25.8,101348,,Q,Dave Randall,R,183,USA,24.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,85,427,420,40
1991-206,Cairo CH,Hard,32,C,19911014,20,101901,5,,Chuck Adams,R,185,USA,20.4,101484,,,Vladimir Gabrichidze,R,175,GEO,23.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,115,329,152,234
1991-206,Cairo CH,Hard,32,C,19911014,21,100628,6,,Michiel Schapers,R,201,NED,32.0,100946,,,Slobodan Zivojinovic,R,198,YUG,28.2,7-6 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,125,296,164,208
1991-206,Cairo CH,Hard,32,C,19911014,22,101416,,,Joao Cunha Silva,R,173,POR,23.8,101765,,,Tomas Anzari,R,180,CZE,21.3,6-7 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,150,235,181,185
1991-206,Cairo CH,Hard,32,C,19911014,23,101460,,,Jose Francisco Altur,L,190,ESP,23.5,101420,,,Vaclav Roubicek,R,185,CZE,23.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,183,182,144,249
1991-206,Cairo CH,Hard,32,C,19911014,24,101797,2,,Jacco Eltingh,R,188,NED,21.1,100978,,Q,Andrew Castle,R,190,GBR,27.9,4-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,105,376,220,136
1991-206,Cairo CH,Hard,32,C,19911014,25,101150,1,,Gianluca Pozzi,L,180,ITA,26.3,101806,,,Marc Kevin Goellner,R,196,GER,21.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,81,443,236,120
1991-206,Cairo CH,Hard,32,C,19911014,26,101214,3,,Bryan Shelton,R,185,USA,25.8,101901,5,,Chuck Adams,R,185,USA,20.4,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,85,427,115,329
1991-206,Cairo CH,Hard,32,C,19911014,27,101416,,,Joao Cunha Silva,R,173,POR,23.8,100628,6,,Michiel Schapers,R,201,NED,32.0,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,150,235,125,296
1991-206,Cairo CH,Hard,32,C,19911014,28,101797,2,,Jacco Eltingh,R,188,NED,21.1,101460,,,Jose Francisco Altur,L,190,ESP,23.5,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,105,376,183,182
1991-206,Cairo CH,Hard,32,C,19911014,29,101214,3,,Bryan Shelton,R,185,USA,25.8,101150,1,,Gianluca Pozzi,L,180,ITA,26.3,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,85,427,81,443
1991-206,Cairo CH,Hard,32,C,19911014,30,101797,2,,Jacco Eltingh,R,188,NED,21.1,101416,,,Joao Cunha Silva,R,173,POR,23.8,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,105,376,150,235
1991-206,Cairo CH,Hard,32,C,19911014,31,101214,3,,Bryan Shelton,R,185,USA,25.8,101797,2,,Jacco Eltingh,R,188,NED,21.1,7-6 7-6,3,F,,,,,,,,,,,,,,,,,,,,85,427,105,376
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,1,100954,1,,Luiz Mattar,R,183,BRA,28.1,101250,,,Jose Daher,R,180,BRA,25.4,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,94,401,177,187
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,2,101615,,WC,Otavio Della,R,170,BRA,22.3,102205,,Q,Sebastien Lareau,R,183,CAN,18.4,6-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,476,31,334,66
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,3,101912,,,Felipe Rivera,R,183,CHI,20.4,101594,,Q,Carsten Arriens,R,193,GER,22.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,216,140,301,78
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,4,101660,8,,Francisco Montana,R,183,USA,21.9,101516,,LL,Joao Zwetsch,R,180,BRA,23.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,151,234,329,69
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,5,101813,,WC,Sergio Sarli,R,,BRA,21.0,101642,3,,Bart Wuyts,R,178,BEL,22.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,646,15,90,411
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,6,101585,,,Fabio Silberberg,L,190,BRA,22.5,100282,,WC,Guillermo Vilas,L,180,ARG,39.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,227,130,671,14
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,7,101897,,,Fernando Meligeni,L,180,BRA,20.5,101574,,,Alejandro Aramburu,R,175,PER,22.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,218,138,249,110
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,8,101174,5,,Fernando Roese,R,190,BRA,26.1,101483,,Q,Ricardo Camargo,R,180,BRA,23.4,5-7 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,119,320,818,7
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,9,100652,,,Cassio Motta,R,180,BRA,31.6,100782,6,,Pablo Arraya,R,180,PER,29.9,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,233,124,121,316
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,10,100751,,,Roberto Saad,R,185,ARG,30.3,100892,,LL,Alexandre Hocevar,R,190,BRA,28.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,212,145,475,32
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,11,100865,,,Marcelo Ingaramo,L,178,ARG,29.0,101822,,,Luis Lobo,R,180,ARG,20.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,221,135,170,195
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,12,101761,4,,Jaime Oncins,R,196,BRA,21.3,100711,,,Pedro Rebolledo,R,170,CHI,30.8,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,111,352,224,134
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,13,101961,,,Martin Stringari,R,188,ARG,20.0,101809,7,,Nicolas Pereira,R,188,VEN,21.0,5-7 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,214,143,149,239
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,14,101238,,,Andres Vysand,R,180,GER,25.5,101341,,Q,Pablo Albano,R,178,ARG,24.5,6-7 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,230,128,305,77
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,15,102302,,,Marcelo Saliola,L,178,BRA,17.7,101745,,,Roberto Jabali,R,190,BRA,21.4,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,252,108,223,134
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,16,101945,,,Thierry Guardiola,R,188,FRA,20.1,101382,2,,Marcelo Filippini,R,178,URU,24.1,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,182,184,80,447
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,17,100954,1,,Luiz Mattar,R,183,BRA,28.1,101615,,WC,Otavio Della,R,170,BRA,22.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,94,401,476,31
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,18,101660,8,,Francisco Montana,R,183,USA,21.9,101912,,,Felipe Rivera,R,183,CHI,20.4,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,151,234,216,140
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,19,101585,,,Fabio Silberberg,L,190,BRA,22.5,101813,,WC,Sergio Sarli,R,,BRA,21.0,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,227,130,646,15
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,20,101174,5,,Fernando Roese,R,190,BRA,26.1,101897,,,Fernando Meligeni,L,180,BRA,20.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,119,320,218,138
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,21,100751,,,Roberto Saad,R,185,ARG,30.3,100652,,,Cassio Motta,R,180,BRA,31.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,212,145,233,124
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,22,101761,4,,Jaime Oncins,R,196,BRA,21.3,100865,,,Marcelo Ingaramo,L,178,ARG,29.0,0-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,111,352,221,135
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,23,101961,,,Martin Stringari,R,188,ARG,20.0,101238,,,Andres Vysand,R,180,GER,25.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,214,143,230,128
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,24,101945,,,Thierry Guardiola,R,188,FRA,20.1,102302,,,Marcelo Saliola,L,178,BRA,17.7,7-6 0-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,182,184,252,108
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,25,101660,8,,Francisco Montana,R,183,USA,21.9,100954,1,,Luiz Mattar,R,183,BRA,28.1,6-2 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,151,234,94,401
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,26,101174,5,,Fernando Roese,R,190,BRA,26.1,101585,,,Fabio Silberberg,L,190,BRA,22.5,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,119,320,227,130
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,27,101761,4,,Jaime Oncins,R,196,BRA,21.3,100751,,,Roberto Saad,R,185,ARG,30.3,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,111,352,212,145
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,28,101961,,,Martin Stringari,R,188,ARG,20.0,101945,,,Thierry Guardiola,R,188,FRA,20.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,214,143,182,184
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,29,101174,5,,Fernando Roese,R,190,BRA,26.1,101660,8,,Francisco Montana,R,183,USA,21.9,2-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,119,320,151,234
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,30,101761,4,,Jaime Oncins,R,196,BRA,21.3,101961,,,Martin Stringari,R,188,ARG,20.0,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,111,352,214,143
1991-748,Sao Paulo5 CH,Clay,32,C,19911014,31,101761,4,,Jaime Oncins,R,196,BRA,21.3,101174,5,,Fernando Roese,R,190,BRA,26.1,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,111,352,119,320
1991-453,Brest CH,Hard,32,C,19911021,1,102148,1,,Fabrice Santoro,R,178,FRA,18.8,101249,,,Andrei Olhovskiy,R,185,RUS,25.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,48,644,143,251
1991-453,Brest CH,Hard,32,C,19911021,2,101647,,,Byron Black,R,175,ZIM,22.0,101185,,,Mark Woodforde,L,188,AUS,26.0,6-3 1-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,119,317,115,334
1991-453,Brest CH,Hard,32,C,19911021,3,101362,,WC,Stephane Simian,L,193,FRA,24.3,101835,,Q,Arne Thoms,R,188,GER,20.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,197,158,204,152
1991-453,Brest CH,Hard,32,C,19911021,4,102184,,Q,David Prinosil,R,185,GER,18.6,101914,7,,Lars Koslowski,R,188,GER,20.4,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,309,76,83,428
1991-453,Brest CH,Hard,32,C,19911021,5,101549,,,Rodolphe Gilbert,L,183,FRA,22.8,101119,4,,Marian Vajda,R,173,SVK,26.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,105,363,73,471
1991-453,Brest CH,Hard,32,C,19911021,6,101383,,Q,Stephane Sansoni,R,180,FRA,24.1,101109,,WC,Tarik Benhabiles,R,175,FRA,26.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,301,79,176,191
1991-453,Brest CH,Hard,32,C,19911021,7,100628,,,Michiel Schapers,R,201,NED,32.0,101901,,,Chuck Adams,R,185,USA,20.4,6-1 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,118,317,114,341
1991-453,Brest CH,Hard,32,C,19911021,8,101234,6,,Patrik Kuhnen,R,190,GER,25.6,101124,,,Paolo Cane,R,180,ITA,26.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,80,448,122,300
1991-453,Brest CH,Hard,32,C,19911021,9,101123,5,,Alexander Mronz,R,188,GER,26.5,101421,,,Veli Paloheimo,R,183,FIN,23.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,103,369,87,415
1991-453,Brest CH,Hard,32,C,19911021,10,101233,,,Alex Antonitsch,R,188,AUT,25.6,101117,,,Eric Jelen,R,180,GER,26.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,136,263,112,343
1991-453,Brest CH,Hard,32,C,19911021,11,101717,,,Diego Nargiso,L,188,ITA,21.6,101731,,,Nuno Marques,L,190,POR,21.5,6-1 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,96,397,125,293
1991-453,Brest CH,Hard,32,C,19911021,12,100529,3,,Kevin Curren,R,185,USA,33.6,101016,,,Marcos Aurelio Gorriz,L,185,ESP,27.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,57,567,130,275
1991-453,Brest CH,Hard,32,C,19911021,13,101312,,,Robbie Weiss,R,183,USA,24.8,101727,8,,Jason Stoltenberg,R,185,AUS,21.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,189,171,85,427
1991-453,Brest CH,Hard,32,C,19911021,14,101945,,WC,Thierry Guardiola,R,188,FRA,20.2,101703,,,Guillaume Raoux,R,180,FRA,21.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,170,199,86,416
1991-453,Brest CH,Hard,32,C,19911021,15,100532,,,Johan Kriek,R,175,USA,33.5,101066,,Q,Richard Matuszewski,R,188,USA,27.1,6-1 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,288,84,343,61
1991-453,Brest CH,Hard,32,C,19911021,16,101611,2,,Cedric Pioline,R,188,FRA,22.3,101214,,,Bryan Shelton,R,185,USA,25.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,49,620,68,495
1991-453,Brest CH,Hard,32,C,19911021,17,102148,1,,Fabrice Santoro,R,178,FRA,18.8,101647,,,Byron Black,R,175,ZIM,22.0,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,48,644,119,317
1991-453,Brest CH,Hard,32,C,19911021,18,102184,,Q,David Prinosil,R,185,GER,18.6,101362,,WC,Stephane Simian,L,193,FRA,24.3,7-6 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,309,76,197,158
1991-453,Brest CH,Hard,32,C,19911021,19,101549,,,Rodolphe Gilbert,L,183,FRA,22.8,101383,,Q,Stephane Sansoni,R,180,FRA,24.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,105,363,301,79
1991-453,Brest CH,Hard,32,C,19911021,20,100628,,,Michiel Schapers,R,201,NED,32.0,101234,6,,Patrik Kuhnen,R,190,GER,25.6,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,118,317,80,448
1991-453,Brest CH,Hard,32,C,19911021,21,101233,,,Alex Antonitsch,R,188,AUT,25.6,101123,5,,Alexander Mronz,R,188,GER,26.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,136,263,103,369
1991-453,Brest CH,Hard,32,C,19911021,22,101717,,,Diego Nargiso,L,188,ITA,21.6,100529,3,,Kevin Curren,R,185,USA,33.6,6-3 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,96,397,57,567
1991-453,Brest CH,Hard,32,C,19911021,23,101945,,WC,Thierry Guardiola,R,188,FRA,20.2,101312,,,Robbie Weiss,R,183,USA,24.8,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,170,199,189,171
1991-453,Brest CH,Hard,32,C,19911021,24,101611,2,,Cedric Pioline,R,188,FRA,22.3,100532,,,Johan Kriek,R,175,USA,33.5,W/O,3,R16,,,,,,,,,,,,,,,,,,,,49,620,288,84
1991-453,Brest CH,Hard,32,C,19911021,25,102148,1,,Fabrice Santoro,R,178,FRA,18.8,102184,,Q,David Prinosil,R,185,GER,18.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,48,644,309,76
1991-453,Brest CH,Hard,32,C,19911021,26,100628,,,Michiel Schapers,R,201,NED,32.0,101549,,,Rodolphe Gilbert,L,183,FRA,22.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,118,317,105,363
1991-453,Brest CH,Hard,32,C,19911021,27,101717,,,Diego Nargiso,L,188,ITA,21.6,101233,,,Alex Antonitsch,R,188,AUT,25.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,96,397,136,263
1991-453,Brest CH,Hard,32,C,19911021,28,101611,2,,Cedric Pioline,R,188,FRA,22.3,101945,,WC,Thierry Guardiola,R,188,FRA,20.2,7-6 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,49,620,170,199
1991-453,Brest CH,Hard,32,C,19911021,29,102148,1,,Fabrice Santoro,R,178,FRA,18.8,100628,,,Michiel Schapers,R,201,NED,32.0,7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,48,644,118,317
1991-453,Brest CH,Hard,32,C,19911021,30,101611,2,,Cedric Pioline,R,188,FRA,22.3,101717,,,Diego Nargiso,L,188,ITA,21.6,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,49,620,96,397
1991-453,Brest CH,Hard,32,C,19911021,31,102148,1,,Fabrice Santoro,R,178,FRA,18.8,101611,2,,Cedric Pioline,R,188,FRA,22.3,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,48,644,49,620
1991-824,Aachen CH,Carpet,32,C,19911028,1,101723,1,,Magnus Larsson,R,193,SWE,21.5,101866,,,David Rikl,L,178,CZE,20.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,55,574,161,218
1991-824,Aachen CH,Carpet,32,C,19911028,2,102358,,WC,Thomas Enqvist,R,190,SWE,17.6,101674,,Q,Rudiger Haas,R,193,GER,21.8,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,301,80,466,33
1991-824,Aachen CH,Carpet,32,C,19911028,3,102019,,Q,Dirk Dier,R,185,GER,19.6,101460,,,Jose Francisco Altur,L,190,ESP,23.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,241,116,168,202
1991-824,Aachen CH,Carpet,32,C,19911028,4,101123,7,,Alexander Mronz,R,188,GER,26.5,101016,,,Marcos Aurelio Gorriz,L,185,ESP,27.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,101,374,131,275
1991-824,Aachen CH,Carpet,32,C,19911028,5,101234,4,,Patrik Kuhnen,R,190,GER,25.7,101050,,,Martin Laurendeau,R,190,CAN,27.2,6-4 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,80,448,156,221
1991-824,Aachen CH,Carpet,32,C,19911028,6,101233,,,Alex Antonitsch,R,188,AUT,25.7,100747,,,Glenn Layendecker,L,185,USA,30.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,130,284,147,240
1991-824,Aachen CH,Carpet,32,C,19911028,7,101685,,WC,Markus Naewie,R,190,GER,21.8,100628,,,Michiel Schapers,R,201,NED,32.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,190,169,104,359
1991-824,Aachen CH,Carpet,32,C,19911028,8,101484,,,Vladimir Gabrichidze,R,175,GEO,23.4,101914,6,,Lars Koslowski,R,188,GER,20.4,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,146,242,84,429
1991-824,Aachen CH,Carpet,32,C,19911028,9,210013,,,Martin Damm Sr,R,188,CZE,19.2,101717,6,,Diego Nargiso,L,188,ITA,21.6,6-7 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,82,441
1991-824,Aachen CH,Carpet,32,C,19911028,10,102375,,,Dinu Pescariu,R,185,ROU,17.5,102478,,WC,Jorg Schors,R,,GER,16.9,4-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,167,202,1116,1
1991-824,Aachen CH,Carpet,32,C,19911028,11,101373,,,Karsten Braasch,L,180,GER,24.2,101024,,Q,Christian Geyer,L,183,GER,27.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,132,268,295,82
1991-824,Aachen CH,Carpet,32,C,19911028,12,100829,3,,Jan Gunnarsson,R,185,SWE,29.4,101312,,,Robbie Weiss,R,183,USA,24.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,69,489,284,86
1991-824,Aachen CH,Carpet,32,C,19911028,13,101337,,,Martin Strelba,R,190,CZE,24.6,101432,8,,Dimitri Poliakov,R,183,UKR,23.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,154,231,111,343
1991-824,Aachen CH,Carpet,32,C,19911028,14,101901,,,Chuck Adams,R,185,USA,20.5,101406,,Q,Wojtek Kowalski,R,183,POL,24.0,7-6 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,113,341,245,108
1991-824,Aachen CH,Carpet,32,C,19911028,15,101126,,,Chris Pridham,R,183,CAN,26.5,101647,,,Byron Black,R,175,ZIM,22.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,153,231,116,327
1991-824,Aachen CH,Carpet,32,C,19911028,16,101195,2,,Amos Mansdorf,R,175,ISR,26.0,101792,,,Slava Dosedel,R,183,CZE,21.2,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,59,554,165,211
1991-824,Aachen CH,Carpet,32,C,19911028,17,101723,1,,Magnus Larsson,R,193,SWE,21.5,102358,,WC,Thomas Enqvist,R,190,SWE,17.6,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,55,574,301,80
1991-824,Aachen CH,Carpet,32,C,19911028,18,101123,7,,Alexander Mronz,R,188,GER,26.5,102019,,Q,Dirk Dier,R,185,GER,19.6,6-7 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,101,374,241,116
1991-824,Aachen CH,Carpet,32,C,19911028,19,101233,,,Alex Antonitsch,R,188,AUT,25.7,101234,4,,Patrik Kuhnen,R,190,GER,25.7,7-6 2-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,130,284,80,448
1991-824,Aachen CH,Carpet,32,C,19911028,20,101484,,,Vladimir Gabrichidze,R,175,GEO,23.4,101685,,WC,Markus Naewie,R,190,GER,21.8,7-6 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,146,242,190,169
1991-824,Aachen CH,Carpet,32,C,19911028,21,210013,,,Martin Damm Sr,R,188,CZE,19.2,102375,,,Dinu Pescariu,R,185,ROU,17.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,167,202
1991-824,Aachen CH,Carpet,32,C,19911028,22,100829,3,,Jan Gunnarsson,R,185,SWE,29.4,101373,,,Karsten Braasch,L,180,GER,24.2,7-6 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,69,489,132,268
1991-824,Aachen CH,Carpet,32,C,19911028,23,101337,,,Martin Strelba,R,190,CZE,24.6,101901,,,Chuck Adams,R,185,USA,20.5,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,154,231,113,341
1991-824,Aachen CH,Carpet,32,C,19911028,24,101126,,,Chris Pridham,R,183,CAN,26.5,101195,2,,Amos Mansdorf,R,175,ISR,26.0,6-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,153,231,59,554
1991-824,Aachen CH,Carpet,32,C,19911028,25,101123,7,,Alexander Mronz,R,188,GER,26.5,101723,1,,Magnus Larsson,R,193,SWE,21.5,7-6 3-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,101,374,55,574
1991-824,Aachen CH,Carpet,32,C,19911028,26,101233,,,Alex Antonitsch,R,188,AUT,25.7,101484,,,Vladimir Gabrichidze,R,175,GEO,23.4,0-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,130,284,146,242
1991-824,Aachen CH,Carpet,32,C,19911028,27,100829,3,,Jan Gunnarsson,R,185,SWE,29.4,210013,,,Martin Damm Sr,R,188,CZE,19.2,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,69,489,,
1991-824,Aachen CH,Carpet,32,C,19911028,28,101337,,,Martin Strelba,R,190,CZE,24.6,101126,,,Chris Pridham,R,183,CAN,26.5,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,154,231,153,231
1991-824,Aachen CH,Carpet,32,C,19911028,29,101123,7,,Alexander Mronz,R,188,GER,26.5,101233,,,Alex Antonitsch,R,188,AUT,25.7,7-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,101,374,130,284
1991-824,Aachen CH,Carpet,32,C,19911028,30,101337,,,Martin Strelba,R,190,CZE,24.6,100829,3,,Jan Gunnarsson,R,185,SWE,29.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,154,231,69,489
1991-824,Aachen CH,Carpet,32,C,19911028,31,101123,7,,Alexander Mronz,R,188,GER,26.5,101337,,,Martin Strelba,R,190,CZE,24.6,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,101,374,154,231
