tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1979-660,Little Rock,Hard,32,A,19790129,286,100380,,,Butch Walts,R,193,USA,23.6,100443,,Q,Christophe Freyss,L,183,FRA,22.4,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-660,Little Rock,Hard,32,A,19790129,287,100446,,,John Sadri,R,188,USA,22.3,100270,,,Anand Amritraj,R,185,IND,26.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,82,,94,
1979-660,Little Rock,Hard,32,A,19790129,288,100091,,,Colin Dibley,R,188,AUS,34.3,100436,,,Nick Saviano,L,180,USA,22.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,74,
1979-660,Little Rock,Hard,32,A,19790129,289,100452,,,Bill Scanlon,R,185,USA,22.2,100173,7,,Andrew Pattison,R,188,USA,29.9,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,89,,68,
1979-660,Little Rock,Hard,32,A,19790129,290,100236,,,John James,R,183,AUS,27.8,100279,6,,Mike Cahill,R,183,USA,26.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,66,
1979-660,Little Rock,Hard,32,A,19790129,291,100315,3,,Hank Pfister,R,193,USA,25.3,100377,,,Colin Dowdeswell,R,185,GBR,23.7,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,30,,75,
1979-660,Little Rock,Hard,32,A,19790129,292,100532,2,,Johan Kriek,R,175,USA,20.8,100203,,,Phil Dent,R,183,AUS,28.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,28,,83,
1979-660,Little Rock,Hard,32,A,19790129,293,100342,1,,Vitas Gerulaitis,R,183,USA,24.5,100378,,,David Schneider,R,185,USA,23.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,6,,86,
1979-660,Little Rock,Hard,32,A,19790129,294,100380,,,Butch Walts,R,193,USA,23.6,100091,,,Colin Dibley,R,188,AUS,34.3,6-7 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-660,Little Rock,Hard,32,A,19790129,295,100236,,,John James,R,183,AUS,27.8,100315,3,,Hank Pfister,R,193,USA,25.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,30,
1979-660,Little Rock,Hard,32,A,19790129,296,100452,,,Bill Scanlon,R,185,USA,22.2,100532,2,,Johan Kriek,R,175,USA,20.8,W/O,3,QF,,,,,,,,,,,,,,,,,,,,89,,28,
1979-660,Little Rock,Hard,32,A,19790129,297,100342,1,,Vitas Gerulaitis,R,183,USA,24.5,100446,,,John Sadri,R,188,USA,22.3,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,6,,82,
1979-660,Little Rock,Hard,32,A,19790129,298,100380,,,Butch Walts,R,193,USA,23.6,100452,,,Bill Scanlon,R,185,USA,22.2,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,89,
1979-660,Little Rock,Hard,32,A,19790129,299,100342,1,,Vitas Gerulaitis,R,183,USA,24.5,100236,,,John James,R,183,AUS,27.8,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,6,,,
1979-660,Little Rock,Hard,32,A,19790129,300,100342,1,,Vitas Gerulaitis,R,183,USA,24.5,100380,,,Butch Walts,R,193,USA,23.6,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,6,,,
1979-6880,Dorado Beach,Hard,6,A,19790220,285,100342,,,Vitas Gerulaitis,R,183,USA,24.5,100119,,,Ilie Nastase,R,183,ROU,32.5,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,4,,12,
1979-6880,Dorado Beach,Hard,6,A,19790220,286,100362,,,Peter Fleming,R,196,USA,24.0,100214,,,Adriano Panatta,R,183,ITA,28.6,6-3 2-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,29,,21,
1979-6880,Dorado Beach,Hard,6,A,19790220,287,100284,,,Jimmy Connors,L,178,USA,26.4,100174,,,Manuel Orantes,L,178,ESP,30.0,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,1,,14,
1979-6880,Dorado Beach,Hard,6,A,19790220,288,100214,,,Adriano Panatta,R,183,ITA,28.6,100174,,,Manuel Orantes,L,178,ESP,30.0,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,21,,14,
1979-6880,Dorado Beach,Hard,6,A,19790220,289,100362,,,Peter Fleming,R,196,USA,24.0,100119,,,Ilie Nastase,R,183,ROU,32.5,6-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,29,,12,
1979-6880,Dorado Beach,Hard,6,A,19790220,290,100284,,,Jimmy Connors,L,178,USA,26.4,100342,,,Vitas Gerulaitis,R,183,USA,24.5,6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,1,,4,
1979-6880,Dorado Beach,Hard,6,A,19790220,291,100119,,,Ilie Nastase,R,183,ROU,32.5,100214,,,Adriano Panatta,R,183,ITA,28.6,6-4 2-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,12,,21,
1979-6880,Dorado Beach,Hard,6,A,19790220,292,100342,,,Vitas Gerulaitis,R,183,USA,24.5,100174,,,Manuel Orantes,L,178,ESP,30.0,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,4,,14,
1979-6880,Dorado Beach,Hard,6,A,19790220,293,100284,,,Jimmy Connors,L,178,USA,26.4,100362,,,Peter Fleming,R,196,USA,24.0,6-4 6-5,3,RR,,,,,,,,,,,,,,,,,,,,1,,29,
1979-6880,Dorado Beach,Hard,6,A,19790220,294,100342,,,Vitas Gerulaitis,R,183,USA,24.5,100214,,,Adriano Panatta,R,183,ITA,28.6,6-2 6-5,3,RR,,,,,,,,,,,,,,,,,,,,4,,21,
1979-6880,Dorado Beach,Hard,6,A,19790220,295,100362,,,Peter Fleming,R,196,USA,24.0,100174,,,Manuel Orantes,L,178,ESP,30.0,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,29,,14,
1979-6880,Dorado Beach,Hard,6,A,19790220,296,100284,,,Jimmy Connors,L,178,USA,26.4,100119,,,Ilie Nastase,R,183,ROU,32.5,6-4 6-5,3,RR,,,,,,,,,,,,,,,,,,,,1,,12,
1979-6880,Dorado Beach,Hard,6,A,19790220,297,100119,,,Ilie Nastase,R,183,ROU,32.5,100174,,,Manuel Orantes,L,178,ESP,30.0,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,12,,14,
1979-6880,Dorado Beach,Hard,6,A,19790220,298,100342,,,Vitas Gerulaitis,R,183,USA,24.5,100362,,,Peter Fleming,R,196,USA,24.0,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,4,,29,
1979-6880,Dorado Beach,Hard,6,A,19790220,299,100284,,,Jimmy Connors,L,178,USA,26.4,100214,,,Adriano Panatta,R,183,ITA,28.6,4-6 6-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,1,,21,
1979-6880,Dorado Beach,Hard,6,A,19790220,300,100284,,,Jimmy Connors,L,178,USA,26.4,100342,,,Vitas Gerulaitis,R,183,USA,24.5,6-5 6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,1,,4,
1979-705,North Conway,Clay,64,A,19790729,238,100380,,,Butch Walts,R,193,USA,24.1,100175,,Q,Zan Guerry,R,,USA,30.4,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,48,,,
1979-705,North Conway,Clay,64,A,19790729,239,100372,,,Trey Waltke,R,173,USA,24.3,100474,,,Chris Lewis,R,180,NZL,22.3,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,100,,49,
1979-705,North Conway,Clay,64,A,19790729,240,100446,,,John Sadri,R,188,USA,22.8,100689,,,Tim Mayotte,R,190,USA,18.9,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,63,,,
1979-705,North Conway,Clay,64,A,19790729,241,100309,,,Raul Ramirez,R,183,MEX,26.1,100298,,,George Hardie,L,,USA,26.4,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,40,,,
1979-705,North Conway,Clay,64,A,19790729,242,100118,,,Ivan Molina,L,,COL,33.1,100171,,,John Yuill,R,,RSA,30.6,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,96,,,
1979-705,North Conway,Clay,64,A,19790729,243,100416,,,Bill Maze,R,,USA,23.4,100337,,,Mark Edmondson,R,185,AUS,25.0,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,65,
1979-705,North Conway,Clay,64,A,19790729,244,100422,,,Bruce Manson,L,173,USA,23.3,100491,,,Alan Chandronnait,R,,USA,21.9,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,88,,,
1979-705,North Conway,Clay,64,A,19790729,245,100346,,,Paul Kronk,R,,AUS,24.8,100313,,,Keith Richardson,R,185,USA,25.9,5-7 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-705,North Conway,Clay,64,A,19790729,246,100253,,,Tom Gullikson,L,180,USA,27.8,100203,,,Phil Dent,R,183,AUS,29.4,6-3 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,68,,,
1979-705,North Conway,Clay,64,A,19790729,247,100402,,,Francisco Gonzalez,R,193,PAR,23.6,106859,,,Dean Martin Jr,R,,USA,27.6,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-705,North Conway,Clay,64,A,19790729,248,100403,,,Rolf Gehring,R,185,GER,23.6,100319,,,Rick Fagel,R,180,USA,25.6,7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,51,,73,
1979-705,North Conway,Clay,64,A,19790729,249,100410,,,Tim Garcia,R,,USA,23.5,100368,,,Haroon Ismail,R,178,ZIM,24.4,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-705,North Conway,Clay,64,A,19790729,250,100377,,,Colin Dowdeswell,R,185,GBR,24.2,106505,,Q,Ali Madani,R,,IRI,15.5,7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,80,,,
1979-705,North Conway,Clay,64,A,19790729,251,100257,,,Ross Case,R,,AUS,27.7,100616,,,Andy Kohlberg,L,178,USA,19.9,6-2 2-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,64,,,
1979-705,North Conway,Clay,64,A,19790729,252,100279,,,Mike Cahill,R,183,USA,27.1,100526,,,Ricardo Ycaza,R,183,ECU,21.4,6-3 4-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-705,North Conway,Clay,64,A,19790729,253,100565,,Q,Lloyd Bourne,R,190,USA,20.7,100227,,,Alvin Gardiner,R,,AUS,28.4,7-5 1-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-705,North Conway,Clay,64,A,19790729,254,100436,,,Nick Saviano,L,180,USA,23.1,100532,16,,Johan Kriek,R,175,USA,21.3,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,31,
1979-705,North Conway,Clay,64,A,19790729,255,100297,15,,Corrado Barazzutti,R,178,ITA,26.4,100243,,,Steve Krulevitz,R,175,USA,28.1,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,27,,,
1979-705,North Conway,Clay,64,A,19790729,256,100360,14,,Brian Teacher,R,190,USA,24.5,100631,,,Tim Wilkison,L,180,USA,19.6,3-6 6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,29,,39,
1979-705,North Conway,Clay,64,A,19790729,257,100332,13,,Balazs Taroczy,R,183,HUN,25.2,100752,,,Ramesh Krishnan,R,170,IND,18.1,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,25,,85,
1979-705,North Conway,Clay,64,A,19790729,258,100383,,,Peter Mcnamara,R,185,AUS,24.0,100244,12,,John Alexander,R,190,AUS,28.0,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,50,,16,
1979-705,North Conway,Clay,64,A,19790729,259,100252,11,,Tim Gullikson,R,180,USA,27.8,100326,,,Russell Simpson,R,188,NZL,25.4,1-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,16,,,
1979-705,North Conway,Clay,64,A,19790729,260,100174,10,,Manuel Orantes,L,178,ESP,30.4,100293,,,John Marks,R,,AUS,26.6,6-2 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,18,,94,
1979-705,North Conway,Clay,64,A,19790729,261,100261,9,,Brian Gottfried,R,183,USA,27.5,100115,,,Jaime Fillol,R,180,CHI,33.1,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,13,,,
1979-705,North Conway,Clay,64,A,19790729,262,100555,8,,Jose Luis Clerc,R,185,ARG,20.9,100464,,,Warren Maher,R,,AUS,22.5,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,12,,,
1979-705,North Conway,Clay,64,A,19790729,263,100395,7,,Victor Pecci,R,193,PAR,23.7,100421,,,Jan Norback,R,,SWE,23.3,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,11,,,
1979-705,North Conway,Clay,64,A,19790729,264,100300,6,,Jose Higueras,R,178,ESP,26.4,100545,,,Deon Joubert,L,,RSA,21.1,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,9,,,
1979-705,North Conway,Clay,64,A,19790729,265,100232,5,,Eddie Dibbs,R,170,USA,28.4,100653,,,Andres Gomez,L,193,ECU,19.4,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,8,,,
1979-705,North Conway,Clay,64,A,19790729,266,100286,4,,Harold Solomon,R,168,USA,26.8,100158,,,John Bartlett,R,188,AUS,31.3,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,10,,,
1979-705,North Conway,Clay,64,A,19790729,267,100282,3,,Guillermo Vilas,L,180,ARG,26.9,100447,,Q,Juan Nunez,R,190,CHI,22.8,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,6,,,
1979-705,North Conway,Clay,64,A,19790729,268,100255,2,,Roscoe Tanner,L,183,USA,27.7,100585,,,Van Winitsky,L,185,USA,20.3,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,4,,,
1979-705,North Conway,Clay,64,A,19790729,269,100284,1,,Jimmy Connors,L,178,USA,26.9,100586,,,Eliot Teltscher,R,178,USA,20.3,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,2,,23,
1979-705,North Conway,Clay,64,A,19790729,270,100383,,,Peter Mcnamara,R,185,AUS,24.0,100416,,,Bill Maze,R,,USA,23.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,50,,,
1979-705,North Conway,Clay,64,A,19790729,271,100257,,,Ross Case,R,,AUS,27.7,100436,,,Nick Saviano,L,180,USA,23.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,64,,,
1979-705,North Conway,Clay,64,A,19790729,272,100297,15,,Corrado Barazzutti,R,178,ITA,26.4,100372,,,Trey Waltke,R,173,USA,24.3,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,27,,100,
1979-705,North Conway,Clay,64,A,19790729,273,100360,14,,Brian Teacher,R,190,USA,24.5,100346,,,Paul Kronk,R,,AUS,24.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,29,,,
1979-705,North Conway,Clay,64,A,19790729,274,100332,13,,Balazs Taroczy,R,183,HUN,25.2,100118,,,Ivan Molina,L,,COL,33.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,25,,96,
1979-705,North Conway,Clay,64,A,19790729,275,100403,,,Rolf Gehring,R,185,GER,23.6,100252,11,,Tim Gullikson,R,180,USA,27.8,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,51,,16,
1979-705,North Conway,Clay,64,A,19790729,276,100309,,,Raul Ramirez,R,183,MEX,26.1,100174,10,,Manuel Orantes,L,178,ESP,30.4,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,40,,18,
1979-705,North Conway,Clay,64,A,19790729,277,100261,9,,Brian Gottfried,R,183,USA,27.5,100377,,,Colin Dowdeswell,R,185,GBR,24.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,13,,80,
1979-705,North Conway,Clay,64,A,19790729,278,100555,8,,Jose Luis Clerc,R,185,ARG,20.9,100279,,,Mike Cahill,R,183,USA,27.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,12,,,
1979-705,North Conway,Clay,64,A,19790729,279,100395,7,,Victor Pecci,R,193,PAR,23.7,100253,,,Tom Gullikson,L,180,USA,27.8,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,11,,68,
1979-705,North Conway,Clay,64,A,19790729,280,100300,6,,Jose Higueras,R,178,ESP,26.4,100446,,,John Sadri,R,188,USA,22.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,9,,63,
1979-705,North Conway,Clay,64,A,19790729,281,100232,5,,Eddie Dibbs,R,170,USA,28.4,100410,,,Tim Garcia,R,,USA,23.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,8,,,
1979-705,North Conway,Clay,64,A,19790729,282,100286,4,,Harold Solomon,R,168,USA,26.8,100422,,,Bruce Manson,L,173,USA,23.3,7-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,10,,88,
1979-705,North Conway,Clay,64,A,19790729,283,100282,3,,Guillermo Vilas,L,180,ARG,26.9,100380,,,Butch Walts,R,193,USA,24.1,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,6,,48,
1979-705,North Conway,Clay,64,A,19790729,284,100255,2,,Roscoe Tanner,L,183,USA,27.7,100565,,Q,Lloyd Bourne,R,190,USA,20.7,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,4,,,
1979-705,North Conway,Clay,64,A,19790729,285,100402,,,Francisco Gonzalez,R,193,PAR,23.6,100284,1,,Jimmy Connors,L,178,USA,26.9,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,2,
1979-705,North Conway,Clay,64,A,19790729,286,100332,13,,Balazs Taroczy,R,183,HUN,25.2,100402,,,Francisco Gonzalez,R,193,PAR,23.6,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,25,,,
1979-705,North Conway,Clay,64,A,19790729,287,100555,8,,Jose Luis Clerc,R,185,ARG,20.9,100383,,,Peter Mcnamara,R,185,AUS,24.0,6-2 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,12,,50,
1979-705,North Conway,Clay,64,A,19790729,288,100395,7,,Victor Pecci,R,193,PAR,23.7,100360,14,,Brian Teacher,R,190,USA,24.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,11,,29,
1979-705,North Conway,Clay,64,A,19790729,289,100300,6,,Jose Higueras,R,178,ESP,26.4,100261,9,,Brian Gottfried,R,183,USA,27.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,9,,13,
1979-705,North Conway,Clay,64,A,19790729,290,100232,5,,Eddie Dibbs,R,170,USA,28.4,100257,,,Ross Case,R,,AUS,27.7,2-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,8,,64,
1979-705,North Conway,Clay,64,A,19790729,291,100286,4,,Harold Solomon,R,168,USA,26.8,100309,,,Raul Ramirez,R,183,MEX,26.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,10,,40,
1979-705,North Conway,Clay,64,A,19790729,292,100282,3,,Guillermo Vilas,L,180,ARG,26.9,100403,,,Rolf Gehring,R,185,GER,23.6,3-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,6,,51,
1979-705,North Conway,Clay,64,A,19790729,293,100297,15,,Corrado Barazzutti,R,178,ITA,26.4,100255,2,,Roscoe Tanner,L,183,USA,27.7,6-7 7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,27,,4,
1979-705,North Conway,Clay,64,A,19790729,294,100300,6,,Jose Higueras,R,178,ESP,26.4,100297,15,,Corrado Barazzutti,R,178,ITA,26.4,6-4 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,9,,27,
1979-705,North Conway,Clay,64,A,19790729,295,100232,5,,Eddie Dibbs,R,170,USA,28.4,100332,13,,Balazs Taroczy,R,183,HUN,25.2,6-3 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,8,,25,
1979-705,North Conway,Clay,64,A,19790729,296,100286,4,,Harold Solomon,R,168,USA,26.8,100555,8,,Jose Luis Clerc,R,185,ARG,20.9,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,10,,12,
1979-705,North Conway,Clay,64,A,19790729,297,100282,3,,Guillermo Vilas,L,180,ARG,26.9,100395,7,,Victor Pecci,R,193,PAR,23.7,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,6,,11,
1979-705,North Conway,Clay,64,A,19790729,298,100286,4,,Harold Solomon,R,168,USA,26.8,100232,5,,Eddie Dibbs,R,170,USA,28.4,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,10,,8,
1979-705,North Conway,Clay,64,A,19790729,299,100300,6,,Jose Higueras,R,178,ESP,26.4,100282,3,,Guillermo Vilas,L,180,ARG,26.9,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,9,,6,
1979-705,North Conway,Clay,64,A,19790729,300,100286,4,,Harold Solomon,R,168,USA,26.8,100300,6,,Jose Higueras,R,178,ESP,26.4,5-7 6-4 7-6,3,F,,,,,,,,,,,,,,,,,,,,10,,9,
1979-707,South Orange,Clay,32,A,19790730,1,100581,1,,John McEnroe,L,180,USA,20.4,100430,,,David Carter,R,183,AUS,23.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,3,,,
1979-707,South Orange,Clay,32,A,19790730,2,100236,,,John James,R,183,AUS,28.3,100415,,Q,Michael Grant,R,178,USA,23.4,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-707,South Orange,Clay,32,A,19790730,3,100392,,,Richard Meyer,R,183,USA,23.9,100135,,,Onny Parun,R,188,NZL,32.2,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-707,South Orange,Clay,32,A,19790730,4,100382,6,,Chris Kachel,R,,AUS,24.1,100327,,,Willem Prinsloo,L,,RSA,25.4,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-707,South Orange,Clay,32,A,19790730,5,100597,,,Jay Lapidus,L,188,USA,20.2,100362,3,,Peter Fleming,R,196,USA,24.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,21,
1979-707,South Orange,Clay,32,A,19790730,6,100166,,Q,Gene Stuart Malin,R,,USA,30.8,100523,,,Erick Iskersky,R,180,USA,21.5,7-6 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-707,South Orange,Clay,32,A,19790730,7,100412,,,Bruce Nichols,R,,USA,23.5,100202,,,George Amaya,L,173,USA,29.4,6-2 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-707,South Orange,Clay,32,A,19790730,8,100215,,,Fred Mcnair,R,183,USA,29.0,100506,8,,Howard Schoenfield,R,,USA,21.7,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-707,South Orange,Clay,32,A,19790730,9,100343,,,John Lloyd,R,178,GBR,24.9,100400,,LL,Hubertus Hoyt,R,,USA,23.7,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-707,South Orange,Clay,32,A,19790730,10,100530,,,Andreas Maurer,R,175,GER,21.3,108321,,Q,Steven Alger,L,188,BER,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-707,South Orange,Clay,32,A,19790730,11,100270,,,Anand Amritraj,R,185,IND,27.3,100233,,,Ricardo Cano,R,170,ARG,28.4,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-707,South Orange,Clay,32,A,19790730,12,107000,,,Fernando Dalla Fontana,R,,ARG,21.3,100354,4,,Bernard Mitton,R,188,RSA,24.7,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,75,
1979-707,South Orange,Clay,32,A,19790730,13,100322,5,,Emilio Montano,R,,MEX,25.6,100258,,,Jorge Andrew,R,,VEN,27.7,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-707,South Orange,Clay,32,A,19790730,14,107809,,,Mike Harrington,R,,USA,,100091,,,Colin Dibley,R,188,AUS,34.8,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-707,South Orange,Clay,32,A,19790730,15,100486,,Q,Christophe Roger Vasselin,R,188,FRA,22.0,100655,,,Fritz Buehning,R,196,USA,19.4,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-707,South Orange,Clay,32,A,19790730,16,100342,2,,Vitas Gerulaitis,R,183,USA,25.0,100287,,,Robin Drysdale,R,,GBR,26.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,5,,,
1979-707,South Orange,Clay,32,A,19790730,17,100581,1,,John McEnroe,L,180,USA,20.4,100236,,,John James,R,183,AUS,28.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,3,,,
1979-707,South Orange,Clay,32,A,19790730,18,100382,6,,Chris Kachel,R,,AUS,24.1,100392,,,Richard Meyer,R,183,USA,23.9,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-707,South Orange,Clay,32,A,19790730,19,100597,,,Jay Lapidus,L,188,USA,20.2,100166,,Q,Gene Stuart Malin,R,,USA,30.8,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-707,South Orange,Clay,32,A,19790730,20,100215,,,Fred Mcnair,R,183,USA,29.0,100412,,,Bruce Nichols,R,,USA,23.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-707,South Orange,Clay,32,A,19790730,21,100343,,,John Lloyd,R,178,GBR,24.9,100530,,,Andreas Maurer,R,175,GER,21.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-707,South Orange,Clay,32,A,19790730,22,100270,,,Anand Amritraj,R,185,IND,27.3,107000,,,Fernando Dalla Fontana,R,,ARG,21.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-707,South Orange,Clay,32,A,19790730,23,100322,5,,Emilio Montano,R,,MEX,25.6,107809,,,Mike Harrington,R,,USA,,4-6 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-707,South Orange,Clay,32,A,19790730,24,100342,2,,Vitas Gerulaitis,R,183,USA,25.0,100486,,Q,Christophe Roger Vasselin,R,188,FRA,22.0,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,5,,,
1979-707,South Orange,Clay,32,A,19790730,25,100581,1,,John McEnroe,L,180,USA,20.4,100382,6,,Chris Kachel,R,,AUS,24.1,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,3,,,
1979-707,South Orange,Clay,32,A,19790730,26,100597,,,Jay Lapidus,L,188,USA,20.2,100215,,,Fred Mcnair,R,183,USA,29.0,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
