tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1987-377,Valkenswaard CH,Carpet,32,C,19871118,278,101251,8,,Eric Winogradsky,R,188,FRA,21.5,100635,,,Mark Dickson,R,190,USA,27.9,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,124,,136,
1987-377,Valkenswaard CH,Carpet,32,C,19871118,279,101500,7,,Christian Saceanu,R,190,GER,19.3,101123,,Q,Alexander Mronz,R,188,GER,22.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,122,,191,
1987-377,Valkenswaard CH,Carpet,32,C,19871118,280,101434,6,,Petr Korda,L,190,CZE,19.8,100790,,,Bruce Derlin,L,180,NZL,25.9,3-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,117,,175,
1987-377,Valkenswaard CH,Carpet,32,C,19871118,281,101334,5,,Alexander Volkov,L,188,RUS,20.7,100793,,,Stephane Bonneau,R,188,CAN,25.9,7-6 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,103,,167,
1987-377,Valkenswaard CH,Carpet,32,C,19871118,282,100565,,,Lloyd Bourne,R,190,USA,29.0,100544,4,,Tony Mmoh,R,178,NGR,29.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,181,,130,
1987-377,Valkenswaard CH,Carpet,32,C,19871118,283,100995,,,Eduardo Masso,L,178,BEL,23.8,101143,3,,Branislav Stankovic,R,175,SVK,22.4,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,193,,114,
1987-377,Valkenswaard CH,Carpet,32,C,19871118,284,100780,,,Mike De Palmer,L,185,USA,26.0,100728,2,,Todd Nelson,R,185,USA,26.6,3-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,235,,113,
1987-377,Valkenswaard CH,Carpet,32,C,19871118,285,100844,,,Jerome Potier,L,180,FRA,25.3,100837,1,,Jeremy Bates,R,180,GBR,25.4,7-6 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,145,,88,
1987-377,Valkenswaard CH,Carpet,32,C,19871118,286,100844,,,Jerome Potier,L,180,FRA,25.3,101233,,,Alex Antonitsch,R,188,AUT,21.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,145,,132,
1987-377,Valkenswaard CH,Carpet,32,C,19871118,287,100770,,Q,Peter Moraing,R,193,GER,26.1,100780,,,Mike De Palmer,L,185,USA,26.0,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,260,,235,
1987-377,Valkenswaard CH,Carpet,32,C,19871118,288,100995,,,Eduardo Masso,L,178,BEL,23.8,101040,,,Peter Lindgren,R,175,SWE,23.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,193,,180,
1987-377,Valkenswaard CH,Carpet,32,C,19871118,289,100565,,,Lloyd Bourne,R,190,USA,29.0,101249,,Q,Andrei Olhovskiy,R,185,RUS,21.5,6-3 1-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,181,,189,
1987-377,Valkenswaard CH,Carpet,32,C,19871118,290,101035,,,Menno Oosting,R,180,NED,23.4,101251,8,,Eric Winogradsky,R,188,FRA,21.5,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,196,,124,
1987-377,Valkenswaard CH,Carpet,32,C,19871118,291,101500,7,,Christian Saceanu,R,190,GER,19.3,100449,,,Stanislav Birner,R,170,CZE,31.0,4-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,122,,166,
1987-377,Valkenswaard CH,Carpet,32,C,19871118,292,101434,6,,Petr Korda,L,190,CZE,19.8,101066,,WC,Richard Matuszewski,R,188,USA,23.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,117,,207,
1987-377,Valkenswaard CH,Carpet,32,C,19871118,293,101301,,WC,Jan Willem Lodder,R,193,NED,21.0,101334,5,,Alexander Volkov,L,188,RUS,20.7,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,447,,103,
1987-377,Valkenswaard CH,Carpet,32,C,19871118,294,101035,,,Menno Oosting,R,180,NED,23.4,100844,,,Jerome Potier,L,180,FRA,25.3,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,196,,145,
1987-377,Valkenswaard CH,Carpet,32,C,19871118,295,101301,,WC,Jan Willem Lodder,R,193,NED,21.0,100995,,,Eduardo Masso,L,178,BEL,23.8,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,447,,193,
1987-377,Valkenswaard CH,Carpet,32,C,19871118,296,101500,7,,Christian Saceanu,R,190,GER,19.3,100770,,Q,Peter Moraing,R,193,GER,26.1,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,122,,260,
1987-377,Valkenswaard CH,Carpet,32,C,19871118,297,101434,6,,Petr Korda,L,190,CZE,19.8,100565,,,Lloyd Bourne,R,190,USA,29.0,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,117,,181,
1987-377,Valkenswaard CH,Carpet,32,C,19871118,298,101500,7,,Christian Saceanu,R,190,GER,19.3,101301,,WC,Jan Willem Lodder,R,193,NED,21.0,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,122,,447,
1987-377,Valkenswaard CH,Carpet,32,C,19871118,299,101035,,,Menno Oosting,R,180,NED,23.4,101434,6,,Petr Korda,L,190,CZE,19.8,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,196,,117,
1987-377,Valkenswaard CH,Carpet,32,C,19871118,300,101500,7,,Christian Saceanu,R,190,GER,19.3,101035,,,Menno Oosting,R,180,NED,23.4,2-6 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,122,,196,
1987-258,Bloemfontein CH,Hard,32,C,19871123,238,100738,,,Schalk Van Der Merwe,R,,RSA,26.6,108213,,,Scott Brown,R,,USA,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,519,
1987-258,Bloemfontein CH,Hard,32,C,19871123,239,101068,,WC,Byron Talbot,R,183,RSA,23.1,100878,,Q,Christoph Zipf,R,185,GER,24.9,4-6 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,944,,761,
1987-258,Bloemfontein CH,Hard,32,C,19871123,240,101041,,,Geoff Roper,R,183,CAN,23.4,108420,,,Tom Toomey,R,,USA,23.6,6-7 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,495,,474,
1987-258,Bloemfontein CH,Hard,32,C,19871123,241,100918,,,Harald Rittersbacher,R,188,GER,24.5,101565,,WC,Marius Barnard,R,188,RSA,18.8,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,505,,911,
1987-258,Bloemfontein CH,Hard,32,C,19871123,242,101008,,,Peter Palandjian,R,188,USA,23.7,101153,,LL,John Southcombe,R,185,GBR,22.3,4-6 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,490,,713,
1987-258,Bloemfontein CH,Hard,32,C,19871123,243,101328,,Q,Mihnea Ion Nastase,R,183,ROU,20.7,100664,,,Stephan Medem,L,185,SUI,27.6,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,674,,410,
1987-258,Bloemfontein CH,Hard,32,C,19871123,244,100556,,,Brian Levine,R,183,RSA,29.2,101065,,,Joel Figueras,R,,ESP,23.2,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,384,,484,
1987-258,Bloemfontein CH,Hard,32,C,19871123,245,101724,,Q,Brice Karsh,R,183,USA,17.6,100985,,,Tim Pawsat,R,,USA,23.9,6-1 1-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,450,
1987-258,Bloemfontein CH,Hard,32,C,19871123,246,101067,,,Philip Johnson,R,173,USA,23.1,101009,,,John Sobel,R,173,USA,23.7,6-1 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,426,,607,
1987-258,Bloemfontein CH,Hard,32,C,19871123,247,101261,,,Axel Hornung,R,180,GER,21.4,100965,,,Peter Ballauff,R,188,GER,24.1,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,554,,460,
1987-258,Bloemfontein CH,Hard,32,C,19871123,248,108500,,,Warren Green,R,,RSA,,101277,,WC,Stefan Kruger,R,183,RSA,21.3,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,423,,643,
1987-258,Bloemfontein CH,Hard,32,C,19871123,249,101738,,WC,Emile Fourie,R,,RSA,17.5,101043,,,Johan Vekemans,R,185,NED,23.4,6-7 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,761,,438,
1987-258,Bloemfontein CH,Hard,32,C,19871123,250,101093,,,Steve Devries,R,180,USA,22.9,101604,,WC,Stefan Van Schalkwyk,R,,RSA,18.5,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,424,,944,
1987-258,Bloemfontein CH,Hard,32,C,19871123,251,100804,,Q,Henri De Wet,R,188,RSA,25.7,101793,,,Jim Courier,R,185,USA,17.2,1-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,680,,362,
1987-258,Bloemfontein CH,Hard,32,C,19871123,252,100931,,LL,Andrew Burrow,R,178,RSA,24.4,101019,,Q,David Felgate,R,180,GBR,23.6,6-7 6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,786,,518,
1987-258,Bloemfontein CH,Hard,32,C,19871123,253,101308,,,Neil Broad,R,190,GBR,21.0,101805,,LL,David Nainkin,R,183,RSA,17.1,6-7 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,559,,795,
1987-258,Bloemfontein CH,Hard,32,C,19871123,254,101423,,,John Boytim,R,175,USA,19.9,101275,,LL,Thomas Schaeck,R,,GER,21.3,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,430,,635,
1987-258,Bloemfontein CH,Hard,32,C,19871123,255,100959,16,,Chris Kennedy,R,185,USA,24.1,101044,,,Mark Ozer,R,196,USA,23.4,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,371,,531,
1987-258,Bloemfontein CH,Hard,32,C,19871123,256,100871,15,,Laurie Warder,R,183,AUS,25.0,100903,,LL,Mike Lee,R,178,USA,24.6,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,372,,724,
1987-258,Bloemfontein CH,Hard,32,C,19871123,257,101730,,,Piet Norval,R,185,RSA,17.6,101064,14,,David Lewis,R,180,NZL,23.2,7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,448,,348,
1987-258,Bloemfontein CH,Hard,32,C,19871123,258,100687,13,,Delayne Howell,R,,USA,27.3,101620,,,Phillipe Ventura,R,175,FRA,18.3,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,346,,462,
1987-258,Bloemfontein CH,Hard,32,C,19871123,259,101263,12,,Luke Jensen,U,190,USA,21.4,100589,,,Harald Theissen,R,,GER,28.6,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,345,,542,
1987-258,Bloemfontein CH,Hard,32,C,19871123,260,100852,11,,Howard Herr,R,170,RSA,25.2,101054,,,Lars Holmblad,R,193,SWE,23.3,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,342,,411,
1987-258,Bloemfontein CH,Hard,32,C,19871123,261,100998,,,Stuart Bale,L,185,GBR,23.8,100945,9,,Craig Campbell,R,190,RSA,24.3,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,516,,313,
1987-258,Bloemfontein CH,Hard,32,C,19871123,262,100932,8,,Denys Maasdorp,R,183,RSA,24.4,101639,,WC,Lan Bale,R,175,RSA,18.2,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,311,,911,
1987-258,Bloemfontein CH,Hard,32,C,19871123,263,100742,7,,Christo Steyn,R,185,RSA,26.5,101389,,,Oren Motevassel,L,170,USA,20.2,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,290,,531,
1987-258,Bloemfontein CH,Hard,32,C,19871123,264,101321,,,Juan Carlos Baguena,R,183,ESP,20.8,101325,6,,Jason Goodall,R,178,GBR,20.8,4-6 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,376,,294,
1987-258,Bloemfontein CH,Hard,32,C,19871123,265,101217,,,Andreas Lesch,L,196,GER,21.8,100966,5,,Nick Fulwood,R,185,GBR,24.1,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,453,,271,
1987-258,Bloemfontein CH,Hard,32,C,19871123,266,100606,4,,Mike Bauer,R,188,USA,28.4,100779,,,Kevin Moir,R,188,RSA,26.1,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,242,,463,
1987-258,Bloemfontein CH,Hard,32,C,19871123,267,100802,,Q,Charles Honey,R,185,RSA,25.7,101005,3,,Gerald Marzenell,R,180,GER,23.7,6-1 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,795,,228,
1987-258,Bloemfontein CH,Hard,32,C,19871123,268,101178,2,,Pieter Aldrich,R,180,RSA,22.2,100445,,,Steve Denton,R,188,USA,31.2,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,194,,566,
1987-258,Bloemfontein CH,Hard,32,C,19871123,269,100440,1,,Eddie Edwards,R,190,RSA,31.3,106733,,Q,Chris Louw,R,,RSA,,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,237,,,
1987-258,Bloemfontein CH,Hard,32,C,19871123,270,100918,,,Harald Rittersbacher,R,188,GER,24.5,100802,,Q,Charles Honey,R,185,RSA,25.7,7-5 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,505,,795,
1987-258,Bloemfontein CH,Hard,32,C,19871123,271,101730,,,Piet Norval,R,185,RSA,17.6,101041,,,Geoff Roper,R,183,CAN,23.4,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,448,,495,
1987-258,Bloemfontein CH,Hard,32,C,19871123,272,101328,,Q,Mihnea Ion Nastase,R,183,ROU,20.7,101321,,,Juan Carlos Baguena,R,183,ESP,20.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,674,,376,
1987-258,Bloemfontein CH,Hard,32,C,19871123,273,101067,,,Philip Johnson,R,173,USA,23.1,100998,,,Stuart Bale,L,185,GBR,23.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,426,,516,
1987-258,Bloemfontein CH,Hard,32,C,19871123,274,101738,,WC,Emile Fourie,R,,RSA,17.5,101217,,,Andreas Lesch,L,196,GER,21.8,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,761,,453,
1987-258,Bloemfontein CH,Hard,32,C,19871123,275,100931,,LL,Andrew Burrow,R,178,RSA,24.4,101724,,Q,Brice Karsh,R,183,USA,17.6,4-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,786,,,
1987-258,Bloemfontein CH,Hard,32,C,19871123,276,108500,,,Warren Green,R,,RSA,,100959,16,,Chris Kennedy,R,185,USA,24.1,6-7 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,423,,371,
1987-258,Bloemfontein CH,Hard,32,C,19871123,277,100738,,,Schalk Van Der Merwe,R,,RSA,26.6,100871,15,,Laurie Warder,R,183,AUS,25.0,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,372,
1987-258,Bloemfontein CH,Hard,32,C,19871123,278,100687,13,,Delayne Howell,R,,USA,27.3,101261,,,Axel Hornung,R,180,GER,21.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,346,,554,
1987-258,Bloemfontein CH,Hard,32,C,19871123,279,101263,12,,Luke Jensen,U,190,USA,21.4,101093,,,Steve Devries,R,180,USA,22.9,4-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,345,,424,
1987-258,Bloemfontein CH,Hard,32,C,19871123,280,100852,11,,Howard Herr,R,170,RSA,25.2,101008,,,Peter Palandjian,R,188,USA,23.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,342,,490,
1987-258,Bloemfontein CH,Hard,32,C,19871123,281,101308,,,Neil Broad,R,190,GBR,21.0,100932,8,,Denys Maasdorp,R,183,RSA,24.4,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,559,,311,
1987-258,Bloemfontein CH,Hard,32,C,19871123,282,100742,7,,Christo Steyn,R,185,RSA,26.5,101423,,,John Boytim,R,175,USA,19.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,290,,430,
1987-258,Bloemfontein CH,Hard,32,C,19871123,283,100606,4,,Mike Bauer,R,188,USA,28.4,101068,,WC,Byron Talbot,R,183,RSA,23.1,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,242,,944,
1987-258,Bloemfontein CH,Hard,32,C,19871123,284,101178,2,,Pieter Aldrich,R,180,RSA,22.2,100556,,,Brian Levine,R,183,RSA,29.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,194,,384,
1987-258,Bloemfontein CH,Hard,32,C,19871123,285,100804,,Q,Henri De Wet,R,188,RSA,25.7,100440,1,,Eddie Edwards,R,190,RSA,31.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,680,,237,
1987-258,Bloemfontein CH,Hard,32,C,19871123,286,101067,,,Philip Johnson,R,173,USA,23.1,101308,,,Neil Broad,R,190,GBR,21.0,2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,426,,559,
1987-258,Bloemfontein CH,Hard,32,C,19871123,287,108500,,,Warren Green,R,,RSA,,100804,,Q,Henri De Wet,R,188,RSA,25.7,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,423,,680,
1987-258,Bloemfontein CH,Hard,32,C,19871123,288,100918,,,Harald Rittersbacher,R,188,GER,24.5,100687,13,,Delayne Howell,R,,USA,27.3,6-3 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,505,,346,
1987-258,Bloemfontein CH,Hard,32,C,19871123,289,101263,12,,Luke Jensen,U,190,USA,21.4,101328,,Q,Mihnea Ion Nastase,R,183,ROU,20.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,345,,674,
1987-258,Bloemfontein CH,Hard,32,C,19871123,290,101738,,WC,Emile Fourie,R,,RSA,17.5,100852,11,,Howard Herr,R,170,RSA,25.2,7-5 0-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,761,,342,
1987-258,Bloemfontein CH,Hard,32,C,19871123,291,100742,7,,Christo Steyn,R,185,RSA,26.5,100931,,LL,Andrew Burrow,R,178,RSA,24.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,290,,786,
1987-258,Bloemfontein CH,Hard,32,C,19871123,292,100606,4,,Mike Bauer,R,188,USA,28.4,101730,,,Piet Norval,R,185,RSA,17.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,242,,448,
1987-258,Bloemfontein CH,Hard,32,C,19871123,293,101178,2,,Pieter Aldrich,R,180,RSA,22.2,100738,,,Schalk Van Der Merwe,R,,RSA,26.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,194,,,
1987-258,Bloemfontein CH,Hard,32,C,19871123,294,101067,,,Philip Johnson,R,173,USA,23.1,108500,,,Warren Green,R,,RSA,,7-5 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,426,,423,
1987-258,Bloemfontein CH,Hard,32,C,19871123,295,101263,12,,Luke Jensen,U,190,USA,21.4,100918,,,Harald Rittersbacher,R,188,GER,24.5,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,345,,505,
1987-258,Bloemfontein CH,Hard,32,C,19871123,296,100606,4,,Mike Bauer,R,188,USA,28.4,101738,,WC,Emile Fourie,R,,RSA,17.5,3-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,242,,761,
1987-258,Bloemfontein CH,Hard,32,C,19871123,297,100742,7,,Christo Steyn,R,185,RSA,26.5,101178,2,,Pieter Aldrich,R,180,RSA,22.2,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,290,,194,
1987-258,Bloemfontein CH,Hard,32,C,19871123,298,101067,,,Philip Johnson,R,173,USA,23.1,101263,12,,Luke Jensen,U,190,USA,21.4,2-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,426,,345,
1987-258,Bloemfontein CH,Hard,32,C,19871123,299,100606,4,,Mike Bauer,R,188,USA,28.4,100742,7,,Christo Steyn,R,185,RSA,26.5,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,242,,290,
1987-258,Bloemfontein CH,Hard,32,C,19871123,300,101067,,,Philip Johnson,R,173,USA,23.1,100606,4,,Mike Bauer,R,188,USA,28.4,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,426,,242,
1987-259,Munich CH,Carpet,32,C,19871123,270,101134,,,Fredrik Waern,R,185,SWE,22.5,101740,,WC,Sascha Nensel,R,180,GER,17.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,203,,,
1987-259,Munich CH,Carpet,32,C,19871123,271,100794,,,Srinivasan Vasudevan,R,190,IND,25.8,100646,,,Claudio Panatta,R,178,ITA,27.8,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,216,,211,
1987-259,Munich CH,Carpet,32,C,19871123,272,101717,,Q,Diego Nargiso,L,188,ITA,17.6,100792,,Q,Adrian Marcu,R,190,ROU,25.9,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,315,,264,
1987-259,Munich CH,Carpet,32,C,19871123,273,100770,,,Peter Moraing,R,193,GER,26.1,101122,,,Alberto Paris,R,,LUX,22.6,1-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,235,,233,
1987-259,Munich CH,Carpet,32,C,19871123,274,101066,,,Richard Matuszewski,R,188,USA,23.2,100790,,,Bruce Derlin,L,180,NZL,25.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,204,,174,
1987-259,Munich CH,Carpet,32,C,19871123,275,100995,,,Eduardo Masso,L,178,BEL,23.8,101632,,,Per Henricsson,R,190,SWE,18.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,177,,221,
1987-259,Munich CH,Carpet,32,C,19871123,276,107018,,WC,Florian Loddenkemper,R,,GER,,101731,,Q,Nuno Marques,L,190,POR,17.6,7-6 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,944,,316,
1987-259,Munich CH,Carpet,32,C,19871123,277,101674,,WC,Rudiger Haas,R,193,GER,17.9,101578,,,Markus Rackl,L,180,GER,18.7,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,196,
1987-259,Munich CH,Carpet,32,C,19871123,278,100997,8,,Roger Smith,R,185,BAH,23.8,101835,,WC,Arne Thoms,R,188,GER,16.8,6-2 5-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,148,,944,
1987-259,Munich CH,Carpet,32,C,19871123,279,100978,7,,Andrew Castle,R,190,GBR,24.0,101057,,,Peter Carter,R,180,AUS,23.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,172,,247,
1987-259,Munich CH,Carpet,32,C,19871123,280,101035,,,Menno Oosting,R,180,NED,23.5,100844,6,,Jerome Potier,L,180,FRA,25.3,6-3 5-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,160,,131,
1987-259,Munich CH,Carpet,32,C,19871123,281,100635,5,,Mark Dickson,R,190,USA,27.9,101133,,,Patrick Baur,R,188,GER,22.5,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,139,,201,
1987-259,Munich CH,Carpet,32,C,19871123,282,100730,,,Florin Segarceanu,R,180,ROU,26.6,100544,4,,Tony Mmoh,R,178,NGR,29.4,3-6 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,150,,157,
1987-259,Munich CH,Carpet,32,C,19871123,283,101434,3,,Petr Korda,L,190,CZE,19.8,101374,,,Leonardo Lavalle,L,188,MEX,20.3,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,93,,205,
1987-259,Munich CH,Carpet,32,C,19871123,284,101143,2,,Branislav Stankovic,R,175,SVK,22.4,101301,,SE,Jan Willem Lodder,R,193,NED,21.0,3-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,111,,314,
1987-259,Munich CH,Carpet,32,C,19871123,285,100618,,,Leif Shiras,R,183,USA,28.2,100752,1,,Ramesh Krishnan,R,170,IND,26.4,3-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,230,,47,
1987-259,Munich CH,Carpet,32,C,19871123,286,100618,,,Leif Shiras,R,183,USA,28.2,100770,,,Peter Moraing,R,193,GER,26.1,6-7 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,230,,235,
1987-259,Munich CH,Carpet,32,C,19871123,287,100730,,,Florin Segarceanu,R,180,ROU,26.6,100794,,,Srinivasan Vasudevan,R,190,IND,25.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,150,,216,
1987-259,Munich CH,Carpet,32,C,19871123,288,101035,,,Menno Oosting,R,180,NED,23.5,101066,,,Richard Matuszewski,R,188,USA,23.2,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,160,,204,
1987-259,Munich CH,Carpet,32,C,19871123,289,100997,8,,Roger Smith,R,185,BAH,23.8,101674,,WC,Rudiger Haas,R,193,GER,17.9,6-2 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,148,,,
1987-259,Munich CH,Carpet,32,C,19871123,290,100978,7,,Andrew Castle,R,190,GBR,24.0,107018,,WC,Florian Loddenkemper,R,,GER,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,172,,944,
1987-259,Munich CH,Carpet,32,C,19871123,291,100635,5,,Mark Dickson,R,190,USA,27.9,100995,,,Eduardo Masso,L,178,BEL,23.8,6-7 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,139,,177,
1987-259,Munich CH,Carpet,32,C,19871123,292,101434,3,,Petr Korda,L,190,CZE,19.8,101134,,,Fredrik Waern,R,185,SWE,22.5,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,93,,203,
1987-259,Munich CH,Carpet,32,C,19871123,293,101717,,Q,Diego Nargiso,L,188,ITA,17.6,101143,2,,Branislav Stankovic,R,175,SVK,22.4,1-6 7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,315,,111,
1987-259,Munich CH,Carpet,32,C,19871123,294,100618,,,Leif Shiras,R,183,USA,28.2,100997,8,,Roger Smith,R,185,BAH,23.8,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,230,,148,
1987-259,Munich CH,Carpet,32,C,19871123,295,101717,,Q,Diego Nargiso,L,188,ITA,17.6,100978,7,,Andrew Castle,R,190,GBR,24.0,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,315,,172,
1987-259,Munich CH,Carpet,32,C,19871123,296,100635,5,,Mark Dickson,R,190,USA,27.9,100730,,,Florin Segarceanu,R,180,ROU,26.6,6-4 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,139,,150,
1987-259,Munich CH,Carpet,32,C,19871123,297,101434,3,,Petr Korda,L,190,CZE,19.8,101035,,,Menno Oosting,R,180,NED,23.5,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,93,,160,
