tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1995-M-SA-GBR-03A-1995d,Great Britain 3 Masters 4,Grass,32,S,19950730,26,102359,5,,Andrew Richardson,L,201,GBR,21.3,102083,3,,Nick Gould,R,,GBR,23.0,6-3 2-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,439,56,363,77
1995-M-SA-GBR-03A-1995d,Great Britain 3 Masters 4,Grass,32,S,19950730,27,101157,6,,Paul Hand,R,,GBR,30.0,101904,4,,Chris Haggard,L,178,RSA,24.2,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,473,46,348,81
1995-M-SA-GBR-03A-1995d,Great Britain 3 Masters 4,Grass,32,S,19950730,28,102131,,Q,Alistair Hunt,R,190,NZL,22.7,102443,2,WC,Barry Cowan,L,188,GBR,20.9,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,316,93
1995-M-SA-GBR-03A-1995d,Great Britain 3 Masters 4,Grass,32,S,19950730,29,102835,,,Luke Milligan,R,180,GBR,18.9,102359,5,,Andrew Richardson,L,201,GBR,21.3,6-3 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,488,44,439,56
1995-M-SA-GBR-03A-1995d,Great Britain 3 Masters 4,Grass,32,S,19950730,30,101157,6,,Paul Hand,R,,GBR,30.0,102131,,Q,Alistair Hunt,R,190,NZL,22.7,6-2 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,473,46,,
1995-M-SA-GBR-03A-1995d,Great Britain 3 Masters 4,Grass,32,S,19950730,31,102835,,,Luke Milligan,R,180,GBR,18.9,101157,6,,Paul Hand,R,,GBR,30.0,5-7 6-3 7-6,3,F,,,,,,,,,,,,,,,,,,,,488,44,473,46
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,1,103084,1,,Guillermo Canas,R,185,ARG,17.6,101922,,,Marcello Wowk,R,,ARG,24.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,552,32,581,27
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,2,102723,,Q,Eduardo Medica,R,180,ARG,19.4,102195,,,Walter Grinovero,R,,ARG,22.3,6-1 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,675,17,,
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,3,102611,,,Rafael Serpa Guinazu,R,,ARG,20.0,102991,,WC,Carlos Vasquetto,R,,ARG,18.2,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,372,75,,
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,4,101976,,,Federico Dondo,R,,URU,23.7,103011,7,,Gustavo Cavallaro,R,,ARG,18.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,556,31,503,41
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,5,102224,3,,Miguel Pastura,R,,ARG,22.1,107197,,Q,Hernan Colombo Russel,R,,ARG,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,258,141,618,21
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,6,102860,,WC,Agustin Calleri,R,183,ARG,18.8,107090,,,Geronimo Degreef,R,,ARG,21.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1090,3
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,7,122701,,Q,Matias Silvano,U,,ARG,21.3,122717,,Q,Andres Fernandez,U,,ARG,19.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1090,3,,
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,8,102665,6,,Damian Furmanski,R,,ARG,19.8,122709,,WC,Erik Colombano,U,,ARG,17.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,581,27,,
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,9,102413,5,,Andy Zingman,R,183,ARG,21.1,103237,,,Antonio Couvert,R,,ARG,17.0,6-1 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,426,60,,
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,10,103292,,WC,Gaston Gaudio,R,175,ARG,16.6,102890,,,Oscar Rodriguez Arg,R,,ARG,18.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,710,15
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,11,102693,,,Leonardo Olguin,R,,ARG,19.6,102342,,Q,Patricio Donati,R,,ARG,21.4,4-6 7-6 4-0 DEF,3,R32,,,,,,,,,,,,,,,,,,,,1209,2,780,11
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,12,102585,4,,Sebastian Prieto,R,180,ARG,20.1,102602,,,Federico Lusin,R,,ARG,20.1,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,420,61,499,42
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,13,102561,8,,Gustavo Diaz,R,,ARG,20.3,122718,,,Benjamin Aguirre,U,,ARG,19.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,814,9,,
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,14,102914,,Q,Damian Di Noto,R,,ARG,18.5,122719,,Q,Jose Luis Jensen,U,,ARG,19.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1226,1
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,15,102718,,Q,Enzo Artoni,R,,ITA,19.5,122720,,,Fernando Aguirre,U,,ARG,18.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1076,4,,
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,16,102463,2,,Lucas Arnold Ker,R,180,ARG,20.7,102769,,,Andres Schneiter,R,,ARG,19.3,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,315,93,977,5
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,17,103084,1,,Guillermo Canas,R,185,ARG,17.6,102723,,Q,Eduardo Medica,R,180,ARG,19.4,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,552,32,675,17
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,18,102611,,,Rafael Serpa Guinazu,R,,ARG,20.0,101976,,,Federico Dondo,R,,URU,23.7,2-6 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,372,75,556,31
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,19,102224,3,,Miguel Pastura,R,,ARG,22.1,102860,,WC,Agustin Calleri,R,183,ARG,18.8,4-6 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,258,141,,
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,20,102665,6,,Damian Furmanski,R,,ARG,19.8,122701,,Q,Matias Silvano,U,,ARG,21.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,581,27,1090,3
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,21,102413,5,,Andy Zingman,R,183,ARG,21.1,103292,,WC,Gaston Gaudio,R,175,ARG,16.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,426,60,,
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,22,102585,4,,Sebastian Prieto,R,180,ARG,20.1,102693,,,Leonardo Olguin,R,,ARG,19.6,4-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,420,61,1209,2
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,23,102561,8,,Gustavo Diaz,R,,ARG,20.3,102914,,Q,Damian Di Noto,R,,ARG,18.5,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,814,9,,
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,24,102718,,Q,Enzo Artoni,R,,ITA,19.5,102463,2,,Lucas Arnold Ker,R,180,ARG,20.7,0-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1076,4,315,93
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,25,103084,1,,Guillermo Canas,R,185,ARG,17.6,102611,,,Rafael Serpa Guinazu,R,,ARG,20.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,552,32,372,75
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,26,102224,3,,Miguel Pastura,R,,ARG,22.1,102665,6,,Damian Furmanski,R,,ARG,19.8,7-6 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,258,141,581,27
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,27,102585,4,,Sebastian Prieto,R,180,ARG,20.1,102413,5,,Andy Zingman,R,183,ARG,21.1,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,420,61,426,60
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,28,102561,8,,Gustavo Diaz,R,,ARG,20.3,102718,,Q,Enzo Artoni,R,,ITA,19.5,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,814,9,1076,4
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,29,102224,3,,Miguel Pastura,R,,ARG,22.1,103084,1,,Guillermo Canas,R,185,ARG,17.6,7-5 1-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,258,141,552,32
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,30,102585,4,,Sebastian Prieto,R,180,ARG,20.1,102561,8,,Gustavo Diaz,R,,ARG,20.3,4-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,420,61,814,9
1995-M-SA-ARG-02A-1995a,Argentina B Masters 1,Clay,32,S,19950805,31,102224,3,,Miguel Pastura,R,,ARG,22.1,102585,4,,Sebastian Prieto,R,180,ARG,20.1,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,258,141,420,61
1995-M-SA-ARG-02A-1995b,Argentina B Masters 2,Clay,24,S,19950805,1,102602,,,Federico Lusin,R,,ARG,20.1,122720,,,Fernando Aguirre,U,,ARG,18.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,499,42,,
1995-M-SA-ARG-02A-1995b,Argentina B Masters 2,Clay,24,S,19950805,2,102693,,,Leonardo Olguin,R,,ARG,19.6,122717,,,Andres Fernandez,U,,ARG,19.7,6-0 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,1209,2,,
1995-M-SA-ARG-02A-1995b,Argentina B Masters 2,Clay,24,S,19950805,3,122701,,,Matias Silvano,U,,ARG,21.3,122718,,,Benjamin Aguirre,U,,ARG,19.2,2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,1090,3,,
1995-M-SA-ARG-02A-1995b,Argentina B Masters 2,Clay,24,S,19950805,4,103011,,,Gustavo Cavallaro,R,,ARG,18.1,102195,,,Walter Grinovero,R,,ARG,22.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,503,41,,
1995-M-SA-ARG-02A-1995b,Argentina B Masters 2,Clay,24,S,19950805,5,107090,,,Geronimo Degreef,R,,ARG,21.1,103292,,,Gaston Gaudio,R,175,ARG,16.6,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,1090,3,,
1995-M-SA-ARG-02A-1995b,Argentina B Masters 2,Clay,24,S,19950805,6,102860,,,Agustin Calleri,R,183,ARG,18.8,102723,,,Eduardo Medica,R,180,ARG,19.4,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,675,17
1995-M-SA-ARG-02A-1995b,Argentina B Masters 2,Clay,24,S,19950805,7,101922,,,Marcello Wowk,R,,ARG,24.1,103237,,,Antonio Couvert,R,,ARG,17.0,4-6 7-6 3-3 DEF,3,R32,,,,,,,,,,,,,,,,,,,,581,27,,
1995-M-SA-ARG-02A-1995b,Argentina B Masters 2,Clay,24,S,19950805,8,102718,,,Enzo Artoni,R,,ITA,19.5,101976,,,Federico Dondo,R,,URU,23.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1076,4,556,31
1995-M-SA-ARG-02A-1995b,Argentina B Masters 2,Clay,24,S,19950805,9,102224,1,,Miguel Pastura,R,,ARG,22.1,102602,,,Federico Lusin,R,,ARG,20.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,258,141,499,42
1995-M-SA-ARG-02A-1995b,Argentina B Masters 2,Clay,24,S,19950805,10,102561,7,,Gustavo Diaz,R,,ARG,20.3,102693,,,Leonardo Olguin,R,,ARG,19.6,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,814,9,1209,2
1995-M-SA-ARG-02A-1995b,Argentina B Masters 2,Clay,24,S,19950805,11,102585,3,,Sebastian Prieto,R,180,ARG,20.1,122701,,,Matias Silvano,U,,ARG,21.3,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,420,61,1090,3
1995-M-SA-ARG-02A-1995b,Argentina B Masters 2,Clay,24,S,19950805,12,102665,6,,Damian Furmanski,R,,ARG,19.8,103011,,,Gustavo Cavallaro,R,,ARG,18.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,581,27,503,41
1995-M-SA-ARG-02A-1995b,Argentina B Masters 2,Clay,24,S,19950805,13,107090,,,Geronimo Degreef,R,,ARG,21.1,102413,5,,Andy Zingman,R,183,ARG,21.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1090,3,426,60
1995-M-SA-ARG-02A-1995b,Argentina B Masters 2,Clay,24,S,19950805,14,102860,,,Agustin Calleri,R,183,ARG,18.8,102463,4,,Lucas Arnold Ker,R,180,ARG,20.7,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,315,93
1995-M-SA-ARG-02A-1995b,Argentina B Masters 2,Clay,24,S,19950805,15,101922,,,Marcello Wowk,R,,ARG,24.1,102611,8,,Rafael Serpa Guinazu,R,,ARG,20.0,6-1 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,581,27,372,75
1995-M-SA-ARG-02A-1995b,Argentina B Masters 2,Clay,24,S,19950805,16,103084,2,,Guillermo Canas,R,185,ARG,17.6,102718,,,Enzo Artoni,R,,ITA,19.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,552,32,1076,4
1995-M-SA-ARG-02A-1995b,Argentina B Masters 2,Clay,24,S,19950805,17,102224,1,,Miguel Pastura,R,,ARG,22.1,102561,7,,Gustavo Diaz,R,,ARG,20.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,258,141,814,9
1995-M-SA-ARG-02A-1995b,Argentina B Masters 2,Clay,24,S,19950805,18,102665,6,,Damian Furmanski,R,,ARG,19.8,102585,3,,Sebastian Prieto,R,180,ARG,20.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,581,27,420,61
1995-M-SA-ARG-02A-1995b,Argentina B Masters 2,Clay,24,S,19950805,19,102860,,,Agustin Calleri,R,183,ARG,18.8,107090,,,Geronimo Degreef,R,,ARG,21.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,1090,3
1995-M-SA-ARG-02A-1995b,Argentina B Masters 2,Clay,24,S,19950805,20,103084,2,,Guillermo Canas,R,185,ARG,17.6,101922,,,Marcello Wowk,R,,ARG,24.1,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,552,32,581,27
1995-M-SA-ARG-02A-1995b,Argentina B Masters 2,Clay,24,S,19950805,21,102224,1,,Miguel Pastura,R,,ARG,22.1,102665,6,,Damian Furmanski,R,,ARG,19.8,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,258,141,581,27
1995-M-SA-ARG-02A-1995b,Argentina B Masters 2,Clay,24,S,19950805,22,103084,2,,Guillermo Canas,R,185,ARG,17.6,102860,,,Agustin Calleri,R,183,ARG,18.8,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,552,32,,
1995-M-SA-ARG-02A-1995b,Argentina B Masters 2,Clay,24,S,19950805,23,103084,2,,Guillermo Canas,R,185,ARG,17.6,102224,1,,Miguel Pastura,R,,ARG,22.1,7-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,552,32,258,141
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,1,102224,1,,Miguel Pastura,R,,ARG,22.1,102723,,,Eduardo Medica,R,180,ARG,19.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,258,141,675,17
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,2,102195,,Q,Walter Grinovero,R,,ARG,22.3,102509,,,Roberto Bracone,R,,ARG,20.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,622,21
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,3,102602,,Q,Federico Lusin,R,,ARG,20.1,107197,,,Hernan Colombo Russel,R,,ARG,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,499,42,618,21
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,4,103084,7,,Guillermo Canas,R,185,ARG,17.6,124212,,LL,Gustavo Oribe,U,,ARG,18.4,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,552,32,,
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,5,102585,4,,Sebastian Prieto,R,180,ARG,20.1,102890,,,Oscar Rodriguez Arg,R,,ARG,18.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,420,61,710,15
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,6,122718,,Q,Benjamin Aguirre,U,,ARG,19.2,103264,,,Mariano Puerta,L,180,ARG,16.8,4-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,760,11
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,7,103237,,WC,Antonio Couvert,R,,ARG,17.0,102718,,,Enzo Artoni,R,,ITA,19.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1076,4
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,8,102413,5,,Andy Zingman,R,183,ARG,21.1,122717,,Q,Andres Fernandez,U,,ARG,19.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,426,60,,
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,9,102860,,WC,Agustin Calleri,R,183,ARG,18.8,103011,6,,Gustavo Cavallaro,R,,ARG,18.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,503,41
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,10,102665,,,Damian Furmanski,R,,ARG,19.8,102342,,Q,Patricio Donati,R,,ARG,21.4,3-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,581,27,780,11
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,11,101922,,,Marcello Wowk,R,,ARG,24.1,103095,,WC,Patricio Rudi,R,,ARG,17.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,581,27,,
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,12,107090,,Q,Geronimo Degreef,R,,ARG,21.1,102611,3,,Rafael Serpa Guinazu,R,,ARG,20.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1090,3,372,75
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,13,102561,,,Gustavo Diaz,R,,ARG,20.3,101976,8,,Federico Dondo,R,,URU,23.7,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,814,9,556,31
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,14,103292,,WC,Gaston Gaudio,R,175,ARG,16.6,102984,,,Martin Garcia,R,190,ARG,18.2,2-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,922,7
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,15,102769,,,Andres Schneiter,R,,ARG,19.3,122720,,Q,Fernando Aguirre,U,,ARG,18.0,6-2 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,977,5,,
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,16,102463,2,,Lucas Arnold Ker,R,180,ARG,20.7,102693,,Q,Leonardo Olguin,R,,ARG,19.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,315,93,1209,2
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,17,102224,1,,Miguel Pastura,R,,ARG,22.1,102195,,Q,Walter Grinovero,R,,ARG,22.3,6-3 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,258,141,,
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,18,103084,7,,Guillermo Canas,R,185,ARG,17.6,102602,,Q,Federico Lusin,R,,ARG,20.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,552,32,499,42
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,19,102585,4,,Sebastian Prieto,R,180,ARG,20.1,122718,,Q,Benjamin Aguirre,U,,ARG,19.2,6-3 4-2,3,R16,,,,,,,,,,,,,,,,,,,,420,61,,
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,20,102413,5,,Andy Zingman,R,183,ARG,21.1,103237,,WC,Antonio Couvert,R,,ARG,17.0,5-7 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,426,60,,
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,21,102665,,,Damian Furmanski,R,,ARG,19.8,102860,,WC,Agustin Calleri,R,183,ARG,18.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,581,27,,
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,22,107090,,Q,Geronimo Degreef,R,,ARG,21.1,101922,,,Marcello Wowk,R,,ARG,24.1,2-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1090,3,581,27
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,23,102561,,,Gustavo Diaz,R,,ARG,20.3,103292,,WC,Gaston Gaudio,R,175,ARG,16.6,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,814,9,,
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,24,102463,2,,Lucas Arnold Ker,R,180,ARG,20.7,102769,,,Andres Schneiter,R,,ARG,19.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,315,93,977,5
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,25,103084,7,,Guillermo Canas,R,185,ARG,17.6,102224,1,,Miguel Pastura,R,,ARG,22.1,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,552,32,258,141
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,26,102585,4,,Sebastian Prieto,R,180,ARG,20.1,102413,5,,Andy Zingman,R,183,ARG,21.1,6-4 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,420,61,426,60
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,27,102665,,,Damian Furmanski,R,,ARG,19.8,107090,,Q,Geronimo Degreef,R,,ARG,21.1,3-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,581,27,1090,3
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,28,102463,2,,Lucas Arnold Ker,R,180,ARG,20.7,102561,,,Gustavo Diaz,R,,ARG,20.3,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,315,93,814,9
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,29,102585,4,,Sebastian Prieto,R,180,ARG,20.1,103084,7,,Guillermo Canas,R,185,ARG,17.6,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,420,61,552,32
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,30,102463,2,,Lucas Arnold Ker,R,180,ARG,20.7,102665,,,Damian Furmanski,R,,ARG,19.8,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,315,93,581,27
1995-M-SA-ARG-02A-1995c,Argentina B Masters 3,Clay,32,S,19950805,31,102463,2,,Lucas Arnold Ker,R,180,ARG,20.7,102585,4,,Sebastian Prieto,R,180,ARG,20.1,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,315,93,420,61
1995-M-SA-ARG-02A-1995d,Argentina B Masters 4,Clay,32,S,19950805,1,102224,1,,Miguel Pastura,R,,ARG,22.1,122717,,Q,Andres Fernandez,U,,ARG,19.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,258,141,,
1995-M-SA-ARG-02A-1995d,Argentina B Masters 4,Clay,32,S,19950805,2,101961,,,Martin Stringari,R,188,ARG,23.8,107197,,,Hernan Colombo Russel,R,,ARG,,4-6 6-3 4-0,3,R32,,,,,,,,,,,,,,,,,,,,597,25,618,21
1995-M-SA-ARG-02A-1995d,Argentina B Masters 4,Clay,32,S,19950805,3,122718,,Q,Benjamin Aguirre,U,,ARG,19.2,103292,,WC,Gaston Gaudio,R,175,ARG,16.6,7-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-02A-1995d,Argentina B Masters 4,Clay,32,S,19950805,4,102665,7,,Damian Furmanski,R,,ARG,19.8,122709,,Q,Erik Colombano,U,,ARG,17.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,581,27,,
1995-M-SA-ARG-02A-1995d,Argentina B Masters 4,Clay,32,S,19950805,5,102463,3,,Lucas Arnold Ker,R,180,ARG,20.7,102914,,WC,Damian Di Noto,R,,ARG,18.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,315,93,,
1995-M-SA-ARG-02A-1995d,Argentina B Masters 4,Clay,32,S,19950805,6,102561,,,Gustavo Diaz,R,,ARG,20.3,102769,,,Andres Schneiter,R,,ARG,19.3,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,814,9,977,5
1995-M-SA-ARG-02A-1995d,Argentina B Masters 4,Clay,32,S,19950805,7,101976,,,Federico Dondo,R,,URU,23.7,107090,,,Geronimo Degreef,R,,ARG,21.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,556,31,1090,3
1995-M-SA-ARG-02A-1995d,Argentina B Masters 4,Clay,32,S,19950805,8,103011,6,,Gustavo Cavallaro,R,,ARG,18.1,103095,,WC,Patricio Rudi,R,,ARG,17.6,6-4 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,503,41,,
