tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2011-421,Canada Masters,Hard,56,M,20110808,33,103888,6,,Mardy Fish,R,188,USA,29.6618754278,103852,,,Feliciano Lopez,L,188,ESP,29.8809034908,6-2 6-3,3,R32,67,9,1,54,32,27,13,9,2,2,4,2,51,28,17,12,8,7,10,8,2505,25,1345
2011-421,Canada Masters,Hard,56,M,20110808,34,105208,,WC,Ernests Gulbis,R,190,LAT,22.9377138946,103566,,,Michael Llodra,L,190,FRA,31.2224503765,6-4 1-0 RET,3,R32,51,2,1,24,14,13,7,5,0,0,3,5,57,36,24,7,6,9,11,55,850,31,1290
2011-421,Canada Masters,Hard,56,M,20110808,35,104527,14,,Stan Wawrinka,R,183,SUI,26.3627652293,103188,,Q,Michael Russell,R,173,USA,33.2703627652,6-3 6-2,3,R32,72,4,3,61,32,26,17,9,2,2,1,9,48,20,15,10,8,3,6,17,1935,100,533
2011-421,Canada Masters,Hard,56,M,20110808,36,104731,,,Kevin Anderson,R,203,RSA,25.2238193018,104918,4,,Andy Murray,R,190,GBR,24.2327173169,6-3 6-1,3,R32,70,5,2,46,30,26,9,8,2,2,3,5,46,22,15,8,8,1,5,35,1200,4,6705
2011-421,Canada Masters,Hard,56,M,20110808,37,104607,7,,Tomas Berdych,R,196,CZE,25.8891170431,105238,,,Alexandr Dolgopolov,R,180,UKR,22.7488021903,4-6 6-2 6-3,3,R32,103,9,6,84,51,39,15,14,4,6,11,4,75,34,25,22,13,2,6,9,2420,21,1575
2011-421,Canada Masters,Hard,56,M,20110808,38,103333,,,Ivo Karlovic,R,208,CRO,32.4407939767,104332,,Q,Philipp Petzschner,R,185,GER,27.3730321697,6-7(0) 7-6(2) 7-6(6),3,R32,175,17,2,114,71,60,24,18,4,5,9,7,131,62,47,42,18,1,2,125,442,80,665
2011-421,Canada Masters,Hard,56,M,20110808,39,104386,,,Janko Tipsarevic,R,180,SRB,27.1266255989,104269,15,,Fernando Verdasco,L,188,ESP,27.7289527721,6-4 6-7(5) 6-3,3,R32,178,4,12,120,67,48,20,16,1,5,4,15,124,82,53,13,15,16,22,24,1390,20,1705
2011-421,Canada Masters,Hard,56,M,20110808,40,104471,,,Ivan Dodig,R,183,CRO,26.5954825462,104745,2,,Rafael Nadal,L,185,ESP,25.1800136893,1-6 7-6(5) 7-6(5),3,R32,189,19,3,116,67,46,23,15,6,11,7,2,107,56,42,28,16,1,4,41,1091,2,11770
2011-421,Canada Masters,Hard,56,M,20110808,41,104925,1,,Novak Djokovic,R,188,SRB,24.2135523614,105227,,,Marin Cilic,R,198,CRO,22.8583162218,7-5 6-2,3,R16,95,1,1,66,48,37,9,10,3,3,6,4,57,34,21,14,10,4,7,1,12860,29,1295
2011-421,Canada Masters,Hard,56,M,20110808,42,104792,5,,Gael Monfils,R,193,FRA,24.9336071184,104678,12,,Viktor Troicki,R,193,SRB,25.4893908282,3-6 7-6(0) 7-6(5),3,R16,156,3,2,122,73,49,31,17,8,12,3,4,95,58,49,17,16,2,4,7,2905,15,1970
2011-421,Canada Masters,Hard,56,M,20110808,43,104542,13,,Jo-Wilfried Tsonga,R,188,FRA,26.3080082136,103819,3,,Roger Federer,R,185,SUI,29.9986310746,7-6(3) 4-6 6-1,3,R16,134,7,2,91,52,40,25,15,3,4,10,2,93,58,43,16,14,7,9,16,1945,3,9710
2011-421,Canada Masters,Hard,56,M,20110808,44,104597,8,,Nicolas Almagro,R,183,ESP,25.9630390144,104755,10,,Richard Gasquet,R,185,FRA,25.1389459274,7-6(5) 6-3,3,R16,106,6,2,83,42,27,23,11,11,13,5,6,70,40,27,12,10,3,6,10,2165,13,2000
2011-421,Canada Masters,Hard,56,M,20110808,45,103888,6,,Mardy Fish,R,188,USA,29.6618754278,105208,,WC,Ernests Gulbis,R,190,LAT,22.9377138946,4-6 6-3 6-4,3,R16,142,5,3,96,53,41,22,15,3,5,12,4,91,56,40,17,14,9,12,8,2505,55,850
2011-421,Canada Masters,Hard,56,M,20110808,46,104527,14,,Stan Wawrinka,R,183,SUI,26.3627652293,104731,,,Kevin Anderson,R,203,RSA,25.2238193018,6-4 4-6 6-4,3,R16,144,3,4,82,50,42,17,15,1,2,6,4,96,54,42,21,15,6,8,17,1935,35,1200
2011-421,Canada Masters,Hard,56,M,20110808,47,104607,7,,Tomas Berdych,R,196,CZE,25.8891170431,103333,,,Ivo Karlovic,R,208,CRO,32.4407939767,6-3 7-6(2),3,R16,103,10,1,79,46,38,16,11,4,4,12,4,67,49,38,4,10,4,5,9,2420,125,442
2011-421,Canada Masters,Hard,56,M,20110808,48,104386,,,Janko Tipsarevic,R,180,SRB,27.1266255989,104471,,,Ivan Dodig,R,183,CRO,26.5954825462,6-1 6-4,3,R16,70,4,2,47,26,25,11,9,0,0,7,2,50,29,20,8,8,5,8,24,1390,41,1091
2011-421,Canada Masters,Hard,56,M,20110808,49,104925,1,,Novak Djokovic,R,188,SRB,24.2135523614,104792,5,,Gael Monfils,R,193,FRA,24.9336071184,6-2 6-1,3,QF,74,1,0,56,41,28,10,8,3,3,3,3,39,19,13,5,7,5,9,1,12860,7,2905
2011-421,Canada Masters,Hard,56,M,20110808,50,104542,13,,Jo-Wilfried Tsonga,R,188,FRA,26.3080082136,104597,8,,Nicolas Almagro,R,183,ESP,25.9630390144,6-4 6-4,3,QF,88,10,1,60,33,25,17,10,3,3,6,2,53,35,25,9,10,1,3,16,1945,10,2165
2011-421,Canada Masters,Hard,56,M,20110808,51,103888,6,,Mardy Fish,R,188,USA,29.6618754278,104527,14,,Stan Wawrinka,R,183,SUI,26.3627652293,6-3 6-7(8) 6-0,3,QF,141,6,2,93,51,36,18,13,10,15,1,1,86,44,22,14,14,3,13,8,2505,17,1935
2011-421,Canada Masters,Hard,56,M,20110808,52,104386,,,Janko Tipsarevic,R,180,SRB,27.1266255989,104607,7,,Tomas Berdych,R,196,CZE,25.8891170431,6-4 6-4,3,QF,88,10,3,66,38,31,16,10,4,4,5,2,54,30,23,14,10,1,3,24,1390,9,2420
2011-421,Canada Masters,Hard,56,M,20110808,53,104925,1,,Novak Djokovic,R,188,SRB,24.2135523614,104542,13,,Jo-Wilfried Tsonga,R,188,FRA,26.3080082136,6-4 3-0 RET,3,SF,59,1,0,39,28,22,8,7,0,0,4,2,39,26,17,5,6,3,5,1,12860,16,1945
2011-421,Canada Masters,Hard,56,M,20110808,54,103888,6,,Mardy Fish,R,188,USA,29.6618754278,104386,,,Janko Tipsarevic,R,180,SRB,27.1266255989,6-3 6-4,3,SF,76,6,1,55,34,29,9,10,0,1,2,3,48,29,18,11,9,1,4,8,2505,24,1390
2011-421,Canada Masters,Hard,56,M,20110808,55,104925,1,,Novak Djokovic,R,188,SRB,24.2135523614,103888,6,,Mardy Fish,R,188,USA,29.6618754278,6-2 3-6 6-4,3,F,144,4,2,96,61,43,18,14,8,10,8,3,83,43,31,19,13,5,8,1,12860,8,2505
2011-422,Cincinnati Masters,Hard,56,M,20110814,1,105992,,WC,Ryan Harrison,R,183,USA,19.2717316906,103428,,,Juan Ignacio Chela,R,190,ARG,31.9589322382,6-3 6-3,3,R64,72,2,1,47,23,18,11,9,1,4,0,3,52,27,15,7,9,3,9,78,667,23,1475
2011-422,Cincinnati Masters,Hard,56,M,20110814,2,103285,,Q,Radek Stepanek,R,185,CZE,32.7145790554,104545,,,John Isner,R,206,USA,26.302532512,7-5 5-7 7-6(4),3,R64,166,7,10,119,73,56,27,18,3,4,21,3,107,82,66,11,18,3,4,29,1338,27,1375
2011-422,Cincinnati Masters,Hard,56,M,20110814,3,104979,,,Andrey Golubev,R,185,KAZ,24.0657084189,104527,16,,Stan Wawrinka,R,183,SUI,26.3819301848,3-6 6-4 6-1,3,R64,105,8,6,83,47,35,18,13,6,8,2,3,72,50,34,11,13,1,5,101,535,14,2070
2011-422,Cincinnati Masters,Hard,56,M,20110814,4,104259,,,Philipp Kohlschreiber,R,178,GER,27.8302532512,104053,11,,Andy Roddick,R,188,USA,28.9582477755,6-7(5) 7-5 6-1,3,R64,135,12,1,103,62,48,25,16,10,11,17,6,83,54,41,16,15,4,8,47,910,15,2030
2011-422,Cincinnati Masters,Hard,56,M,20110814,5,103852,,,Feliciano Lopez,L,188,ESP,29.9000684463,103507,,,Juan Carlos Ferrero,R,183,ESP,31.5044490075,4-6 6-3 6-4,3,R64,115,19,3,82,52,43,16,15,2,3,1,3,85,52,33,24,14,6,8,25,1380,106,530
2011-422,Cincinnati Masters,Hard,56,M,20110814,6,104471,,,Ivan Dodig,R,183,CRO,26.6146475017,105208,,Q,Ernests Gulbis,R,190,LAT,22.9568788501,6-3 7-6(3),3,R64,100,3,1,65,32,22,26,11,3,4,3,2,60,30,23,15,10,2,4,36,1172,48,895
2011-422,Cincinnati Masters,Hard,56,M,20110814,7,105223,,,Juan Martin del Potro,R,198,ARG,22.8911704312,104312,,,Andreas Seppi,R,190,ITA,27.4798083504,4-1 RET,3,R64,27,2,0,9,7,6,2,2,0,0,0,2,21,13,8,1,3,3,5,19,1755,53,870
2011-422,Cincinnati Masters,Hard,56,M,20110814,8,103484,,WC,James Blake,R,185,USA,31.6303901437,104571,,,Marcos Baghdatis,R,183,CYP,26.160164271,3-6 6-3 6-2,3,R64,108,3,1,92,50,33,23,13,7,9,6,5,85,45,33,17,13,7,11,84,629,40,1120
2011-422,Cincinnati Masters,Hard,56,M,20110814,9,104926,,,Fabio Fognini,R,178,ITA,24.2272416153,104678,14,,Viktor Troicki,R,193,SRB,25.5085557837,6-4 6-1,3,R64,80,1,1,58,34,25,12,9,3,4,3,3,64,33,19,13,8,5,9,38,1150,16,2015
2011-422,Cincinnati Masters,Hard,56,M,20110814,10,104597,9,,Nicolas Almagro,R,183,ESP,25.9822039699,103656,,,Albert Montanes,R,175,ESP,30.7159479808,7-6(5) 6-4,3,R64,76,8,3,60,26,26,23,11,0,0,3,4,70,40,32,16,11,3,4,11,2300,45,985
2011-422,Cincinnati Masters,Hard,56,M,20110814,11,103333,,,Ivo Karlovic,R,208,CRO,32.4599589322,104252,,,Florian Mayer,R,190,GER,27.8603696099,6-1 6-3,3,R64,57,19,0,38,30,28,4,8,0,0,1,4,63,36,20,12,8,7,11,104,532,24,1430
2011-422,Cincinnati Masters,Hard,56,M,20110814,12,104338,,,Juan Monaco,R,185,ARG,27.3785078713,103163,,,Tommy Haas,R,188,GER,33.3661875428,6-7(5) 6-4 6-3,3,R64,132,3,2,96,65,45,22,15,1,1,6,3,97,67,51,16,16,3,6,39,1135,503,60
2011-422,Cincinnati Masters,Hard,56,M,20110814,13,105777,,WC,Grigor Dimitrov,R,188,BUL,20.2491444216,104947,,Q,Marsel Ilhan,R,190,TUR,24.1779603012,6-3 7-5,3,R64,72,7,2,54,35,32,12,11,0,0,1,1,58,32,22,15,10,2,4,56,843,109,516
2011-422,Cincinnati Masters,Hard,56,M,20110814,14,104386,,,Janko Tipsarevic,R,180,SRB,27.1457905544,104273,,Q,Edouard Roger Vasselin,R,188,FRA,27.7125256674,6-0 3-6 7-6(5),3,R64,149,9,4,89,44,38,24,13,7,8,7,4,110,73,53,14,14,5,8,20,1740,113,498
2011-422,Cincinnati Masters,Hard,56,M,20110814,15,104468,10,,Gilles Simon,R,183,FRA,26.6310746064,103781,,,Jurgen Melzer,L,183,AUT,30.2313483915,6-7(3) 6-3 7-5,3,R64,140,10,4,88,39,31,33,16,0,1,7,3,108,65,49,22,17,7,11,12,2155,18,1865
2011-422,Cincinnati Masters,Hard,56,M,20110814,16,104542,15,,Jo-Wilfried Tsonga,R,188,FRA,26.3271731691,105227,,,Marin Cilic,R,198,CRO,22.8774811773,6-3 6-4,3,R64,78,9,1,46,28,27,13,10,0,0,3,6,63,23,18,21,9,3,5,10,2305,26,1375
2011-422,Cincinnati Masters,Hard,56,M,20110814,17,104166,,Q,Alex Bogomolov Jr,R,178,RUS,28.3121149897,104068,,WC,Robby Ginepri,R,183,USA,28.8542094456,6-4 6-3,3,R64,94,4,3,75,45,31,16,10,10,11,3,2,50,25,18,10,9,0,3,50,879,305,150
2011-422,Cincinnati Masters,Hard,56,M,20110814,18,103900,,,David Nalbandian,R,180,ARG,29.6180698152,105453,,Q,Kei Nishikori,R,178,JPN,21.6262833676,6-4 6-4,3,R64,96,1,7,59,30,24,15,10,2,3,1,4,79,42,27,17,10,8,11,66,715,52,872
2011-422,Cincinnati Masters,Hard,56,M,20110814,19,103786,,,Nikolay Davydenko,R,178,RUS,30.2012320329,104660,,,Sergiy Stakhovsky,R,193,UKR,25.6043805613,6-2 7-6(5),3,R64,119,0,2,64,45,33,12,10,4,5,4,1,64,36,24,12,10,0,3,31,1250,42,1030
2011-422,Cincinnati Masters,Hard,56,M,20110814,20,104731,,,Kevin Anderson,R,203,RSA,25.2429842574,103598,,,Xavier Malisse,R,185,BEL,31.0718685832,6-3 7-6(6),3,R64,84,13,1,63,50,43,8,11,1,1,5,2,71,32,27,21,10,4,5,35,1175,54,865
2011-422,Cincinnati Masters,Hard,56,M,20110814,21,104755,12,,Richard Gasquet,R,185,FRA,25.158110883,105238,,,Alexandr Dolgopolov,R,180,UKR,22.7679671458,6-1 7-6(4),3,R64,71,6,3,66,41,34,16,10,1,1,6,2,54,32,23,11,9,3,5,13,2080,22,1530
2011-422,Cincinnati Masters,Hard,56,M,20110814,22,103566,,,Michael Llodra,L,190,FRA,31.241615332,104022,13,,Mikhail Youzhny,R,183,RUS,29.1389459274,7-5 3-6 7-6(4),3,R64,131,19,5,106,72,57,14,16,9,12,6,0,96,71,44,18,17,2,5,32,1245,17,1955
2011-422,Cincinnati Masters,Hard,56,M,20110814,23,104269,,,Fernando Verdasco,L,188,ESP,27.7481177276,105064,,,Thomaz Bellucci,L,188,BRA,23.6249144422,6-3 7-6(4),3,R64,107,4,4,75,50,36,16,11,6,7,7,0,77,52,33,15,10,7,9,21,1705,34,1215
2011-422,Cincinnati Masters,Hard,56,M,20110814,24,103898,,Q,Julien Benneteau,R,185,FRA,29.6509240246,104198,,,Guillermo Garcia Lopez,R,188,ESP,28.1971252567,6-3 1-0 RET,3,R64,36,4,2,22,12,12,8,5,0,0,3,9,36,16,11,9,5,2,4,112,498,37,1155
2011-422,Cincinnati Masters,Hard,56,M,20110814,25,104925,1,,Novak Djokovic,R,188,SRB,24.2327173169,105992,,WC,Ryan Harrison,R,183,USA,19.2717316906,6-2 6-3,3,R32,77,3,1,52,33,24,10,9,1,3,6,1,53,26,13,11,8,7,12,1,13500,78,667
2011-422,Cincinnati Masters,Hard,56,M,20110814,26,103285,,Q,Radek Stepanek,R,185,CZE,32.7145790554,104979,,,Andrey Golubev,R,185,KAZ,24.0657084189,6-3 7-6(2),3,R32,97,0,3,68,42,32,15,11,0,1,5,2,65,38,28,11,10,2,4,29,1338,101,535
2011-422,Cincinnati Masters,Hard,56,M,20110814,27,104259,,,Philipp Kohlschreiber,R,178,GER,27.8302532512,103852,,,Feliciano Lopez,L,188,ESP,29.9000684463,6-1 6-4,3,R32,67,5,3,44,24,21,15,9,0,0,11,4,46,23,17,9,8,1,4,47,910,25,1380
2011-422,Cincinnati Masters,Hard,56,M,20110814,28,104792,6,,Gael Monfils,R,193,FRA,24.9527720739,104471,,,Ivan Dodig,R,183,CRO,26.6146475017,4-6 6-3 4-0 RET,3,R32,119,3,1,85,59,39,14,11,9,10,1,4,72,41,26,17,12,4,8,8,2995,36,1172
2011-422,Cincinnati Masters,Hard,56,M,20110814,29,103819,3,,Roger Federer,R,185,SUI,30.0177960301,105223,,,Juan Martin del Potro,R,198,ARG,22.8911704312,6-3 7-5,3,R32,92,12,1,61,46,38,7,11,1,1,7,2,77,44,31,14,10,6,8,3,9200,19,1755
2011-422,Cincinnati Masters,Hard,56,M,20110814,30,103484,,WC,James Blake,R,185,USA,31.6303901437,104926,,,Fabio Fognini,R,178,ITA,24.2272416153,6-4 6-2,3,R32,59,7,2,51,37,30,9,9,1,1,3,4,57,30,21,10,9,2,5,84,629,38,1150
2011-422,Cincinnati Masters,Hard,56,M,20110814,31,104597,9,,Nicolas Almagro,R,183,ESP,25.9822039699,103333,,,Ivo Karlovic,R,208,CRO,32.4599589322,6-3 5-7 7-6(2),3,R32,119,16,5,87,52,45,23,16,0,1,21,4,104,69,55,13,17,6,8,11,2300,104,532
2011-422,Cincinnati Masters,Hard,56,M,20110814,32,104607,8,,Tomas Berdych,R,196,CZE,25.9082819986,104338,,,Juan Monaco,R,185,ARG,27.3785078713,7-6(2) 6-0,3,R32,96,9,2,63,35,29,14,9,3,4,2,2,66,45,23,10,9,7,11,9,2420,39,1135
2011-422,Cincinnati Masters,Hard,56,M,20110814,33,103970,5,,David Ferrer,R,175,ESP,29.3689253936,105777,,WC,Grigor Dimitrov,R,188,BUL,20.2491444216,4-6 6-1 7-5,3,R32,143,4,8,104,57,42,22,14,5,7,5,6,99,57,40,18,15,9,14,6,4200,56,843
2011-422,Cincinnati Masters,Hard,56,M,20110814,34,104468,10,,Gilles Simon,R,183,FRA,26.6310746064,104386,,,Janko Tipsarevic,R,180,SRB,27.1457905544,6-7(3) 6-2 6-3,3,R32,177,6,3,91,44,35,23,14,3,5,4,5,112,58,42,20,15,6,12,12,2155,20,1740
2011-422,Cincinnati Masters,Hard,56,M,20110814,35,104166,,Q,Alex Bogomolov Jr,R,178,RUS,28.3121149897,104542,15,,Jo-Wilfried Tsonga,R,188,FRA,26.3271731691,6-3 6-4,3,R32,72,1,2,54,35,28,14,10,0,0,5,3,56,34,26,9,9,4,6,50,879,10,2305
2011-422,Cincinnati Masters,Hard,56,M,20110814,36,104918,4,,Andy Murray,R,190,GBR,24.2518822724,103900,,,David Nalbandian,R,180,ARG,29.6180698152,6-4 6-1,3,R32,77,5,2,47,24,17,11,9,1,4,0,5,59,33,15,9,8,10,16,4,5715,66,715
2011-422,Cincinnati Masters,Hard,56,M,20110814,37,103888,7,,Mardy Fish,R,188,USA,29.6810403833,103786,,,Nikolay Davydenko,R,178,RUS,30.2012320329,6-0 6-2,3,R32,62,9,2,42,23,21,10,7,1,1,0,3,46,33,15,4,7,2,7,7,3060,31,1250
2011-422,Cincinnati Masters,Hard,56,M,20110814,38,104755,12,,Richard Gasquet,R,185,FRA,25.158110883,104731,,,Kevin Anderson,R,203,RSA,25.2429842574,7-6(4) 6-4,3,R32,100,5,1,65,46,35,11,11,1,2,12,1,79,50,35,14,11,2,4,13,2080,35,1175
2011-422,Cincinnati Masters,Hard,56,M,20110814,39,104269,,,Fernando Verdasco,L,188,ESP,27.7481177276,103566,,,Michael Llodra,L,190,FRA,31.241615332,6-4 6-4,3,R32,80,1,3,64,47,31,13,10,3,4,2,4,63,44,28,9,10,3,6,21,1705,32,1245
2011-422,Cincinnati Masters,Hard,56,M,20110814,40,104745,2,,Rafael Nadal,L,185,ESP,25.1991786448,103898,,Q,Julien Benneteau,R,185,FRA,29.6509240246,6-4 7-5,3,R32,93,9,1,55,34,29,13,11,1,2,1,3,61,29,21,17,11,0,3,2,11420,112,498
2011-422,Cincinnati Masters,Hard,56,M,20110814,41,104925,1,,Novak Djokovic,R,188,SRB,24.2327173169,103285,,Q,Radek Stepanek,R,185,CZE,32.7145790554,6-3 6-3,3,R16,82,3,1,51,24,17,14,9,1,4,3,1,54,35,13,10,9,6,12,1,13500,29,1338
2011-422,Cincinnati Masters,Hard,56,M,20110814,42,104792,6,,Gael Monfils,R,193,FRA,24.9527720739,104259,,,Philipp Kohlschreiber,R,178,GER,27.8302532512,6-2 6-2,3,R16,65,6,1,47,32,27,7,8,0,0,2,2,52,26,16,11,8,2,6,8,2995,47,910
2011-422,Cincinnati Masters,Hard,56,M,20110814,43,103819,3,,Roger Federer,R,185,SUI,30.0177960301,103484,,WC,James Blake,R,185,USA,31.6303901437,6-4 6-1,3,R16,55,4,1,41,22,18,12,8,0,1,4,5,59,37,22,8,9,9,14,3,9200,84,629
2011-422,Cincinnati Masters,Hard,56,M,20110814,44,104607,8,,Tomas Berdych,R,196,CZE,25.9082819986,104597,9,,Nicolas Almagro,R,183,ESP,25.9822039699,6-2 6-2,3,R16,65,11,2,48,23,22,14,8,1,1,4,4,46,19,15,9,8,1,5,9,2420,11,2300
2011-422,Cincinnati Masters,Hard,56,M,20110814,45,104468,10,,Gilles Simon,R,183,FRA,26.6310746064,103970,5,,David Ferrer,R,175,ESP,29.3689253936,6-4 6-7(3) 6-4,3,R16,188,7,2,103,66,47,19,16,5,7,5,3,123,70,48,25,16,10,14,12,2155,6,4200
2011-422,Cincinnati Masters,Hard,56,M,20110814,46,104918,4,,Andy Murray,R,190,GBR,24.2518822724,104166,,Q,Alex Bogomolov Jr,R,178,RUS,28.3121149897,6-2 7-5,3,R16,102,11,6,59,33,26,11,10,3,5,0,6,75,47,24,13,10,6,11,4,5715,50,879
2011-422,Cincinnati Masters,Hard,56,M,20110814,47,103888,7,,Mardy Fish,R,188,USA,29.6810403833,104755,12,,Richard Gasquet,R,185,FRA,25.158110883,7-5 7-5,3,R16,103,8,2,70,44,35,15,12,1,1,3,2,66,45,34,11,12,0,2,7,3060,13,2080
2011-422,Cincinnati Masters,Hard,56,M,20110814,48,104745,2,,Rafael Nadal,L,185,ESP,25.1991786448,104269,,,Fernando Verdasco,L,188,ESP,27.7481177276,7-6(5) 6-7(4) 7-6(9),3,R16,218,5,2,123,87,58,18,18,6,10,8,7,128,101,68,13,18,2,6,2,11420,21,1705
2011-422,Cincinnati Masters,Hard,56,M,20110814,49,104925,1,,Novak Djokovic,R,188,SRB,24.2327173169,104792,6,,Gael Monfils,R,193,FRA,24.9527720739,3-6 6-4 6-3,3,QF,153,2,4,93,58,41,17,14,2,5,12,7,105,60,44,16,14,9,13,1,13500,8,2995
2011-422,Cincinnati Masters,Hard,56,M,20110814,50,104607,8,,Tomas Berdych,R,196,CZE,25.9082819986,103819,3,,Roger Federer,R,185,SUI,30.0177960301,6-2 7-6(3),3,QF,92,10,1,57,36,31,12,10,0,0,11,2,81,53,40,7,10,5,7,9,2420,3,9200
2011-422,Cincinnati Masters,Hard,56,M,20110814,51,104918,4,,Andy Murray,R,190,GBR,24.2518822724,104468,10,,Gilles Simon,R,183,FRA,26.6310746064,6-3 6-3,3,QF,96,8,2,64,41,31,10,9,3,4,2,3,62,29,17,15,9,7,11,4,5715,12,2155
2011-422,Cincinnati Masters,Hard,56,M,20110814,52,103888,7,,Mardy Fish,R,188,USA,29.6810403833,104745,2,,Rafael Nadal,L,185,ESP,25.1991786448,6-3 6-4,3,QF,100,12,2,62,33,27,18,10,4,4,1,2,63,47,30,7,9,2,4,7,3060,2,11420
2011-422,Cincinnati Masters,Hard,56,M,20110814,53,104925,1,,Novak Djokovic,R,188,SRB,24.2327173169,104607,8,,Tomas Berdych,R,196,CZE,25.9082819986,7-5 RET,3,SF,53,4,3,30,20,16,5,6,1,2,4,2,42,26,17,6,6,2,4,1,13500,9,2420
2011-422,Cincinnati Masters,Hard,56,M,20110814,54,104918,4,,Andy Murray,R,190,GBR,24.2518822724,103888,7,,Mardy Fish,R,188,USA,29.6810403833,6-3 7-6(8),3,SF,139,5,4,78,40,30,18,11,6,9,7,2,88,46,29,19,10,11,15,4,5715,7,3060
2011-422,Cincinnati Masters,Hard,56,M,20110814,55,104918,4,,Andy Murray,R,190,GBR,24.2518822724,104925,1,,Novak Djokovic,R,188,SRB,24.2327173169,6-4 3-0 RET,3,F,72,1,0,34,19,16,8,6,1,2,0,1,50,33,18,5,7,2,6,4,5715,1,13500
2011-6242,Winston-Salem,Hard,48,A,20110821,1,104273,,LL,Edouard Roger Vasselin,R,188,FRA,27.7316906229,104586,,,Lukas Rosol,R,196,CZE,26.0780287474,7-6(5) 2-6 7-6(4),3,R64,129,6,3,101,68,46,17,16,1,6,12,5,109,59,45,22,16,3,6,107,521,65,718
2011-6242,Winston-Salem,Hard,48,A,20110821,2,104882,,,Blaz Kavcic,R,188,SLO,24.4654346338,103720,,WC,Lleyton Hewitt,R,180,AUS,30.4887063655,6-4 7-6(3),3,R64,100,6,4,77,51,34,11,11,4,7,7,5,77,47,32,11,11,4,8,81,640,188,280
2011-6242,Winston-Salem,Hard,48,A,20110821,3,105453,,Q,Kei Nishikori,R,178,JPN,21.6454483231,104180,,,Gilles Muller,L,193,LUX,28.2874743326,1-6 6-4 7-6(5),3,R64,133,8,3,95,61,43,16,14,5,8,26,3,85,45,40,21,15,2,4,48,900,69,710
2011-6242,Winston-Salem,Hard,48,A,20110821,4,104735,,,Tobias Kamke,R,180,GER,25.2539356605,104268,,,Alejandro Falla,L,185,COL,27.7700205339,6-1 6-0,3,R64,59,5,2,49,24,16,16,6,2,2,1,5,43,17,10,6,7,3,9,92,580,117,462
2011-6242,Winston-Salem,Hard,48,A,20110821,5,104534,,,Dudi Sela,R,175,ISR,26.3819301848,103835,,,Filippo Volandri,R,183,ITA,29.9603011636,6-3 6-2,3,R64,68,9,1,49,28,21,12,8,3,4,0,5,63,30,16,14,9,7,12,94,570,86,617
2011-6242,Winston-Salem,Hard,48,A,20110821,6,104797,,,Denis Istomin,R,188,UZB,24.9555099247,104897,,,Matthias Bachinger,R,188,GER,24.3887748118,7-6(1) 6-1,3,R64,68,8,2,60,31,23,22,10,0,1,3,5,57,30,19,13,9,1,4,68,710,87,613
2011-6242,Winston-Salem,Hard,48,A,20110821,7,104327,,,Steve Darcis,R,178,BEL,27.4414784394,104523,,,Frederico Gil,R,178,POR,26.4120465435,3-6 6-3 6-4,3,R64,119,3,4,85,47,36,20,14,0,1,1,1,86,61,43,14,14,4,6,102,540,104,534
2011-6242,Winston-Salem,Hard,48,A,20110821,8,104976,,,Ryan Sweeting,R,196,USA,24.1067761807,103694,,,Olivier Rochus,R,168,BEL,30.5900068446,6-3 7-5,3,R64,96,7,3,75,41,26,21,11,4,6,1,5,64,32,22,12,10,6,10,71,698,78,669
2011-6242,Winston-Salem,Hard,48,A,20110821,9,105992,,WC,Ryan Harrison,R,183,USA,19.2908966461,103812,,,Victor Hanescu,R,198,ROU,30.0862422998,1-6 6-3 6-4,3,R64,93,5,14,83,33,27,23,13,1,4,4,3,63,39,32,11,13,0,3,67,712,72,695
2011-6242,Winston-Salem,Hard,48,A,20110821,10,103484,,,James Blake,R,185,USA,31.6495550992,105062,,,Mikhail Kukushkin,R,183,KAZ,23.6550308008,7-5 6-1,3,R64,75,7,2,67,38,29,13,10,2,4,1,4,55,26,15,11,9,5,10,63,719,61,766
2011-6242,Winston-Salem,Hard,48,A,20110821,11,105385,,WC,Donald Young,L,183,USA,22.0807665982,103582,,,Michael Berrer,L,193,GER,31.1403148528,6-3 6-4,3,R64,68,4,3,55,30,22,18,10,2,3,2,5,52,33,23,8,9,1,4,85,620,84,620
2011-6242,Winston-Salem,Hard,48,A,20110821,12,104122,,,Carlos Berlocq,R,183,ARG,28.5475701574,104890,,,Andreas Haider Maurer,R,190,AUT,24.4188911704,7-5 4-1 RET,3,R64,95,1,2,48,26,20,13,8,5,6,2,8,78,35,25,17,9,11,15,75,672,74,684
