tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1974-9212,Sydney Outdoor,Grass,48,A,19741216,261,100359,,,Richard Lewis,L,,GBR,20.0,106900,,,Dragan Savic,R,,YUG,,6-4 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,270,,,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,262,100265,,,Cliff Letcher,R,,AUS,22.8,100151,,,Karl Coombes,R,180,AUS,26.9,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,297,,270,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,263,100111,,,Ray Keldie,R,,AUS,28.9,100337,,,Mark Edmondson,R,185,AUS,20.4,6-4 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,116,,,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,264,100236,,,John James,R,183,AUS,23.7,199999,,,U Unknown,U,,UNK,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,245,,,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,265,110106,,,John Eastburn,U,,AUS,,100047,,,Bob Carmichael,R,183,AUS,34.4,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,119,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,266,100210,,,Steve Docherty,R,,AUS,24.6,100083,,,Nicola Spear,R,,SRB,30.8,2-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,245,,141,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,267,100079,,,Bill Bowrey,R,,AUS,30.9,100356,,,Paul Mcnamee,R,178,AUS,20.0,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,202,,,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,268,100089,,,Patrice Beust,R,170,FRA,30.2,100293,,,John Marks,R,,AUS,22.0,6-7 6-1 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,269,100263,,,John Andrews,R,,USA,22.8,100407,,,Dale Collings,R,,AUS,19.0,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,128,,,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,270,100114,,,Ray Ruffels,R,,AUS,28.7,100273,,,Kim Warwick,R,183,AUS,22.6,6-3 5-7 15-13,3,R32,,,,,,,,,,,,,,,,,,,,94,,44,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,271,100016,,,Ken Rosewall,R,175,AUS,40.1,111135,,,Greg Perkins,R,,AUS,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,10,,,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,272,100100,,,Tony Roche,L,178,AUS,29.5,100210,,,Steve Docherty,R,,AUS,24.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,26,,245,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,273,100251,,,Grover Raz Reid,R,,USA,23.3,100359,,,Richard Lewis,L,,GBR,20.0,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,71,,270,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,274,100087,,,John Newcombe,R,183,AUS,30.5,100325,,,Ulrich Pinner,R,178,GER,20.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,2,,123,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,275,100092,,,Alex Metreveli,R,,RUS,30.1,100102,,,Joaquin Loyo Mayo,R,,MEX,29.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,13,,141,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,276,100219,,,Geoff Masters,R,,AUS,24.2,100263,,,John Andrews,R,,USA,22.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,55,,128,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,277,100413,,,Ulrich Marten,R,,GER,18.9,100383,,,Peter Mcnamara,R,185,AUS,19.4,4-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,297,,,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,278,100226,,,Mike Machette,R,,USA,23.8,100030,,,Fred Stolle,R,190,AUS,36.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,210,,110,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,279,100236,,,John James,R,183,AUS,23.7,100437,,,Bjorn Borg,R,180,SWE,18.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,245,,4,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,280,100091,,,Colin Dibley,R,188,AUS,30.2,100111,,,Ray Keldie,R,,AUS,28.9,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,83,,116,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,281,100203,,,Phil Dent,R,183,AUS,24.8,100265,,,Cliff Letcher,R,,AUS,22.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,35,,297,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,282,100090,,,Dick Crealy,R,191,AUS,30.2,100089,,,Patrice Beust,R,170,FRA,30.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,79,,,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,283,100430,,,David Carter,R,183,AUS,18.6,110106,,,John Eastburn,U,,AUS,,5-7 6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,284,100201,,,Syd Ball,R,188,AUS,24.8,100156,,,Jasjit Singh,R,,IND,26.8,6-7 7-5 8-6,3,R32,,,,,,,,,,,,,,,,,,,,89,,137,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,285,100244,,,John Alexander,R,190,AUS,23.4,100079,,,Bill Bowrey,R,,AUS,30.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,25,,202,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,286,100016,,,Ken Rosewall,R,175,AUS,40.1,100251,,,Grover Raz Reid,R,,USA,23.3,7-5 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,10,,71,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,287,100100,,,Tony Roche,L,178,AUS,29.5,100413,,,Ulrich Marten,R,,GER,18.9,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,26,,297,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,288,100087,,,John Newcombe,R,183,AUS,30.5,100091,,,Colin Dibley,R,188,AUS,30.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,2,,83,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,289,100092,,,Alex Metreveli,R,,RUS,30.1,100226,,,Mike Machette,R,,USA,23.8,6-4 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,13,,210,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,290,100203,,,Phil Dent,R,183,AUS,24.8,100219,,,Geoff Masters,R,,AUS,24.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,35,,55,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,291,100090,,,Dick Crealy,R,191,AUS,30.2,100430,,,David Carter,R,183,AUS,18.6,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,79,,,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,292,100201,,,Syd Ball,R,188,AUS,24.8,100236,,,John James,R,183,AUS,23.7,6-0 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,89,,245,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,293,100244,,,John Alexander,R,190,AUS,23.4,100114,,,Ray Ruffels,R,,AUS,28.7,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,25,,94,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,294,100100,,,Tony Roche,L,178,AUS,29.5,100016,,,Ken Rosewall,R,175,AUS,40.1,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,26,,10,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,295,100092,,,Alex Metreveli,R,,RUS,30.1,100090,,,Dick Crealy,R,191,AUS,30.2,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,13,,79,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,296,100203,,,Phil Dent,R,183,AUS,24.8,100087,,,John Newcombe,R,183,AUS,30.5,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,35,,2,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,297,100201,,,Syd Ball,R,188,AUS,24.8,100244,,,John Alexander,R,190,AUS,23.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,89,,25,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,298,100100,,,Tony Roche,L,178,AUS,29.5,100201,,,Syd Ball,R,188,AUS,24.8,7-5 6-1 6-1,5,SF,,,,,,,,,,,,,,,,,,,,26,,89,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,299,100203,,,Phil Dent,R,183,AUS,24.8,100092,,,Alex Metreveli,R,,RUS,30.1,7-6 7-5 6-1,5,SF,,,,,,,,,,,,,,,,,,,,35,,13,
1974-9212,Sydney Outdoor,Grass,48,A,19741216,300,100100,,,Tony Roche,L,178,AUS,29.5,100203,,,Phil Dent,R,183,AUS,24.8,7-6 4-6 3-6 6-2 8-6,5,F,,,,,,,,,,,,,,,,,,,,26,,35,
1974-9213,Acapulco,Carpet,16,A,19740501,287,100105,,,Allan Stone,R,,AUS,28.5,100020,,,Alejandro Olmedo,R,178,PER,38.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,69,,212,
1974-9213,Acapulco,Carpet,16,A,19740501,288,100309,,,Raul Ramirez,R,183,MEX,20.8,100277,,,Jacques Thamin,R,,FRA,21.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,25,,194,
1974-9213,Acapulco,Carpet,16,A,19740501,289,100084,,,Tom Okker,R,178,NED,30.1,108131,,,Roberto Chavez,R,,MEX,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,3,,206,
1974-9213,Acapulco,Carpet,16,A,19740501,290,100102,,,Joaquin Loyo Mayo,R,,MEX,28.7,100025,,,Barry Phillips Moore,R,173,AUS,36.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,187,,68,
1974-9213,Acapulco,Carpet,16,A,19740501,291,100113,,,Jan Kodes,R,175,CZE,28.1,100251,,,Grover Raz Reid,R,,USA,22.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,9,,88,
1974-9213,Acapulco,Carpet,16,A,19740501,292,100127,,,Tom Gorman,R,180,USA,28.2,110286,,,Vicente Zarazua,U,,MEX,29.6,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,11,,,
1974-9213,Acapulco,Carpet,16,A,19740501,293,100088,,,Patricio Cornejo,R,180,CHI,29.9,100116,,,Sherwood Stewart,R,188,USA,27.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,85,,93,
1974-9213,Acapulco,Carpet,16,A,19740501,294,100105,,,Allan Stone,R,,AUS,28.5,100309,,,Raul Ramirez,R,183,MEX,20.8,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,69,,25,
1974-9213,Acapulco,Carpet,16,A,19740501,295,100084,,,Tom Okker,R,178,NED,30.1,100102,,,Joaquin Loyo Mayo,R,,MEX,28.7,2-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,3,,187,
1974-9213,Acapulco,Carpet,16,A,19740501,296,100113,,,Jan Kodes,R,175,CZE,28.1,100231,,,Erik Van Dillen,R,183,USA,23.1,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,9,,43,
1974-9213,Acapulco,Carpet,16,A,19740501,297,100127,,,Tom Gorman,R,180,USA,28.2,100088,,,Patricio Cornejo,R,180,CHI,29.9,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,11,,85,
1974-9213,Acapulco,Carpet,16,A,19740501,298,100084,,,Tom Okker,R,178,NED,30.1,100127,,,Tom Gorman,R,180,USA,28.2,2-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,3,,11,
1974-9213,Acapulco,Carpet,16,A,19740501,299,100113,,,Jan Kodes,R,175,CZE,28.1,100105,,,Allan Stone,R,,AUS,28.5,6-1 7-6,3,SF,,,,,,,,,,,,,,,,,,,,9,,69,
1974-9213,Acapulco,Carpet,16,A,19740501,300,100084,,,Tom Okker,R,178,NED,30.1,100113,,,Jan Kodes,R,175,CZE,28.1,6-2 7-6,3,F,,,,,,,,,,,,,,,,,,,,3,,9,
1974-D001,Davis Cup SAM SF: BRA vs ARG,Clay,4,D,19741220,1,100099,,,Thomaz Koch,L,,BRA,29.6,100233,,,Ricardo Cano,R,170,ARG,23.8,6-3 7-5 2-6 6-1,5,RR,,,,,,,,,,,,,,,,,,,,40,,270,
1974-D001,Davis Cup SAM SF: BRA vs ARG,Clay,4,D,19741220,2,100282,,,Guillermo Vilas,L,180,ARG,22.3,100054,,,Jose Edison Mandarino,R,173,BRA,33.7,8-6 6-2 11-13 6-4,5,RR,,,,,,,,,,,,,,,,,,,,9,,167,
1974-D001,Davis Cup SAM SF: BRA vs ARG,Clay,4,D,19741220,4,100282,,,Guillermo Vilas,L,180,ARG,22.3,100099,,,Thomaz Koch,L,,BRA,29.6,6-4 6-3 6-1,5,RR,,,,,,,,,,,,,,,,,,,,9,,40,
1974-D001,Davis Cup SAM SF: BRA vs ARG,Clay,4,D,19741220,5,100054,,,Jose Edison Mandarino,R,173,BRA,33.7,100233,,,Ricardo Cano,R,170,ARG,23.8,2-6 8-6 3-6 6-2 6-1,5,RR,,,,,,,,,,,,,,,,,,,,167,,270,
1974-D003,Davis Cup SAM PR: URU vs ARG,,4,D,19741115,1,100122,,,Julian Ganzabal,R,,ARG,28.2,110801,,,Gustavo Stapf,U,,URU,23.1,6-4 6-1 6-1,5,RR,,,,,,,,,,,,,,,,,,,,80,,,
1974-D003,Davis Cup SAM PR: URU vs ARG,,4,D,19741115,2,100233,,,Ricardo Cano,R,170,ARG,23.7,100513,,,Hugo Roverano,R,,URU,16.8,6-1 6-1 6-4,5,RR,,,,,,,,,,,,,,,,,,,,270,,,
1974-D003,Davis Cup SAM PR: URU vs ARG,,4,D,19741115,4,100233,,,Ricardo Cano,R,170,ARG,23.7,110801,,,Gustavo Stapf,U,,URU,23.1,6-2 6-0 6-1,5,RR,,,,,,,,,,,,,,,,,,,,270,,,
1974-D003,Davis Cup SAM PR: URU vs ARG,,4,D,19741115,5,125578,,,Tomas Lynch,U,,ARG,24.8,100513,,,Hugo Roverano,R,,URU,16.8,6-0 6-1 6-3,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D004,Davis Cup WG F: IND vs AUS,,4,D,19740510,1,100156,,,Jasjit Singh,R,,IND,26.2,100178,,,Bob Giltinan,R,,AUS,25.0,11-9 9-11 12-10 8-6,5,RR,,,,,,,,,,,,,,,,,,,,101,,59,
1974-D004,Davis Cup WG F: IND vs AUS,,4,D,19740510,2,100244,,,John Alexander,R,190,AUS,22.8,100321,,,Vijay Amritraj,R,193,IND,20.4,14-12 17-15 6-8 6-2,5,RR,,,,,,,,,,,,,,,,,,,,29,,31,
1974-D004,Davis Cup WG F: IND vs AUS,,4,D,19740510,4,100244,,,John Alexander,R,190,AUS,22.8,100156,,,Jasjit Singh,R,,IND,26.2,8-6 6-4 6-3,5,RR,,,,,,,,,,,,,,,,,,,,29,,101,
1974-D004,Davis Cup WG F: IND vs AUS,,4,D,19740510,5,100321,,,Vijay Amritraj,R,193,IND,20.4,100178,,,Bob Giltinan,R,,AUS,25.0,6-1 5-7 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,31,,59,
1974-D005,Davis Cup WG SF: PAK vs AUS,,4,D,19740503,1,100100,,,Tony Roche,L,178,AUS,28.9,100196,,,Haroon Rahim,R,,PAK,24.4,5-7 6-3 6-1 6-3,5,RR,,,,,,,,,,,,,,,,,,,,24,,100,
1974-D005,Davis Cup WG SF: PAK vs AUS,,4,D,19740503,2,100201,,,Syd Ball,R,188,AUS,24.2,110987,,,Saeed Meer,R,,PAK,26.4,6-4 7-5 16-14,5,RR,,,,,,,,,,,,,,,,,,,,90,,,
1974-D006,Davis Cup EUR QF: AUT vs FRA,,4,D,19740510,1,100176,,,Hans Kary,L,172,AUT,25.2,100062,,,Francois Jauffret,R,180,FRA,32.2,7-5 6-1 9-7,5,RR,,,,,,,,,,,,,,,,,,,,81,,133,
1974-D006,Davis Cup EUR QF: AUT vs FRA,,4,D,19740510,2,100160,,,Georges Goven,R,173,FRA,26.0,107993,,,Peter Pokorny,R,,AUT,33.7,6-2 6-2 6-2,5,RR,,,,,,,,,,,,,,,,,,,,75,,,
1974-D006,Davis Cup EUR QF: AUT vs FRA,,4,D,19740510,4,100062,,,Francois Jauffret,R,180,FRA,32.2,107993,,,Peter Pokorny,R,,AUT,33.7,6-4 6-2 6-3,5,RR,,,,,,,,,,,,,,,,,,,,133,,,
1974-D006,Davis Cup EUR QF: AUT vs FRA,,4,D,19740510,5,100160,,,Georges Goven,R,173,FRA,26.0,100176,,,Hans Kary,L,172,AUT,25.2,2-6 4-6 6-4 8-6 5-3 ABD,5,RR,,,,,,,,,,,,,,,,,,,,75,,81,
1974-D007,Davis Cup EUR PR: AUT vs NZL,,4,D,19740503,1,100135,,,Onny Parun,R,188,NZL,27.0,107993,,,Peter Pokorny,R,,AUT,33.7,6-4 6-2 6-2,5,RR,,,,,,,,,,,,,,,,,,,,46,,,
1974-D007,Davis Cup EUR PR: AUT vs NZL,,4,D,19740503,2,100176,,,Hans Kary,L,172,AUT,25.1,100223,,,Jeff Simpson,R,,NZL,23.5,6-4 6-3 7-5,5,RR,,,,,,,,,,,,,,,,,,,,80,,92,
1974-D007,Davis Cup EUR PR: AUT vs NZL,,4,D,19740503,4,107993,,,Peter Pokorny,R,,AUT,33.7,100223,,,Jeff Simpson,R,,NZL,23.5,6-1 6-2 9-11 6-3,5,RR,,,,,,,,,,,,,,,,,,,,,,92,
1974-D008,Davis Cup EUR PR: SUI vs AUT,,4,D,19740322,1,100154,,,Peter Kanderal,R,,SUI,26.1,107993,,,Peter Pokorny,R,,AUT,33.6,6-3 6-3 7-9 8-6,5,RR,,,,,,,,,,,,,,,,,,,,175,,,
1974-D008,Davis Cup EUR PR: SUI vs AUT,,4,D,19740322,2,100176,,,Hans Kary,L,172,AUT,25.0,107768,,,Michael Burgener,R,,SUI,24.8,6-3 9-7 6-2,5,RR,,,,,,,,,,,,,,,,,,,,86,,,
1974-D008,Davis Cup EUR PR: SUI vs AUT,,4,D,19740322,4,100154,,,Peter Kanderal,R,,SUI,26.1,100176,,,Hans Kary,L,172,AUT,25.0,8-6 7-5 6-3,5,RR,,,,,,,,,,,,,,,,,,,,175,,86,
1974-D008,Davis Cup EUR PR: SUI vs AUT,,4,D,19740322,5,107993,,,Peter Pokorny,R,,AUT,33.6,107768,,,Michael Burgener,R,,SUI,24.8,6-3 6-4 6-0,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D009,Davis Cup EUR PR: BEL vs GRE,,4,D,19740419,1,100123,,,Patrick Hombergen,R,,BEL,27.6,100195,,,Nicolas Kelaidis,R,178,GRE,24.4,6-3 6-4 6-1,5,RR,,,,,,,,,,,,,,,,,,,,203,,,
1974-D009,Davis Cup EUR PR: BEL vs GRE,,4,D,19740419,2,100170,,,Bernard Mignot,R,,BEL,25.3,100097,,,Nicholas Kalogeropoulos,R,,GRE,29.1,6-2 7-5 1-6 6-4,5,RR,,,,,,,,,,,,,,,,,,,,158,,234,
1974-D009,Davis Cup EUR PR: BEL vs GRE,,4,D,19740419,4,100170,,,Bernard Mignot,R,,BEL,25.3,100195,,,Nicolas Kelaidis,R,178,GRE,24.4,6-3 6-1 6-1,5,RR,,,,,,,,,,,,,,,,,,,,158,,,
1974-D009,Davis Cup EUR PR: BEL vs GRE,,4,D,19740419,5,100123,,,Patrick Hombergen,R,,BEL,27.6,100097,,,Nicholas Kalogeropoulos,R,,GRE,29.1,6-1 6-4 6-3,5,RR,,,,,,,,,,,,,,,,,,,,203,,234,
1974-D010,Davis Cup EUR PR: BEL vs NOR,Hard,4,D,19740913,1,100170,,,Bernard Mignot,R,,BEL,25.7,110838,,,Erik Ulleberg,U,,NOR,24.0,6-0 6-1 6-4,5,RR,,,,,,,,,,,,,,,,,,,,273,,,
1974-D010,Davis Cup EUR PR: BEL vs NOR,Hard,4,D,19740913,2,100123,,,Patrick Hombergen,R,,BEL,28.0,107968,,,Per Hegna,R,,NOR,29.1,6-3 6-4 6-2,5,RR,,,,,,,,,,,,,,,,,,,,295,,,
1974-D010,Davis Cup EUR PR: BEL vs NOR,Hard,4,D,19740913,4,100170,,,Bernard Mignot,R,,BEL,25.7,107968,,,Per Hegna,R,,NOR,29.1,6-2 6-2 6-0,5,RR,,,,,,,,,,,,,,,,,,,,273,,,
1974-D010,Davis Cup EUR PR: BEL vs NOR,Hard,4,D,19740913,5,100123,,,Patrick Hombergen,R,,BEL,28.0,110838,,,Erik Ulleberg,U,,NOR,24.0,7-5 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,295,,,
1974-D011,Davis Cup EUR PR: BEL vs YUG,,4,D,19740503,1,100141,,,Zeljko Franulovic,R,,CRO,26.8,100123,,,Patrick Hombergen,R,,BEL,27.6,3-6 6-3 6-2 3-6 10-8,5,RR,,,,,,,,,,,,,,,,,,,,54,,,
1974-D011,Davis Cup EUR PR: BEL vs YUG,,4,D,19740503,2,100037,,,Nikola Pilic,L,191,CRO,34.6,100170,,,Bernard Mignot,R,,BEL,25.4,8-6 6-2 6-2,5,RR,,,,,,,,,,,,,,,,,,,,13,,143,
1974-D011,Davis Cup EUR PR: BEL vs YUG,,4,D,19740503,4,100170,,,Bernard Mignot,R,,BEL,25.4,100141,,,Zeljko Franulovic,R,,CRO,26.8,6-4 6-1 1-6 6-3,5,RR,,,,,,,,,,,,,,,,,,,,143,,54,
1974-D011,Davis Cup EUR PR: BEL vs YUG,,4,D,19740503,5,100037,,,Nikola Pilic,L,191,CRO,34.6,100123,,,Patrick Hombergen,R,,BEL,27.6,7-5 8-6 3-6 6-2,5,RR,,,,,,,,,,,,,,,,,,,,13,,,
1974-D012,Davis Cup SAM PR: BRA vs BOL,,4,D,19741213,1,100099,,,Thomaz Koch,L,,BRA,29.5,100155,,,Ramiro Benavides,R,,BOL,27.8,6-2 6-2 6-1,5,RR,,,,,,,,,,,,,,,,,,,,40,,210,
1974-D012,Davis Cup SAM PR: BRA vs BOL,,4,D,19741213,2,100054,,,Jose Edison Mandarino,R,173,BRA,33.7,125614,,,Eduardo Gorostiaga,U,,BOL,29.5,6-0 6-1 6-2,5,RR,,,,,,,,,,,,,,,,,,,,167,,,
1974-D012,Davis Cup SAM PR: BRA vs BOL,,4,D,19741213,4,100054,,,Jose Edison Mandarino,R,173,BRA,33.7,100155,,,Ramiro Benavides,R,,BOL,27.8,6-3 10-8 6-8 6-1,5,RR,,,,,,,,,,,,,,,,,,,,167,,210,
1974-D013,Davis Cup EUR PR: EGY vs BUL,,4,D,19740419,1,106510,,,Aly El Dawoudi,R,,EGY,24.5,106642,,,Bojidar Pampoulov,R,,BUL,24.9,6-1 2-6 6-2 6-1,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D013,Davis Cup EUR PR: EGY vs BUL,,4,D,19740419,2,110861,,,Ljuben Genov,U,,BUL,28.6,110381,,,Ibrahim Mahmoud,R,,EGY,25.2,6-3 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D013,Davis Cup EUR PR: EGY vs BUL,,4,D,19740419,4,106510,,,Aly El Dawoudi,R,,EGY,24.5,110861,,,Ljuben Genov,U,,BUL,28.6,8-6 7-5 6-4,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D014,Davis Cup EUR PR: BUL vs TUR,,4,D,19740927,1,110861,,,Ljuben Genov,U,,BUL,29.0,111087,,,Remzi Aydin,U,,TUR,25.9,6-3 6-0 6-1,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D014,Davis Cup EUR PR: BUL vs TUR,,4,D,19740927,2,106642,,,Bojidar Pampoulov,R,,BUL,25.4,111057,,,Hasan Ozdemir,U,,TUR,,6-1 6-3 6-1,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D014,Davis Cup EUR PR: BUL vs TUR,,4,D,19740927,4,110864,,,Matei Pampoulov,U,,BUL,25.4,125624,,,Kemal Anbar,U,,TUR,19.3,6-3 6-0 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D014,Davis Cup EUR PR: BUL vs TUR,,4,D,19740927,5,107611,,,Lyuben Petrov,R,,BUL,22.7,111057,,,Hasan Ozdemir,U,,TUR,,6-3 6-2 7-9 6-0,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1974-D015,Davis Cup AME PR: CAN vs MEX,Carpet,4,D,19741004,1,100309,,,Raul Ramirez,R,183,MEX,21.2,109893,,,Don Mccormick,R,180,CAN,29.4,6-0 6-2 6-4,5,RR,,,,,,,,,,,,,,,,,,,,21,,,
1974-D015,Davis Cup AME PR: CAN vs MEX,Carpet,4,D,19741004,2,100102,,,Joaquin Loyo Mayo,R,,MEX,29.1,100095,,,Tony Bardsley,R,,CAN,29.6,6-2 6-2 6-2,5,RR,,,,,,,,,,,,,,,,,,,,145,,219,
1974-D015,Davis Cup AME PR: CAN vs MEX,Carpet,4,D,19741004,4,109893,,,Don Mccormick,R,180,CAN,29.4,100102,,,Joaquin Loyo Mayo,R,,MEX,29.1,4-6 6-4 10-8 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,145,
1974-D015,Davis Cup AME PR: CAN vs MEX,Carpet,4,D,19741004,5,108131,,,Roberto Chavez,R,,MEX,,100294,,,Rejean Genois,R,175,CAN,21.7,0-6 6-4 6-3 13-11,5,RR,,,,,,,,,,,,,,,,,,,,244,,,
1974-D016,Davis Cup AME PR: CAR vs USA,Clay,4,D,19741011,1,100074,,,Arthur Ashe,R,185,USA,31.2,100104,,,Richard Russell,R,,JAM,29.0,6-2 6-1 6-1,5,RR,,,,,,,,,,,,,,,,,,,,8,,235,
1974-D016,Davis Cup AME PR: CAR vs USA,Clay,4,D,19741011,2,100127,,,Tom Gorman,R,180,USA,28.7,110447,,,Leo Rolle,U,,UNK,26.6,6-4 6-2 6-4,5,RR,,,,,,,,,,,,,,,,,,,,18,,,
1974-D016,Davis Cup AME PR: CAR vs USA,Clay,4,D,19741011,4,100081,,,Charlie Pasarell,R,185,USA,30.6,110447,,,Leo Rolle,U,,UNK,26.6,1-6 11-9 6-1 4-6 6-2,5,RR,,,,,,,,,,,,,,,,,,,,62,,,
1974-D016,Davis Cup AME PR: CAR vs USA,Clay,4,D,19741011,5,100127,,,Tom Gorman,R,180,USA,28.7,100104,,,Richard Russell,R,,JAM,29.0,6-2 3-6 6-1 6-3,5,RR,,,,,,,,,,,,,,,,,,,,18,,235,
