2012-M-FU-EGY-02A-2012,Egypt F2,Clay,32,S,20120130,005,105283,3,,105296,,Q,7-6(1) 6-4,3,R32,Gerard Granollers,R,,ESP,22.9979466119,Lorenzo Frigerio,R,,ITA,22.9486652977,232,206,1176,4,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-EGY-02A-2012,Egypt F2,Clay,32,S,20120130,006,105800,,Q,120698,,Q,3-6 6-0 6-2,3,R32,Matthieu Vierin,U,,ITA,20.5667351129,Tarek El Esawy,R,,EGY,21.5331964408,1895,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-EGY-02A-2012,Egypt F2,Clay,32,S,20120130,007,105633,,,121150,,WC,5-7 6-4 6-4,3,R32,Mohamed Safwat,R,183,EGY,21.363449692,Ramy Kamal Aita,U,,EGY,20.3750855578,419,86,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-EGY-02A-2012,Egypt F2,Clay,32,S,20120130,008,105515,7,,104609,,WC,6-7(3) 6-0 6-2,3,R32,Jordi Samper Montana,U,,ESP,21.8206707734,Omar Hedayet,U,,EGY,26.3572895277,389,98,1314,3,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-EGY-02A-2012,Egypt F2,Clay,32,S,20120130,009,104397,,,103687,5,,6-3 6-4,3,R32,Laurent Recouderc,R,,FRA,27.5564681725,Enrico Burzi,U,,ITA,31.0417522245,544,50,325,137,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-EGY-02A-2012,Egypt F2,Clay,32,S,20120130,010,104474,,,103636,,,6-0 6-3,3,R32,Leonardo Kirche,R,188,BRA,27.0691307324,Federico Torresi,U,,ITA,31.3401779603,444,78,617,35,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-EGY-02A-2012,Egypt F2,Clay,32,S,20120130,011,105255,,,120547,,Q,6-4 6-2,3,R32,Bassam Beidas,R,,LIB,23.0937713895,Yasser Adel Sayed,R,,EGY,40.4216290212,522,57,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-EGY-02A-2012,Egypt F2,Clay,32,S,20120130,012,105426,4,,105792,,LL,6-1 3-6 6-1,3,R32,Michael Linzer,U,,AUT,22.2422997947,Egor Kovalev,U,,RUS,20.6132785763,307,144,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-EGY-02A-2012,Egypt F2,Clay,32,S,20120130,013,104789,,,105589,6,,6-2 6-2,3,R32,Sherif Sabry,U,,EGY,25.4209445585,Gerald Melzer,L,,AUT,21.5496235455,684,26,348,121,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-EGY-02A-2012,Egypt F2,Clay,32,S,20120130,014,105466,,Q,105201,,Q,7-6(5) 6-4,3,R32,Ivo Mijic,U,,GER,22.0396988364,Marc Abdulnour,U,,SYR,23.4688569473,961,8,1106,5,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-EGY-02A-2012,Egypt F2,Clay,32,S,20120130,015,105747,,,105970,,WC,6-4 6-0,3,R32,Karim Mohamed Maamoun,U,,EGY,20.810403833,Mohamed Mounir,R,,EGY,19.819301848,722,22,1609,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-EGY-02A-2012,Egypt F2,Clay,32,S,20120130,016,105723,2,,105841,,,6-2 6-4,3,R32,Andrey Kuznetsov,R,185,RUS,20.9363449692,Lorenzo Giustino,U,,ITA,20.3887748118,213,223,746,20,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-EGY-02A-2012,Egypt F2,Clay,32,S,20120130,017,104965,1,,104274,,,6-4 3-2 RET,3,R16,Pavol Cervenak,R,,SVK,24.5831622177,Giulio Torroni,U,,ITA,28.1451060917,212,226,570,45,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-EGY-02A-2012,Egypt F2,Clay,32,S,20120130,018,105401,8,,106123,,,6-2 6-4,3,R16,Matteo Trevisan,U,,ITA,22.4640657084,Tiago Fernandes,R,,BRA,19.0006844627,409,89,456,76,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-EGY-02A-2012,Egypt F2,Clay,32,S,20120130,019,105283,3,,105800,,Q,6-2 6-0,3,R16,Gerard Granollers,R,,ESP,22.9979466119,Matthieu Vierin,U,,ITA,20.5667351129,232,206,1895,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-EGY-02A-2012,Egypt F2,Clay,32,S,20120130,020,105633,,,105515,7,,6-1 3-6 6-3,3,R16,Mohamed Safwat,R,183,EGY,21.363449692,Jordi Samper Montana,U,,ESP,21.8206707734,419,86,389,98,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-EGY-02A-2012,Egypt F2,Clay,32,S,20120130,021,104397,,,104474,,,6-3 6-0,3,R16,Laurent Recouderc,R,,FRA,27.5564681725,Leonardo Kirche,R,188,BRA,27.0691307324,544,50,444,78,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-EGY-02A-2012,Egypt F2,Clay,32,S,20120130,022,105426,4,,105255,,,6-1 6-3,3,R16,Michael Linzer,U,,AUT,22.2422997947,Bassam Beidas,R,,LIB,23.0937713895,307,144,522,57,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-EGY-02A-2012,Egypt F2,Clay,32,S,20120130,023,104789,,,105466,,Q,6-4 6-4,3,R16,Sherif Sabry,U,,EGY,25.4209445585,Ivo Mijic,U,,GER,22.0396988364,684,26,961,8,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-EGY-02A-2012,Egypt F2,Clay,32,S,20120130,024,105723,2,,105747,,,6-0 6-2,3,R16,Andrey Kuznetsov,R,185,RUS,20.9363449692,Karim Mohamed Maamoun,U,,EGY,20.810403833,213,223,722,22,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-EGY-02A-2012,Egypt F2,Clay,32,S,20120130,025,104965,1,,105401,8,,6-3 6-3,3,QF,Pavol Cervenak,R,,SVK,24.5831622177,Matteo Trevisan,U,,ITA,22.4640657084,212,226,409,89,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-EGY-02A-2012,Egypt F2,Clay,32,S,20120130,026,105283,3,,105633,,,7-6(3) 7-5,3,QF,Gerard Granollers,R,,ESP,22.9979466119,Mohamed Safwat,R,183,EGY,21.363449692,232,206,419,86,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-EGY-02A-2012,Egypt F2,Clay,32,S,20120130,027,105426,4,,104397,,,6-0 3-1,3,QF,Michael Linzer,U,,AUT,22.2422997947,Laurent Recouderc,R,,FRA,27.5564681725,307,144,544,50,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-EGY-02A-2012,Egypt F2,Clay,32,S,20120130,028,105723,2,,104789,,,6-0 6-4,3,QF,Andrey Kuznetsov,R,185,RUS,20.9363449692,Sherif Sabry,U,,EGY,25.4209445585,213,223,684,26,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-EGY-02A-2012,Egypt F2,Clay,32,S,20120130,029,104965,1,,105283,3,,4-6 6-2 6-4,3,SF,Pavol Cervenak,R,,SVK,24.5831622177,Gerard Granollers,R,,ESP,22.9979466119,212,226,232,206,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-EGY-02A-2012,Egypt F2,Clay,32,S,20120130,030,105723,2,,105426,4,,7-6(5) 6-3,3,SF,Andrey Kuznetsov,R,185,RUS,20.9363449692,Michael Linzer,U,,AUT,22.2422997947,213,223,307,144,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-EGY-02A-2012,Egypt F2,Clay,32,S,20120130,031,105723,2,,104965,1,,6-3 6-3,3,F,Andrey Kuznetsov,R,185,RUS,20.9363449692,Pavol Cervenak,R,,SVK,24.5831622177,213,223,212,226,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,001,105088,1,,105629,,,6-1 6-2,3,R32,Laurent Rochette,R,,FRA,23.9452429843,Rafael Mazon Hernandez,U,,ESP,21.3360711841,337,129,817,15,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,002,104916,,,105483,,,6-4 6-3,3,R32,Moritz Baumann,L,,GER,24.6899383984,Jerome Inzerillo,R,,FRA,21.916495551,782,17,583,41,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,003,104944,,,105839,,,7-5 6-4,3,R32,Niels Desein,R,,BEL,24.605065024,Gaetan De Lovinfosse,U,,BEL,20.3641341547,599,38,832,14,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,004,104397,8,,105476,,Q,6-2 2-6 6-3,3,R32,Laurent Recouderc,R,,FRA,27.5181382615,Alexandre Folie,U,,BEL,21.9575633128,549,49,352,120,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,005,104666,4,,105445,,Q,6-2 6-1,3,R32,Pedro Clar Rossello,R,,ESP,25.9794661191,Yannick Ebbinghaus,U,,NED,22.0807665982,368,111,1256,3,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,006,105593,,Q,105947,,WC,6-3 6-2,3,R32,Yannick Vandenbulcke,U,,BEL,21.4976043806,Medy Chettar,U,,FRA,19.8576317591,912,10,973,8,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,007,105836,,WC,105932,,,6-2 6-3,3,R32,Jules Marie,R,,FRA,20.3750855578,Nikoloz Basilashvili,R,,RUS,19.8959616701,1013,7,586,41,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,008,105714,,Q,105515,5,,1-6 6-3 6-4,3,R32,Hugo Nys,R,,FRA,20.9144421629,Jordi Samper Montana,U,,ESP,21.7823408624,1018,7,395,98,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,009,105603,,,105860,7,,6-7(4) 6-4 7-5,3,R32,Francois Arthur Vibert,U,,FRA,21.453798768,Tak Khunn Wang,U,,FRA,20.2628336756,658,30,529,55,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,010,105905,,,106005,,Q,6-4 6-3,3,R32,Danilo Petrovic,U,,SRB,19.9780971937,Constant Lestienne,R,,FRA,19.6495550992,635,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,011,104254,,WC,105118,,Q,6-2 6-0,3,R32,Charles Roche,U,,FRA,28.2737850787,Dorian Descloix,R,193,FRA,23.8412046543,1513,1,986,8,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,012,104023,3,,103549,,,6-4 6-3,3,R32,Nicolas Renavand,R,,FRA,29.5605749487,Dario Perez,R,,ARG,31.7453798768,355,117,759,18,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,013,104924,,Q,105246,6,,7-6(3) 6-3,3,R32,Alexandre Penaud,U,,FRA,24.6598220397,Michal Schmid,U,,CZE,23.1321013005,945,9,473,73,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,014,105844,,Q,122410,,WC,6-2 7-6(8),3,R32,Joffrey De Schepper,U,,FRA,20.334017796,Victor Girat Magin,U,,FRA,18.2997946612,1101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,015,105300,,,103691,,,6-3 3-6 6-1,3,R32,Sergio Gutierrez Ferrol,R,,ESP,22.8665297741,Baptiste Dupuy,U,,FRA,30.9979466119,609,36,600,38,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,016,105098,2,,106040,,,6-4 7-6(6),3,R32,Alexandre Sidorenko,R,,FRA,23.909650924,Peter Heller,R,,GER,19.4277891855,343,125,766,18,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,017,104916,,,105088,1,,7-6(5) 6-2,3,R16,Moritz Baumann,L,,GER,24.6899383984,Laurent Rochette,R,,FRA,23.9452429843,782,17,337,129,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,018,104944,,,104397,8,,6-4 7-5,3,R16,Niels Desein,R,,BEL,24.605065024,Laurent Recouderc,R,,FRA,27.5181382615,599,38,549,49,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,019,104666,4,,105593,,Q,6-2 3-6 6-4,3,R16,Pedro Clar Rossello,R,,ESP,25.9794661191,Yannick Vandenbulcke,U,,BEL,21.4976043806,368,111,912,10,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,020,105836,,WC,105714,,Q,6-4 7-6(4),3,R16,Jules Marie,R,,FRA,20.3750855578,Hugo Nys,R,,FRA,20.9144421629,1013,7,1018,7,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,021,105905,,,105603,,,6-4 3-6 6-3,3,R16,Danilo Petrovic,U,,SRB,19.9780971937,Francois Arthur Vibert,U,,FRA,21.453798768,635,33,658,30,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,022,104023,3,,104254,,WC,6-3 6-4,3,R16,Nicolas Renavand,R,,FRA,29.5605749487,Charles Roche,U,,FRA,28.2737850787,355,117,1513,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,023,104924,,Q,105844,,Q,6-4 6-3,3,R16,Alexandre Penaud,U,,FRA,24.6598220397,Joffrey De Schepper,U,,FRA,20.334017796,945,9,1101,5,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,024,105098,2,,105300,,,3-6 6-1 6-3,3,R16,Alexandre Sidorenko,R,,FRA,23.909650924,Sergio Gutierrez Ferrol,R,,ESP,22.8665297741,343,125,609,36,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,025,104916,,,104944,,,6-3 3-6 7-6(4),3,QF,Moritz Baumann,L,,GER,24.6899383984,Niels Desein,R,,BEL,24.605065024,782,17,599,38,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,026,105836,,WC,104666,4,,6-7(4) 6-0 6-3,3,QF,Jules Marie,R,,FRA,20.3750855578,Pedro Clar Rossello,R,,ESP,25.9794661191,1013,7,368,111,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,027,104023,3,,105905,,,7-6(3) 7-5,3,QF,Nicolas Renavand,R,,FRA,29.5605749487,Danilo Petrovic,U,,SRB,19.9780971937,355,117,635,33,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,028,104924,,Q,105098,2,,5-7 6-4 7-6(5),3,QF,Alexandre Penaud,U,,FRA,24.6598220397,Alexandre Sidorenko,R,,FRA,23.909650924,945,9,343,125,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,029,104916,,,105836,,WC,6-1 6-7(2) 6-4,3,SF,Moritz Baumann,L,,GER,24.6899383984,Jules Marie,R,,FRA,20.3750855578,782,17,1013,7,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,030,104924,,Q,104023,3,,3-6 6-1 4-1 RET,3,SF,Alexandre Penaud,U,,FRA,24.6598220397,Nicolas Renavand,R,,FRA,29.5605749487,945,9,355,117,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-01A-2012,France F1,Clay,32,S,20120116,031,104916,,,104924,,Q,2-6 7-6(4) 6-4,3,F,Moritz Baumann,L,,GER,24.6899383984,Alexandre Penaud,U,,FRA,24.6598220397,782,17,945,9,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,001,104095,1,,122482,,Q,6-3 6-3,3,R32,David Guez,R,185,FRA,29.106091718,Arnaud Grard,U,,BEL,18.2915811088,188,260,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,002,104721,,,104256,,,3-6 7-6(5) 7-5,3,R32,Josselin Ouanna,R,193,FRA,25.7577002053,Clement Reix,U,,FRA,28.2710472279,416,89,517,60,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,003,105407,,,106267,,WC,6-3 6-4,3,R32,Elie Rousset,U,,FRA,22.3627652293,Michael Bois,U,,FRA,18.1574264203,574,44,874,12,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,004,105088,6,,104924,,SE,6-3 6-4,3,R32,Laurent Rochette,R,,FRA,23.9452429843,Alexandre Penaud,U,,FRA,24.6598220397,337,129,945,9,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,005,104393,4,,105361,,WC,6-4 7-5,3,R32,Gregoire Burquier,L,,FRA,27.523613963,Maxime Quinqueneau,U,,FRA,22.5845311431,258,184,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,006,105267,,Q,105388,,LL,7-6(5) 6-1,3,R32,Kevin Botti,L,,FRA,23.0034223135,Lennert Van Der Linden,U,,NED,22.4668035592,784,17,1071,6,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,007,105963,,,104331,,,6-4 6-4,3,R32,Arthur De Greef,R,,BEL,19.8056125941,Rudy Coco,U,,FRA,27.8220396988,554,48,449,79,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,008,105838,5,,104819,,Q,7-6(2) 4-6 6-3,3,R32,Julien Obry,U,,FRA,20.3668720055,Simon Cauvard,U,,FRA,25.2375085558,293,158,800,16,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,009,105714,,LL,104666,7,,6-4 7-5,3,R32,Hugo Nys,R,,FRA,20.9144421629,Pedro Clar Rossello,R,,ESP,25.9794661191,1018,7,368,111,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,010,104847,,,122349,,Q,7-5 6-2,3,R32,Adrien Bossel,L,,SUI,25.0513347023,Alexandru Danes,R,,FRA,18.1930184805,443,82,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,011,105325,,,105726,,,6-3 6-2,3,R32,Germain Gigounon,U,,BEL,22.7405886379,Yannik Reuter,U,,BEL,20.8651608487,459,77,462,76,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,012,104893,3,,104290,,Q,6-1 6-1,3,R32,Maxime Authom,R,,BEL,24.8021902806,Baptiste Bayet,U,,FRA,27.9890485969,224,215,1494,2,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,013,106005,,Q,105096,8,,6-4 4-6 7-5,3,R32,Constant Lestienne,R,,FRA,19.6495550992,Julien Dubail,R,,BEL,23.9206023272,,,383,104,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,014,103531,,Q,105860,,,7-6(3) 6-4,3,R32,Thomas Oger,U,,MON,31.819301848,Tak Khunn Wang,U,,FRA,20.2628336756,,,529,55,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,015,106011,,Q,106137,,WC,6-3 6-3,3,R32,Sami Reinwein,U,,GER,19.6331279945,Tristan Lamasine,U,,FRA,18.8665297741,631,34,807,15,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,016,104633,2,,122483,,WC,7-6(8) 6-3,3,R32,Mathieu Rodrigues,U,,FRA,26.1902806297,Thibaud Berland,U,,FRA,18.5708418891,215,227,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,017,104095,1,,104721,,,6-7(3) 6-2 6-4,3,R16,David Guez,R,185,FRA,29.106091718,Josselin Ouanna,R,193,FRA,25.7577002053,188,260,416,89,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,018,105088,6,,105407,,,6-3 6-4,3,R16,Laurent Rochette,R,,FRA,23.9452429843,Elie Rousset,U,,FRA,22.3627652293,337,129,574,44,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,019,105267,,Q,104393,4,,6-3 2-6 6-3,3,R16,Kevin Botti,L,,FRA,23.0034223135,Gregoire Burquier,L,,FRA,27.523613963,784,17,258,184,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,020,105838,5,,105963,,,6-2 7-6(3),3,R16,Julien Obry,U,,FRA,20.3668720055,Arthur De Greef,R,,BEL,19.8056125941,293,158,554,48,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,021,105714,,LL,104847,,,1-6 7-6(4) 6-1,3,R16,Hugo Nys,R,,FRA,20.9144421629,Adrien Bossel,L,,SUI,25.0513347023,1018,7,443,82,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,022,104893,3,,105325,,,6-2 1-6 7-5,3,R16,Maxime Authom,R,,BEL,24.8021902806,Germain Gigounon,U,,BEL,22.7405886379,224,215,459,77,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,023,103531,,Q,106005,,Q,6-3 7-6(3),3,R16,Thomas Oger,U,,MON,31.819301848,Constant Lestienne,R,,FRA,19.6495550992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,024,104633,2,,106011,,Q,7-6(6) 5-7 7-5,3,R16,Mathieu Rodrigues,U,,FRA,26.1902806297,Sami Reinwein,U,,GER,19.6331279945,215,227,631,34,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,025,105088,6,,104095,1,,6-3 6-2,3,QF,Laurent Rochette,R,,FRA,23.9452429843,David Guez,R,185,FRA,29.106091718,337,129,188,260,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,026,105267,,Q,105838,5,,7-6(3) 6-3,3,QF,Kevin Botti,L,,FRA,23.0034223135,Julien Obry,U,,FRA,20.3668720055,784,17,293,158,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,027,104893,3,,105714,,LL,6-4 4-6 6-4,3,QF,Maxime Authom,R,,BEL,24.8021902806,Hugo Nys,R,,FRA,20.9144421629,224,215,1018,7,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,028,104633,2,,103531,,Q,6-4 6-4,3,QF,Mathieu Rodrigues,U,,FRA,26.1902806297,Thomas Oger,U,,MON,31.819301848,215,227,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,029,105088,6,,105267,,Q,4-6 6-1 6-4,3,SF,Laurent Rochette,R,,FRA,23.9452429843,Kevin Botti,L,,FRA,23.0034223135,337,129,784,17,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,030,104633,2,,104893,3,,7-5 6-1,3,SF,Mathieu Rodrigues,U,,FRA,26.1902806297,Maxime Authom,R,,BEL,24.8021902806,215,227,224,215,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-02A-2012,France F2,Hard,32,S,20120123,031,105088,6,,104633,2,,6-7(9) 6-3 6-3,3,F,Laurent Rochette,R,,FRA,23.9452429843,Mathieu Rodrigues,U,,FRA,26.1902806297,337,129,215,227,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-03A-2012,France F3,Hard,32,S,20120130,001,104095,1,,105909,,Q,6-3 6-4,3,R32,David Guez,R,185,FRA,29.144421629,Sam Barry,U,,IRL,20.0082135524,178,270,733,21,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-03A-2012,France F3,Hard,32,S,20120130,002,104290,,Q,105399,,,6-4 7-6(2),3,R32,Baptiste Bayet,U,,FRA,28.0273785079,Andriej Kapas,R,,POL,22.46954141,,,575,43,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-03A-2012,France F3,Hard,32,S,20120130,003,105938,,Q,105040,,Q,6-4 6-2,3,R32,Antoine Escoffier,U,,FRA,19.9178644764,Laurent Malouli,U,,FRA,24.2436687201,919,10,1371,2,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-03A-2012,France F3,Hard,32,S,20120130,004,104112,7,,106156,,Q,6-4 6-4,3,R32,Benjamin Balleret,R,185,MON,29.0403832991,Sebastien Boltz,R,,FRA,18.8199863107,319,140,730,21,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-03A-2012,France F3,Hard,32,S,20120130,005,104393,4,,103535,,,6-4 4-6 6-3,3,R32,Gregoire Burquier,L,,FRA,27.5619438741,Olivier Patience,R,180,FRA,31.8494182067,265,179,418,86,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-03A-2012,France F3,Hard,32,S,20120130,006,105963,,,104256,,,3-6 6-3 6-0,3,R32,Arthur De Greef,R,,BEL,19.8439425051,Clement Reix,U,,FRA,28.3093771389,542,51,506,63,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-03A-2012,France F3,Hard,32,S,20120130,007,104084,,,104394,,WC,6-4 7-5,3,R32,Carlos Poch Gradin,L,185,ESP,29.2238193018,Marc Auradou,U,,FRA,27.5592060233,592,39,1714,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-FRA-03A-2012,France F3,Hard,32,S,20120130,008,105152,6,,105782,,,6-3 6-3,3,R32,Marcin Gawron,U,,POL,23.6824093087,Enrique Lopez Perez,U,,ESP,20.6598220397,305,144,550,49,,,,,,,,,,,,,,,,,,,,,,,,,
