1997-M-SA-POR-03A-1997a,Portugal 3 Masters 1,Clay,24,S,19970503,018,102459,4,,102416,,,6-2 6-1,3,QF,Ronan Barbier,R,,FRA,22.5927446954,Reed Cordish,L,,USA,22.8610540726,712,16,758,14,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997a,Portugal 3 Masters 1,Clay,24,S,19970503,019,102664,5,,102343,,,6-4 6-4,3,QF,Petr Pala,R,193,CZE,21.5715263518,Andre Mota,R,,POR,23.151266256,462,53,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997a,Portugal 3 Masters 1,Clay,24,S,19970503,020,102529,8,,102804,,,6-0 6-3,3,QF,Thomas Shimada,R,178,JPN,22.212183436,Patrick Erhardt,R,,GER,20.8815879535,692,18,662,20,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997a,Portugal 3 Masters 1,Clay,24,S,19970503,021,102459,4,,101416,1,,6-4 7-5,3,SF,Ronan Barbier,R,,FRA,22.5927446954,Joao Cunha Silva,R,173,POR,29.4182067077,712,16,268,134,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997a,Portugal 3 Masters 1,Clay,24,S,19970503,022,102664,5,,102529,8,,6-0 6-1,3,SF,Petr Pala,R,193,CZE,21.5715263518,Thomas Shimada,R,178,JPN,22.212183436,462,53,692,18,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997a,Portugal 3 Masters 1,Clay,24,S,19970503,023,102664,5,,102459,4,,6-2 6-3,3,F,Petr Pala,R,193,CZE,21.5715263518,Ronan Barbier,R,,FRA,22.5927446954,462,53,712,16,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,001,101416,1,,124800,,Q,6-0 6-1,3,R32,Joao Cunha Silva,R,173,POR,29.4182067077,Robert Rejchtman,U,,SWE,21.9000684463,268,134,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,002,102459,,,117802,,Q,6-1 6-1,3,R32,Ronan Barbier,R,,FRA,22.5927446954,Pedro Pereira,R,,POR,21.3196440794,712,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,003,103014,,,102847,,Q,6-2 6-7 6-4,3,R32,Alexander Hizli,R,,GER,19.8220396988,Anders Pahlsson,R,,SWE,20.6598220397,889,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,004,102943,8,,103215,,,6-3 5-7 6-2,3,R32,Nicolas Perrein,R,,FRA,20.1642710472,Andre Lopes,R,,POR,18.8884325804,712,16,1295,1,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,005,103171,4,,117821,,WC,6-1 6-3,3,R32,Raemon Sluiter,R,185,NED,19.0417522245,Vitor Ferreira,U,,POR,17.7659137577,586,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,006,111286,,Q,123316,,Q,4-6 6-4 6-4,3,R32,Goncalo Figueiredo,U,,POR,16.1533196441,Juan Ronald Roque,U,,PHI,25.7248459959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,007,103069,,,122988,,Q,6-2 6-2,3,R32,Anthony La Porte,R,,FRA,19.5455167693,Christian Mazon Andersen,U,,ESP,20.6461327858,901,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,008,123305,,Q,102140,6,,4-6 6-4 6-4,3,R32,Martim Peralta,U,,POR,23.7535934292,Bruno Fragoso,R,,POR,24.4271047228,,,690,18,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,009,102804,5,,117541,,Q,6-4 6-4,3,R32,Patrick Erhardt,R,,GER,20.8815879535,Raul Noguerales Agustin,U,,ESP,18.7159479808,662,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,010,102343,,WC,123329,,WC,6-3 6-3,3,R32,Andre Mota,R,,POR,23.151266256,Helder Carvalho,U,,POR,18.0561259411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,011,103480,,,117643,,,6-0 6-4,3,R32,Martin Stepanek,R,,CZE,17.3744010951,Andrey Pavlov,U,,RUS,20.1177275838,913,8,1295,1,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,012,102664,3,,124801,,Q,6-1 7-5,3,R32,Petr Pala,R,193,CZE,21.5715263518,Jorge Humberto,U,,POR,17.0458590007,462,53,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,013,102529,7,,123322,,Q,6-0 6-4,3,R32,Thomas Shimada,R,178,JPN,22.212183436,Joao Antunes,U,,POR,17.7960301164,692,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,014,102416,,,117536,,Q,6-1 6-1,3,R32,Reed Cordish,L,,USA,22.8610540726,Jorge Martin Fernandez,U,,ESP,16.6269678303,758,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,015,102478,,,103033,,WC,6-0 6-2,3,R32,Jorg Schors,R,,GER,22.4777549624,Helder Lopes,R,,POR,19.7234770705,724,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,016,102155,,,102795,2,,6-3 6-3,3,R32,Oscar Del Amo,R,,ESP,24.3559206023,Scott Humphries,R,185,USA,20.9226557153,876,9,434,62,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,017,101416,1,,102459,,,6-0 6-3,3,R16,Joao Cunha Silva,R,173,POR,29.4182067077,Ronan Barbier,R,,FRA,22.5927446954,268,134,712,16,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,018,103014,,,102943,8,,3-6 6-3 6-4,3,R16,Alexander Hizli,R,,GER,19.8220396988,Nicolas Perrein,R,,FRA,20.1642710472,889,9,712,16,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,019,103171,4,,111286,,Q,6-3 6-1,3,R16,Raemon Sluiter,R,185,NED,19.0417522245,Goncalo Figueiredo,U,,POR,16.1533196441,586,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,020,103069,,,123305,,Q,6-3 6-0,3,R16,Anthony La Porte,R,,FRA,19.5455167693,Martim Peralta,U,,POR,23.7535934292,901,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,021,102804,5,,102343,,WC,3-6 6-0 6-1,3,R16,Patrick Erhardt,R,,GER,20.8815879535,Andre Mota,R,,POR,23.151266256,662,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,022,102664,3,,103480,,,6-4 1-6 6-2,3,R16,Petr Pala,R,193,CZE,21.5715263518,Martin Stepanek,R,,CZE,17.3744010951,462,53,913,8,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,023,102529,7,,102416,,,6-2 6-3,3,R16,Thomas Shimada,R,178,JPN,22.212183436,Reed Cordish,L,,USA,22.8610540726,692,18,758,14,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,024,102478,,,102155,,,6-3 6-2,3,R16,Jorg Schors,R,,GER,22.4777549624,Oscar Del Amo,R,,ESP,24.3559206023,724,16,876,9,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,025,101416,1,,103014,,,7-6 6-1,3,QF,Joao Cunha Silva,R,173,POR,29.4182067077,Alexander Hizli,R,,GER,19.8220396988,268,134,889,9,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,026,103069,,,103171,4,,6-2 6-4,3,QF,Anthony La Porte,R,,FRA,19.5455167693,Raemon Sluiter,R,185,NED,19.0417522245,901,8,586,29,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,027,102664,3,,102804,5,,7-5 6-2,3,QF,Petr Pala,R,193,CZE,21.5715263518,Patrick Erhardt,R,,GER,20.8815879535,462,53,662,20,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,028,102478,,,102529,7,,4-6 6-3 6-0,3,QF,Jorg Schors,R,,GER,22.4777549624,Thomas Shimada,R,178,JPN,22.212183436,724,16,692,18,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,029,101416,1,,103069,,,6-3 6-3,3,SF,Joao Cunha Silva,R,173,POR,29.4182067077,Anthony La Porte,R,,FRA,19.5455167693,268,134,901,8,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,030,102664,3,,102478,,,7-6 6-4,3,SF,Petr Pala,R,193,CZE,21.5715263518,Jorg Schors,R,,GER,22.4777549624,462,53,724,16,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997b,Portugal 3 Masters 2,Clay,32,S,19970503,031,101416,1,,102664,3,,6-3 6-4,3,F,Joao Cunha Silva,R,173,POR,29.4182067077,Petr Pala,R,193,CZE,21.5715263518,268,134,462,53,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,001,101416,1,,103480,,,6-1 6-4,3,R32,Joao Cunha Silva,R,173,POR,29.4182067077,Martin Stepanek,R,,CZE,17.3744010951,268,134,913,8,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,002,102847,,,123329,,,6-3 6-4,3,R32,Anders Pahlsson,R,,SWE,20.6598220397,Helder Carvalho,U,,POR,18.0561259411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,003,103171,,,123305,,,6-1 6-1,3,R32,Raemon Sluiter,R,185,NED,19.0417522245,Martim Peralta,U,,POR,23.7535934292,586,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,004,122988,8,,123322,,Q,6-2 6-0,3,R32,Christian Mazon Andersen,U,,ESP,20.6461327858,Joao Antunes,U,,POR,17.7960301164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,005,102664,3,,117536,,Q,6-4 6-4,3,R32,Petr Pala,R,193,CZE,21.5715263518,Jorge Martin Fernandez,U,,ESP,16.6269678303,462,53,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,006,102416,,,124800,,Q,6-3 6-3,3,R32,Reed Cordish,L,,USA,22.8610540726,Robert Rejchtman,U,,SWE,21.9000684463,758,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,007,123316,,WC,124802,,Q,6-1 5-7 6-4,3,R32,Juan Ronald Roque,U,,PHI,25.7248459959,Mateo Garcia De Los Reyes,U,,ESP,17.2895277207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,008,103069,5,,103033,,,6-1 4-6 6-3,3,R32,Anthony La Porte,R,,FRA,19.5455167693,Helder Lopes,R,,POR,19.7234770705,901,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,009,102459,6,,117643,,Q,4-6 6-2 6-2,3,R32,Ronan Barbier,R,,FRA,22.5927446954,Andrey Pavlov,U,,RUS,20.1177275838,712,16,1295,1,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,010,102140,,WC,111286,,WC,6-2 6-2,3,R32,Bruno Fragoso,R,,POR,24.4271047228,Goncalo Figueiredo,U,,POR,16.1533196441,690,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,011,103215,,,117821,,Q,6-1 6-1,3,R32,Andre Lopes,R,,POR,18.8884325804,Vitor Ferreira,U,,POR,17.7659137577,1295,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,012,102804,,,102529,4,,6-4 7-6,3,R32,Patrick Erhardt,R,,GER,20.8815879535,Thomas Shimada,R,178,JPN,22.212183436,662,20,692,18,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,013,102478,7,,102155,,,6-2 6-2,3,R32,Jorg Schors,R,,GER,22.4777549624,Oscar Del Amo,R,,ESP,24.3559206023,724,16,876,9,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,014,102943,,,117541,,Q,6-7 7-6 6-0,3,R32,Nicolas Perrein,R,,FRA,20.1642710472,Raul Noguerales Agustin,U,,ESP,18.7159479808,712,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,015,102343,,,117802,,WC,6-2 6-4,3,R32,Andre Mota,R,,POR,23.151266256,Pedro Pereira,R,,POR,21.3196440794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,016,103014,2,,124803,,Q,6-1 6-3,3,R32,Alexander Hizli,R,,GER,19.8220396988,Jose Luis Mate Munoz,U,,ESP,19.0499657769,889,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,017,102847,,,101416,1,,6-4 1-6 6-4,3,R16,Anders Pahlsson,R,,SWE,20.6598220397,Joao Cunha Silva,R,173,POR,29.4182067077,,,268,134,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,018,103171,,,122988,8,,6-2 6-3,3,R16,Raemon Sluiter,R,185,NED,19.0417522245,Christian Mazon Andersen,U,,ESP,20.6461327858,586,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,019,102664,3,,102416,,,7-6 6-3,3,R16,Petr Pala,R,193,CZE,21.5715263518,Reed Cordish,L,,USA,22.8610540726,462,53,758,14,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,020,103069,5,,123316,,WC,6-0 6-2,3,R16,Anthony La Porte,R,,FRA,19.5455167693,Juan Ronald Roque,U,,PHI,25.7248459959,901,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,021,102459,6,,102140,,WC,6-1 6-3,3,R16,Ronan Barbier,R,,FRA,22.5927446954,Bruno Fragoso,R,,POR,24.4271047228,712,16,690,18,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,022,103215,,,102804,,,4-6 7-6 6-2,3,R16,Andre Lopes,R,,POR,18.8884325804,Patrick Erhardt,R,,GER,20.8815879535,1295,1,662,20,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,023,102478,7,,102943,,,6-1 6-1,3,R16,Jorg Schors,R,,GER,22.4777549624,Nicolas Perrein,R,,FRA,20.1642710472,724,16,712,16,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,024,103014,2,,102343,,,6-3 6-4,3,R16,Alexander Hizli,R,,GER,19.8220396988,Andre Mota,R,,POR,23.151266256,889,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,025,103171,,,102847,,,6-2 6-2,3,QF,Raemon Sluiter,R,185,NED,19.0417522245,Anders Pahlsson,R,,SWE,20.6598220397,586,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,026,103069,5,,102664,3,,6-3 6-0,3,QF,Anthony La Porte,R,,FRA,19.5455167693,Petr Pala,R,193,CZE,21.5715263518,901,8,462,53,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,027,102459,6,,103215,,,7-5 6-0,3,QF,Ronan Barbier,R,,FRA,22.5927446954,Andre Lopes,R,,POR,18.8884325804,712,16,1295,1,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,028,103014,2,,102478,7,,7-6 6-1,3,QF,Alexander Hizli,R,,GER,19.8220396988,Jorg Schors,R,,GER,22.4777549624,889,9,724,16,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,029,103069,5,,103171,,,7-6 6-4,3,SF,Anthony La Porte,R,,FRA,19.5455167693,Raemon Sluiter,R,185,NED,19.0417522245,901,8,586,29,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,030,102459,6,,103014,2,,6-1 6-1,3,SF,Ronan Barbier,R,,FRA,22.5927446954,Alexander Hizli,R,,GER,19.8220396988,712,16,889,9,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997c,Portugal 3 Masters 3,Clay,32,S,19970503,031,103069,5,,102459,6,,6-4 6-7 7-5,3,F,Anthony La Porte,R,,FRA,19.5455167693,Ronan Barbier,R,,FRA,22.5927446954,901,8,712,16,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,001,101416,1,,102943,,,6-4 6-3,3,R32,Joao Cunha Silva,R,173,POR,29.4182067077,Nicolas Perrein,R,,FRA,20.1642710472,268,134,712,16,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,002,102478,,,117541,,Q,6-2 6-1,3,R32,Jorg Schors,R,,GER,22.4777549624,Raul Noguerales Agustin,U,,ESP,18.7159479808,724,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,003,103069,,,102343,,WC,1-6 6-1 7-5,3,R32,Anthony La Porte,R,,FRA,19.5455167693,Andre Mota,R,,POR,23.151266256,901,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,004,102416,,,102140,7,,7-6 6-4,3,R32,Reed Cordish,L,,USA,22.8610540726,Bruno Fragoso,R,,POR,24.4271047228,758,14,690,18,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,005,102795,3,,123305,,Q,4-6 6-2 6-3,3,R32,Scott Humphries,R,185,USA,20.9226557153,Martim Peralta,U,,POR,23.7535934292,434,62,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,006,123329,,Q,123322,,LL,7-5 6-4,3,R32,Helder Carvalho,U,,POR,18.0561259411,Joao Antunes,U,,POR,17.7960301164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,007,103480,,,124804,,LL,6-1 6-2,3,R32,Martin Stepanek,R,,CZE,17.3744010951,Andre Indiana,U,,POR,19.6632443532,913,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,008,102459,,,102804,6,,7-5 6-7 6-3,3,R32,Ronan Barbier,R,,FRA,22.5927446954,Patrick Erhardt,R,,GER,20.8815879535,712,16,662,20,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,009,117821,,WC,103171,5,,6-4 6-4,3,R32,Vitor Ferreira,U,,POR,17.7659137577,Raemon Sluiter,R,185,NED,19.0417522245,,,586,29,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,010,122988,,Q,123316,,WC,6-4 7-5,3,R32,Christian Mazon Andersen,U,,ESP,20.6461327858,Juan Ronald Roque,U,,PHI,25.7248459959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,011,102155,,,124805,,Q,6-3 6-3,3,R32,Oscar Del Amo,R,,ESP,24.3559206023,Luis Sanchez Martin,U,,ESP,20.180698152,876,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,012,103014,,,102664,4,,7-5 6-4,3,R32,Alexander Hizli,R,,GER,19.8220396988,Petr Pala,R,193,CZE,21.5715263518,889,9,462,53,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,013,102529,8,,117643,,,6-1 6-2,3,R32,Thomas Shimada,R,178,JPN,22.212183436,Andrey Pavlov,U,,RUS,20.1177275838,692,18,1295,1,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,014,102847,,Q,124782,,Q,6-3 6-3,3,R32,Anders Pahlsson,R,,SWE,20.6598220397,Andre Vaz Pinto,U,,POR,24.3613963039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,015,103033,,WC,102741,,Q,6-2 6-3,3,R32,Helder Lopes,R,,POR,19.7234770705,Victor Sancha,R,,ESP,21.1307323751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,016,103215,,,124806,,LL,6-0 3-6 6-1,3,R32,Andre Lopes,R,,POR,18.8884325804,Andre Ferreira,U,,POR,17.8699520876,1295,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,017,101416,1,,102478,,,6-4 6-1,3,R16,Joao Cunha Silva,R,173,POR,29.4182067077,Jorg Schors,R,,GER,22.4777549624,268,134,724,16,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,018,103069,,,102416,,,6-4 7-6,3,R16,Anthony La Porte,R,,FRA,19.5455167693,Reed Cordish,L,,USA,22.8610540726,901,8,758,14,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,019,102795,3,,123329,,Q,3-6 6-1 6-0,3,R16,Scott Humphries,R,185,USA,20.9226557153,Helder Carvalho,U,,POR,18.0561259411,434,62,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,020,102459,,,103480,,,6-2 6-1,3,R16,Ronan Barbier,R,,FRA,22.5927446954,Martin Stepanek,R,,CZE,17.3744010951,712,16,913,8,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,021,122988,,Q,117821,,WC,6-3 6-4,3,R16,Christian Mazon Andersen,U,,ESP,20.6461327858,Vitor Ferreira,U,,POR,17.7659137577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,022,103014,,,102155,,,6-3 2-6 7-5,3,R16,Alexander Hizli,R,,GER,19.8220396988,Oscar Del Amo,R,,ESP,24.3559206023,889,9,876,9,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,023,102529,8,,102847,,Q,6-2 3-6 7-5,3,R16,Thomas Shimada,R,178,JPN,22.212183436,Anders Pahlsson,R,,SWE,20.6598220397,692,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,024,103033,,WC,103215,,,6-4 6-7 6-4,3,R16,Helder Lopes,R,,POR,19.7234770705,Andre Lopes,R,,POR,18.8884325804,,,1295,1,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,025,101416,1,,103069,,,6-3 6-3,3,QF,Joao Cunha Silva,R,173,POR,29.4182067077,Anthony La Porte,R,,FRA,19.5455167693,268,134,901,8,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-POR-03A-1997d,Portugal 3 Masters 4,Clay,32,S,19970503,026,102459,,,102795,3,,6-1 6-2,3,QF,Ronan Barbier,R,,FRA,22.5927446954,Scott Humphries,R,185,USA,20.9226557153,712,16,434,62,,,,,,,,,,,,,,,,,,,,,,,,,
