tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2007-605,Masters Cup,Hard,8,F,20071112,2,103970,,,David Ferrer,R,175,ESP,25.6125941136,104745,,,Rafael Nadal,L,185,ESP,21.4428473648,4-6 6-4 6-3,3,RR,161,4,2,91,55,35,19,15,7,12,0,2,98,68,40,11,14,5,11,6,2250,2,5535
2007-605,Masters Cup,Hard,8,F,20071112,3,104745,,,Rafael Nadal,L,185,ESP,21.4428473648,104925,,,Novak Djokovic,R,188,SRB,20.476386037,6-4 6-4,3,RR,104,3,0,56,39,31,10,10,3,4,9,0,69,44,27,14,10,5,8,2,5535,3,4470
2007-605,Masters Cup,Hard,8,F,20071112,4,103819,,,Roger Federer,R,185,SUI,26.2614647502,104745,,,Rafael Nadal,L,185,ESP,21.4428473648,6-4 6-1,3,SF,59,11,0,48,39,32,5,9,1,1,1,1,39,28,17,6,8,1,4,1,6530,2,5535
2007-605,Masters Cup,Hard,8,F,20071112,5,104755,,,Richard Gasquet,R,185,FRA,21.401779603,104925,,,Novak Djokovic,R,188,SRB,20.476386037,6-4 6-2,3,RR,85,2,2,62,35,27,11,9,1,3,1,2,47,24,12,9,9,5,10,8,1830,3,4470
2007-605,Masters Cup,Hard,8,F,20071112,6,103970,,,David Ferrer,R,175,ESP,25.6125941136,104755,,,Richard Gasquet,R,185,FRA,21.401779603,6-1 6-1,3,RR,60,0,1,40,23,15,12,7,0,1,0,1,39,18,6,6,7,2,8,6,2250,8,1830
2007-605,Masters Cup,Hard,8,F,20071112,7,103970,,,David Ferrer,R,175,ESP,25.6125941136,104925,,,Novak Djokovic,R,188,SRB,20.476386037,6-4 6-4,3,RR,102,1,1,66,42,27,19,10,3,3,4,1,66,43,29,12,10,4,6,6,2250,3,4470
2007-605,Masters Cup,Hard,8,F,20071112,8,103970,,,David Ferrer,R,175,ESP,25.6125941136,104053,,,Andy Roddick,R,188,USA,25.2019164956,6-1 6-3,3,SF,73,3,6,56,36,30,8,8,3,3,4,1,49,30,17,9,8,5,9,6,2250,5,2330
2007-605,Masters Cup,Hard,8,F,20071112,9,103819,,,Roger Federer,R,185,SUI,26.2614647502,103970,,,David Ferrer,R,175,ESP,25.6125941136,6-2 6-3 6-2,5,F,99,9,2,73,48,40,14,12,4,4,1,2,82,55,33,10,13,3,9,1,6530,6,2250
2007-605,Masters Cup,Hard,8,F,20071112,10,104053,,,Andy Roddick,R,188,USA,25.2019164956,103786,,,Nikolay Davydenko,R,178,RUS,26.4449007529,6-3 4-6 6-2,3,RR,131,9,4,87,54,40,16,14,5,7,0,1,84,61,37,11,13,5,9,5,2330,4,2725
2007-605,Masters Cup,Hard,8,F,20071112,11,104053,,,Andy Roddick,R,188,USA,25.2019164956,103602,,,Fernando Gonzalez,R,183,CHI,27.2881587953,6-1 6-4,3,RR,66,4,0,48,31,26,11,9,0,0,3,1,49,31,19,8,8,2,5,5,2330,7,1905
2007-605,Masters Cup,Hard,8,F,20071112,12,103819,,,Roger Federer,R,185,SUI,26.2614647502,104053,,,Andy Roddick,R,188,USA,25.2019164956,6-4 6-2,3,RR,61,7,0,47,39,29,7,9,0,0,7,2,54,34,23,7,9,3,6,1,6530,5,2330
2007-605,Masters Cup,Hard,8,F,20071112,13,103602,,,Fernando Gonzalez,R,183,CHI,27.2881587953,103819,,,Roger Federer,R,185,SUI,26.2614647502,3-6 7-6(1) 7-5,3,RR,129,4,3,109,67,51,23,16,5,6,5,1,92,64,47,21,17,3,4,7,1905,1,6530
2007-605,Masters Cup,Hard,8,F,20071112,14,103786,,,Nikolay Davydenko,R,178,RUS,26.4449007529,103602,,,Fernando Gonzalez,R,183,CHI,27.2881587953,6-4 6-3,3,RR,116,2,1,77,59,37,9,10,1,3,5,3,85,47,30,14,9,11,15,4,2725,7,1905
2007-605,Masters Cup,Hard,8,F,20071112,15,103819,,,Roger Federer,R,185,SUI,26.2614647502,103786,,,Nikolay Davydenko,R,178,RUS,26.4449007529,6-4 6-3,3,RR,87,3,1,60,41,26,12,10,0,2,0,2,66,53,30,5,9,6,10,1,6530,4,2725
2007-615,Dusseldorf,Clay,32,A,20070520,1,103602,,,Fernando Gonzalez,R,183,CHI,26.8090349076,104417,,,Robin Soderling,R,193,SWE,22.765229295,4-6 7-5 6-4,3,RR,124,7,6,101,56,47,19,16,7,9,7,2,95,61,44,18,16,3,6,5,2810,28,965
2007-615,Dusseldorf,Clay,32,A,20070520,2,104417,,,Robin Soderling,R,193,SWE,22.765229295,103484,,,James Blake,R,185,USA,27.394934976,6-3 6-3,3,RR,57,0,3,50,24,16,20,9,1,2,7,3,59,37,21,9,9,3,7,28,965,8,2180
2007-615,Dusseldorf,Clay,32,A,20070520,3,103454,,,Nicolas Massu,R,183,CHI,27.6112251882,102035,,,Jonas Bjorkman,R,183,SWE,35.1594798084,7-5 6-7(6) 6-0,3,RR,152,4,5,108,76,54,15,15,6,8,5,6,98,60,43,12,15,8,14,49,715,38,805
2007-615,Dusseldorf,Clay,32,A,20070520,4,104259,,,Philipp Kohlschreiber,R,178,GER,23.5947980835,103694,,,Olivier Rochus,R,168,BEL,26.3353867214,6-3 1-6 6-1,3,RR,99,1,0,63,42,25,8,11,2,6,1,1,68,40,26,8,12,4,10,32,890,46,730
2007-615,Dusseldorf,Clay,32,A,20070520,5,103970,,,David Ferrer,R,175,ESP,25.1334702259,104259,,,Philipp Kohlschreiber,R,178,GER,23.5947980835,6-3 7-5,3,RR,93,0,2,75,56,35,9,11,2,4,3,1,57,34,22,8,10,1,5,14,1725,32,890
2007-615,Dusseldorf,Clay,32,A,20070520,6,104607,,,Tomas Berdych,R,196,CZE,21.6728268309,104259,,,Philipp Kohlschreiber,R,178,GER,23.5947980835,6-3 6-2,3,RR,72,3,0,53,26,18,18,8,2,2,3,2,58,36,21,9,9,4,8,12,2020,32,890
2007-615,Dusseldorf,Clay,32,A,20070520,7,104607,,,Tomas Berdych,R,196,CZE,21.6728268309,103694,,,Olivier Rochus,R,168,BEL,26.3353867214,6-3 6-0,3,RR,57,2,3,42,20,19,13,8,0,0,0,2,44,31,15,6,7,6,10,12,2020,46,730
2007-615,Dusseldorf,Clay,32,A,20070520,8,103970,,,David Ferrer,R,175,ESP,25.1334702259,103694,,,Olivier Rochus,R,168,BEL,26.3353867214,6-3 6-4,3,RR,82,2,1,50,36,26,9,9,1,2,1,1,68,40,28,9,10,5,9,14,1725,46,730
2007-615,Dusseldorf,Clay,32,A,20070520,9,104252,,,Florian Mayer,R,190,GER,23.6249144422,104019,,,Kristof Vliegen,R,193,BEL,24.9117043121,6-3 6-4,3,RR,76,5,2,58,33,26,11,10,2,5,1,1,60,30,20,9,9,4,9,36,818,73,544
2007-615,Dusseldorf,Clay,32,A,20070520,10,104597,,,Nicolas Almagro,R,183,ESP,21.7467488022,104252,,,Florian Mayer,R,190,GER,23.6249144422,6-4 6-4,3,RR,86,7,1,66,37,27,12,10,5,8,0,1,77,39,23,17,10,7,12,37,810,36,818
2007-615,Dusseldorf,Clay,32,A,20070520,11,104225,,,Jan Hajek,R,180,CZE,23.7864476386,104252,,,Florian Mayer,R,190,GER,23.6249144422,7-6(4) 6-2,3,RR,86,1,0,68,41,27,17,10,4,6,11,0,78,56,36,6,10,7,11,101,418,36,818
2007-615,Dusseldorf,Clay,32,A,20070520,12,103602,,,Fernando Gonzalez,R,183,CHI,26.8090349076,103484,,,James Blake,R,185,USA,27.394934976,6-4 7-5,3,RR,75,11,1,70,51,35,13,11,5,6,1,2,62,37,27,11,11,2,5,5,2810,8,2180
2007-615,Dusseldorf,Clay,32,A,20070520,13,103970,,,David Ferrer,R,175,ESP,25.1334702259,104607,,,Tomas Berdych,R,196,CZE,21.6728268309,6-1 6-3,3,RR,67,1,1,51,32,25,9,8,4,5,0,1,47,24,9,10,8,5,10,14,1725,12,2020
2007-615,Dusseldorf,Clay,32,A,20070520,14,104225,,,Jan Hajek,R,180,CZE,23.7864476386,104831,,,Bartolome Salva Vidal,L,183,ESP,20.4982888433,6-2 6-4,3,RR,75,4,1,57,31,24,17,9,4,4,1,3,56,38,23,9,9,0,3,101,418,394,78
2007-615,Dusseldorf,Clay,32,A,20070520,15,102860,,,Agustin Calleri,R,183,ARG,30.6803559206,104225,,,Jan Hajek,R,180,CZE,23.7864476386,6-3 6-1,3,F,73,6,2,47,26,22,12,8,0,0,1,2,71,36,22,13,8,7,11,29,955,101,418
2007-615,Dusseldorf,Clay,32,A,20070520,16,103484,,,James Blake,R,185,USA,27.394934976,102860,,,Agustin Calleri,R,183,ARG,30.6803559206,2-6 6-3 6-4,3,RR,118,5,6,119,73,49,20,14,11,14,7,4,77,37,25,23,13,2,5,8,2180,29,955
2007-615,Dusseldorf,Clay,32,A,20070520,17,102563,,,Thomas Johansson,R,180,SWE,32.1587953457,103185,,,Mike Bryan,R,190,USA,29.0595482546,6-3 6-3,3,RR,61,4,0,45,25,21,16,9,1,1,1,0,55,39,26,8,9,2,5,79,524,,
2007-717,Houston,Clay,32,A,20070409,1,103656,,,Albert Montanes,R,175,ESP,26.3655030801,103580,,LL,Alexander Peya,R,183,AUT,26.7816563997,6-3 6-2,3,R32,74,0,0,57,36,26,14,9,4,4,0,3,51,24,17,13,8,4,7,84,488,93,452
2007-717,Houston,Clay,32,A,20070409,2,102811,,Q,Dusan Vemic,R,190,SRB,30.8090349076,103105,,,Ruben Ramirez Hidalgo,R,183,ESP,29.2539356605,6-3 6-0,3,R32,68,8,1,47,30,21,12,7,4,4,0,10,52,24,16,9,8,6,11,319,111,60,610
2007-717,Houston,Clay,32,A,20070409,3,103188,,,Michael Russell,R,173,USA,28.93908282,102834,,,Paul Goldstein,R,178,USA,30.6776180698,6-2 6-0,3,R32,70,1,0,38,26,21,9,7,2,2,2,3,61,36,21,6,7,4,9,68,548,95,449
2007-717,Houston,Clay,32,A,20070409,4,102434,,,Vincent Spadea,R,183,USA,32.7227926078,104068,7,,Robby Ginepri,R,183,USA,24.5037645448,6-3 3-6 6-3,3,R32,108,3,4,90,55,40,14,14,8,12,2,0,74,45,22,19,13,5,10,77,515,46,750
2007-717,Houston,Clay,32,A,20070409,5,103163,3,,Tommy Haas,R,188,GER,29.015742642,105023,,,Sam Querrey,R,198,USA,19.5044490075,3-6 6-3 7-5,3,R32,99,5,6,78,38,32,18,15,1,5,10,7,91,46,36,16,15,7,12,10,2135,67,552
2007-717,Houston,Clay,32,A,20070409,6,103534,,,Nicolas Devilder,L,173,FRA,27.0390143737,102925,,WC,Justin Gimelstob,R,196,USA,30.1984941821,6-2 6-3,3,R32,78,4,3,47,24,20,15,8,1,1,2,4,69,41,28,8,9,9,13,105,426,117,375
2007-717,Houston,Clay,32,A,20070409,7,103701,,,Diego Hartfield,R,185,ARG,26.1848049281,103206,,,Sebastien Grosjean,R,175,FRA,28.8624229979,6-4 6-4,3,R32,89,4,2,70,46,33,12,10,8,10,3,3,70,42,29,10,10,4,8,81,491,58,620
2007-717,Houston,Clay,32,A,20070409,8,103333,,,Ivo Karlovic,R,208,CRO,28.1095140315,103794,6,,Benjamin Becker,R,178,GER,25.8124572211,7-5 7-6(3),3,R32,116,16,2,88,55,40,20,12,9,10,4,3,78,42,34,14,12,3,5,108,416,44,756
2007-717,Houston,Clay,32,A,20070409,9,103781,5,,Jurgen Melzer,L,183,AUT,25.8809034908,102783,,,Rainer Schuettler,R,180,GER,30.9541409993,6-2 3-6 6-1,3,R32,111,5,4,92,54,37,21,12,5,6,3,1,71,42,24,17,12,5,9,28,1050,134,333
2007-717,Houston,Clay,32,A,20070409,10,103812,,,Victor Hanescu,R,198,ROU,25.7166324435,103280,,,Martin Verkerk,R,196,NED,28.4380561259,6-4 6-4,3,R32,68,3,1,60,42,35,10,10,2,2,8,1,63,43,28,12,10,2,4,661,26,1039,6
2007-717,Houston,Clay,32,A,20070409,11,103151,,Q,Mariano Zabaleta,R,183,ARG,29.1088295688,104976,,WC,Ryan Sweeting,R,196,USA,19.7371663244,6-0 7-6(8),3,R32,82,8,1,62,42,31,14,9,3,3,4,4,64,43,29,8,9,2,5,156,270,297,123
2007-717,Houston,Clay,32,A,20070409,12,103888,4,,Mardy Fish,R,188,USA,25.3305954825,103506,,,Martin Vassallo Arguello,R,183,ARG,27.1594798084,5-7 6-2 7-5,3,R32,152,5,6,91,45,34,20,16,7,12,4,4,101,61,34,20,16,6,13,24,1109,62,597
2007-717,Houston,Clay,32,A,20070409,13,104338,8,,Juan Monaco,R,185,ARG,23.0280629706,102998,,WC,Jan Michael Gambill,R,190,USA,29.8480492813,7-5 6-4,3,R32,70,2,1,57,36,30,15,11,3,4,6,4,59,33,26,10,11,1,4,52,675,671,25
2007-717,Houston,Clay,32,A,20070409,14,104025,,,Amer Delic,R,196,BIH,24.7748117728,103470,,,Robert Kendrick,R,190,USA,27.3976728268,6-3 1-6 7-5,3,R32,91,8,2,74,51,37,12,14,3,6,6,7,86,47,36,19,14,9,12,70,543,80,498
2007-717,Houston,Clay,32,A,20070409,15,104864,,Q,Alex Kuznetsov,R,183,USA,20.1724845996,102694,,LL,Lars Burgsmuller,R,183,GER,31.3401779603,7-5 7-5,3,R32,102,5,1,68,46,36,10,12,2,4,1,8,87,59,37,12,12,6,10,165,253,263,150
2007-717,Houston,Clay,32,A,20070409,16,103484,2,,James Blake,R,185,USA,27.279945243,102106,,Q,Davide Sanguinetti,R,188,ITA,34.6201232033,6-3 6-0,3,R32,59,2,1,66,35,24,19,8,5,5,4,3,48,32,18,5,7,3,7,9,2150,107,424
2007-717,Houston,Clay,32,A,20070409,17,103656,,,Albert Montanes,R,175,ESP,26.3655030801,102811,,Q,Dusan Vemic,R,190,SRB,30.8090349076,6-4 4-6 6-4,3,R16,125,5,2,101,63,46,22,15,9,10,9,1,90,60,47,16,15,6,8,84,488,319,111
2007-717,Houston,Clay,32,A,20070409,18,102434,,,Vincent Spadea,R,183,USA,32.7227926078,103188,,,Michael Russell,R,173,USA,28.93908282,7-6(3) 2-6 6-1,3,R16,135,6,3,101,65,39,15,14,5,11,0,4,85,67,38,6,13,8,14,77,515,68,548
2007-717,Houston,Clay,32,A,20070409,19,103163,3,,Tommy Haas,R,188,GER,29.015742642,103534,,,Nicolas Devilder,L,173,FRA,27.0390143737,6-3 6-4,3,R16,77,7,3,62,37,30,15,10,5,5,2,1,62,30,19,17,9,3,5,10,2135,105,426
2007-717,Houston,Clay,32,A,20070409,20,103333,,,Ivo Karlovic,R,208,CRO,28.1095140315,103701,,,Diego Hartfield,R,185,ARG,26.1848049281,W/O,3,R16,,,,,,,,,,,,,,,,,,,,108,416,81,491
2007-717,Houston,Clay,32,A,20070409,21,103781,5,,Jurgen Melzer,L,183,AUT,25.8809034908,103812,,,Victor Hanescu,R,198,ROU,25.7166324435,6-4 6-2,3,R16,81,5,2,59,35,25,15,9,3,3,3,3,73,47,34,7,9,8,11,28,1050,661,26
2007-717,Houston,Clay,32,A,20070409,22,103151,,Q,Mariano Zabaleta,R,183,ARG,29.1088295688,103888,4,,Mardy Fish,R,188,USA,25.3305954825,7-5 6-4,3,R16,100,0,0,72,37,29,18,11,5,7,5,0,63,29,24,15,11,4,8,156,270,24,1109
2007-717,Houston,Clay,32,A,20070409,23,104338,8,,Juan Monaco,R,185,ARG,23.0280629706,104025,,,Amer Delic,R,196,BIH,24.7748117728,6-2 6-3,3,R16,66,0,0,37,24,19,10,8,0,1,6,3,74,42,24,12,9,13,18,52,675,70,543
2007-717,Houston,Clay,32,A,20070409,24,103484,2,,James Blake,R,185,USA,27.279945243,104864,,Q,Alex Kuznetsov,R,183,USA,20.1724845996,7-6(4) 6-1,3,R16,77,5,4,66,38,27,16,10,2,4,1,2,62,31,21,12,9,7,11,9,2150,165,253
2007-717,Houston,Clay,32,A,20070409,25,103656,,,Albert Montanes,R,175,ESP,26.3655030801,102434,,,Vincent Spadea,R,183,USA,32.7227926078,6-4 6-4,3,QF,80,4,0,64,53,38,5,10,1,2,2,3,65,39,26,11,10,8,11,84,488,77,515
2007-717,Houston,Clay,32,A,20070409,26,103333,,,Ivo Karlovic,R,208,CRO,28.1095140315,103163,3,,Tommy Haas,R,188,GER,29.015742642,7-6(7) 6-4,3,QF,98,12,2,75,42,36,16,11,2,2,7,4,67,36,31,16,11,3,4,108,416,10,2135
2007-717,Houston,Clay,32,A,20070409,27,103151,,Q,Mariano Zabaleta,R,183,ARG,29.1088295688,103781,5,,Jurgen Melzer,L,183,AUT,25.8809034908,6-1 6-2,3,QF,69,3,3,53,28,17,18,7,5,5,1,2,47,30,17,4,8,5,10,156,270,28,1050
2007-717,Houston,Clay,32,A,20070409,28,103484,2,,James Blake,R,185,USA,27.279945243,104338,8,,Juan Monaco,R,185,ARG,23.0280629706,7-6(5) 1-6 7-6(0),3,QF,132,6,3,107,66,42,26,16,4,8,1,0,106,76,53,17,15,5,6,9,2150,52,675
2007-717,Houston,Clay,32,A,20070409,29,103333,,,Ivo Karlovic,R,208,CRO,28.1095140315,103656,,,Albert Montanes,R,175,ESP,26.3655030801,7-6(5) 6-2,3,SF,72,15,0,63,45,38,12,10,3,3,4,4,57,35,30,11,10,1,3,108,416,84,488
2007-717,Houston,Clay,32,A,20070409,30,103151,,Q,Mariano Zabaleta,R,183,ARG,29.1088295688,103484,2,,James Blake,R,185,USA,27.279945243,7-5 7-6(7),3,SF,104,3,4,79,51,42,15,12,4,5,2,5,92,64,44,14,12,8,10,156,270,9,2150
2007-717,Houston,Clay,32,A,20070409,31,103333,,,Ivo Karlovic,R,208,CRO,28.1095140315,103151,,Q,Mariano Zabaleta,R,183,ARG,29.1088295688,6-4 6-1,3,F,79,10,1,60,41,32,8,9,5,5,0,5,54,35,21,9,8,5,8,108,416,156,270
2007-741,Nottingham,Grass,32,A,20070618,1,104755,1,,Richard Gasquet,R,185,FRA,20.9993155373,102434,,,Vincent Spadea,R,183,USA,32.9144421629,6-3 6-4,3,R32,74,11,3,57,37,28,10,10,0,1,1,3,70,44,28,12,9,8,11,12,1900,64,565
2007-741,Nottingham,Grass,32,A,20070618,2,102788,,Q,Jan Vacek,R,198,CZE,31.1047227926,102839,,,Nicolas Lapentti,R,188,ECU,30.8446269678,7-6(1) 6-3,3,R32,88,7,1,66,44,32,14,11,5,7,10,3,65,37,27,11,10,3,6,277,132,63,568
2007-741,Nottingham,Grass,32,A,20070618,3,104559,,,Teymuraz Gabashvili,R,188,RUS,22.0698151951,104624,,Q,Joshua Goodall,R,188,GBR,21.6673511294,7-5 6-3,3,R32,69,8,4,51,25,21,17,10,1,2,9,5,61,35,24,13,11,3,7,85,511,227,171
2007-741,Nottingham,Grass,32,A,20070618,4,103096,8,,Arnaud Clement,R,173,FRA,29.5003422313,102563,,,Thomas Johansson,R,180,SWE,32.2354551677,7-5 6-2,3,R32,79,6,2,54,32,28,12,10,3,4,7,3,58,33,21,11,10,3,7,38,825,77,524
2007-741,Nottingham,Grass,32,A,20070618,5,102035,4,,Jonas Bjorkman,R,183,SWE,35.2361396304,104171,,,Richard Bloomfield,R,185,GBR,24.1423682409,6-2 6-0,3,R32,59,2,1,34,25,21,7,7,0,0,2,1,54,20,16,8,7,3,8,31,955,190,224
2007-741,Nottingham,Grass,32,A,20070618,6,104025,,,Amer Delic,R,196,BIH,24.9664613279,102925,,Q,Justin Gimelstob,R,196,USA,30.3901437372,6-4 6-4,3,R32,83,11,6,75,40,32,18,10,4,4,4,16,75,42,32,12,10,4,6,71,551,155,276
2007-741,Nottingham,Grass,32,A,20070618,7,102703,,,Hyung Taik Lee,R,180,KOR,31.4551676934,103018,,,Max Mirnyi,R,196,BLR,29.9493497604,6-4 4-6 6-4,3,R32,123,2,1,96,64,46,17,15,6,8,11,6,87,56,43,15,15,10,13,48,711,54,605
2007-741,Nottingham,Grass,32,A,20070618,8,103908,6,,Paul Henri Mathieu,R,185,FRA,25.4291581109,104068,,,Robby Ginepri,R,183,USA,24.6954140999,6-3 6-4,3,R32,71,8,4,57,30,28,16,10,2,2,4,2,66,43,26,12,9,6,8,41,805,45,720
2007-741,Nottingham,Grass,32,A,20070618,9,103333,,,Ivo Karlovic,R,208,CRO,28.3011635866,104527,7,,Stan Wawrinka,R,183,SUI,22.2231348392,6-3 7-6(3),3,R32,99,10,3,68,43,39,12,10,2,2,1,5,77,45,33,14,11,2,4,61,572,43,770
2007-741,Nottingham,Grass,32,A,20070618,10,104468,,,Gilles Simon,R,183,FRA,22.4722792608,102318,,,Andrei Pavel,R,183,ROU,33.3880903491,6-2 4-6 6-4,3,R32,110,5,2,82,57,45,10,14,6,8,4,2,103,70,50,12,14,6,10,52,650,125,345
2007-741,Nottingham,Grass,32,A,20070618,11,105223,,,Juan Martin del Potro,R,198,ARG,18.7323750856,104779,,Q,Jamie Baker,R,183,GBR,20.8678986995,6-4 6-2,3,R32,77,7,2,46,32,27,10,9,0,0,1,2,67,40,24,14,9,8,11,55,593,243,157
2007-741,Nottingham,Grass,32,A,20070618,12,103857,,,Igor Kunitsyn,R,180,RUS,25.7138945927,102860,3,,Agustin Calleri,R,183,ARG,30.7570157426,7-6(8) 3-6 6-4,3,R32,134,4,4,108,65,43,27,16,6,8,15,6,110,65,48,22,15,8,9,92,455,30,960
2007-741,Nottingham,Grass,32,A,20070618,13,103206,,,Sebastien Grosjean,R,175,FRA,29.054072553,103103,5,,Dominik Hrbaty,R,183,SVK,29.4510609172,6-3 6-4,3,R32,85,7,1,64,35,26,14,10,4,6,0,6,81,52,31,11,9,8,12,66,563,34,930
2007-741,Nottingham,Grass,32,A,20070618,14,104198,,,Guillermo Garcia Lopez,R,188,ESP,24.038329911,104372,,,Alex Bogdanovic,L,183,GBR,23.0718685832,6-4 7-6(13),3,R32,118,5,0,71,51,44,11,11,1,1,8,4,79,53,37,14,11,1,2,67,558,110,381
2007-741,Nottingham,Grass,32,A,20070618,15,102450,,,Tim Henman,R,185,GBR,32.7802874743,103188,,,Michael Russell,R,173,USA,29.1307323751,6-1 7-6(5),3,R32,102,3,4,66,34,28,17,9,5,6,1,5,65,47,31,5,10,4,8,78,520,69,554
2007-741,Nottingham,Grass,32,A,20070618,16,104098,2,,Dmitry Tursunov,R,185,RUS,24.514715948,103470,,,Robert Kendrick,R,190,USA,27.5893223819,6-1 6-4,3,R32,55,8,3,51,27,21,15,9,1,2,7,6,49,29,17,7,8,2,6,24,1155,88,481
2007-741,Nottingham,Grass,32,A,20070618,17,104755,1,,Richard Gasquet,R,185,FRA,20.9993155373,102788,,Q,Jan Vacek,R,198,CZE,31.1047227926,6-4 6-0,3,R16,59,6,1,44,35,31,2,8,1,1,3,2,52,35,21,4,8,4,8,12,1900,277,132
2007-741,Nottingham,Grass,32,A,20070618,18,103096,8,,Arnaud Clement,R,173,FRA,29.5003422313,104559,,,Teymuraz Gabashvili,R,188,RUS,22.0698151951,7-6(5) 3-6 6-3,3,R16,132,12,2,84,57,50,16,15,0,1,9,5,97,59,49,22,15,7,8,38,825,85,511
2007-741,Nottingham,Grass,32,A,20070618,19,102035,4,,Jonas Bjorkman,R,183,SWE,35.2361396304,104025,,,Amer Delic,R,196,BIH,24.9664613279,7-5 7-6(2),3,R16,89,2,5,73,48,33,19,12,2,4,6,3,73,46,31,16,12,3,6,31,955,71,551
2007-741,Nottingham,Grass,32,A,20070618,20,103908,6,,Paul Henri Mathieu,R,185,FRA,25.4291581109,102703,,,Hyung Taik Lee,R,180,KOR,31.4551676934,7-6(2) 6-0,3,R16,83,10,3,62,38,31,13,9,0,0,1,3,58,35,23,10,9,1,4,41,805,48,711
2007-741,Nottingham,Grass,32,A,20070618,21,103333,,,Ivo Karlovic,R,208,CRO,28.3011635866,104468,,,Gilles Simon,R,183,FRA,22.4722792608,7-6(4) 6-7(4) 6-4,3,R16,139,30,4,103,71,59,19,17,4,4,3,1,116,65,48,32,17,8,9,61,572,52,650
2007-741,Nottingham,Grass,32,A,20070618,22,105223,,,Juan Martin del Potro,R,198,ARG,18.7323750856,103857,,,Igor Kunitsyn,R,180,RUS,25.7138945927,6-2 7-5,3,R16,81,6,2,56,37,31,6,10,0,2,0,2,65,34,21,12,10,6,11,55,593,92,455
2007-741,Nottingham,Grass,32,A,20070618,23,104198,,,Guillermo Garcia Lopez,R,188,ESP,24.038329911,103206,,,Sebastien Grosjean,R,175,FRA,29.054072553,6-4 6-3,3,R16,78,3,2,60,41,31,10,9,4,4,8,4,61,35,24,12,10,1,4,67,558,66,563
2007-741,Nottingham,Grass,32,A,20070618,24,104098,2,,Dmitry Tursunov,R,185,RUS,24.514715948,102450,,,Tim Henman,R,185,GBR,32.7802874743,7-6(7) 3-6 6-2,3,R16,120,7,3,79,47,35,22,14,0,3,9,5,100,64,47,14,15,5,9,24,1155,78,520
2007-741,Nottingham,Grass,32,A,20070618,25,103096,8,,Arnaud Clement,R,173,FRA,29.5003422313,104755,1,,Richard Gasquet,R,185,FRA,20.9993155373,6-4 6-3,3,QF,67,6,0,44,20,20,17,9,1,1,3,0,54,32,23,9,10,2,5,38,825,12,1900
2007-741,Nottingham,Grass,32,A,20070618,26,102035,4,,Jonas Bjorkman,R,183,SWE,35.2361396304,103908,6,,Paul Henri Mathieu,R,185,FRA,25.4291581109,2-6 6-3 6-4,3,QF,137,6,3,94,65,46,14,14,10,12,12,4,92,47,36,22,13,9,11,31,955,41,805
2007-741,Nottingham,Grass,32,A,20070618,27,103333,,,Ivo Karlovic,R,208,CRO,28.3011635866,105223,,,Juan Martin del Potro,R,198,ARG,18.7323750856,7-6(10) 7-5,3,QF,112,24,0,69,49,42,13,12,0,0,4,1,82,50,35,22,12,3,4,61,572,55,593
2007-741,Nottingham,Grass,32,A,20070618,28,104098,2,,Dmitry Tursunov,R,185,RUS,24.514715948,104198,,,Guillermo Garcia Lopez,R,188,ESP,24.038329911,4-6 6-3 7-5,3,QF,140,7,2,94,51,37,30,16,6,7,6,3,107,64,45,22,15,12,14,24,1155,67,558
2007-741,Nottingham,Grass,32,A,20070618,29,103096,8,,Arnaud Clement,R,173,FRA,29.5003422313,102035,4,,Jonas Bjorkman,R,183,SWE,35.2361396304,6-2 6-4,3,SF,91,6,0,44,21,19,14,9,0,1,9,2,87,56,33,11,9,10,14,38,825,31,955
2007-741,Nottingham,Grass,32,A,20070618,30,103333,,,Ivo Karlovic,R,208,CRO,28.3011635866,104098,2,,Dmitry Tursunov,R,185,RUS,24.514715948,7-5 6-4,3,SF,85,16,0,52,30,29,15,11,0,0,8,3,87,46,31,22,11,9,11,61,572,24,1155
2007-741,Nottingham,Grass,32,A,20070618,31,103333,,,Ivo Karlovic,R,208,CRO,28.3011635866,103096,8,,Arnaud Clement,R,173,FRA,29.5003422313,3-6 6-4 6-4,3,F,120,21,2,74,53,43,12,14,2,3,5,3,99,65,44,21,15,8,10,61,572,38,825
2007-747,Beijing,Hard,32,A,20070910,1,103786,1,,Nikolay Davydenko,R,178,RUS,26.2724161533,103530,,,Zack Fleishman,R,188,USA,27.4825462012,6-3 6-3,3,R32,67,1,5,52,36,28,8,9,1,2,1,1,53,30,17,11,9,0,4,4,3255,138,310
