tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2001-M-FU-BRA-03A-2001,Brazil F3,Clay,32,S,20010611,31,103015,2,,Daniel Melo,L,185,BRA,23.9,103478,3,,Diego Veronelli,R,193,ARG,21.5,6-7(5) 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,288,113,316,98
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,1,103403,1,,Takahiro Terachi,R,,JPN,21.9,103481,,,Hans Grobecker,R,,SWE,21.4,7-6(2) 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,315,99,737,15
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,2,103668,,Q,Lazar Magdincev,R,,MKD,20.4,111652,,Q,Adam Baranowski,U,,CAN,25.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,869,9,,
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,3,103245,,Q,David Kepka,R,,CAN,22.8,104210,,,Ryan Russell,L,,JAM,17.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,845,9
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,4,103584,,,Johan Kareld,U,,SWE,20.9,103637,7,,Marcelo Amador,U,,MEX,20.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,739,15,572,29
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,5,103389,,Q,Kyle Porter,U,,USA,21.9,103746,3,,Miguel Gallardo Valles,R,,MEX,20.1,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1344,1,483,44
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,6,103589,,Q,Andrew Colombo,U,,USA,20.9,101833,,,Michael Tebbutt,L,190,AUS,30.4,2-6 7-6(8) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1344,1,599,25
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,7,103044,,,Benoit Foucher,R,,FRA,23.7,103055,,,Cary Franklin,L,,USA,23.7,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,741,15,679,19
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,8,103958,5,,Philip Gubenco,L,188,CAN,19.2,103975,,Q,Eric Nunez,R,,USA,19.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,545,33,1082,4
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,9,104339,8,,Mario Ancic,R,196,CRO,17.1,103426,,,Chad Carlson,U,,USA,21.8,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,571,29,848,9
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,10,103039,,,Tripp Phillips,R,185,USA,23.7,103253,,,Andrew Nisker,U,,CAN,22.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,625,22,922,7
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,11,103123,,,Michal Ciszek,U,,CAN,23.3,104061,,,Peter Richman,U,,CAN,18.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1251,2,953,6
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,12,103230,4,,Tasuku Iwami,L,168,JPN,22.9,103692,,,Jakub Hasek,L,,CZE,20.3,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,535,34,651,21
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,13,103468,6,,Harsh Mankad,R,173,IND,21.5,103269,,Q,Huntley Montgomery,U,,USA,22.6,6-7(6) 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,554,31,,
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,14,103023,,,Dominic Boulet,R,,CAN,23.9,102766,,,Marcus Fluitt,R,,USA,25.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,843,10,812,11
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,15,103421,,Q,Peter Handoyo,R,,INA,21.8,103167,,,Jocelyn Robichaud,R,,CAN,23.1,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1344,1,736,15
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,16,102763,2,,Benjamin Cassaigne,L,185,FRA,25.1,102667,,,Satoshi Iwabuchi,L,175,JPN,25.6,2-6 7-6(4) 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,442,51,662,20
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,17,103668,,Q,Lazar Magdincev,R,,MKD,20.4,103403,1,,Takahiro Terachi,R,,JPN,21.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,869,9,315,99
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,18,103245,,Q,David Kepka,R,,CAN,22.8,103584,,,Johan Kareld,U,,SWE,20.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,739,15
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,19,103389,,Q,Kyle Porter,U,,USA,21.9,103589,,Q,Andrew Colombo,U,,USA,20.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1344,1,1344,1
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,20,103044,,,Benoit Foucher,R,,FRA,23.7,103958,5,,Philip Gubenco,L,188,CAN,19.2,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,741,15,545,33
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,21,104339,8,,Mario Ancic,R,196,CRO,17.1,103039,,,Tripp Phillips,R,185,USA,23.7,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,571,29,625,22
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,22,103230,4,,Tasuku Iwami,L,168,JPN,22.9,103123,,,Michal Ciszek,U,,CAN,23.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,535,34,1251,2
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,23,103468,6,,Harsh Mankad,R,173,IND,21.5,103023,,,Dominic Boulet,R,,CAN,23.9,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,554,31,843,10
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,24,103421,,Q,Peter Handoyo,R,,INA,21.8,102763,2,,Benjamin Cassaigne,L,185,FRA,25.1,5-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1344,1,442,51
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,25,103668,,Q,Lazar Magdincev,R,,MKD,20.4,103245,,Q,David Kepka,R,,CAN,22.8,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,869,9,,
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,26,103389,,Q,Kyle Porter,U,,USA,21.9,103044,,,Benoit Foucher,R,,FRA,23.7,7-6(3) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1344,1,741,15
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,27,104339,8,,Mario Ancic,R,196,CRO,17.1,103230,4,,Tasuku Iwami,L,168,JPN,22.9,3-6 5-4 RET,3,QF,,,,,,,,,,,,,,,,,,,,571,29,535,34
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,28,103468,6,,Harsh Mankad,R,173,IND,21.5,103421,,Q,Peter Handoyo,R,,INA,21.8,6-7(6) 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,554,31,1344,1
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,29,103668,,Q,Lazar Magdincev,R,,MKD,20.4,103389,,Q,Kyle Porter,U,,USA,21.9,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,869,9,1344,1
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,30,103468,6,,Harsh Mankad,R,173,IND,21.5,104339,8,,Mario Ancic,R,196,CRO,17.1,6-0 5-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,554,31,571,29
2001-M-FU-CAN-01A-2001,Canada F1,Hard,32,S,20010611,31,103468,6,,Harsh Mankad,R,173,IND,21.5,103668,,Q,Lazar Magdincev,R,,MKD,20.4,6-7(6) 6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,554,31,869,9
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,1,103243,1,,Cristian Kordasz,R,,ARG,22.8,118358,,WC,Martin Hehensteiger,U,,GER,19.0,6-2 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,207,173,,
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,2,103747,,WC,Dominik Meffert,R,198,GER,20.1,103823,,,Denis Gremelmayr,L,183,GER,19.8,7-6(9) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,732,15,521,36
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,3,102900,,,Daniel Andersson,R,,SWE,24.4,103794,,,Benjamin Becker,R,178,GER,19.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,358,79,823,10
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,4,104034,7,,Dmitry Vlasov,R,188,RUS,18.9,104117,,LL,Giovanni Lapentti,R,193,ECU,18.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,311,100,1031,5
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,5,102836,4,,Rogier Wassen,R,190,NED,24.8,118281,,Q,Alastair Garland,U,,GBR,21.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,254,133,,
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,6,103287,,,Krystian Pfeiffer,U,,POL,22.5,102347,,,Dmitri Tomashevich,R,,UZB,27.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,462,47,387,70
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,7,103268,,Q,Ivan Rodrigo,R,,ESP,22.6,103366,,Q,Ulrich Tippenhauer,R,,GER,22.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,750,14,897,8
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,8,103506,,LL,Martin Vassallo Arguello,R,183,ARG,21.3,103455,8,,Michal Mertinak,R,180,SVK,21.6,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,433,53,369,76
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,9,103369,5,,Melle Van Gemerden,R,183,NED,22.0,103116,,SE,Florian Jeschonek,R,,GER,23.4,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,290,112,643,21
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,10,102958,,,Julien Cuaz,R,,FRA,24.2,103957,,WC,Benjamin Kohlloeffel,L,,GER,19.2,7-6(5) 6-7(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,629,22,1093,3
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,11,103345,,WC,Bjorn Krenzer,U,,GER,22.2,118382,,LL,Thomas Werkmann,U,,GER,20.7,6-4 6-7(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1176,2
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,12,102920,3,,Diego Hipperdinger,R,,ESP,24.3,117640,,Q,Sebastian Falk,U,,GER,19.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,267,124,,
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,13,102077,6,,Alexander Shvec,R,,BLR,28.9,104272,,Q,Torsten Popp,R,,GER,17.5,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,295,106,1344,1
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,14,102630,,,Slimane Saoudi,L,,ALG,25.8,102531,,Q,Dave Abelson,L,,CAN,26.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,384,70,953,6
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,15,111541,,Q,Dirk Britzen,U,,GER,20.1,118383,,Q,Bastian Faisst,U,,GER,18.9,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1251,2,,
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,16,103280,2,,Martin Verkerk,R,196,NED,22.6,101976,,,Federico Dondo,R,,URU,29.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,210,171,453,49
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,17,103243,1,,Cristian Kordasz,R,,ARG,22.8,103747,,WC,Dominik Meffert,R,198,GER,20.1,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,207,173,732,15
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,18,104034,7,,Dmitry Vlasov,R,188,RUS,18.9,102900,,,Daniel Andersson,R,,SWE,24.4,2-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,311,100,358,79
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,19,103287,,,Krystian Pfeiffer,U,,POL,22.5,102836,4,,Rogier Wassen,R,190,NED,24.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,462,47,254,133
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,20,103268,,Q,Ivan Rodrigo,R,,ESP,22.6,103506,,LL,Martin Vassallo Arguello,R,183,ARG,21.3,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,750,14,433,53
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,21,102958,,,Julien Cuaz,R,,FRA,24.2,103369,5,,Melle Van Gemerden,R,183,NED,22.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,629,22,290,112
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,22,102920,3,,Diego Hipperdinger,R,,ESP,24.3,103345,,WC,Bjorn Krenzer,U,,GER,22.2,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,267,124,,
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,23,102630,,,Slimane Saoudi,L,,ALG,25.8,102077,6,,Alexander Shvec,R,,BLR,28.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,384,70,295,106
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,24,103280,2,,Martin Verkerk,R,196,NED,22.6,111541,,Q,Dirk Britzen,U,,GER,20.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,210,171,1251,2
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,25,103243,1,,Cristian Kordasz,R,,ARG,22.8,104034,7,,Dmitry Vlasov,R,188,RUS,18.9,6-3 7-6(8),3,QF,,,,,,,,,,,,,,,,,,,,207,173,311,100
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,26,103268,,Q,Ivan Rodrigo,R,,ESP,22.6,103287,,,Krystian Pfeiffer,U,,POL,22.5,6-4 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,750,14,462,47
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,27,102920,3,,Diego Hipperdinger,R,,ESP,24.3,102958,,,Julien Cuaz,R,,FRA,24.2,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,267,124,629,22
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,28,103280,2,,Martin Verkerk,R,196,NED,22.6,102630,,,Slimane Saoudi,L,,ALG,25.8,7-6(5) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,210,171,384,70
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,29,103243,1,,Cristian Kordasz,R,,ARG,22.8,103268,,Q,Ivan Rodrigo,R,,ESP,22.6,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,207,173,750,14
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,30,103280,2,,Martin Verkerk,R,196,NED,22.6,102920,3,,Diego Hipperdinger,R,,ESP,24.3,6-1 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,210,171,267,124
2001-M-FU-GER-06A-2001,Germany F5,Clay,32,S,20010611,31,103243,1,,Cristian Kordasz,R,,ARG,22.8,103280,2,,Martin Verkerk,R,196,NED,22.6,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,207,173,210,171
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,1,102243,1,,Marcelo Charpentier,L,180,ARG,27.9,103112,,,Ruben Fernandez,R,,ESP,23.4,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,266,125,513,38
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,2,102690,,,Matteo Colla,R,,ITA,25.5,103553,,Q,Alun Jones,R,180,AUS,21.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,448,50,378,72
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,3,103577,,,Christopher Kas,R,188,GER,20.9,103378,,,Bernard Parun,R,,GER,22.0,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,439,51,404,64
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,4,102062,,WC,Guillaume Marx,R,,FRA,29.0,102736,8,,Maxime Boye,R,,FRA,25.2,7-5 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,586,27,331,89
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,5,103521,,,Andrea Stoppini,R,190,ITA,21.2,103035,3,,Alessio Di Mauro,L,185,ITA,23.8,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,499,40,299,104
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,6,102961,,,Nicklas Timfjord,R,180,SWE,24.2,103884,,Q,Riccardo Capannelli,R,,ITA,19.5,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,585,27,920,7
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,7,101124,,WC,Paolo Cane,R,180,ITA,36.1,103820,,Q,Alan Mackin,R,183,GBR,19.8,7-6(2) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,664,20
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,8,103799,5,,Eric Prodon,R,178,FRA,19.9,103647,,LL,Jun Kato,R,173,JPN,20.6,7-6(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,350,83,401,65
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,9,103105,7,,Ruben Ramirez Hidalgo,R,183,ESP,23.4,103527,,PR,Julien Jeanpierre,R,188,FRA,21.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,297,105,960,6
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,10,103849,,WC,Francesco Aldi,R,175,ITA,19.7,102896,,Q,Giuseppe Menga,R,,ITA,24.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,489,43,805,11
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,11,103827,,Q,Fabio Colangelo,R,,ITA,19.7,103930,,LL,Alberto Francis,R,196,USA,19.3,7-6(2) 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,1063,4,834,10
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,12,102464,4,Q,Todd Larkham,R,178,AUS,26.6,102944,,,Stefano Cobolli,R,175,ITA,24.2,7-6(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,310,100,396,67
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,13,103917,6,,Nicolas Mahut,R,190,FRA,19.3,102390,,,Vincent Allegre,R,,FRA,27.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,355,80,413,61
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,14,103857,,,Igor Kunitsyn,R,180,RUS,19.6,103722,,,Florent Serra,R,180,FRA,20.2,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,349,84,488,43
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,15,103450,,Q,Federico Cardinali,R,,ARG,21.6,104312,,WC,Andreas Seppi,R,190,ITA,17.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,960,6,1120,3
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,16,104016,,Q,Antonio Pastorino,U,,ARG,18.9,103535,2,,Olivier Patience,R,180,FRA,21.2,6-3 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,,,298,105
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,17,102690,,,Matteo Colla,R,,ITA,25.5,102243,1,,Marcelo Charpentier,L,180,ARG,27.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,448,50,266,125
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,18,102062,,WC,Guillaume Marx,R,,FRA,29.0,103577,,,Christopher Kas,R,188,GER,20.9,7-5 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,586,27,439,51
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,19,103521,,,Andrea Stoppini,R,190,ITA,21.2,102961,,,Nicklas Timfjord,R,180,SWE,24.2,6-3 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,499,40,585,27
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,20,103799,5,,Eric Prodon,R,178,FRA,19.9,101124,,WC,Paolo Cane,R,180,ITA,36.1,6-4 2-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,350,83,,
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,21,103105,7,,Ruben Ramirez Hidalgo,R,183,ESP,23.4,103849,,WC,Francesco Aldi,R,175,ITA,19.7,4-6 6-0 4-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,297,105,489,43
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,22,102464,4,Q,Todd Larkham,R,178,AUS,26.6,103827,,Q,Fabio Colangelo,R,,ITA,19.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,310,100,1063,4
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,23,103857,,,Igor Kunitsyn,R,180,RUS,19.6,103917,6,,Nicolas Mahut,R,190,FRA,19.3,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,349,84,355,80
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,24,104016,,Q,Antonio Pastorino,U,,ARG,18.9,103450,,Q,Federico Cardinali,R,,ARG,21.6,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,960,6
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,25,102690,,,Matteo Colla,R,,ITA,25.5,102062,,WC,Guillaume Marx,R,,FRA,29.0,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,448,50,586,27
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,26,103799,5,,Eric Prodon,R,178,FRA,19.9,103521,,,Andrea Stoppini,R,190,ITA,21.2,4-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,350,83,499,40
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,27,103105,7,,Ruben Ramirez Hidalgo,R,183,ESP,23.4,102464,4,Q,Todd Larkham,R,178,AUS,26.6,6-7(5) 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,297,105,310,100
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,28,103857,,,Igor Kunitsyn,R,180,RUS,19.6,104016,,Q,Antonio Pastorino,U,,ARG,18.9,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,349,84,,
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,29,103799,5,,Eric Prodon,R,178,FRA,19.9,102690,,,Matteo Colla,R,,ITA,25.5,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,350,83,448,50
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,30,103857,,,Igor Kunitsyn,R,180,RUS,19.6,103105,7,,Ruben Ramirez Hidalgo,R,183,ESP,23.4,2-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,349,84,297,105
2001-M-FU-ITA-07A-2001,Italy F7,Clay,32,S,20010611,31,103857,,,Igor Kunitsyn,R,180,RUS,19.6,103799,5,,Eric Prodon,R,178,FRA,19.9,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,349,84,350,83
2001-M-FU-MKD-01A-2001,Macedonia F1,Clay,32,S,20010611,1,102737,1,,Gergely Kisgyorgy,R,,HUN,25.2,104271,,,Philipp Mukhometov,R,,RUS,17.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,409,62,728,16
2001-M-FU-MKD-01A-2001,Macedonia F1,Clay,32,S,20010611,2,103666,,Q,Ilia Kushev,R,,BUL,20.4,104222,,LL,Nikola Ciric,L,201,SRB,17.8,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1176,2,1344,1
2001-M-FU-MKD-01A-2001,Macedonia F1,Clay,32,S,20010611,3,104234,,,Predrag Rusevski,R,,MKD,17.7,103410,,Q,Razvan Lupsescu,R,,ROU,21.8,6-1 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,835,10,1344,1
2001-M-FU-MKD-01A-2001,Macedonia F1,Clay,32,S,20010611,4,103941,5,,Sergei Pozdnev,R,,RUS,19.3,103936,,,Todor Enev,R,,BUL,19.3,7-5 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,497,41,601,25
2001-M-FU-MKD-01A-2001,Macedonia F1,Clay,32,S,20010611,5,103872,,WC,Dimitar Grabuloski,U,,MKD,19.5,103129,3,,Per Thornadtsson,R,,SWE,23.3,6-3 3-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,1344,1,474,46
2001-M-FU-MKD-01A-2001,Macedonia F1,Clay,32,S,20010611,6,104125,,WC,Igor Racic,R,,BIH,18.3,118169,,WC,Gligorce Sanev,R,,MKD,18.1,7-6(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-01A-2001,Macedonia F1,Clay,32,S,20010611,7,111681,,LL,Dumitru Caradima,U,,ROU,22.0,103891,,LL,Alexandros Jakupovic,R,,GRE,19.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1344,1,1031,5
2001-M-FU-MKD-01A-2001,Macedonia F1,Clay,32,S,20010611,8,103512,7,,Ivan Cinkus,R,,CRO,21.3,109412,,Q,Dimo Tolev,R,,BUL,21.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,538,34,1045,4
