tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,101,202103,1,,Francisco Cerundolo,R,185,ARG,21.5,105180,,,Daniel Dutra Da Silva,L,173,BRA,31.6,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,238,197,541,48
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,102,105156,,,Federico Zeballos,R,185,BOL,31.7,144833,,Q,Andres Gabriel Ciurletti,R,175,ITA,22.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,543,48,1521,2
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,103,200116,,,Camilo Ugo Carabelli,R,185,ARG,20.6,125825,,,Matias Zukas,R,183,ARG,23.7,2-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,408,82,504,58
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,104,207678,5,,Juan Manuel Cerundolo,L,183,ARG,18.2,122538,,,Nicolas Alberto Arreche,U,,ARG,25.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,364,99,582,40
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,105,106292,4,,Hernan Casanova,R,178,ARG,26.0,106252,,,Joao Pedro Sorgi,R,188,BRA,26.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,358,103,626,33
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,106,144973,,,Santiago Fa Rodriguez Taverna,R,191,ARG,20.5,105479,,Q,Alejandro Mendoza,R,183,BOL,30.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,595,38,774,20
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,107,126183,,,Mariano Kestelboim,R,185,ARG,24.0,133471,,Q,Alejo Vilaro,U,,ARG,24.3,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,514,54,975,10
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,108,106380,6,,Gonzalo Villanueva,R,175,ARG,25.0,144986,,WC,Agustin Riquelme,R,,ARG,20.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,386,91,1411,3
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,109,207815,,Q,Guido Ivan Justo,R,178,ARG,22.1,126664,8,,Manuel Pena Lopez,U,,ARG,22.0,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,771,20,395,86
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,110,208363,,Q,Mariano Navone,R,178,ARG,18.9,208364,,WC,Franco Roncadelli,L,185,URU,20.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,900,13,,
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,111,111508,,,Juan Ignacio Galarza,R,183,ARG,25.9,209125,,Q,Gaston Erhardt,U,,ARG,,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,536,49,1855,1
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,112,126190,3,,Nicolas Alvarez,R,185,PER,23.6,202058,,JE,Thiago Agustin Tirante,R,185,ARG,18.8,1-6 7-6(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,335,115,735,23
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,113,106032,7,,Facundo Arguello,R,178,ARG,27.5,105899,,,Martin Cuevas,R,191,URU,28.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,387,90,490,60
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,114,106162,,WC,Franco Agamenone,R,191,ITA,26.8,121604,,Q,Luciano Doria,R,180,ARG,27.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1240,4,1521,2
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,115,122571,,Q,Franco Emanuel Egea,R,180,ARG,24.1,138485,,,Conner Huertas Del Pino,R,188,PER,24.1,6-2 1-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,784,19,750,22
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,116,144869,2,,Tomas Martin Etcheverry,R,196,ARG,20.5,208913,,WC,Juan Bautista Torres,R,178,ARG,17.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,331,117,1333,3
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,201,202103,1,,Francisco Cerundolo,R,185,ARG,21.5,105156,,,Federico Zeballos,R,185,BOL,31.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,238,197,543,48
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,202,200116,,,Camilo Ugo Carabelli,R,185,ARG,20.6,207678,5,,Juan Manuel Cerundolo,L,183,ARG,18.2,6-4 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,408,82,364,99
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,203,144973,,,Santiago Fa Rodriguez Taverna,R,191,ARG,20.5,106292,4,,Hernan Casanova,R,178,ARG,26.0,4-6 6-4 5-4 RET,3,R16,,,,,,,,,,,,,,,,,,,,595,38,358,103
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,204,106380,6,,Gonzalo Villanueva,R,175,ARG,25.0,126183,,,Mariano Kestelboim,R,185,ARG,24.0,6-1 6-7(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,386,91,514,54
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,205,208363,,Q,Mariano Navone,R,178,ARG,18.9,207815,,Q,Guido Ivan Justo,R,178,ARG,22.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,900,13,771,20
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,206,126190,3,,Nicolas Alvarez,R,185,PER,23.6,111508,,,Juan Ignacio Galarza,R,183,ARG,25.9,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,335,115,536,49
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,207,106162,,WC,Franco Agamenone,R,191,ITA,26.8,106032,7,,Facundo Arguello,R,178,ARG,27.5,6-2 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1240,4,387,90
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,208,144869,2,,Tomas Martin Etcheverry,R,196,ARG,20.5,122571,,Q,Franco Emanuel Egea,R,180,ARG,24.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,331,117,784,19
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,301,202103,1,,Francisco Cerundolo,R,185,ARG,21.5,200116,,,Camilo Ugo Carabelli,R,185,ARG,20.6,5-2 RET,3,QF,,,,,,,,,,,,,,,,,,,,238,197,408,82
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,302,144973,,,Santiago Fa Rodriguez Taverna,R,191,ARG,20.5,106380,6,,Gonzalo Villanueva,R,175,ARG,25.0,3-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,595,38,386,91
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,303,208363,,Q,Mariano Navone,R,178,ARG,18.9,126190,3,,Nicolas Alvarez,R,185,PER,23.6,7-6(6) 2-6 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,900,13,335,115
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,304,106162,,WC,Franco Agamenone,R,191,ITA,26.8,144869,2,,Tomas Martin Etcheverry,R,196,ARG,20.5,6-4 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,1240,4,331,117
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,401,144973,,,Santiago Fa Rodriguez Taverna,R,191,ARG,20.5,202103,1,,Francisco Cerundolo,R,185,ARG,21.5,5-2 RET,3,SF,,,,,,,,,,,,,,,,,,,,595,38,238,197
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,402,106162,,WC,Franco Agamenone,R,191,ITA,26.8,208363,,Q,Mariano Navone,R,178,ARG,18.9,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1240,4,900,13
2020-M-ITF-URU-01A-2020,M25 Punta del Este,Clay,32,25,20200217,501,144973,,,Santiago Fa Rodriguez Taverna,R,191,ARG,20.5,106162,,WC,Franco Agamenone,R,191,ITA,26.8,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,595,38,1240,4
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,101,202103,1,,Francisco Cerundolo,R,185,ARG,21.3,105578,,,Cristian Rodriguez,R,180,COL,29.5,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,241,190,477,63
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,102,131951,,WC,Daniel Cukierman,R,,ISR,24.4,111569,,,Gage Brymer,R,185,USA,24.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,852,15,488,61
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,103,126758,,Q,Simon Freund,R,178,SWE,23.2,202333,,Q,Keegan Smith,R,201,USA,21.5,6-7(5) 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,713,26,756,21
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,104,105872,5,,Christian Lindell,R,193,SWE,28.1,200632,,Q,Evan Zhu,R,185,USA,21.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,347,110,612,37
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,105,106031,,,Raymond Sarmiento,R,178,USA,27.4,105757,3,,Sandro Ehrat,R,180,SUI,28.7,7-6(5) 6-7(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,559,45,328,117
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,106,207680,,,Facundo Diaz Acosta,L,183,ARG,19.0,126590,,Q,Karol Drzewiecki,R,191,POL,24.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,500,58,1237,4
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,107,126508,,Q,Florian Lakat,R,196,FRA,24.4,200588,,WC,Riley Smith,U,,USA,22.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,925,12,,
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,108,207182,,WC,Emilio Nava,R,185,USA,18.0,126273,8,,Jordi Arconada,R,,ARG,23.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,944,11,467,66
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,109,106310,6,,Alexander Ritschard,R,193,SUI,25.7,110751,,,Sebastian Fanselow,R,,GER,28.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,366,101,492,60
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,110,105868,,,Wilson Leite,R,178,BRA,28.1,200228,,,Felix Corwin,R,188,USA,23.6,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,507,57,596,39
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,111,126206,,,Alex Rybakov,L,185,USA,22.9,207181,,,Govind Nanda,R,178,USA,18.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,528,51,531,50
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,112,123768,4,,Collin Altamirano,R,188,USA,24.0,202318,,,Roy Smith,L,191,USA,21.3,6-7(5) 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,340,113,527,52
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,113,105512,7,,Alexander Sarkissian,R,191,USA,29.7,202321,,Q,Austin Rapp,R,196,USA,23.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,453,68,699,27
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,114,200587,,,Brandon Holt,R,185,USA,21.7,200273,,Q,Hady Habib,R,188,LIB,21.3,1-6 6-1 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,497,58,748,22
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,115,106261,,,Dennis Novikov,R,193,USA,26.1,208878,,WC,Ryder Jackson,U,,USA,14.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,594,39,,
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,116,144972,2,,Geoffrey Blancaneaux,R,180,FRA,21.4,106412,,Q,Lucas Gomez,L,178,MEX,24.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,317,123,991,10
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,201,202103,1,,Francisco Cerundolo,R,185,ARG,21.3,131951,,WC,Daniel Cukierman,R,,ISR,24.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,241,190,852,15
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,202,105872,5,,Christian Lindell,R,193,SWE,28.1,126758,,Q,Simon Freund,R,178,SWE,23.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,347,110,713,26
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,203,106031,,,Raymond Sarmiento,R,178,USA,27.4,207680,,,Facundo Diaz Acosta,L,183,ARG,19.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,559,45,500,58
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,204,207182,,WC,Emilio Nava,R,185,USA,18.0,126508,,Q,Florian Lakat,R,196,FRA,24.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,944,11,925,12
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,205,106310,6,,Alexander Ritschard,R,193,SUI,25.7,105868,,,Wilson Leite,R,178,BRA,28.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,366,101,507,57
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,206,123768,4,,Collin Altamirano,R,188,USA,24.0,126206,,,Alex Rybakov,L,185,USA,22.9,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,340,113,528,51
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,207,200587,,,Brandon Holt,R,185,USA,21.7,105512,7,,Alexander Sarkissian,R,191,USA,29.7,6-4 5-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,497,58,453,68
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,208,144972,2,,Geoffrey Blancaneaux,R,180,FRA,21.4,106261,,,Dennis Novikov,R,193,USA,26.1,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,317,123,594,39
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,301,202103,1,,Francisco Cerundolo,R,185,ARG,21.3,105872,5,,Christian Lindell,R,193,SWE,28.1,2-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,241,190,347,110
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,302,207182,,WC,Emilio Nava,R,185,USA,18.0,106031,,,Raymond Sarmiento,R,178,USA,27.4,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,944,11,559,45
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,303,106310,6,,Alexander Ritschard,R,193,SUI,25.7,123768,4,,Collin Altamirano,R,188,USA,24.0,6-1 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,366,101,340,113
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,304,200587,,,Brandon Holt,R,185,USA,21.7,144972,2,,Geoffrey Blancaneaux,R,180,FRA,21.4,2-6 7-6(4) 6-0,3,QF,,,,,,,,,,,,,,,,,,,,497,58,317,123
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,401,202103,1,,Francisco Cerundolo,R,185,ARG,21.3,207182,,WC,Emilio Nava,R,185,USA,18.0,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,241,190,944,11
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,402,106310,6,,Alexander Ritschard,R,193,SUI,25.7,200587,,,Brandon Holt,R,185,USA,21.7,6-4 5-7 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,366,101,497,58
2020-M-ITF-USA-01A-2020,M25 Los Angeles CA,Hard,32,25,20200106,501,202103,1,,Francisco Cerundolo,R,185,ARG,21.3,106310,6,,Alexander Ritschard,R,193,SUI,25.7,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,241,190,366,101
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,101,106265,,,Michael Redlicki,L,,USA,26.1,126120,1,,Nino Serdarusic,R,191,CRO,23.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,376,98,288,138
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,102,200588,,Q,Riley Smith,U,,USA,22.6,132023,,Q,Jean Thirouin,R,188,FRA,22.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,654,31
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,103,200265,,,Ulises Blanch,R,188,USA,21.8,111583,,,Martin Redlicki,U,,USA,24.3,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,265,159,390,92
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,104,200553,,,Alen Avidzba,R,,RUS,19.8,105872,7,,Christian Lindell,R,193,SWE,28.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,449,69,346,110
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,105,105778,,Q,Tobias Simon,R,,GER,28.6,105871,3,,Sekou Bangoura,R,183,USA,28.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,450,69,302,131
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,106,207182,,WC,Emilio Nava,R,185,USA,18.1,126206,,Q,Alex Rybakov,L,185,USA,22.9,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,940,11,524,51
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,107,207678,,,Juan Manuel Cerundolo,L,183,ARG,18.1,106266,,,Lloyd Glasspool,R,191,GBR,26.1,1-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,389,92,403,85
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,108,206909,8,,Brandon Nakashima,R,188,USA,18.4,106165,,,Diego Hidalgo,L,180,ECU,26.7,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,355,107,373,99
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,109,123768,6,,Collin Altamirano,R,188,USA,24.1,106412,,LL,Lucas Gomez,L,178,MEX,24.4,6-0 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,339,113,988,10
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,110,110751,,Q,Sebastian Fanselow,R,,GER,28.0,200366,,WC,Olukayode Alafia Damina Ayeni,R,191,USA,20.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,512,53,855,15
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,111,200587,,Q,Brandon Holt,R,185,USA,21.7,106006,,,Agustin Velotti,R,174,ARG,27.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,596,38,384,94
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,112,144972,4,,Geoffrey Blancaneaux,R,180,FRA,21.4,207680,,Q,Facundo Diaz Acosta,L,183,ARG,19.0,7-6(7) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,316,123,496,58
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,113,105757,5,,Sandro Ehrat,R,180,SUI,28.7,208260,,WC,Zachary Svajda,R,175,USA,17.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,329,117,915,12
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,114,207609,,LL,Alexey Zakharov,R,188,RUS,19.7,200532,,WC,Vasil Kirkov,R,185,USA,20.8,1-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,474,64,687,28
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,115,106310,,,Alexander Ritschard,R,193,SUI,25.8,200632,,Q,Evan Zhu,R,185,USA,21.4,7-6(1) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,368,101,610,37
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,116,106203,2,,Pedro Sakamoto,R,178,BRA,26.5,122548,,,Edan Leshem,R,183,ISR,22.8,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,292,136,352,109
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,201,106265,,,Michael Redlicki,L,,USA,26.1,200588,,Q,Riley Smith,U,,USA,22.6,7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,376,98,,
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,202,200265,,,Ulises Blanch,R,188,USA,21.8,200553,,,Alen Avidzba,R,,RUS,19.8,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,265,159,449,69
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,203,207182,,WC,Emilio Nava,R,185,USA,18.1,105778,,Q,Tobias Simon,R,,GER,28.6,7-6(6) 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,940,11,450,69
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,204,206909,8,,Brandon Nakashima,R,188,USA,18.4,207678,,,Juan Manuel Cerundolo,L,183,ARG,18.1,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,355,107,389,92
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,205,123768,6,,Collin Altamirano,R,188,USA,24.1,110751,,Q,Sebastian Fanselow,R,,GER,28.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,339,113,512,53
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,206,144972,4,,Geoffrey Blancaneaux,R,180,FRA,21.4,200587,,Q,Brandon Holt,R,185,USA,21.7,6-3 4-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,316,123,596,38
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,207,105757,5,,Sandro Ehrat,R,180,SUI,28.7,207609,,LL,Alexey Zakharov,R,188,RUS,19.7,7-6(0) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,329,117,474,64
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,208,106310,,,Alexander Ritschard,R,193,SUI,25.8,106203,2,,Pedro Sakamoto,R,178,BRA,26.5,6-1 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,368,101,292,136
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,301,200265,,,Ulises Blanch,R,188,USA,21.8,106265,,,Michael Redlicki,L,,USA,26.1,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,265,159,376,98
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,302,206909,8,,Brandon Nakashima,R,188,USA,18.4,207182,,WC,Emilio Nava,R,185,USA,18.1,6-1 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,355,107,940,11
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,303,144972,4,,Geoffrey Blancaneaux,R,180,FRA,21.4,123768,6,,Collin Altamirano,R,188,USA,24.1,6-0 6-7(8) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,316,123,339,113
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,304,105757,5,,Sandro Ehrat,R,180,SUI,28.7,106310,,,Alexander Ritschard,R,193,SUI,25.8,7-6(1) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,329,117,368,101
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,401,206909,8,,Brandon Nakashima,R,188,USA,18.4,200265,,,Ulises Blanch,R,188,USA,21.8,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,355,107,265,159
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,402,144972,4,,Geoffrey Blancaneaux,R,180,FRA,21.4,105757,5,,Sandro Ehrat,R,180,SUI,28.7,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,316,123,329,117
2020-M-ITF-USA-02A-2020,M25 Rancho Santa Fe CA,Hard,32,25,20200113,501,206909,8,,Brandon Nakashima,R,188,USA,18.4,144972,4,,Geoffrey Blancaneaux,R,180,FRA,21.4,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,355,107,316,123
2020-M-ITF-USA-04A-2020,M25 Weston FL,Clay,32,25,20200127,101,200266,1,,Javier Barranco Cosano,L,180,ESP,21.1,105292,,,Alejandro Gonzalez,R,190,COL,30.9,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,300,135,466,66
2020-M-ITF-USA-04A-2020,M25 Weston FL,Clay,32,25,20200127,102,105180,,Q,Daniel Dutra Da Silva,L,173,BRA,31.5,110762,,Q,Alan Kohen,R,,ARG,26.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,574,41,895,13
2020-M-ITF-USA-04A-2020,M25 Weston FL,Clay,32,25,20200127,103,207182,,WC,Emilio Nava,R,185,USA,18.1,106129,,Q,Dragos Constantin Ignat,R,188,ROU,26.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,820,17,991,10
