tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-1607,Banja Luka CH,Clay,32,C,20140908,12,104890,3,,Andreas Haider Maurer,R,190,AUT,27.4,106137,,,Tristan Lamasine,R,183,FRA,21.5,6-2 6-3,3,R32,61,3,1,47,35,30,5,9,1,2,2,1,49,34,18,6,8,3,7,118,499,216,225
2014-1607,Banja Luka CH,Clay,32,C,20140908,13,105163,,Q,Gleb Sakharov,R,185,FRA,26.2,105783,6,,Chase Buchanan,R,193,USA,23.2,6-3 6-0,3,R32,59,2,1,35,24,18,7,7,0,1,4,3,49,34,16,3,8,2,8,443,90,168,307
2014-1607,Banja Luka CH,Clay,32,C,20140908,14,106353,,,Pedja Krstin,R,183,SRB,20.0,105243,,Q,Antonio Sancic,R,,CRO,25.7,6-3 6-4,3,R32,90,3,3,66,43,31,13,10,2,3,7,1,50,34,24,7,9,1,4,260,183,704,33
2014-1607,Banja Luka CH,Clay,32,C,20140908,15,106234,,,Aslan Karatsev,R,185,RUS,21.0,105179,,,Adrian Sikora,U,,SVK,26.1,6-2 6-4,3,R32,83,6,1,54,37,26,8,9,2,4,0,1,56,29,18,8,9,4,9,258,186,346,127
2014-1607,Banja Luka CH,Clay,32,C,20140908,16,105077,2,,Albert Ramos,L,188,ESP,26.6,110748,,WC,Nikola Milojevic,R,188,SRB,19.2,6-2 6-4,3,R32,85,2,0,57,35,26,11,9,7,9,0,4,56,29,14,12,9,3,8,75,693,361,122
2014-1607,Banja Luka CH,Clay,32,C,20140908,17,105641,1,,Blaz Rola,L,193,SLO,23.9,103105,,,Ruben Ramirez Hidalgo,R,183,ESP,36.6,7-6(4) 6-3,3,R16,116,10,4,99,62,51,15,11,17,17,7,2,76,44,36,12,10,6,7,93,621,222,221
2014-1607,Banja Luka CH,Clay,32,C,20140908,18,106293,,,Kimmer Coppejans,R,178,BEL,20.5,105181,,WC,Miljan Zekic,R,185,SRB,26.1,6-2 6-4,3,R16,80,1,1,60,39,30,11,9,2,2,1,1,64,45,27,9,9,4,7,247,196,482,77
2014-1607,Banja Luka CH,Clay,32,C,20140908,19,105379,4,,Aljaz Bedene,R,181,SLO,25.1,105472,,,Nils Langer,R,193,GER,24.6,3-6 6-4 6-3,3,R16,137,6,2,94,55,43,16,14,4,6,2,3,94,64,39,18,14,7,10,125,470,351,125
2014-1607,Banja Luka CH,Clay,32,C,20140908,20,104678,,,Viktor Troicki,R,193,SRB,28.5,105963,,,Arthur De Greef,R,183,BEL,22.4,6-2 6-3,3,R16,68,4,1,50,31,23,11,9,1,2,1,3,52,26,17,9,8,3,7,238,204,233,209
2014-1607,Banja Luka CH,Clay,32,C,20140908,21,103708,7,,Jaroslav Pospisil,R,175,CZE,33.5,106110,,Q,Filip Horansky,R,175,SVK,21.6,6-3 6-3,3,R16,72,3,2,60,38,25,13,9,4,6,3,3,49,29,15,6,9,1,6,183,282,377,114
2014-1607,Banja Luka CH,Clay,32,C,20140908,22,104890,3,,Andreas Haider Maurer,R,190,AUT,27.4,104081,,,Boris Pashanski,R,180,SRB,31.8,7-5 6-3,3,R16,75,10,2,57,46,38,6,11,1,2,2,5,65,42,29,7,10,2,5,118,499,390,110
2014-1607,Banja Luka CH,Clay,32,C,20140908,23,105163,,Q,Gleb Sakharov,R,185,FRA,26.2,106353,,,Pedja Krstin,R,183,SRB,20.0,7-6(3) 6-2,3,R16,93,1,0,59,42,33,8,10,0,1,2,2,68,46,27,11,10,2,5,443,90,260,183
2014-1607,Banja Luka CH,Clay,32,C,20140908,24,105077,2,,Albert Ramos,L,188,ESP,26.6,106234,,,Aslan Karatsev,R,185,RUS,21.0,6-4 6-1,3,R16,66,2,0,49,35,24,12,9,4,5,1,2,47,32,22,2,8,2,6,75,693,258,186
2014-1607,Banja Luka CH,Clay,32,C,20140908,25,105641,1,,Blaz Rola,L,193,SLO,23.9,106293,,,Kimmer Coppejans,R,178,BEL,20.5,2-6 6-4 6-3,3,QF,116,6,5,90,53,35,20,14,7,11,7,2,90,59,37,17,13,7,11,93,621,247,196
2014-1607,Banja Luka CH,Clay,32,C,20140908,26,104678,,,Viktor Troicki,R,193,SRB,28.5,105379,4,,Aljaz Bedene,R,181,SLO,25.1,6-4 7-6(5),3,QF,111,3,0,82,57,37,16,11,6,7,10,5,79,37,26,22,11,6,8,238,204,125,470
2014-1607,Banja Luka CH,Clay,32,C,20140908,27,104890,3,,Andreas Haider Maurer,R,190,AUT,27.4,103708,7,,Jaroslav Pospisil,R,175,CZE,33.5,6-3 6-2,3,QF,71,6,1,53,36,27,11,9,2,2,1,1,51,33,18,9,8,7,10,118,499,183,282
2014-1607,Banja Luka CH,Clay,32,C,20140908,28,105077,2,,Albert Ramos,L,188,ESP,26.6,105163,,Q,Gleb Sakharov,R,185,FRA,26.2,7-6(3) 0-6 6-4,3,QF,141,1,2,94,57,35,18,14,5,11,3,2,89,57,39,14,14,3,7,75,693,443,90
2014-1607,Banja Luka CH,Clay,32,C,20140908,29,104678,,,Viktor Troicki,R,193,SRB,28.5,105641,1,,Blaz Rola,L,193,SLO,23.9,6-2 6-4,3,SF,66,7,0,48,38,30,4,9,1,2,1,2,50,26,16,11,9,2,6,238,204,93,621
2014-1607,Banja Luka CH,Clay,32,C,20140908,30,105077,2,,Albert Ramos,L,188,ESP,26.6,104890,3,,Andreas Haider Maurer,R,190,AUT,27.4,6-2 7-6(3),3,SF,90,3,1,67,44,32,13,10,0,2,5,3,56,36,22,8,10,0,4,75,693,118,499
2014-1607,Banja Luka CH,Clay,32,C,20140908,31,104678,,,Viktor Troicki,R,193,SRB,28.5,105077,2,,Albert Ramos,L,188,ESP,26.6,7-5 4-6 7-5,3,F,169,9,2,131,81,64,22,17,10,11,3,0,109,76,53,19,17,5,7,238,204,75,693
2014-1631,Nottingham CH,Grass,32,C,20140603,1,104997,1,,Igor Sijsling,R,191,NED,26.7,105650,,Q,Marcus Willis,L,191,GBR,23.6,6-3 6-1,3,R32,47,5,1,39,22,19,13,8,0,0,6,2,53,38,23,5,8,4,8,55,840,339,132
2014-1631,Nottingham CH,Grass,32,C,20140603,2,106093,,Q,Benjamin Mitchell,R,183,AUS,21.4,104330,,,Rajeev Ram,R,193,USA,30.1,7-6(2) 7-5,3,R32,101,8,2,75,51,37,15,12,3,5,2,1,79,52,34,14,12,1,4,241,201,157,366
2014-1631,Nottingham CH,Grass,32,C,20140603,3,104770,,,Martin Fischer,R,180,AUT,27.8,104864,,,Alex Kuznetsov,R,183,USA,27.3,6-4 6-4,3,R32,77,0,0,57,35,25,18,10,1,1,4,0,63,34,27,13,10,2,4,180,292,145,394
2014-1631,Nottingham CH,Grass,32,C,20140603,4,104534,8,,Dudi Sela,R,175,ISR,29.1,106378,,WC,Kyle Edmund,R,188,GBR,19.3,6-4 2-6 6-2,3,R32,99,2,2,63,42,25,16,13,1,4,2,1,89,56,35,16,13,3,7,110,531,295,157
2014-1631,Nottingham CH,Grass,32,C,20140603,5,104571,,,Marcos Baghdatis,R,183,CYP,28.9,103794,4,,Benjamin Becker,R,178,GER,32.9,6-4 6-4,3,R32,74,6,3,57,35,32,11,10,0,0,4,3,67,37,28,12,10,5,7,132,425,69,713
2014-1631,Nottingham CH,Grass,32,C,20140603,6,106045,,,Denis Kudla,R,180,USA,21.7,105030,,Q,Michael Venus,R,191,NZL,26.6,6-2 6-2,3,R32,64,1,3,47,26,20,13,8,4,5,5,2,65,42,24,7,8,6,11,119,490,360,120
2014-1631,Nottingham CH,Grass,32,C,20140603,7,105441,,Q,John Patrick Smith,L,188,AUS,25.3,106401,,,Nick Kyrgios,R,193,AUS,19.0,6-4 7-6(5),3,R32,69,7,1,63,39,31,20,11,2,2,8,2,65,42,33,14,11,1,2,198,252,160,350
2014-1631,Nottingham CH,Grass,32,C,20140603,8,104932,5,,Kenny De Schepper,L,203,FRA,26.9,105257,,WC,David Rice,R,,GBR,25.3,2-6 6-3 6-1,3,R32,81,9,1,59,39,28,15,12,0,2,3,2,82,61,37,9,12,4,8,72,704,313,147
2014-1631,Nottingham CH,Grass,32,C,20140603,9,105004,6,,Dimitar Kutrovsky,R,175,BUL,26.7,105651,,WC,Daniel Smethurst,R,188,GBR,23.6,6-3 3-6 6-2,3,R32,90,1,1,72,47,31,18,13,1,3,5,4,72,43,30,15,13,3,7,329,136,244,200
2014-1631,Nottingham CH,Grass,32,C,20140603,10,105992,,,Ryan Harrison,R,185,USA,22.0,105655,,,Hiroki Moriya,R,168,JPN,23.6,6-1 3-6 6-0,3,R32,86,4,4,66,42,30,15,11,2,3,0,5,76,53,30,11,11,7,12,125,443,164,335
2014-1631,Nottingham CH,Grass,32,C,20140603,11,105554,,,Daniel Evans,R,175,GBR,24.0,105638,,WC,Daniel Cox,R,170,GBR,23.6,7-5 7-5,3,R32,100,2,2,76,45,30,17,12,2,5,6,4,72,50,28,9,12,1,6,134,423,225,219
2014-1631,Nottingham CH,Grass,32,C,20140603,12,104594,3,,Marinko Matosevic,R,194,AUS,28.7,105902,,,James Duckworth,R,183,AUS,22.3,6-1 7-6(4),3,R32,85,6,4,79,49,35,18,10,8,9,4,2,57,33,25,11,9,4,7,66,732,165,331
2014-1631,Nottingham CH,Grass,32,C,20140603,13,104180,,,Gilles Muller,L,193,LUX,31.0,104424,7,,Go Soeda,R,178,JPN,29.7,7-6(3) 6-7(10) 7-6(0),3,R32,172,15,5,128,84,67,23,18,5,7,1,5,121,70,52,31,18,2,4,113,515,103,562
2014-1631,Nottingham CH,Grass,32,C,20140603,14,104499,,,Jimmy Wang,R,178,TPE,29.2,105074,,,Ruben Bemelmans,L,183,BEL,26.3,7-5 6-2,3,R32,76,2,2,66,41,32,13,10,3,3,5,3,61,36,27,9,10,2,5,142,401,162,337
2014-1631,Nottingham CH,Grass,32,C,20140603,15,103582,,,Michael Berrer,L,193,GER,33.9,105216,,,Yuichi Sugita,R,173,JPN,25.6,6-1 6-3,3,R32,70,4,2,52,35,25,10,8,1,1,1,1,65,38,19,14,8,7,11,112,519,139,407
2014-1631,Nottingham CH,Grass,32,C,20140603,16,105449,2,,Steve Johnson,R,188,USA,24.4,104868,,,James Ward,R,190,GBR,27.2,6-3 6-3,3,R32,69,12,1,54,35,29,11,9,1,1,2,3,60,43,26,8,9,7,10,64,748,168,326
2014-1631,Nottingham CH,Grass,32,C,20140603,17,104997,1,,Igor Sijsling,R,191,NED,26.7,106093,,Q,Benjamin Mitchell,R,183,AUS,21.4,6-2 3-6 6-3,3,R16,94,8,2,75,53,40,15,13,5,6,4,3,97,57,41,14,13,8,11,55,840,241,201
2014-1631,Nottingham CH,Grass,32,C,20140603,18,104770,,,Martin Fischer,R,180,AUT,27.8,104534,8,,Dudi Sela,R,175,ISR,29.1,6-3 6-1,3,R16,67,3,1,71,47,31,11,8,12,13,0,1,47,35,17,4,8,2,7,180,292,110,531
2014-1631,Nottingham CH,Grass,32,C,20140603,19,104571,,,Marcos Baghdatis,R,183,CYP,28.9,106045,,,Denis Kudla,R,180,USA,21.7,6-4 6-4,3,R16,83,8,3,79,44,32,17,10,7,8,1,1,57,30,19,15,10,1,4,132,425,119,490
2014-1631,Nottingham CH,Grass,32,C,20140603,20,104932,5,,Kenny De Schepper,L,203,FRA,26.9,105441,,Q,John Patrick Smith,L,188,AUS,25.3,6-3 6-7(3) 6-3,3,R16,110,7,4,90,63,47,14,16,3,5,4,1,98,75,46,14,14,11,15,72,704,198,252
2014-1631,Nottingham CH,Grass,32,C,20140603,21,105004,6,,Dimitar Kutrovsky,R,175,BUL,26.7,105992,,,Ryan Harrison,R,185,USA,22.0,6-4 2-6 7-6(7),3,R16,121,2,6,104,60,42,28,15,6,8,11,3,94,61,47,22,15,7,8,329,136,125,443
2014-1631,Nottingham CH,Grass,32,C,20140603,22,104594,3,,Marinko Matosevic,R,194,AUS,28.7,105554,,,Daniel Evans,R,175,GBR,24.0,7-5 6-1,3,R16,63,11,0,51,40,36,6,10,2,2,3,3,55,38,24,8,9,1,4,66,732,134,423
2014-1631,Nottingham CH,Grass,32,C,20140603,23,104180,,,Gilles Muller,L,193,LUX,31.0,104499,,,Jimmy Wang,R,178,TPE,29.2,7-6(6) 6-7(4) 6-4,3,R16,152,17,2,102,62,55,22,17,0,1,6,1,118,76,56,25,17,8,10,113,515,142,401
2014-1631,Nottingham CH,Grass,32,C,20140603,24,105449,2,,Steve Johnson,R,188,USA,24.4,103582,,,Michael Berrer,L,193,GER,33.9,6-3 7-5,3,R16,69,9,3,60,35,28,16,11,0,1,5,2,55,33,22,11,10,4,7,64,748,112,519
2014-1631,Nottingham CH,Grass,32,C,20140603,25,104997,1,,Igor Sijsling,R,191,NED,26.7,104770,,,Martin Fischer,R,180,AUT,27.8,6-4 6-4,3,QF,58,6,2,58,37,28,8,10,3,5,2,3,54,27,17,15,10,5,9,55,840,180,292
2014-1631,Nottingham CH,Grass,32,C,20140603,26,104571,,,Marcos Baghdatis,R,183,CYP,28.9,104932,5,,Kenny De Schepper,L,203,FRA,26.9,6-4 7-6(1),3,QF,85,4,2,60,41,32,14,11,0,1,4,4,81,50,34,13,11,5,7,132,425,72,704
2014-1631,Nottingham CH,Grass,32,C,20140603,27,104594,3,,Marinko Matosevic,R,194,AUS,28.7,105004,6,,Dimitar Kutrovsky,R,175,BUL,26.7,6-3 7-6(4),3,QF,93,13,1,83,48,37,22,11,6,6,2,2,71,41,32,14,10,2,3,66,732,329,136
2014-1631,Nottingham CH,Grass,32,C,20140603,28,104180,,,Gilles Muller,L,193,LUX,31.0,105449,2,,Steve Johnson,R,188,USA,24.4,7-5 7-6(3),3,QF,89,14,1,67,54,46,7,12,0,0,12,3,79,49,38,15,12,2,3,113,515,64,748
2014-1631,Nottingham CH,Grass,32,C,20140603,29,104571,,,Marcos Baghdatis,R,183,CYP,28.9,104997,1,,Igor Sijsling,R,191,NED,26.7,6-4 6-2,3,SF,72,9,0,63,41,34,8,9,4,4,3,0,64,40,23,15,9,4,7,132,425,55,840
2014-1631,Nottingham CH,Grass,32,C,20140603,30,104594,3,,Marinko Matosevic,R,194,AUS,28.7,104180,,,Gilles Muller,L,193,LUX,31.0,6-7(5) 7-6(2) 6-3,3,SF,151,12,2,115,75,58,19,16,4,5,9,7,113,68,53,18,17,3,6,66,732,113,515
2014-1631,Nottingham CH,Grass,32,C,20140603,31,104571,,,Marcos Baghdatis,R,183,CYP,28.9,104594,3,,Marinko Matosevic,R,194,AUS,28.7,6-4 6-3,3,F,75,9,1,47,32,28,9,9,1,1,7,1,68,43,27,13,10,6,9,132,425,66,732
2014-1741,Busan CH,Hard,32,C,20140512,1,105359,,Q,Jason Jung,R,180,TPE,24.9,105041,1,,Lukas Lacko,R,185,SVK,26.5,3-6 7-6(4) 5-1 RET,3,R32,111,3,6,82,48,36,16,14,3,6,7,5,80,49,35,13,13,2,5,301,152,89,617
2014-1741,Busan CH,Hard,32,C,20140512,2,105572,,,Austin Krajicek,L,188,USA,23.9,105357,,,John Millman,R,183,AUS,24.9,6-2 6-4,3,R32,87,8,1,60,34,25,12,9,4,6,4,2,57,36,21,7,9,3,8,209,233,1183,6
2014-1741,Busan CH,Hard,32,C,20140512,3,105783,,,Chase Buchanan,R,193,USA,22.9,104695,,Q,Fritz Wolmarans,R,,RSA,28.1,6-4 1-6 6-3,3,R32,126,0,2,77,50,34,14,13,2,5,10,2,80,57,39,12,13,6,9,265,177,605,47
2014-1741,Busan CH,Hard,32,C,20140512,4,104499,8,,Jimmy Wang,R,178,TPE,29.2,105507,,WC,Cheong Eui Kim,R,,KOR,24.1,6-3 6-0,3,R32,49,6,1,36,24,21,11,8,0,0,2,1,46,27,14,8,7,0,4,155,376,551,58
2014-1741,Busan CH,Hard,32,C,20140512,5,106034,,,Yasutaka Uchiyama,R,183,JPN,21.7,104330,4,,Rajeev Ram,R,193,USA,30.1,4-1 RET,3,R32,25,2,3,20,9,7,6,3,0,0,0,1,19,14,7,2,2,2,3,263,179,157,366
2014-1741,Busan CH,Hard,32,C,20140512,6,111202,,WC,Hyeon Chung,R,188,KOR,17.9,105814,,LL,Maximilian Neuchrist,R,,AUT,22.8,7-6(4) 5-7 6-1,3,R32,133,1,5,92,62,48,16,16,3,6,3,3,96,56,42,17,15,7,11,384,112,321,141
2014-1741,Busan CH,Hard,32,C,20140512,7,105651,,,Daniel Smethurst,R,188,GBR,23.5,103971,,LL,Karol Beck,R,180,SVK,32.1,6-2 6-0,3,R32,49,6,4,44,27,21,8,7,1,2,0,8,39,21,8,5,7,0,6,244,199,308,148
2014-1741,Busan CH,Hard,32,C,20140512,8,104804,,,Amir Weintraub,R,188,ISR,27.6,105441,9,,John Patrick Smith,L,188,AUS,25.2,6-1 6-2,3,R32,49,3,1,36,20,18,10,7,0,0,4,2,43,27,13,6,8,3,8,195,252,196,252
2014-1741,Busan CH,Hard,32,C,20140512,9,106093,,,Benjamin Mitchell,R,183,AUS,21.4,105032,5,,Sam Groth,R,193,AUS,26.5,5-2 RET,3,R32,27,2,0,19,15,14,2,4,0,0,2,3,28,15,9,5,3,3,4,247,194,143,411
2014-1741,Busan CH,Hard,32,C,20140512,10,103843,,,Marco Chiudinelli,R,185,SUI,32.6,104251,,,Ti Chen,R,183,TPE,30.6,7-6(5) 6-3,3,R32,112,4,1,75,48,32,18,11,5,6,4,1,71,47,33,8,10,2,4,197,252,307,149
2014-1741,Busan CH,Hard,32,C,20140512,11,104505,,,Konstantin Kravchuk,R,190,RUS,29.2,104628,,,Alexander Kudryavtsev,R,183,RUS,28.5,6-1 7-5,3,R32,58,6,0,47,31,28,13,10,0,0,7,5,53,27,20,10,9,3,6,259,183,189,269
2014-1741,Busan CH,Hard,32,C,20140512,12,105591,,,Matt Reid,R,183,AUS,23.8,103821,,Q,Danai Udomchoke,R,173,THA,32.7,6-4 2-1 RET,3,R32,65,4,3,36,15,11,13,6,1,2,2,4,44,24,14,9,7,3,6,200,246,366,121
2014-1741,Busan CH,Hard,32,C,20140512,13,106227,,WC,Ji Sung Nam,R,183,KOR,20.7,105147,6,,Tatsuma Ito,R,180,JPN,25.9,7-6(4) 2-1 RET,3,R32,70,2,4,43,29,23,5,7,0,1,1,1,59,42,24,8,8,2,4,579,53,127,449
2014-1741,Busan CH,Hard,32,C,20140512,14,106291,,,Luke Saville,R,188,AUS,20.3,103573,,Q,Rik De Voest,R,180,RSA,33.9,6-3 6-2,3,R32,84,2,1,55,32,24,13,8,8,9,5,0,67,40,19,13,9,8,13,241,201,520,64
2014-1741,Busan CH,Hard,32,C,20140512,15,105810,,,Shuichi Sekiguchi,R,168,JPN,22.8,105738,,,Tsung Hua Yang,R,178,TPE,23.1,6-1 6-4,3,R32,71,2,2,53,31,25,11,9,2,3,3,5,52,27,15,11,8,3,7,281,167,303,150
2014-1741,Busan CH,Hard,32,C,20140512,16,104424,2,,Go Soeda,R,178,JPN,29.6,117353,,WC,Duck Hee Lee,R,175,KOR,15.9,6-4 6-3,3,R32,76,1,3,56,22,13,20,10,4,7,1,4,56,34,21,7,9,3,8,122,462,694,34
2014-1741,Busan CH,Hard,32,C,20140512,17,105572,,,Austin Krajicek,L,188,USA,23.9,105359,,Q,Jason Jung,R,180,TPE,24.9,6-3 6-3,3,R16,83,1,5,58,38,26,10,9,4,6,1,3,59,29,18,10,9,4,9,209,233,301,152
2014-1741,Busan CH,Hard,32,C,20140512,18,104499,8,,Jimmy Wang,R,178,TPE,29.2,105783,,,Chase Buchanan,R,193,USA,22.9,6-1 6-1,3,R16,58,0,0,32,19,17,11,7,0,0,2,5,56,28,19,7,7,3,8,155,376,265,177
2014-1741,Busan CH,Hard,32,C,20140512,19,111202,,WC,Hyeon Chung,R,188,KOR,17.9,106034,,,Yasutaka Uchiyama,R,183,JPN,21.7,6-1 6-4,3,R16,78,6,1,52,39,29,8,8,4,5,4,4,71,45,25,7,9,4,9,384,112,263,179
2014-1741,Busan CH,Hard,32,C,20140512,20,104804,,,Amir Weintraub,R,188,ISR,27.6,105651,,,Daniel Smethurst,R,188,GBR,23.5,6-3 6-4,3,R16,93,1,5,84,55,35,17,10,7,8,2,6,62,40,22,13,9,7,10,195,252,244,199
2014-1741,Busan CH,Hard,32,C,20140512,21,103843,,,Marco Chiudinelli,R,185,SUI,32.6,106093,,,Benjamin Mitchell,R,183,AUS,21.4,6-4 6-1,3,R16,76,2,1,53,28,23,14,8,4,4,7,3,67,41,25,11,9,8,12,197,252,247,194
2014-1741,Busan CH,Hard,32,C,20140512,22,104505,,,Konstantin Kravchuk,R,190,RUS,29.2,105591,,,Matt Reid,R,183,AUS,23.8,6-4 6-2,3,R16,65,10,1,43,23,20,17,9,1,1,3,5,64,37,21,13,9,5,8,259,183,200,246
2014-1741,Busan CH,Hard,32,C,20140512,23,106227,,WC,Ji Sung Nam,R,183,KOR,20.7,106291,,,Luke Saville,R,188,AUS,20.3,5-7 7-5 6-2,3,R16,165,2,7,100,59,39,23,16,5,10,4,7,132,75,44,24,16,16,23,579,53,241,201
2014-1741,Busan CH,Hard,32,C,20140512,24,104424,2,,Go Soeda,R,178,JPN,29.6,105810,,,Shuichi Sekiguchi,R,168,JPN,22.8,6-1 6-4,3,R16,71,4,1,55,29,23,15,9,3,4,2,2,56,35,23,6,8,2,6,122,462,281,167
2014-1741,Busan CH,Hard,32,C,20140512,25,104499,8,,Jimmy Wang,R,178,TPE,29.2,105572,,,Austin Krajicek,L,188,USA,23.9,7-5 6-4,3,QF,104,4,1,76,57,45,8,11,7,8,6,3,76,47,35,12,11,5,8,155,376,209,233
2014-1741,Busan CH,Hard,32,C,20140512,26,111202,,WC,Hyeon Chung,R,188,KOR,17.9,104804,,,Amir Weintraub,R,188,ISR,27.6,7-5 7-5,3,QF,85,3,4,71,44,30,15,12,2,4,1,1,69,47,30,13,12,2,6,384,112,195,252
2014-1741,Busan CH,Hard,32,C,20140512,27,103843,,,Marco Chiudinelli,R,185,SUI,32.6,104505,,,Konstantin Kravchuk,R,190,RUS,29.2,4-6 7-6(3) 6-3,3,QF,151,4,1,90,54,40,21,15,4,7,9,1,107,73,46,18,16,4,8,197,252,259,183
2014-1741,Busan CH,Hard,32,C,20140512,28,104424,2,,Go Soeda,R,178,JPN,29.6,106227,,WC,Ji Sung Nam,R,183,KOR,20.7,6-4 6-4,3,QF,84,3,4,59,34,27,16,10,1,1,1,2,75,49,33,14,10,8,10,122,462,579,53
2014-1741,Busan CH,Hard,32,C,20140512,29,104499,8,,Jimmy Wang,R,178,TPE,29.2,111202,,WC,Hyeon Chung,R,188,KOR,17.9,4-6 6-4 6-0,3,SF,107,3,2,72,39,26,20,13,2,5,2,5,74,30,18,21,13,7,13,155,376,384,112
2014-1741,Busan CH,Hard,32,C,20140512,30,104424,2,,Go Soeda,R,178,JPN,29.6,103843,,,Marco Chiudinelli,R,185,SUI,32.6,6-4 7-6(6),3,SF,96,8,1,65,36,30,15,11,0,2,1,1,77,53,33,13,11,3,6,122,462,197,252
2014-1741,Busan CH,Hard,32,C,20140512,31,104424,2,,Go Soeda,R,178,JPN,29.6,104499,8,,Jimmy Wang,R,178,TPE,29.2,6-3 7-6(5),3,F,95,7,4,70,35,28,20,11,3,4,5,0,69,45,30,12,10,2,4,122,462,155,376
2014-1743,Recanati CH,Hard,32,C,20140714,1,104180,1,,Gilles Muller,L,193,LUX,31.1,105827,,,Laurynas Grigelis,R,183,LTU,22.9,6-3 6-3,3,R32,67,7,0,49,30,26,12,9,2,2,3,3,57,38,24,10,9,3,6,76,673,236,209
2014-1743,Recanati CH,Hard,32,C,20140714,2,106374,,Q,Filip Veger,R,,CRO,19.5,123858,,WC,Antonio Massara,R,178,ITA,18.8,6-4 6-1,3,R32,58,5,0,48,35,23,11,9,0,1,0,2,42,25,10,10,8,0,4,543,60,1235,6
2014-1743,Recanati CH,Hard,32,C,20140714,3,106099,,WC,Salvatore Caruso,R,185,ITA,21.5,104963,,,Yannick Mertens,R,185,BEL,27.0,6-3 2-6 6-4,3,R32,98,3,1,81,46,32,23,14,3,6,3,3,82,55,35,14,13,6,9,468,82,245,195
2014-1743,Recanati CH,Hard,32,C,20140714,4,105935,,Q,Duilio Beretta,R,,PER,22.3,104095,6,,David Guez,R,185,FRA,31.5,6-4 7-5,3,R32,109,4,1,74,48,34,19,11,6,6,2,1,82,57,38,12,11,7,9,471,79,180,281
2014-1743,Recanati CH,Hard,32,C,20140714,5,106207,,,Mate Pavic,L,191,CRO,21.0,105932,9,,Nikoloz Basilashvili,R,185,GEO,22.3,6-3 6-7(2) 6-2,3,R32,102,12,1,92,61,48,12,14,6,7,2,1,89,68,38,14,15,3,8,421,98,198,254
2014-1743,Recanati CH,Hard,32,C,20140714,6,109303,,WC,Stefano Napolitano,R,196,ITA,19.2,105160,,Q,Guillermo Duran,R,178,ARG,26.1,7-5 6-4,3,R32,85,10,3,76,44,35,13,11,8,10,0,0,60,42,28,8,11,1,5,588,51,511,66
2014-1743,Recanati CH,Hard,32,C,20140714,7,105751,,,Roberto Ortega Olmedo,R,168,ESP,23.2,105421,,,Michal Konecny,L,,CZE,24.7,3-6 7-6(2) 3-1 RET,3,R32,117,3,0,68,47,31,18,12,3,5,5,5,107,74,52,12,13,8,10,268,178,393,110
2014-1743,Recanati CH,Hard,32,C,20140714,8,104505,7,,Konstantin Kravchuk,R,190,RUS,29.3,106027,,WC,Giacomo Miccini,R,,ITA,22.0,6-3 6-2,3,R32,74,5,1,53,37,27,9,8,2,2,2,2,66,40,26,8,9,5,9,191,263,,
2014-1743,Recanati CH,Hard,32,C,20140714,9,104629,5,,Adrian Menendez Maceiras,R,185,ESP,28.7,105254,,,Nikola Mektic,R,183,CRO,25.5,6-4 6-2,3,R32,66,6,0,49,33,27,11,9,0,0,2,1,54,32,19,12,9,3,6,186,276,230,217
2014-1743,Recanati CH,Hard,32,C,20140714,10,106066,,Q,Victor Baluda,R,,RUS,21.7,104724,,,Eduardo Schwank,R,183,ARG,28.2,6-2 6-4,3,R32,83,8,4,57,34,29,10,9,4,5,1,2,62,48,29,5,9,4,8,505,68,306,149
2014-1743,Recanati CH,Hard,32,C,20140714,11,104262,,,Flavio Cipolla,R,173,ITA,30.7,104869,,,Sergei Bubka,R,188,UKR,27.4,6-2 6-0,3,R32,52,4,1,37,25,23,6,7,0,0,3,1,53,38,19,5,7,3,8,211,235,1472,3
2014-1743,Recanati CH,Hard,32,C,20140714,12,105916,4,,Marton Fucsovics,R,188,HUN,22.4,105401,,,Matteo Trevisan,R,,ITA,24.9,6-1 7-6(5),3,R32,100,7,5,66,28,23,21,10,3,5,2,4,66,42,27,9,9,4,8,166,324,378,116
2014-1743,Recanati CH,Hard,32,C,20140714,13,104592,8,,Ilija Bozoljac,R,193,SRB,28.9,106078,,,Egor Gerasimov,R,196,BLR,21.6,6-4 6-2,3,R32,67,17,4,62,42,35,8,9,7,7,1,1,51,38,24,7,9,1,4,199,251,229,218
2014-1743,Recanati CH,Hard,32,C,20140714,14,106378,,,Kyle Edmund,R,188,GBR,19.5,105789,,,Marc Giner,R,,ESP,23.0,6-1 6-4,3,R32,69,2,4,48,29,23,8,9,1,3,2,2,62,43,27,4,8,11,16,275,174,270,176
