tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1982-233,Brasilia CH,Clay,32,C,19820809,283,100398,3,,Julio Goes,R,180,BRA,26.7,106930,,,Eleuterio Martins,R,,BRA,21.8,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-233,Brasilia CH,Clay,32,C,19820809,284,100651,2,,Alejandro Ganzabal,R,180,ARG,22.4,100980,,,Edvaldo Oliveira,R,178,BRA,18.7,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,77,,,
1982-233,Brasilia CH,Clay,32,C,19820809,285,100548,,,Ivan Kley,R,183,BRA,24.1,100453,1,,Jose Luis Damiani,R,185,URU,25.7,7-5 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,85,
1982-233,Brasilia CH,Clay,32,C,19820809,286,100367,,,Belus Prajoux,R,170,CHI,27.4,107238,,,Ivan Camus,R,,CHI,19.5,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-233,Brasilia CH,Clay,32,C,19820809,287,100607,,,Eduardo Bengoechea,R,185,ARG,23.1,100604,13,,Egan Adams,R,178,USA,23.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-233,Brasilia CH,Clay,32,C,19820809,288,100548,,,Ivan Kley,R,183,BRA,24.1,100636,10,,Gustavo Tiberti,R,175,ARG,22.6,6-4 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-233,Brasilia CH,Clay,32,C,19820809,289,100652,7,,Cassio Motta,R,180,BRA,22.4,100572,11,,Ney Keller,R,,BRA,23.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,94,,,
1982-233,Brasilia CH,Clay,32,C,19820809,290,100635,6,,Mark Dickson,R,190,USA,22.6,107298,15,,Javier Restrepo,R,,COL,29.4,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,71,,,
1982-233,Brasilia CH,Clay,32,C,19820809,291,100323,16,,Givaldo Barbosa,R,183,BRA,28.5,100240,4,,Joao Soares,R,185,BRA,31.2,6-3 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,74,
1982-233,Brasilia CH,Clay,32,C,19820809,292,100398,3,,Julio Goes,R,180,BRA,26.7,100681,,,Morris Skip Strode,R,193,USA,22.1,7-5 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-233,Brasilia CH,Clay,32,C,19820809,293,100353,12,,Bruce Kleege,R,190,USA,27.7,100651,2,,Alejandro Ganzabal,R,180,ARG,22.4,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,77,
1982-233,Brasilia CH,Clay,32,C,19820809,294,100323,16,,Givaldo Barbosa,R,183,BRA,28.5,100607,,,Eduardo Bengoechea,R,185,ARG,23.1,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-233,Brasilia CH,Clay,32,C,19820809,295,100367,,,Belus Prajoux,R,170,CHI,27.4,100353,12,,Bruce Kleege,R,190,USA,27.7,6-2 4-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-233,Brasilia CH,Clay,32,C,19820809,296,100652,7,,Cassio Motta,R,180,BRA,22.4,100548,,,Ivan Kley,R,183,BRA,24.1,2-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,94,,,
1982-233,Brasilia CH,Clay,32,C,19820809,297,100635,6,,Mark Dickson,R,190,USA,22.6,100398,3,,Julio Goes,R,180,BRA,26.7,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,71,,,
1982-233,Brasilia CH,Clay,32,C,19820809,298,100323,16,,Givaldo Barbosa,R,183,BRA,28.5,100367,,,Belus Prajoux,R,170,CHI,27.4,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-233,Brasilia CH,Clay,32,C,19820809,299,100635,6,,Mark Dickson,R,190,USA,22.6,100652,7,,Cassio Motta,R,180,BRA,22.4,6-1 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,71,,94,
1982-233,Brasilia CH,Clay,32,C,19820809,300,100635,6,,Mark Dickson,R,190,USA,22.6,100323,16,,Givaldo Barbosa,R,183,BRA,28.5,3-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,71,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,270,100914,,,Jean Marc Piacentile,R,178,FRA,19.3,101064,,,David Lewis,R,180,NZL,17.9,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,271,100680,,,Peter Johnston,L,178,AUS,22.2,100266,,,John Feaver,R,190,GBR,30.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,272,100331,,,Jean Louis Haillet,R,,FRA,28.2,100118,,,Ivan Molina,L,,COL,36.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,273,106500,,,Alfonso Gonzalez,R,,MEX,,100545,,,Deon Joubert,L,,RSA,24.1,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,274,100274,,,Eric Deblicker,R,178,FRA,30.3,100246,,,Frank Puncec,R,,RSA,31.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,275,100558,,,Rodney Crowley,R,,USA,23.8,106953,,,Eric Brawerman,R,,BEL,18.9,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,276,100907,,,Luca Bottazzi,R,170,ITA,19.3,108077,,Q,Ricardo Sanchez,R,,ESP,23.1,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,277,100880,,,Russell Barlow,L,173,AUS,19.6,108377,,,Thierry Stevaux,R,,BEL,26.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,278,107262,,Q,Jacques Grandjean,R,,BEL,28.4,100638,8,,David Mustard,L,180,NZL,22.6,6-2 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,279,100883,,,Christophe Bernelle,R,185,FRA,19.6,100121,7,,Raymond Moore,R,183,RSA,35.9,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,280,100603,6,,Roland Stadler,A,178,SUI,23.1,100405,,,Fernando Maynetto,R,,PER,26.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,281,100774,,,Thomas Stalhandske,R,190,ARG,20.8,100176,5,,Hans Kary,L,172,AUT,33.4,6-1 3-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,282,100921,,,Patrice Kuchna,R,178,FRA,19.2,100789,4,,Ivan Dupasquier,R,,SUI,20.7,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,283,100829,3,,Jan Gunnarsson,R,185,SWE,20.2,100803,,,Stefan Svensson,R,185,SWE,20.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,284,100740,,,Dan Cassidy,R,178,USA,21.2,100600,2,,Pascal Portes,R,175,FRA,23.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,285,100223,1,,Jeff Simpson,R,,NZL,31.7,100336,,,Guillermo Aubone,L,,ARG,28.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,286,100774,,,Thomas Stalhandske,R,190,ARG,20.8,100331,,,Jean Louis Haillet,R,,FRA,28.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,287,100680,,,Peter Johnston,L,178,AUS,22.2,100921,,,Patrice Kuchna,R,178,FRA,19.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,288,107262,,Q,Jacques Grandjean,R,,BEL,28.4,100914,,,Jean Marc Piacentile,R,178,FRA,19.3,3-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,289,100740,,,Dan Cassidy,R,178,USA,21.2,100274,,,Eric Deblicker,R,178,FRA,30.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,290,100880,,,Russell Barlow,L,173,AUS,19.6,100883,,,Christophe Bernelle,R,185,FRA,19.6,0-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,291,100603,6,,Roland Stadler,A,178,SUI,23.1,106500,,,Alfonso Gonzalez,R,,MEX,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,292,100829,3,,Jan Gunnarsson,R,185,SWE,20.2,100558,,,Rodney Crowley,R,,USA,23.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,293,100223,1,,Jeff Simpson,R,,NZL,31.7,100907,,,Luca Bottazzi,R,170,ITA,19.3,7-6 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,294,100774,,,Thomas Stalhandske,R,190,ARG,20.8,100680,,,Peter Johnston,L,178,AUS,22.2,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,295,100740,,,Dan Cassidy,R,178,USA,21.2,100880,,,Russell Barlow,L,173,AUS,19.6,6-3 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,296,100603,6,,Roland Stadler,A,178,SUI,23.1,100829,3,,Jan Gunnarsson,R,185,SWE,20.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,297,100223,1,,Jeff Simpson,R,,NZL,31.7,107262,,Q,Jacques Grandjean,R,,BEL,28.4,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,298,100603,6,,Roland Stadler,A,178,SUI,23.1,100740,,,Dan Cassidy,R,178,USA,21.2,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,299,100223,1,,Jeff Simpson,R,,NZL,31.7,100774,,,Thomas Stalhandske,R,190,ARG,20.8,6-4 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-260,Le Touquet CH,Clay,32,C,19820815,300,100223,1,,Jeff Simpson,R,,NZL,31.7,100603,6,,Roland Stadler,A,178,SUI,23.1,6-7 6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,270,100481,,,Roberto Vizcaino,R,178,ESP,25.3,100956,,,Simone Colombo,R,180,ITA,18.9,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,271,100742,,,Christo Steyn,R,185,RSA,21.2,100503,,,Lorenzo Fargas,R,173,ESP,24.8,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,272,100729,,,Fernando Soler,R,185,ESP,21.3,107063,,,Gaston Escofet,R,,ESP,,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,273,100197,,,Alejandro Pierola,R,,CHI,32.7,100390,,,Trevor Allan,L,178,AUS,26.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,274,100477,,,Gianni Ocleppo,R,183,ITA,25.3,209026,,,J Roh,U,,UNK,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,275,100497,,,Markus Gunthardt,R,178,SUI,24.9,100612,,,Alvaro Margets,R,,ESP,23.0,6-2 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,276,100630,,,Gustavo Guerrero,L,180,ARG,22.8,100865,,,Marcelo Ingaramo,L,178,ARG,19.8,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,277,100828,,,John Davis,R,,USA,20.2,101020,,Q,Hans Schwaier,R,173,GER,18.3,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,278,101073,,,Martin Jaite,R,178,ARG,17.8,100727,8,,Raul Antonio Viver,L,190,ECU,21.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,279,100899,7,,Jorgen Windahl,R,183,SWE,19.4,100804,,Q,Henri De Wet,R,188,RSA,20.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,280,100894,,,Francesco Cancellotti,R,183,ITA,19.4,107024,6,,Francisco Ferrer,R,,ESP,,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,281,100857,5,,Sergio Casal,R,185,ESP,19.9,100679,,,Jeremy Dier,R,,GBR,22.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,282,100620,4,,Eduardo Osta,L,160,ESP,22.9,101016,,,Marcos Aurelio Gorriz,L,185,ESP,18.4,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,283,100800,3,,Diego Perez,R,178,URU,20.5,100826,,Q,Juan Antonio Rodriguez,R,180,ESP,20.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,284,100848,2,,Alberto Tous,R,175,ESP,20.0,100702,,,Sean Brawley,R,178,USA,21.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,285,109771,1,,Jairo Velasco,R,173,ESP,35.2,100501,,,Gregoire Rafaitin,R,180,FRA,24.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,286,101073,,,Martin Jaite,R,178,ARG,17.8,100477,,,Gianni Ocleppo,R,183,ITA,25.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,287,100894,,,Francesco Cancellotti,R,183,ITA,19.4,100630,,,Gustavo Guerrero,L,180,ARG,22.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,288,100481,,,Roberto Vizcaino,R,178,ESP,25.3,100899,7,,Jorgen Windahl,R,183,SWE,19.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,289,100857,5,,Sergio Casal,R,185,ESP,19.9,100742,,,Christo Steyn,R,185,RSA,21.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,290,100620,4,,Eduardo Osta,L,160,ESP,22.9,100497,,,Markus Gunthardt,R,178,SUI,24.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,291,100800,3,,Diego Perez,R,178,URU,20.5,100197,,,Alejandro Pierola,R,,CHI,32.7,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,292,100848,2,,Alberto Tous,R,175,ESP,20.0,100828,,,John Davis,R,,USA,20.2,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,293,109771,1,,Jairo Velasco,R,173,ESP,35.2,100729,,,Fernando Soler,R,185,ESP,21.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,294,100894,,,Francesco Cancellotti,R,183,ITA,19.4,100620,4,,Eduardo Osta,L,160,ESP,22.9,7-5 0-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,295,100800,3,,Diego Perez,R,178,URU,20.5,101073,,,Martin Jaite,R,178,ARG,17.8,6-3 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,296,100857,5,,Sergio Casal,R,185,ESP,19.9,100848,2,,Alberto Tous,R,175,ESP,20.0,6-0 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,297,109771,1,,Jairo Velasco,R,173,ESP,35.2,100481,,,Roberto Vizcaino,R,178,ESP,25.3,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,298,100857,5,,Sergio Casal,R,185,ESP,19.9,100800,3,,Diego Perez,R,178,URU,20.5,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,299,109771,1,,Jairo Velasco,R,173,ESP,35.2,100894,,,Francesco Cancellotti,R,183,ITA,19.4,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-272,Tarragona CH,Clay,32,C,19820815,300,100857,5,,Sergio Casal,R,185,ESP,19.9,109771,1,,Jairo Velasco,R,173,ESP,35.2,5-7 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-365,Sao Paulo CH,Clay,32,C,19820816,270,100910,,,Magnus Tideman,R,193,SWE,19.3,100548,,,Ivan Kley,R,183,BRA,24.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-365,Sao Paulo CH,Clay,32,C,19820816,271,100681,,,Morris Skip Strode,R,193,USA,22.1,100980,,Q,Edvaldo Oliveira,R,178,BRA,18.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-365,Sao Paulo CH,Clay,32,C,19820816,272,100496,,,Charles Buzz Strode,R,183,USA,24.9,107298,,,Javier Restrepo,R,,COL,29.5,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-365,Sao Paulo CH,Clay,32,C,19820816,273,107427,,Q,Jose Schmidt,R,,BRA,,101174,,,Fernando Roese,R,190,BRA,16.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-365,Sao Paulo CH,Clay,32,C,19820816,274,100398,,,Julio Goes,R,180,BRA,26.8,100323,,,Givaldo Barbosa,R,183,BRA,28.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-365,Sao Paulo CH,Clay,32,C,19820816,275,100438,,,Carlos Gattiker,R,175,ARG,26.1,100563,,Q,Joel Hoffman,R,,USA,23.8,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-365,Sao Paulo CH,Clay,32,C,19820816,276,100443,,,Christophe Freyss,L,183,FRA,25.9,100572,,,Ney Keller,R,,BRA,23.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-365,Sao Paulo CH,Clay,32,C,19820816,277,100155,,,Ramiro Benavides,R,,BOL,35.5,100099,,,Thomaz Koch,L,,BRA,37.2,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-365,Sao Paulo CH,Clay,32,C,19820816,278,100652,8,,Cassio Motta,R,180,BRA,22.4,107924,,,Paschoal Penetta,R,,BRA,,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,73,,,
1982-365,Sao Paulo CH,Clay,32,C,19820816,279,100468,7,,Dominique Bedel,R,185,FRA,25.4,108063,,Q,Renato Joaquim,R,,BRA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,64,,,
1982-365,Sao Paulo CH,Clay,32,C,19820816,280,100526,,,Ricardo Ycaza,R,183,ECU,24.4,100453,6,,Jose Luis Damiani,R,185,URU,25.7,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,90,
1982-365,Sao Paulo CH,Clay,32,C,19820816,281,100240,5,,Joao Soares,R,185,BRA,31.3,100470,,,Juan Carlos Andrade,R,,ESP,25.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,77,,,
1982-365,Sao Paulo CH,Clay,32,C,19820816,282,100635,4,,Mark Dickson,R,190,USA,22.6,107238,,,Ivan Camus,R,,CHI,19.5,6-4 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,62,,,
1982-365,Sao Paulo CH,Clay,32,C,19820816,283,100395,3,,Victor Pecci,R,193,PAR,26.8,101094,,,Eduardo Oncins,R,,BRA,17.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,69,,,
1982-365,Sao Paulo CH,Clay,32,C,19820816,284,100782,2,,Pablo Arraya,R,180,PER,20.8,100732,,,Ricardo Rivera,R,,ARG,21.3,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,41,,,
1982-365,Sao Paulo CH,Clay,32,C,19820816,285,100300,1,,Jose Higueras,R,178,ESP,29.4,100417,,,Hans Gildemeister,R,183,CHI,26.5,6-1 6-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,8,,46,
1982-365,Sao Paulo CH,Clay,32,C,19820816,286,100526,,,Ricardo Ycaza,R,183,ECU,24.4,100155,,,Ramiro Benavides,R,,BOL,35.5,2-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-365,Sao Paulo CH,Clay,32,C,19820816,287,100652,8,,Cassio Motta,R,180,BRA,22.4,100496,,,Charles Buzz Strode,R,183,USA,24.9,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,73,,,
1982-365,Sao Paulo CH,Clay,32,C,19820816,288,100468,7,,Dominique Bedel,R,185,FRA,25.4,100443,,,Christophe Freyss,L,183,FRA,25.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,64,,,
1982-365,Sao Paulo CH,Clay,32,C,19820816,289,100910,,,Magnus Tideman,R,193,SWE,19.3,100240,5,,Joao Soares,R,185,BRA,31.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,77,
1982-365,Sao Paulo CH,Clay,32,C,19820816,290,100635,4,,Mark Dickson,R,190,USA,22.6,100681,,,Morris Skip Strode,R,193,USA,22.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,62,,,
1982-365,Sao Paulo CH,Clay,32,C,19820816,291,100395,3,,Victor Pecci,R,193,PAR,26.8,107427,,Q,Jose Schmidt,R,,BRA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,69,,,
1982-365,Sao Paulo CH,Clay,32,C,19820816,292,100782,2,,Pablo Arraya,R,180,PER,20.8,100398,,,Julio Goes,R,180,BRA,26.8,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,41,,,
1982-365,Sao Paulo CH,Clay,32,C,19820816,293,100300,1,,Jose Higueras,R,178,ESP,29.4,100438,,,Carlos Gattiker,R,175,ARG,26.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,8,,,
1982-365,Sao Paulo CH,Clay,32,C,19820816,294,100910,,,Magnus Tideman,R,193,SWE,19.3,100635,4,,Mark Dickson,R,190,USA,22.6,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,62,
1982-365,Sao Paulo CH,Clay,32,C,19820816,295,100395,3,,Victor Pecci,R,193,PAR,26.8,100652,8,,Cassio Motta,R,180,BRA,22.4,2-6 7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,69,,73,
1982-365,Sao Paulo CH,Clay,32,C,19820816,296,100526,,,Ricardo Ycaza,R,183,ECU,24.4,100782,2,,Pablo Arraya,R,180,PER,20.8,7-5 4-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,41,
1982-365,Sao Paulo CH,Clay,32,C,19820816,297,100300,1,,Jose Higueras,R,178,ESP,29.4,100468,7,,Dominique Bedel,R,185,FRA,25.4,6-3 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,8,,64,
1982-365,Sao Paulo CH,Clay,32,C,19820816,298,100395,3,,Victor Pecci,R,193,PAR,26.8,100526,,,Ricardo Ycaza,R,183,ECU,24.4,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,69,,,
1982-365,Sao Paulo CH,Clay,32,C,19820816,299,100300,1,,Jose Higueras,R,178,ESP,29.4,100910,,,Magnus Tideman,R,193,SWE,19.3,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,8,,,
1982-365,Sao Paulo CH,Clay,32,C,19820816,300,100395,3,,Victor Pecci,R,193,PAR,26.8,100300,1,,Jose Higueras,R,178,ESP,29.4,6-3 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,69,,8,
1982-273,Brussels CH,Clay,32,C,19820823,270,100727,,,Raul Antonio Viver,L,190,ECU,21.4,100826,,,Juan Antonio Rodriguez,R,180,ESP,20.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-273,Brussels CH,Clay,32,C,19820823,271,100641,,,Jan Van Langendonck,R,,BEL,22.6,107366,,,Johan De Preter,R,,BEL,20.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-273,Brussels CH,Clay,32,C,19820823,272,100803,,,Stefan Svensson,R,185,SWE,20.5,100921,,,Patrice Kuchna,R,178,FRA,19.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-273,Brussels CH,Clay,32,C,19820823,273,108377,,,Thierry Stevaux,R,,BEL,26.1,100774,,,Thomas Stalhandske,R,190,ARG,20.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-273,Brussels CH,Clay,32,C,19820823,274,100914,,,Jean Marc Piacentile,R,178,FRA,19.3,108077,,,Ricardo Sanchez,R,,ESP,23.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
