tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1998-M-SA-TUR-01A-1998a,Turkey 1 Masters 1,Hard,24,S,19980613,7,102593,,,Alberto Albertini,R,,ITA,23.0,117882,,,Ari Strasberg,U,,ISR,19.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,880,10,1386,1
1998-M-SA-TUR-01A-1998a,Turkey 1 Masters 1,Hard,24,S,19980613,8,103313,,,Iain Bates,R,,GBR,19.3,103205,,,Emilio Daniel Baez Britez,R,,PAR,20.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1386,1,792,14
1998-M-SA-TUR-01A-1998a,Turkey 1 Masters 1,Hard,24,S,19980613,9,103315,1,,Kobi Ziv,R,,ISR,19.3,102675,,,Timur Ganiev,R,,UZB,22.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,653,24,872,11
1998-M-SA-TUR-01A-1998a,Turkey 1 Masters 1,Hard,24,S,19980613,10,103254,,,Yves Allegro,R,183,SUI,19.7,102733,8,,Colin Bennett,R,,GBR,22.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,801,14,761,16
1998-M-SA-TUR-01A-1998a,Turkey 1 Masters 1,Hard,24,S,19980613,11,102897,4,,Nir Welgreen,R,,ISR,21.4,101939,,,Erhan Oral,R,,TUR,26.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,334,116,1082,5
1998-M-SA-TUR-01A-1998a,Turkey 1 Masters 1,Hard,24,S,19980613,12,102958,,,Julien Cuaz,R,,FRA,21.2,102806,5,,Alex Bose,L,180,USA,21.9,0-6 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,780,15,747,17
1998-M-SA-TUR-01A-1998a,Turkey 1 Masters 1,Hard,24,S,19980613,13,102812,,,Jicham Zaatini,R,,LIB,21.9,102620,6,,Frederic Petitjean,R,,FRA,22.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,562,38,779,15
1998-M-SA-TUR-01A-1998a,Turkey 1 Masters 1,Hard,24,S,19980613,14,102347,3,,Dmitri Tomashevich,R,,UZB,24.2,103034,,,Tomer Dank,R,,ISR,20.8,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,426,75,1029,6
1998-M-SA-TUR-01A-1998a,Turkey 1 Masters 1,Hard,24,S,19980613,15,102576,7,,Simon Blanc,R,,FRA,23.1,102593,,,Alberto Albertini,R,,ITA,23.0,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,978,7,880,10
1998-M-SA-TUR-01A-1998a,Turkey 1 Masters 1,Hard,24,S,19980613,16,102968,2,,Jonathan Erlich,R,180,ISR,21.1,103313,,,Iain Bates,R,,GBR,19.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,399,85,1386,1
1998-M-SA-TUR-01A-1998a,Turkey 1 Masters 1,Hard,24,S,19980613,17,103315,1,,Kobi Ziv,R,,ISR,19.3,103254,,,Yves Allegro,R,183,SUI,19.7,7-5 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,653,24,801,14
1998-M-SA-TUR-01A-1998a,Turkey 1 Masters 1,Hard,24,S,19980613,18,102897,4,,Nir Welgreen,R,,ISR,21.4,102958,,,Julien Cuaz,R,,FRA,21.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,334,116,780,15
1998-M-SA-TUR-01A-1998a,Turkey 1 Masters 1,Hard,24,S,19980613,19,102812,,,Jicham Zaatini,R,,LIB,21.9,102347,3,,Dmitri Tomashevich,R,,UZB,24.2,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,562,38,426,75
1998-M-SA-TUR-01A-1998a,Turkey 1 Masters 1,Hard,24,S,19980613,20,102968,2,,Jonathan Erlich,R,180,ISR,21.1,102576,7,,Simon Blanc,R,,FRA,23.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,399,85,978,7
1998-M-SA-TUR-01A-1998a,Turkey 1 Masters 1,Hard,24,S,19980613,21,102897,4,,Nir Welgreen,R,,ISR,21.4,103315,1,,Kobi Ziv,R,,ISR,19.3,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,334,116,653,24
1998-M-SA-TUR-01A-1998a,Turkey 1 Masters 1,Hard,24,S,19980613,22,102812,,,Jicham Zaatini,R,,LIB,21.9,102968,2,,Jonathan Erlich,R,180,ISR,21.1,2-6 7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,562,38,399,85
1998-M-SA-TUR-01A-1998a,Turkey 1 Masters 1,Hard,24,S,19980613,23,102897,4,,Nir Welgreen,R,,ISR,21.4,102812,,,Jicham Zaatini,R,,LIB,21.9,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,334,116,562,38
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,1,103439,,Q,Dimitri Mazur,R,,UZB,18.7,103315,1,,Kobi Ziv,R,,ISR,19.3,7-6 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1128,4,653,24
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,2,102812,,,Jicham Zaatini,R,,LIB,21.9,111277,,,Agim Kurti,U,,AUS,18.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,562,38,,
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,3,102968,,,Jonathan Erlich,R,180,ISR,21.1,117695,,Q,Lior Kristal,U,,ISR,18.5,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,399,85,1215,4
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,4,102918,,,Efe Ustundag,R,,TUR,21.3,102675,8,,Timur Ganiev,R,,UZB,22.6,3-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,789,14,872,11
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,5,102347,4,,Dmitri Tomashevich,R,,UZB,24.2,102593,,,Alberto Albertini,R,,ITA,23.0,6-1 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,426,75,880,10
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,6,103284,,Q,Neil Watts,R,,GBR,19.5,103222,,Q,Sergei Krotiouk,R,,RUS,19.9,5-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,853,11,1082,5
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,7,109035,,,Yalin Bilgin,R,,TUR,20.0,103547,,Q,Anton Kokurin,R,,UZB,18.1,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1386,1,1225,3
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,8,102733,,,Colin Bennett,R,,GBR,22.2,103760,,WC,Haluk Akkoyun,R,,TUR,17.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,761,16,,
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,9,103034,,Q,Tomer Dank,R,,ISR,20.8,103254,6,,Yves Allegro,R,183,SUI,19.7,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1029,6,801,14
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,10,103205,,,Emilio Daniel Baez Britez,R,,PAR,20.0,103649,,WC,Esat Tanik,R,,TUR,17.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,792,14,,
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,11,102576,,,Simon Blanc,R,,FRA,23.1,102778,,Q,Abdul Hamid Makhkamov,R,,UZB,22.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,978,7,1215,4
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,12,102806,3,,Alex Bose,L,180,USA,21.9,103313,,,Iain Bates,R,,GBR,19.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,747,17,1386,1
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,13,102620,7,,Frederic Petitjean,R,,FRA,22.9,117935,,WC,Gokhan Donmez,U,,TUR,21.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,779,15,,
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,14,101831,,WC,Mustafa Azkara,R,,TUR,27.4,101939,,,Erhan Oral,R,,TUR,26.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1128,4,1082,5
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,15,102958,,,Julien Cuaz,R,,FRA,21.2,103561,,,Roei Shnaider,R,,ISR,18.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,780,15,1059,5
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,16,102897,2,,Nir Welgreen,R,,ISR,21.4,117882,,Q,Ari Strasberg,U,,ISR,19.8,6-2 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,334,116,1386,1
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,17,102812,,,Jicham Zaatini,R,,LIB,21.9,103439,,Q,Dimitri Mazur,R,,UZB,18.7,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,562,38,1128,4
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,18,102968,,,Jonathan Erlich,R,180,ISR,21.1,102918,,,Efe Ustundag,R,,TUR,21.3,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,399,85,789,14
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,19,102347,4,,Dmitri Tomashevich,R,,UZB,24.2,103284,,Q,Neil Watts,R,,GBR,19.5,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,426,75,853,11
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,20,102733,,,Colin Bennett,R,,GBR,22.2,109035,,,Yalin Bilgin,R,,TUR,20.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,761,16,1386,1
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,21,103034,,Q,Tomer Dank,R,,ISR,20.8,103205,,,Emilio Daniel Baez Britez,R,,PAR,20.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1029,6,792,14
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,22,102576,,,Simon Blanc,R,,FRA,23.1,102806,3,,Alex Bose,L,180,USA,21.9,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,978,7,747,17
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,23,102620,7,,Frederic Petitjean,R,,FRA,22.9,101831,,WC,Mustafa Azkara,R,,TUR,27.4,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,779,15,1128,4
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,24,102958,,,Julien Cuaz,R,,FRA,21.2,102897,2,,Nir Welgreen,R,,ISR,21.4,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,780,15,334,116
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,25,102968,,,Jonathan Erlich,R,180,ISR,21.1,102812,,,Jicham Zaatini,R,,LIB,21.9,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,399,85,562,38
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,26,102347,4,,Dmitri Tomashevich,R,,UZB,24.2,102733,,,Colin Bennett,R,,GBR,22.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,426,75,761,16
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,27,102576,,,Simon Blanc,R,,FRA,23.1,103034,,Q,Tomer Dank,R,,ISR,20.8,6-3 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,978,7,1029,6
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,28,102620,7,,Frederic Petitjean,R,,FRA,22.9,102958,,,Julien Cuaz,R,,FRA,21.2,3-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,779,15,780,15
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,29,102968,,,Jonathan Erlich,R,180,ISR,21.1,102347,4,,Dmitri Tomashevich,R,,UZB,24.2,1-6 7-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,399,85,426,75
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,30,102576,,,Simon Blanc,R,,FRA,23.1,102620,7,,Frederic Petitjean,R,,FRA,22.9,2-6 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,978,7,779,15
1998-M-SA-TUR-01A-1998b,Turkey 1 Masters 2,Hard,32,S,19980613,31,102968,,,Jonathan Erlich,R,180,ISR,21.1,102576,,,Simon Blanc,R,,FRA,23.1,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,399,85,978,7
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,1,102897,1,SE,Nir Welgreen,R,,ISR,21.4,102778,,Q,Abdul Hamid Makhkamov,R,,UZB,22.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,334,116,1215,4
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,2,102675,,,Timur Ganiev,R,,UZB,22.6,117695,,Q,Lior Kristal,U,,ISR,18.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,872,11,1215,4
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,3,102918,,,Efe Ustundag,R,,TUR,21.3,101831,,WC,Mustafa Azkara,R,,TUR,27.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,789,14,1128,4
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,4,102733,7,,Colin Bennett,R,,GBR,22.2,102672,,,Blake Brinklow,R,,AUS,22.6,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,761,16,823,13
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,5,102347,3,,Dmitri Tomashevich,R,,UZB,24.2,103284,,,Neil Watts,R,,GBR,19.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,426,75,853,11
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,6,102576,,,Simon Blanc,R,,FRA,23.1,103439,,Q,Dimitri Mazur,R,,UZB,18.7,6-4 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,978,7,1128,4
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,7,102593,,,Alberto Albertini,R,,ITA,23.0,117882,,Q,Ari Strasberg,U,,ISR,19.8,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,880,10,1386,1
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,8,103315,5,,Kobi Ziv,R,,ISR,19.3,103205,,,Emilio Daniel Baez Britez,R,,PAR,20.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,653,24,792,14
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,9,102806,6,,Alex Bose,L,180,USA,21.9,103034,,,Tomer Dank,R,,ISR,20.8,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,747,17,1029,6
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,10,109035,,Q,Yalin Bilgin,R,,TUR,20.0,103313,,Q,Iain Bates,R,,GBR,19.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1386,1,1386,1
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,11,102958,,,Julien Cuaz,R,,FRA,21.2,103257,,,Marco Pontarin,R,,ITA,19.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,780,15,885,10
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,12,102812,4,,Jicham Zaatini,R,,LIB,21.9,117399,,Q,Bertrand Tinck,U,,BEL,20.6,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,562,38,1128,4
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,13,102620,8,,Frederic Petitjean,R,,FRA,22.9,103222,,Q,Sergei Krotiouk,R,,RUS,19.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,779,15,1082,5
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,14,103254,,,Yves Allegro,R,183,SUI,19.7,103649,,WC,Esat Tanik,R,,TUR,17.5,2-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,801,14,,
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,15,103561,,,Roei Shnaider,R,,ISR,18.0,121591,,WC,Ener Gursoy,U,,TUR,15.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1059,5,,
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,16,101939,,WC,Erhan Oral,R,,TUR,26.8,102968,2,,Jonathan Erlich,R,180,ISR,21.1,6-3 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,1082,5,399,85
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,17,102897,1,SE,Nir Welgreen,R,,ISR,21.4,102675,,,Timur Ganiev,R,,UZB,22.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,334,116,872,11
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,18,102733,7,,Colin Bennett,R,,GBR,22.2,102918,,,Efe Ustundag,R,,TUR,21.3,4-6 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,761,16,789,14
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,19,102347,3,,Dmitri Tomashevich,R,,UZB,24.2,102576,,,Simon Blanc,R,,FRA,23.1,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,426,75,978,7
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,20,103315,5,,Kobi Ziv,R,,ISR,19.3,102593,,,Alberto Albertini,R,,ITA,23.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,653,24,880,10
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,21,102806,6,,Alex Bose,L,180,USA,21.9,109035,,Q,Yalin Bilgin,R,,TUR,20.0,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,747,17,1386,1
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,22,102812,4,,Jicham Zaatini,R,,LIB,21.9,102958,,,Julien Cuaz,R,,FRA,21.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,562,38,780,15
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,23,103254,,,Yves Allegro,R,183,SUI,19.7,102620,8,,Frederic Petitjean,R,,FRA,22.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,801,14,779,15
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,24,101939,,WC,Erhan Oral,R,,TUR,26.8,103561,,,Roei Shnaider,R,,ISR,18.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1082,5,1059,5
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,25,102733,7,,Colin Bennett,R,,GBR,22.2,102897,1,SE,Nir Welgreen,R,,ISR,21.4,6-3 4-3 RET,3,QF,,,,,,,,,,,,,,,,,,,,761,16,334,116
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,26,103315,5,,Kobi Ziv,R,,ISR,19.3,102347,3,,Dmitri Tomashevich,R,,UZB,24.2,6-3 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,653,24,426,75
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,27,102806,6,,Alex Bose,L,180,USA,21.9,102812,4,,Jicham Zaatini,R,,LIB,21.9,6-1 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,747,17,562,38
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,28,103254,,,Yves Allegro,R,183,SUI,19.7,101939,,WC,Erhan Oral,R,,TUR,26.8,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,801,14,1082,5
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,29,103315,5,,Kobi Ziv,R,,ISR,19.3,102733,7,,Colin Bennett,R,,GBR,22.2,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,653,24,761,16
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,30,102806,6,,Alex Bose,L,180,USA,21.9,103254,,,Yves Allegro,R,183,SUI,19.7,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,747,17,801,14
1998-M-SA-TUR-01A-1998c,Turkey 1 Masters 3,Hard,32,S,19980613,31,103315,5,,Kobi Ziv,R,,ISR,19.3,102806,6,,Alex Bose,L,180,USA,21.9,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,653,24,747,17
1998-M-SA-TUR-01A-1998d,Turkey 1 Masters 4,Hard,32,S,19980613,1,102897,1,Q,Nir Welgreen,R,,ISR,21.4,103284,,,Neil Watts,R,,GBR,19.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,334,116,853,11
1998-M-SA-TUR-01A-1998d,Turkey 1 Masters 4,Hard,32,S,19980613,2,103205,,,Emilio Daniel Baez Britez,R,,PAR,20.0,103034,,,Tomer Dank,R,,ISR,20.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,792,14,1029,6
1998-M-SA-TUR-01A-1998d,Turkey 1 Masters 4,Hard,32,S,19980613,3,111277,,Q,Agim Kurti,U,,AUS,18.3,102918,,,Efe Ustundag,R,,TUR,21.3,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,789,14
1998-M-SA-TUR-01A-1998d,Turkey 1 Masters 4,Hard,32,S,19980613,4,102806,7,,Alex Bose,L,180,USA,21.9,101939,,WC,Erhan Oral,R,,TUR,26.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,747,17,1082,5
1998-M-SA-TUR-01A-1998d,Turkey 1 Masters 4,Hard,32,S,19980613,5,102347,3,,Dmitri Tomashevich,R,,UZB,24.2,103257,,,Marco Pontarin,R,,ITA,19.7,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,426,75,885,10
1998-M-SA-TUR-01A-1998d,Turkey 1 Masters 4,Hard,32,S,19980613,6,109035,,Q,Yalin Bilgin,R,,TUR,20.0,101831,,WC,Mustafa Azkara,R,,TUR,27.4,3-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1386,1,1128,4
1998-M-SA-TUR-01A-1998d,Turkey 1 Masters 4,Hard,32,S,19980613,7,103313,,Q,Iain Bates,R,,GBR,19.3,102672,,,Blake Brinklow,R,,AUS,22.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1386,1,823,13
1998-M-SA-TUR-01A-1998d,Turkey 1 Masters 4,Hard,32,S,19980613,8,102675,,,Timur Ganiev,R,,UZB,22.6,102746,6,,Razvan Iliescu,R,,ROU,22.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,872,11,657,24
1998-M-SA-TUR-01A-1998d,Turkey 1 Masters 4,Hard,32,S,19980613,9,103315,5,,Kobi Ziv,R,,ISR,19.3,117882,,Q,Ari Strasberg,U,,ISR,19.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,653,24,1386,1
1998-M-SA-TUR-01A-1998d,Turkey 1 Masters 4,Hard,32,S,19980613,10,103649,,WC,Esat Tanik,R,,TUR,17.5,102552,,WC,Baris Ergun,R,,TUR,23.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1386,1
1998-M-SA-TUR-01A-1998d,Turkey 1 Masters 4,Hard,32,S,19980613,11,102593,,,Alberto Albertini,R,,ITA,23.0,103412,,Q,Matthew Hanlin,U,,GBR,18.8,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,880,10,,
1998-M-SA-TUR-01A-1998d,Turkey 1 Masters 4,Hard,32,S,19980613,12,103254,,,Yves Allegro,R,183,SUI,19.7,102812,4,,Jicham Zaatini,R,,LIB,21.9,6-7 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,801,14,562,38
1998-M-SA-TUR-01A-1998d,Turkey 1 Masters 4,Hard,32,S,19980613,13,102733,8,,Colin Bennett,R,,GBR,22.2,102612,,Q,Timur Khankodjaev,R,,UZB,22.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,761,16,1225,3
1998-M-SA-TUR-01A-1998d,Turkey 1 Masters 4,Hard,32,S,19980613,14,102620,,,Frederic Petitjean,R,,FRA,22.9,102958,,,Julien Cuaz,R,,FRA,21.2,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,779,15,780,15
1998-M-SA-TUR-01A-1998d,Turkey 1 Masters 4,Hard,32,S,19980613,15,102576,,,Simon Blanc,R,,FRA,23.1,103561,,,Roei Shnaider,R,,ISR,18.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,978,7,1059,5
1998-M-SA-TUR-01A-1998d,Turkey 1 Masters 4,Hard,32,S,19980613,16,102968,2,,Jonathan Erlich,R,180,ISR,21.1,124874,,Q,Robert Boewer,U,,GER,20.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,399,85,,
1998-M-SA-TUR-01A-1998d,Turkey 1 Masters 4,Hard,32,S,19980613,17,102897,1,Q,Nir Welgreen,R,,ISR,21.4,103205,,,Emilio Daniel Baez Britez,R,,PAR,20.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,334,116,792,14
1998-M-SA-TUR-01A-1998d,Turkey 1 Masters 4,Hard,32,S,19980613,18,102806,7,,Alex Bose,L,180,USA,21.9,111277,,Q,Agim Kurti,U,,AUS,18.3,3-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,747,17,,
1998-M-SA-TUR-01A-1998d,Turkey 1 Masters 4,Hard,32,S,19980613,19,102347,3,,Dmitri Tomashevich,R,,UZB,24.2,109035,,Q,Yalin Bilgin,R,,TUR,20.0,6-7 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,426,75,1386,1
