tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2013-1607,Banja Luka CH,Clay,32,C,20130909,11,105175,,,Kristijan Mesaros,R,,CRO,25.1,104601,,Q,Marin Bradaric,R,,CRO,28.0,6-4 RET,3,R32,41,1,1,25,18,14,4,5,0,1,0,0,34,24,12,6,5,4,6,233,197,457,77
2013-1607,Banja Luka CH,Clay,32,C,20130909,12,104714,3,,Julian Reister,R,188,GER,27.4,105421,,,Michal Konecny,L,,CZE,23.9,6-0 2-1 RET,3,R32,33,1,2,22,17,13,3,4,0,0,1,1,33,17,8,5,5,2,6,109,508,311,134
2013-1607,Banja Luka CH,Clay,32,C,20130909,13,105043,,,Marek Semjan,U,,SVK,25.8,106065,8,,Marco Cecchinato,R,185,ITA,20.9,6-1 1-0 RET,3,R32,42,4,0,20,13,10,6,4,0,0,2,1,46,37,16,4,4,6,9,298,145,182,262
2013-1607,Banja Luka CH,Clay,32,C,20130909,14,105613,,,Norbert Gombos,R,193,SVK,23.0,105694,,Q,Piotr Gadomski,U,,POL,22.6,5-7 6-1 7-5,3,R32,112,2,4,86,49,35,26,16,2,4,4,4,84,56,38,12,15,2,6,245,190,400,94
2013-1607,Banja Luka CH,Clay,32,C,20130909,15,104195,,,Simone Vagnozzi,R,173,ITA,30.2,105181,,,Miljan Zekic,R,185,SRB,25.1,6-2 6-2,3,R32,61,0,1,50,38,30,5,8,3,3,0,2,43,27,17,6,8,4,8,263,171,368,108
2013-1607,Banja Luka CH,Clay,32,C,20130909,16,105379,2,,Aljaz Bedene,R,181,SLO,24.1,111513,,WC,Laslo Djere,R,188,SRB,18.2,6-1 7-6(6),3,R32,98,7,0,62,35,30,16,10,2,2,0,3,64,41,27,12,9,2,4,107,515,556,52
2013-1607,Banja Luka CH,Clay,32,C,20130909,17,103835,1,,Filippo Volandri,R,183,ITA,32.0,105066,,,Grzegorz Panfil,L,183,POL,25.6,6-3 6-4,3,R16,75,0,0,69,57,42,3,10,5,6,1,1,58,38,26,8,9,3,6,99,564,357,112
2013-1607,Banja Luka CH,Clay,32,C,20130909,18,104873,5,,Aleksandr Nedovyesov,R,188,KAZ,26.5,105063,,,Andrea Arnaboldi,L,180,ITA,25.7,6-4 6-3,3,R16,88,2,0,52,31,22,12,9,1,2,0,3,75,44,27,13,10,3,7,152,364,209,221
2013-1607,Banja Luka CH,Clay,32,C,20130909,19,106043,4,,Diego Schwartzman,R,170,ARG,21.0,103708,,,Jaroslav Pospisil,R,175,CZE,32.5,3-6 7-6(5) 6-2,3,R16,148,1,4,100,73,40,9,14,9,17,4,3,100,50,30,17,15,6,15,137,412,351,116
2013-1607,Banja Luka CH,Clay,32,C,20130909,20,103902,7,,Jan Mertl,R,190,CZE,31.6,106353,,WC,Pedja Krstin,R,183,SRB,19.0,6-4 6-0,3,R16,76,8,2,52,37,27,7,8,3,5,0,1,52,33,14,5,8,5,11,179,271,410,90
2013-1607,Banja Luka CH,Clay,32,C,20130909,21,105302,,Q,Ante Pavic,R,196,CRO,24.5,105318,,,Thomas Schoorel,L,203,NED,24.4,6-3 6-2,3,R16,58,12,1,47,32,29,8,9,0,0,3,3,43,24,17,8,8,2,5,574,49,195,236
2013-1607,Banja Luka CH,Clay,32,C,20130909,22,105175,,,Kristijan Mesaros,R,,CRO,25.1,104714,3,,Julian Reister,R,188,GER,27.4,4-6 6-3 6-4,3,R16,145,1,4,89,76,48,4,14,4,9,0,3,98,72,40,9,15,6,13,233,197,109,508
2013-1607,Banja Luka CH,Clay,32,C,20130909,23,105613,,,Norbert Gombos,R,193,SVK,23.0,105043,,,Marek Semjan,U,,SVK,25.8,6-4 6-3,3,R16,88,2,4,71,40,31,14,10,6,8,0,5,58,32,20,10,9,4,8,245,190,298,145
2013-1607,Banja Luka CH,Clay,32,C,20130909,24,105379,2,,Aljaz Bedene,R,181,SLO,24.1,104195,,,Simone Vagnozzi,R,173,ITA,30.2,6-4 6-7(5) 7-6(3),3,R16,183,16,3,127,75,42,34,17,8,12,2,4,126,97,56,16,17,9,14,107,515,263,171
2013-1607,Banja Luka CH,Clay,32,C,20130909,25,103835,1,,Filippo Volandri,R,183,ITA,32.0,104873,5,,Aleksandr Nedovyesov,R,188,KAZ,26.5,6-7(4) 6-1 6-4,3,QF,135,0,0,102,76,46,14,15,7,11,2,1,96,71,42,10,14,11,18,99,564,152,364
2013-1607,Banja Luka CH,Clay,32,C,20130909,26,106043,4,,Diego Schwartzman,R,170,ARG,21.0,103902,7,,Jan Mertl,R,190,CZE,31.6,6-1 6-2,3,QF,62,0,0,48,36,27,8,8,3,3,4,0,43,31,15,5,7,2,6,137,412,179,271
2013-1607,Banja Luka CH,Clay,32,C,20130909,27,105175,,,Kristijan Mesaros,R,,CRO,25.1,105302,,Q,Ante Pavic,R,196,CRO,24.5,6-2 7-5,3,QF,92,1,2,65,47,31,11,10,2,3,1,2,61,35,22,12,10,2,6,233,197,574,49
2013-1607,Banja Luka CH,Clay,32,C,20130909,28,105379,2,,Aljaz Bedene,R,181,SLO,24.1,105613,,,Norbert Gombos,R,193,SVK,23.0,6-4 6-4,3,QF,94,2,2,63,39,29,10,10,5,8,4,2,76,50,27,11,10,7,12,107,515,245,190
2013-1607,Banja Luka CH,Clay,32,C,20130909,29,106043,4,,Diego Schwartzman,R,170,ARG,21.0,103835,1,,Filippo Volandri,R,183,ITA,32.0,6-2 6-4,3,SF,79,1,0,57,41,26,10,9,2,4,0,3,66,46,27,5,9,6,11,137,412,99,564
2013-1607,Banja Luka CH,Clay,32,C,20130909,30,105379,2,,Aljaz Bedene,R,181,SLO,24.1,105175,,,Kristijan Mesaros,R,,CRO,25.1,6-3 6-0,3,SF,60,2,0,49,34,26,10,8,2,2,0,2,42,29,14,6,7,3,7,107,515,233,197
2013-1607,Banja Luka CH,Clay,32,C,20130909,31,105379,2,,Aljaz Bedene,R,181,SLO,24.1,106043,4,,Diego Schwartzman,R,170,ARG,21.0,6-3 6-4,3,F,87,6,2,60,31,24,18,10,2,3,2,1,60,32,20,14,9,4,7,107,515,137,412
2013-1631,Nottingham CH,Grass,32,C,20130604,1,104594,1,,Marinko Matosevic,R,194,AUS,27.8,105032,,Q,Sam Groth,R,193,AUS,25.6,6-3 7-5,3,R32,91,1,2,64,45,34,8,10,2,3,8,5,90,47,32,17,11,6,10,63,761,220,210
2013-1631,Nottingham CH,Grass,32,C,20130604,2,105173,,,Adrian Mannarino,L,180,FRA,24.9,104779,,Q,Jamie Baker,R,183,GBR,26.8,7-6(4) 6-4,3,R32,101,3,2,74,44,37,16,11,3,3,1,2,75,45,34,15,11,5,6,110,502,294,153
2013-1631,Nottingham CH,Grass,32,C,20130604,3,105449,,,Steve Johnson,R,188,USA,23.4,104893,,,Maxime Authom,R,,BEL,26.1,6-4 6-4,3,R32,90,10,1,64,36,31,13,10,2,3,1,7,76,49,35,6,10,9,12,130,423,177,282
2013-1631,Nottingham CH,Grass,32,C,20130604,4,103794,7,,Benjamin Becker,R,178,GER,31.9,104897,,,Matthias Bachinger,R,188,GER,26.1,7-5 6-7(5) 6-3,3,R32,138,6,1,96,57,43,25,17,2,4,7,7,118,71,53,17,16,5,9,97,568,128,428
2013-1631,Nottingham CH,Grass,32,C,20130604,5,104932,4,,Kenny De Schepper,L,203,FRA,25.9,105733,,,Rhyne Williams,R,185,USA,22.1,6-3 7-6(12),3,R32,100,10,2,75,55,44,12,11,1,1,5,4,81,50,38,15,10,5,6,91,584,121,443
2013-1631,Nottingham CH,Grass,32,C,20130604,6,105065,,,Tim Smyczek,R,175,USA,25.4,105902,,,James Duckworth,R,183,AUS,21.3,7-5 6-3,3,R32,77,1,1,60,35,28,14,10,3,4,5,4,70,45,28,13,11,3,7,115,469,185,273
2013-1631,Nottingham CH,Grass,32,C,20130604,7,103582,,,Michael Berrer,L,193,GER,32.9,104372,,WC,Alex Bogdanovic,L,183,GBR,29.0,6-3 7-5,3,R32,81,5,2,63,45,33,10,11,2,4,2,2,68,42,26,11,10,6,10,137,387,272,169
2013-1631,Nottingham CH,Grass,32,C,20130604,8,105385,,,Donald Young,L,183,USA,23.8,105577,8,,Vasek Pospisil,R,193,CAN,22.9,7-6(5) 7-5,3,R32,104,0,3,93,68,47,16,12,6,7,7,4,87,55,38,17,12,7,9,153,338,103,533
2013-1631,Nottingham CH,Grass,32,C,20130604,9,105554,,WC,Daniel Evans,R,175,GBR,23.0,105992,5,,Ryan Harrison,R,185,USA,21.0,6-7(3) 6-0 7-6(5),3,R32,128,4,5,113,72,51,21,15,7,9,8,4,112,78,46,19,15,5,10,299,150,92,579
2013-1631,Nottingham CH,Grass,32,C,20130604,10,105454,,Q,Brydan Klein,R,183,AUS,23.4,104250,,Q,Prakash Amritraj,R,188,IND,29.6,2-6 6-3 6-2,3,R32,91,8,0,68,42,30,18,13,1,3,3,1,78,51,33,14,12,7,10,275,169,314,137
2013-1631,Nottingham CH,Grass,32,C,20130604,11,105051,,,Matthew Ebden,R,188,AUS,25.5,105147,,,Tatsuma Ito,R,180,JPN,25.0,7-5 6-2,3,R32,71,3,3,51,33,28,12,10,0,0,1,3,60,32,24,11,10,2,5,122,442,152,340
2013-1631,Nottingham CH,Grass,32,C,20130604,12,105028,3,,Jesse Levine,L,175,CAN,25.6,104424,,,Go Soeda,R,178,JPN,28.7,6-3 7-5,3,R32,87,3,9,67,39,31,11,10,4,6,4,4,69,35,24,13,11,4,9,90,588,124,435
2013-1631,Nottingham CH,Grass,32,C,20130604,13,104330,6,,Rajeev Ram,R,193,USA,29.1,104623,,WC,Josh Goodall,R,188,GBR,27.6,6-4 7-6(4),3,R32,88,7,0,64,46,34,12,11,0,1,8,3,77,44,31,16,11,6,8,93,578,293,154
2013-1631,Nottingham CH,Grass,32,C,20130604,14,105074,,,Ruben Bemelmans,L,183,BEL,25.3,105100,,WC,Edward Corrie,R,183,GBR,25.2,7-5 7-5,3,R32,83,7,4,61,37,31,12,12,0,2,3,1,77,53,33,11,12,5,9,146,361,325,130
2013-1631,Nottingham CH,Grass,32,C,20130604,15,104035,,,Bobby Reynolds,R,183,USA,30.8,105011,,,Illya Marchenko,R,185,UKR,25.7,7-6(2) 7-6(5),3,R32,107,7,3,77,49,43,14,12,0,0,6,4,81,48,39,18,12,2,2,159,326,120,447
2013-1631,Nottingham CH,Grass,32,C,20130604,16,104534,2,,Dudi Sela,R,175,ISR,28.1,106045,,,Denis Kudla,R,180,USA,20.7,6-1 6-2,3,R32,66,2,3,52,39,26,7,7,7,8,1,2,66,38,20,10,8,7,13,89,589,116,466
2013-1631,Nottingham CH,Grass,32,C,20130604,17,105173,,,Adrian Mannarino,L,180,FRA,24.9,104594,1,,Marinko Matosevic,R,194,AUS,27.8,6-4 6-3,3,R16,70,4,0,54,43,31,6,9,3,4,6,7,63,33,26,10,10,2,6,110,502,63,761
2013-1631,Nottingham CH,Grass,32,C,20130604,18,103794,7,,Benjamin Becker,R,178,GER,31.9,105449,,,Steve Johnson,R,188,USA,23.4,7-6(3) 3-6 6-2,3,R16,122,8,4,98,53,39,27,14,4,5,5,3,99,57,36,26,15,7,9,97,568,130,423
2013-1631,Nottingham CH,Grass,32,C,20130604,19,104932,4,,Kenny De Schepper,L,203,FRA,25.9,105065,,,Tim Smyczek,R,175,USA,25.4,6-3 6-4,3,R16,58,10,2,54,36,32,10,10,1,1,1,3,47,34,25,5,9,0,2,91,584,115,469
2013-1631,Nottingham CH,Grass,32,C,20130604,20,103582,,,Michael Berrer,L,193,GER,32.9,105385,,,Donald Young,L,183,USA,23.8,6-4 7-5,3,R16,88,3,3,67,47,37,10,11,4,5,2,6,80,53,36,11,11,5,8,137,387,153,338
2013-1631,Nottingham CH,Grass,32,C,20130604,21,105554,,WC,Daniel Evans,R,175,GBR,23.0,105454,,Q,Brydan Klein,R,183,AUS,23.4,6-2 6-2,3,R16,67,2,1,43,25,20,10,8,2,3,1,3,55,38,16,9,8,6,11,299,150,275,169
2013-1631,Nottingham CH,Grass,32,C,20130604,22,105051,,,Matthew Ebden,R,188,AUS,25.5,105028,3,,Jesse Levine,L,175,CAN,25.6,5-7 6-3 6-2,3,R16,110,12,6,94,65,57,10,15,9,10,6,6,85,48,35,15,14,2,5,122,442,90,588
2013-1631,Nottingham CH,Grass,32,C,20130604,23,105074,,,Ruben Bemelmans,L,183,BEL,25.3,104330,6,,Rajeev Ram,R,193,USA,29.1,6-3 6-2,3,R16,67,6,3,59,33,27,15,9,3,3,2,1,52,37,20,9,8,3,6,146,361,93,578
2013-1631,Nottingham CH,Grass,32,C,20130604,24,104035,,,Bobby Reynolds,R,183,USA,30.8,104534,2,,Dudi Sela,R,175,ISR,28.1,6-3 6-1,3,R16,63,3,1,55,37,24,10,8,4,5,2,4,59,34,19,8,8,3,8,159,326,89,589
2013-1631,Nottingham CH,Grass,32,C,20130604,25,103794,7,,Benjamin Becker,R,178,GER,31.9,105173,,,Adrian Mannarino,L,180,FRA,24.9,6-4 6-1,3,QF,63,9,5,61,35,26,12,9,3,4,3,1,44,28,15,6,8,0,4,97,568,110,502
2013-1631,Nottingham CH,Grass,32,C,20130604,26,104932,4,,Kenny De Schepper,L,203,FRA,25.9,103582,,,Michael Berrer,L,193,GER,32.9,4-6 6-1 6-4,3,QF,119,6,6,106,66,48,20,14,9,10,0,5,75,44,33,16,13,3,6,91,584,137,387
2013-1631,Nottingham CH,Grass,32,C,20130604,27,105051,,,Matthew Ebden,R,188,AUS,25.5,105554,,WC,Daniel Evans,R,175,GBR,23.0,7-6(1) 6-2,3,QF,83,3,3,68,48,31,12,10,6,8,2,6,66,39,21,10,10,1,5,122,442,299,150
2013-1631,Nottingham CH,Grass,32,C,20130604,28,104035,,,Bobby Reynolds,R,183,USA,30.8,105074,,,Ruben Bemelmans,L,183,BEL,25.3,3-6 7-5 6-4,3,QF,119,6,3,93,60,43,15,16,4,7,5,5,95,54,41,18,15,6,9,159,326,146,361
2013-1631,Nottingham CH,Grass,32,C,20130604,29,103794,7,,Benjamin Becker,R,178,GER,31.9,104932,4,,Kenny De Schepper,L,203,FRA,25.9,6-2 6-1,3,SF,45,6,0,36,26,24,5,7,2,2,1,1,43,25,17,4,8,1,6,97,568,91,584
2013-1631,Nottingham CH,Grass,32,C,20130604,30,105051,,,Matthew Ebden,R,188,AUS,25.5,104035,,,Bobby Reynolds,R,183,USA,30.8,6-2 7-5,3,SF,75,5,0,51,40,33,8,10,3,3,4,3,71,45,29,12,10,9,12,122,442,159,326
2013-1631,Nottingham CH,Grass,32,C,20130604,31,105051,,,Matthew Ebden,R,188,AUS,25.5,103794,7,,Benjamin Becker,R,178,GER,31.9,7-5 4-6 7-5,3,F,125,6,0,103,73,54,20,17,7,8,6,5,97,57,42,25,17,5,7,122,442,97,568
2013-1683,Sarajevo CH,Hard,32,C,20130311,1,106210,,,Jiri Vesely,L,198,CZE,19.6,104882,1,,Blaz Kavcic,R,188,SLO,25.9,6-7(4) 6-3 6-4,3,R32,118,15,5,99,60,54,18,16,8,9,9,2,84,61,47,9,15,2,5,236,200,88,604
2013-1683,Sarajevo CH,Hard,32,C,20130311,2,105493,,WC,Tomislav Brkic,R,185,BIH,22.9,105669,,WC,Franjo Raspudic,R,,BIH,22.2,7-6(6) 6-3,3,R32,90,8,6,81,57,42,13,10,5,5,5,8,80,43,31,19,11,4,6,459,76,1176,5
2013-1683,Sarajevo CH,Hard,32,C,20130311,3,104802,,Q,Fabrice Martin,R,198,FRA,26.4,105806,,WC,Mirza Basic,R,188,BIH,21.6,6-3 6-3,3,R32,59,9,1,46,33,30,7,9,1,1,8,1,57,37,26,9,9,4,7,285,157,272,167
2013-1683,Sarajevo CH,Hard,32,C,20130311,4,103971,8,,Karol Beck,R,180,SVK,30.9,104629,,,Adrian Menendez Maceiras,R,185,ESP,27.3,6-7(5) 6-4 7-5,3,R32,122,13,3,94,61,49,24,17,2,2,11,3,96,66,48,18,17,0,2,169,299,207,230
2013-1683,Sarajevo CH,Hard,32,C,20130311,5,105583,3,,Dusan Lajovic,R,183,SRB,22.6,105155,,,Pedro Sousa,R,180,POR,24.7,6-0 6-4,3,R32,40,14,1,42,31,27,6,8,3,3,6,4,50,31,18,8,8,5,9,152,359,231,204
2013-1683,Sarajevo CH,Hard,32,C,20130311,6,105095,,,Evgeny Korolev,R,185,KAZ,25.0,104226,,,Bastian Knittel,L,180,GER,29.5,6-4 6-4,3,R32,63,8,2,57,42,37,6,10,2,2,6,4,48,28,23,11,10,0,2,203,235,198,247
2013-1683,Sarajevo CH,Hard,32,C,20130311,7,104873,,,Aleksandr Nedovyesov,R,188,KAZ,26.0,103938,,Q,Igor Zelenay,R,198,SVK,30.4,6-3 6-3,3,R32,52,12,0,52,37,31,8,9,2,2,8,8,60,35,28,6,9,6,9,199,246,,
2013-1683,Sarajevo CH,Hard,32,C,20130311,8,104460,6,,Dustin Brown,R,196,JAM,28.2,105561,,,Alessandro Giannessi,L,185,ITA,22.7,6-3 6-3,3,R32,48,9,2,52,39,34,7,9,2,2,9,8,64,35,25,12,9,4,7,163,334,251,182
2013-1683,Sarajevo CH,Hard,32,C,20130311,9,105732,,,Pierre Hugues Herbert,R,188,FRA,21.9,105649,7,,Cedrik Marcel Stebe,L,183,GER,22.4,6-4 4-6 7-6(9),3,R32,112,12,2,97,66,55,17,16,3,4,4,3,91,58,48,23,16,6,7,232,203,167,312
2013-1683,Sarajevo CH,Hard,32,C,20130311,10,103401,,,Jan Hernych,R,190,CZE,33.6,104963,,,Yannick Mertens,R,185,BEL,25.6,6-2 7-6(4),3,R32,57,11,2,58,44,38,7,10,0,0,3,1,72,47,31,12,10,5,7,192,257,233,203
2013-1683,Sarajevo CH,Hard,32,C,20130311,11,104944,,,Niels Desein,R,190,BEL,25.7,105302,,Q,Ante Pavic,R,196,CRO,23.9,6-3 7-6(8),3,R32,85,10,1,66,46,40,11,11,1,1,9,4,70,42,31,15,10,2,3,217,216,519,60
2013-1683,Sarajevo CH,Hard,32,C,20130311,12,105173,4,,Adrian Mannarino,L,180,FRA,24.6,106000,,,Damir Dzumhur,R,175,BIH,20.7,7-5 7-6(3),3,R32,92,9,3,95,71,52,10,12,9,10,9,1,61,45,36,10,12,1,3,154,356,222,213
2013-1683,Sarajevo CH,Hard,32,C,20130311,13,103752,5,,Simon Greul,R,185,GER,31.8,104308,,,Michal Przysiezny,R,185,POL,29.0,7-6(2) 5-7 7-6(4),3,R32,134,19,3,131,90,64,20,18,8,11,28,2,96,67,54,18,18,2,4,156,352,176,293
2013-1683,Sarajevo CH,Hard,32,C,20130311,14,105254,,,Nikola Mektic,R,183,CRO,24.1,105775,,Q,Marin Draganja,R,185,CRO,21.8,7-5 6-4,3,R32,76,6,1,69,48,36,15,11,4,4,10,5,59,27,20,19,11,1,3,267,171,594,41
2013-1683,Sarajevo CH,Hard,32,C,20130311,15,103902,,,Jan Mertl,R,190,CZE,31.1,104235,,,Matwe Middelkoop,R,191,NED,29.5,6-3 6-4,3,R32,49,18,4,52,35,30,11,10,2,2,7,4,55,38,27,9,9,2,4,172,295,242,189
2013-1683,Sarajevo CH,Hard,32,C,20130311,16,104721,2,,Josselin Ouanna,R,193,FRA,26.8,104191,,WC,Ismar Gorcic,R,,BIH,29.7,6-4 7-6(4),3,R32,69,8,1,57,38,35,15,11,0,0,16,6,67,39,34,15,11,3,4,139,388,675,30
2013-1683,Sarajevo CH,Hard,32,C,20130311,17,105493,,WC,Tomislav Brkic,R,185,BIH,22.9,106210,,,Jiri Vesely,L,198,CZE,19.6,6-7(5) 7-6(5) 6-3,3,R16,130,10,3,112,66,52,27,17,3,3,7,4,89,60,52,17,16,0,1,459,76,236,200
2013-1683,Sarajevo CH,Hard,32,C,20130311,18,103971,8,,Karol Beck,R,180,SVK,30.9,104802,,Q,Fabrice Martin,R,198,FRA,26.4,6-2 7-6(3),3,R16,77,4,1,53,32,29,15,10,0,0,11,2,65,41,34,7,10,0,2,169,299,285,157
2013-1683,Sarajevo CH,Hard,32,C,20130311,19,105095,,,Evgeny Korolev,R,185,KAZ,25.0,105583,3,,Dusan Lajovic,R,183,SRB,22.6,7-5 6-3,3,R16,72,10,4,64,36,33,14,11,0,0,8,2,66,38,27,13,10,2,4,203,235,152,359
2013-1683,Sarajevo CH,Hard,32,C,20130311,20,104460,6,,Dustin Brown,R,196,JAM,28.2,104873,,,Aleksandr Nedovyesov,R,188,KAZ,26.0,6-3 6-4,3,R16,55,11,4,66,46,36,10,10,3,3,9,1,46,30,23,10,9,1,3,163,334,199,246
2013-1683,Sarajevo CH,Hard,32,C,20130311,21,105732,,,Pierre Hugues Herbert,R,188,FRA,21.9,103401,,,Jan Hernych,R,190,CZE,33.6,4-6 6-4 7-5,3,R16,122,17,3,119,73,53,22,16,6,8,10,6,90,58,43,17,16,0,3,232,203,192,257
2013-1683,Sarajevo CH,Hard,32,C,20130311,22,105173,4,,Adrian Mannarino,L,180,FRA,24.6,104944,,,Niels Desein,R,190,BEL,25.7,7-6(4) 5-7 6-4,3,R16,122,17,3,94,63,54,17,17,1,3,18,1,104,64,51,24,17,4,6,154,356,217,216
2013-1683,Sarajevo CH,Hard,32,C,20130311,23,105254,,,Nikola Mektic,R,183,CRO,24.1,103752,5,,Simon Greul,R,185,GER,31.8,6-4 7-6(4),3,R16,71,16,1,60,49,45,5,11,2,2,2,3,66,34,27,17,11,2,3,267,171,156,352
2013-1683,Sarajevo CH,Hard,32,C,20130311,24,103902,,,Jan Mertl,R,190,CZE,31.1,104721,2,,Josselin Ouanna,R,193,FRA,26.8,6-4 7-6(7),3,R16,80,14,3,61,37,34,16,11,0,0,12,2,79,46,35,17,11,2,3,172,295,139,388
2013-1683,Sarajevo CH,Hard,32,C,20130311,25,103971,8,,Karol Beck,R,180,SVK,30.9,105493,,WC,Tomislav Brkic,R,185,BIH,22.9,6-4 6-3,3,QF,67,11,2,48,31,28,9,9,2,2,2,5,63,34,23,16,10,3,6,169,299,459,76
2013-1683,Sarajevo CH,Hard,32,C,20130311,26,104460,6,,Dustin Brown,R,196,JAM,28.2,105095,,,Evgeny Korolev,R,185,KAZ,25.0,7-6(4) 6-7(7) 6-2,3,QF,101,25,5,94,68,54,16,16,1,2,14,8,103,62,44,24,16,3,6,163,334,203,235
2013-1683,Sarajevo CH,Hard,32,C,20130311,27,105173,4,,Adrian Mannarino,L,180,FRA,24.6,105732,,,Pierre Hugues Herbert,R,188,FRA,21.9,6-7(11) 7-6(5) 7-6(7),3,QF,161,12,4,121,85,73,19,18,0,0,26,7,137,91,77,19,18,4,4,154,356,232,203
2013-1683,Sarajevo CH,Hard,32,C,20130311,28,105254,,,Nikola Mektic,R,183,CRO,24.1,103902,,,Jan Mertl,R,190,CZE,31.1,6-2 6-4,3,QF,62,7,0,50,36,29,9,9,1,1,4,7,51,26,17,12,9,4,7,267,171,172,295
2013-1683,Sarajevo CH,Hard,32,C,20130311,29,104460,6,,Dustin Brown,R,196,JAM,28.2,103971,8,,Karol Beck,R,180,SVK,30.9,7-6(6) 6-4,3,SF,97,14,9,83,56,44,12,11,5,5,5,9,90,46,36,22,11,10,11,163,334,169,299
2013-1683,Sarajevo CH,Hard,32,C,20130311,30,105173,4,,Adrian Mannarino,L,180,FRA,24.6,105254,,,Nikola Mektic,R,183,CRO,24.1,6-2 6-4,3,SF,63,8,3,53,36,31,8,9,3,3,4,2,54,35,23,9,9,1,4,154,356,267,171
2013-1683,Sarajevo CH,Hard,32,C,20130311,31,105173,4,,Adrian Mannarino,L,180,FRA,24.6,104460,6,,Dustin Brown,R,196,JAM,28.2,7-6(3) 7-6(2),3,F,73,17,1,71,47,42,17,12,0,0,13,4,68,56,51,4,12,1,1,154,356,163,334
2013-1720,Bangkok,Hard,28,A,20130923,701,104753,,,Woong Sun Jun,R,190,KOR,27.2,106194,,,Nutthanon Kadchapanan,R,,THA,20.2,7-6(4) 3-6 6-3,3,Q1,115,11,2,83,57,48,15,15,3,4,10,3,103,71,49,19,15,4,5,932,13,1218,5
2013-1720,Bangkok,Hard,28,A,20130923,702,105579,,,Kittipong Wachiramanowong,R,183,THA,23.2,105560,,,Kelsey Stevenson,R,183,CAN,23.3,3-6 6-3 6-0,3,Q1,79,2,1,66,52,41,7,12,4,6,2,4,71,39,25,12,12,3,8,699,29,2113,1
2013-1720,Bangkok,Hard,28,A,20130923,703,105490,,,Jui Chen Hung,R,,TPE,23.5,110572,,,Dan Chuntraruk,U,,THA,27.7,6-1 3-6 6-2,3,Q1,115,7,0,86,60,43,10,12,3,5,6,2,91,61,38,10,12,6,11,804,21,1650,1
2013-1720,Bangkok,Hard,28,A,20130923,704,103594,,,Oliver Marach,R,185,AUT,33.1,111182,,,Singekrawee Wattanakul,R,,THA,18.1,6-3 6-0,3,Q1,56,6,2,43,26,23,11,8,0,0,8,3,51,27,17,8,7,5,9,,,,
2013-1720,Bangkok,Hard,28,A,20130923,705,104804,6,,Amir Weintraub,R,188,ISR,27.0,103977,,,Nicholas Monroe,R,178,USA,31.4,6-3 6-2,3,Q1,68,6,1,58,41,30,9,9,1,2,2,1,57,34,19,9,8,3,7,191,248,1343,3
2013-1720,Bangkok,Hard,28,A,20130923,706,122519,,,Punn Bodhidatta,R,,THA,20.3,110769,,,Hufu Wang,U,,CHN,22.0,6-3 6-3,3,Q1,84,4,6,68,37,27,14,9,6,8,1,2,54,24,16,10,9,3,8,2106,1,1499,2
2013-1720,Bangkok,Hard,28,A,20130923,707,111183,,,Chayanon Kaewsuto,R,,THA,18.2,126228,,WC,Watcharaphong Iam La Or,U,,THA,18.4,5-7 6-1 6-1,3,Q1,98,6,2,83,43,32,24,13,2,4,3,6,77,47,27,12,13,5,11,1546,2,,
2013-1720,Bangkok,Hard,28,A,20130923,708,104217,,,Simon Stadler,L,183,GER,30.1,105810,7,,Shuichi Sekiguchi,R,168,JPN,22.1,7-6(2) 6-4,3,Q1,88,5,1,74,51,39,11,11,2,3,1,2,69,45,31,12,11,3,5,977,11,265,168
2013-1720,Bangkok,Hard,28,A,20130923,709,103577,,,Christopher Kas,R,188,GER,33.2,110586,,WC,Aviruth Phaphui,U,,THA,20.6,6-2 6-3,3,Q1,60,2,0,39,28,24,8,8,0,0,1,2,53,29,18,12,9,1,5,,,,
2013-1720,Bangkok,Hard,28,A,20130923,710,106136,,,Warit Sornbutnark,R,180,THA,20.5,105829,,WC,Warut Korkiatthaworn,U,,THA,22.1,6-2 6-2,3,Q1,56,9,0,45,27,21,13,8,1,1,1,1,54,34,19,10,8,7,11,1240,5,,
2013-1720,Bangkok,Hard,28,A,20130923,711,105670,8,,Karunuday Singh,R,,IND,22.8,111181,,,Pruchya Isarow,R,175,THA,17.9,6-2 4-6 7-6(8),3,Q1,151,4,1,106,73,44,24,15,9,13,2,2,107,67,48,16,15,11,16,680,31,825,19
2013-1720,Bangkok,Hard,28,A,20130923,712,105053,1,,Santiago Giraldo,R,188,COL,25.8,104753,,,Woong Sun Jun,R,190,KOR,27.2,6-4 6-2,3,Q2,52,8,0,45,32,25,11,9,0,0,3,0,45,33,22,5,9,0,3,89,611,932,13
