1995-M-SA-ARG-01A-1995d,Argentina 1 Masters 4,Clay,32,S,19950401,006,103084,,,102984,,Q,6-3 6-2,3,R32,Guillermo Canas,R,185,ARG,17.3333333333,Martin Garcia,R,190,ARG,17.9000684463,533,36,1204,2,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-01A-1995d,Argentina 1 Masters 4,Clay,32,S,19950401,007,102803,,,102262,,Q,2-6 7-6 6-3,3,R32,Robert Witz,R,,AUT,18.7953456537,Cristiano Testa,L,,BRA,21.5058179329,512,39,686,18,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-01A-1995d,Argentina 1 Masters 4,Clay,32,S,19950401,008,102644,6,,102111,,,3-6 7-5 6-3,3,R32,Franco Squillari,L,183,ARG,19.5947980835,Diego Del Rio,R,175,ARG,22.5571526352,310,107,346,88,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-01A-1995d,Argentina 1 Masters 4,Clay,32,S,19950401,009,102219,,,102030,5,,6-4 6-2,3,R32,Juan Garat,R,180,ARG,21.8617385352,Andrew Foster,R,190,GBR,23.0280629706,396,68,302,114,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-01A-1995d,Argentina 1 Masters 4,Clay,32,S,19950401,010,102665,,Q,102841,,WC,6-2 7-5,3,R32,Damian Furmanski,R,,ARG,19.4743326489,Juan Morgenstern,R,,ARG,18.598220397,620,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-01A-1995d,Argentina 1 Masters 4,Clay,32,S,19950401,011,101516,,Q,102245,,,7-6 6-0,3,R32,Joao Zwetsch,R,180,BRA,26.5352498289,Egberto Caldas,R,,BRA,21.6810403833,564,31,358,83,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-01A-1995d,Argentina 1 Masters 4,Clay,32,S,19950401,012,101551,3,,108182,,,6-2 6-4,3,R32,Carlos Gomez Diaz,R,,ARG,26.2532511978,Ruben Alvarenga,R,,PAR,,244,152,532,36,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-01A-1995d,Argentina 1 Masters 4,Clay,32,S,19950401,013,102168,8,,102248,,WC,3-6 6-2 6-3,3,R32,Hector Moretti,R,170,ARG,22.160164271,Carlos Tarantino,R,,ARG,21.6509240246,338,91,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-01A-1995d,Argentina 1 Masters 4,Clay,32,S,19950401,014,101720,,WC,101912,,,6-3 6-4,3,R32,Agustin Garizzio,R,185,ARG,25.0212183436,Felipe Rivera,R,183,CHI,23.8795345654,542,34,420,62,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-01A-1995d,Argentina 1 Masters 4,Clay,32,S,19950401,015,102413,,Q,101867,,Q,6-4 6-7 6-2,3,R32,Andy Zingman,R,183,ARG,20.7775496235,Pablo Escribano,R,,ARG,24.0739219713,493,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-01A-1995d,Argentina 1 Masters 4,Clay,32,S,19950401,016,108686,2,,102342,,Q,6-4 6-3,3,R32,Alejandro Aramburu Acuna,U,,PER,26.1108829569,Patricio Donati,R,,ARG,21.0759753593,,,739,14,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-01A-1995d,Argentina 1 Masters 4,Clay,32,S,19950401,017,101763,,,102243,1,,6-4 5-7 6-4,3,R16,Rodolfo Ramos Paganini,R,,ARG,24.772073922,Marcelo Charpentier,L,180,ARG,21.7084188912,354,84,183,223,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-01A-1995d,Argentina 1 Masters 4,Clay,32,S,19950401,018,103011,,,102463,,,6-2 1-0 RET,3,R16,Gustavo Cavallaro,R,,ARG,17.7604380561,Lucas Arnold Ker,R,180,ARG,20.4544832307,523,37,366,79,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-01A-1995d,Argentina 1 Masters 4,Clay,32,S,19950401,019,102585,,Q,103084,,,6-0 6-2,3,R16,Sebastian Prieto,R,180,ARG,19.8548939083,Guillermo Canas,R,185,ARG,17.3333333333,602,26,533,36,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-01A-1995d,Argentina 1 Masters 4,Clay,32,S,19950401,020,102803,,,102644,6,,6-3 6-3,3,R16,Robert Witz,R,,AUT,18.7953456537,Franco Squillari,L,183,ARG,19.5947980835,512,39,310,107,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-01A-1995d,Argentina 1 Masters 4,Clay,32,S,19950401,021,102665,,Q,102219,,,6-1 6-4,3,R16,Damian Furmanski,R,,ARG,19.4743326489,Juan Garat,R,180,ARG,21.8617385352,620,24,396,68,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-01A-1995d,Argentina 1 Masters 4,Clay,32,S,19950401,022,101551,3,,101516,,Q,6-7 7-5 6-4,3,R16,Carlos Gomez Diaz,R,,ARG,26.2532511978,Joao Zwetsch,R,180,BRA,26.5352498289,244,152,564,31,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-01A-1995d,Argentina 1 Masters 4,Clay,32,S,19950401,023,101720,,WC,102168,8,,6-3 6-4,3,R16,Agustin Garizzio,R,185,ARG,25.0212183436,Hector Moretti,R,170,ARG,22.160164271,542,34,338,91,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-01A-1995d,Argentina 1 Masters 4,Clay,32,S,19950401,024,102413,,Q,108686,2,,6-4 6-3,3,R16,Andy Zingman,R,183,ARG,20.7775496235,Alejandro Aramburu Acuna,U,,PER,26.1108829569,493,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-01A-1995d,Argentina 1 Masters 4,Clay,32,S,19950401,025,101763,,,103011,,,6-4 6-4,3,QF,Rodolfo Ramos Paganini,R,,ARG,24.772073922,Gustavo Cavallaro,R,,ARG,17.7604380561,354,84,523,37,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-01A-1995d,Argentina 1 Masters 4,Clay,32,S,19950401,026,102585,,Q,102803,,,5-7 7-6 7-6,3,QF,Sebastian Prieto,R,180,ARG,19.8548939083,Robert Witz,R,,AUT,18.7953456537,602,26,512,39,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-01A-1995d,Argentina 1 Masters 4,Clay,32,S,19950401,027,101551,3,,102665,,Q,W/O,3,QF,Carlos Gomez Diaz,R,,ARG,26.2532511978,Damian Furmanski,R,,ARG,19.4743326489,244,152,620,24,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-01A-1995d,Argentina 1 Masters 4,Clay,32,S,19950401,028,102413,,Q,101720,,WC,7-6 6-3,3,QF,Andy Zingman,R,183,ARG,20.7775496235,Agustin Garizzio,R,185,ARG,25.0212183436,493,43,542,34,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-01A-1995d,Argentina 1 Masters 4,Clay,32,S,19950401,029,102585,,Q,101763,,,2-6 6-4 6-2,3,SF,Sebastian Prieto,R,180,ARG,19.8548939083,Rodolfo Ramos Paganini,R,,ARG,24.772073922,602,26,354,84,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-01A-1995d,Argentina 1 Masters 4,Clay,32,S,19950401,030,102413,,Q,101551,3,,6-3 7-6,3,SF,Andy Zingman,R,183,ARG,20.7775496235,Carlos Gomez Diaz,R,,ARG,26.2532511978,493,43,244,152,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-01A-1995d,Argentina 1 Masters 4,Clay,32,S,19950401,031,102585,,Q,102413,,Q,6-4 2-6 7-6,3,F,Sebastian Prieto,R,180,ARG,19.8548939083,Andy Zingman,R,183,ARG,20.7775496235,602,26,493,43,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,001,101977,1,,122699,,Q,6-3 6-3,3,R32,Patricio Arnold,R,183,ARG,23.8548939083,Matias Galella,U,,ARG,20.7857631759,427,56,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,002,102665,,,103095,,WC,6-2 6-0,3,R32,Damian Furmanski,R,,ARG,19.8959616701,Patricio Rudi,R,,ARG,17.697467488,588,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,003,102723,,Q,107090,,,6-3 6-4,3,R32,Eduardo Medica,R,180,ARG,19.5455167693,Geronimo Degreef,R,,ARG,,695,16,1105,3,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,004,102644,7,,102342,,Q,6-1 6-4,3,R32,Franco Squillari,L,183,ARG,20.0164271047,Patricio Donati,R,,ARG,21.4976043806,365,74,816,10,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,005,101388,4,,102168,,,6-3 6-1,3,R32,Gerardo Mirad,R,180,ARG,28.0082135524,Hector Moretti,R,170,ARG,22.5817932923,407,61,223,164,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,006,103292,,,122701,,Q,6-0 6-1,3,R32,Gaston Gaudio,R,175,ARG,16.7173169062,Matias Silvano,U,,ARG,21.4346338125,,,1105,3,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,007,102930,,WC,102914,,Q,6-2 6-1,3,R32,Rodrigo Cerdera,R,,ARG,18.559890486,Damian Di Noto,R,,ARG,18.6255989049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,008,103237,,WC,102251,6,,3-6 6-1 7-6,3,R32,Antonio Couvert,R,,ARG,17.106091718,Mariano Hood,L,178,ARG,22.0369609856,,,543,34,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,009,102768,5,,122708,,Q,6-4 6-3,3,R32,Federico Browne,R,180,ARG,19.3894592745,Cristian Segni,R,,ARG,24.8569472964,378,70,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,010,102585,,,102145,,,6-2 7-5,3,R32,Sebastian Prieto,R,180,ARG,20.2765229295,Francisco Cabello,R,190,ARG,22.7241615332,439,52,808,10,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,011,102111,,,102561,,Q,6-4 6-2,3,R32,Diego Del Rio,R,175,ARG,22.9787816564,Gustavo Diaz,R,,ARG,20.4353182752,446,51,1247,1,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,012,102224,3,,111486,,Q,6-0 6-2,3,R32,Miguel Pastura,R,,ARG,22.2532511978,Leonardo Olguin,U,,ARG,19.8877481177,248,141,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,013,101763,,,101961,8,,6-3 6-0,3,R32,Rodolfo Ramos Paganini,R,,ARG,25.1937029432,Martin Stringari,R,188,ARG,23.9644079398,589,26,605,24,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,014,102715,,,102602,,,6-2 1-6 7-5,3,R32,Ignacio Hirigoyen,R,183,ARG,19.5947980835,Federico Lusin,R,,ARG,20.2135523614,848,9,523,37,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,015,102413,,,122709,,WC,7-6 6-1,3,R32,Andy Zingman,R,183,ARG,21.1991786448,Erik Colombano,U,,ARG,17.5222450376,464,47,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,016,102860,,,102463,2,,6-4 7-5,3,R32,Agustin Calleri,R,183,ARG,18.9514031485,Lucas Arnold Ker,R,180,ARG,20.8761122519,,,346,80,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,017,101977,1,,102665,,,6-2 6-4,3,R16,Patricio Arnold,R,183,ARG,23.8548939083,Damian Furmanski,R,,ARG,19.8959616701,427,56,588,26,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,018,102644,7,,102723,,Q,3-6 6-4 6-2,3,R16,Franco Squillari,L,183,ARG,20.0164271047,Eduardo Medica,R,180,ARG,19.5455167693,365,74,695,16,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,019,103292,,,101388,4,,5-7 6-1 4-1 RET,3,R16,Gaston Gaudio,R,175,ARG,16.7173169062,Gerardo Mirad,R,180,ARG,28.0082135524,,,407,61,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,020,102930,,WC,103237,,WC,4-6 6-4 6-3,3,R16,Rodrigo Cerdera,R,,ARG,18.559890486,Antonio Couvert,R,,ARG,17.106091718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,021,102585,,,102768,5,,7-6 2-6 6-1,3,R16,Sebastian Prieto,R,180,ARG,20.2765229295,Federico Browne,R,180,ARG,19.3894592745,439,52,378,70,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,022,102224,3,,102111,,,3-6 6-3 7-6,3,R16,Miguel Pastura,R,,ARG,22.2532511978,Diego Del Rio,R,175,ARG,22.9787816564,248,141,446,51,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,023,101763,,,102715,,,2-6 6-2 7-6,3,R16,Rodolfo Ramos Paganini,R,,ARG,25.1937029432,Ignacio Hirigoyen,R,183,ARG,19.5947980835,589,26,848,9,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,024,102413,,,102860,,,6-1 6-3,3,R16,Andy Zingman,R,183,ARG,21.1991786448,Agustin Calleri,R,183,ARG,18.9514031485,464,47,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,025,101977,1,,102644,7,,6-4 6-1,3,QF,Patricio Arnold,R,183,ARG,23.8548939083,Franco Squillari,L,183,ARG,20.0164271047,427,56,365,74,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,026,102930,,WC,103292,,,6-4 6-4,3,QF,Rodrigo Cerdera,R,,ARG,18.559890486,Gaston Gaudio,R,175,ARG,16.7173169062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,027,102224,3,,102585,,,6-3 6-3,3,QF,Miguel Pastura,R,,ARG,22.2532511978,Sebastian Prieto,R,180,ARG,20.2765229295,248,141,439,52,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,028,102413,,,101763,,,4-6 6-3 6-0,3,QF,Andy Zingman,R,183,ARG,21.1991786448,Rodolfo Ramos Paganini,R,,ARG,25.1937029432,464,47,589,26,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,029,101977,1,,102930,,WC,6-4 1-6 6-4,3,SF,Patricio Arnold,R,183,ARG,23.8548939083,Rodrigo Cerdera,R,,ARG,18.559890486,427,56,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,030,102224,3,,102413,,,6-4 6-1,3,SF,Miguel Pastura,R,,ARG,22.2532511978,Andy Zingman,R,183,ARG,21.1991786448,248,141,464,47,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,031,102224,3,,101977,1,,7-5 6-3,3,F,Miguel Pastura,R,,ARG,22.2532511978,Patricio Arnold,R,183,ARG,23.8548939083,248,141,427,56,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,001,102723,,,101961,,,6-4 6-2,3,R32,Eduardo Medica,R,180,ARG,19.5455167693,Martin Stringari,R,188,ARG,23.9644079398,695,16,605,24,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,002,102111,,,103237,,,6-2 7-5,3,R32,Diego Del Rio,R,175,ARG,22.9787816564,Antonio Couvert,R,,ARG,17.106091718,446,51,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,003,102145,,,122699,,,6-3 6-3,3,R32,Francisco Cabello,R,190,ARG,22.7241615332,Matias Galella,U,,ARG,20.7857631759,808,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,004,102860,,,102715,,,6-4 6-2,3,R32,Agustin Calleri,R,183,ARG,18.9514031485,Ignacio Hirigoyen,R,183,ARG,19.5947980835,,,848,9,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,005,103292,,,102251,,,4-6 6-1 7-6,3,R32,Gaston Gaudio,R,175,ARG,16.7173169062,Mariano Hood,L,178,ARG,22.0369609856,,,543,34,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,006,102665,,,102914,,,6-4 6-1,3,R32,Damian Furmanski,R,,ARG,19.8959616701,Damian Di Noto,R,,ARG,18.6255989049,588,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,007,101763,,,107090,,,6-3 2-6 6-1,3,R32,Rodolfo Ramos Paganini,R,,ARG,25.1937029432,Geronimo Degreef,R,,ARG,,589,26,1105,3,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,008,102168,,,102585,,,6-2 6-2,3,R32,Hector Moretti,R,170,ARG,22.5817932923,Sebastian Prieto,R,180,ARG,20.2765229295,223,164,439,52,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,009,101977,1,,102723,,,6-2 6-3,3,R16,Patricio Arnold,R,183,ARG,23.8548939083,Eduardo Medica,R,180,ARG,19.5455167693,427,56,695,16,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,010,102930,8,,102111,,,6-2 6-3,3,R16,Rodrigo Cerdera,R,,ARG,18.559890486,Diego Del Rio,R,175,ARG,22.9787816564,,,446,51,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,011,102145,,,101388,4,,6-4 6-0,3,R16,Francisco Cabello,R,190,ARG,22.7241615332,Gerardo Mirad,R,180,ARG,28.0082135524,808,10,407,61,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,012,102644,5,,102860,,,6-1 6-2,3,R16,Franco Squillari,L,183,ARG,20.0164271047,Agustin Calleri,R,183,ARG,18.9514031485,365,74,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,013,103292,,,102413,6,,6-4 6-0,3,R16,Gaston Gaudio,R,175,ARG,16.7173169062,Andy Zingman,R,183,ARG,21.1991786448,,,464,47,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,014,102463,3,,102665,,,6-4 6-2,3,R16,Lucas Arnold Ker,R,180,ARG,20.8761122519,Damian Furmanski,R,,ARG,19.8959616701,346,80,588,26,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,015,102768,7,,101763,,,6-1 5-7 6-4,3,R16,Federico Browne,R,180,ARG,19.3894592745,Rodolfo Ramos Paganini,R,,ARG,25.1937029432,378,70,589,26,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,016,102224,2,,102168,,,1-6 6-1 6-4,3,R16,Miguel Pastura,R,,ARG,22.2532511978,Hector Moretti,R,170,ARG,22.5817932923,248,141,223,164,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,017,101977,1,,102930,8,,6-4 6-4,3,QF,Patricio Arnold,R,183,ARG,23.8548939083,Rodrigo Cerdera,R,,ARG,18.559890486,427,56,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,018,102644,5,,102145,,,3-6 7-5 6-4,3,QF,Franco Squillari,L,183,ARG,20.0164271047,Francisco Cabello,R,190,ARG,22.7241615332,365,74,808,10,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,019,102463,3,,103292,,,7-5 6-3,3,QF,Lucas Arnold Ker,R,180,ARG,20.8761122519,Gaston Gaudio,R,175,ARG,16.7173169062,346,80,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,020,102768,7,,102224,2,,7-6 6-2,3,QF,Federico Browne,R,180,ARG,19.3894592745,Miguel Pastura,R,,ARG,22.2532511978,378,70,248,141,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,021,101977,1,,102644,5,,3-6 6-0 6-1,3,SF,Patricio Arnold,R,183,ARG,23.8548939083,Franco Squillari,L,183,ARG,20.0164271047,427,56,365,74,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,022,102463,3,,102768,7,,6-4 4-6 6-4,3,SF,Lucas Arnold Ker,R,180,ARG,20.8761122519,Federico Browne,R,180,ARG,19.3894592745,346,80,378,70,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,023,102463,3,,101977,1,,6-4 6-4,3,F,Lucas Arnold Ker,R,180,ARG,20.8761122519,Patricio Arnold,R,183,ARG,23.8548939083,346,80,427,56,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,001,102168,1,,102413,,,6-4 3-6 6-4,3,R32,Hector Moretti,R,170,ARG,22.5817932923,Andy Zingman,R,183,ARG,21.1991786448,223,164,464,47,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,002,102251,,,102723,,,4-6 6-3 6-4,3,R32,Mariano Hood,L,178,ARG,22.0369609856,Eduardo Medica,R,180,ARG,19.5455167693,543,34,695,16,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,003,103292,,WC,102111,,Q,6-1 6-2,3,R32,Gaston Gaudio,R,175,ARG,16.7173169062,Diego Del Rio,R,175,ARG,22.9787816564,,,446,51,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,004,101388,7,,122708,,Q,6-1 6-4,3,R32,Gerardo Mirad,R,180,ARG,28.0082135524,Cristian Segni,R,,ARG,24.8569472964,407,61,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,005,102145,,Q,102463,4,,6-1 6-3,3,R32,Francisco Cabello,R,190,ARG,22.7241615332,Lucas Arnold Ker,R,180,ARG,20.8761122519,808,10,346,80,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,006,102914,,WC,111486,,Q,6-3 6-3,3,R32,Damian Di Noto,R,,ARG,18.6255989049,Leonardo Olguin,U,,ARG,19.8877481177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,007,102715,,Q,102890,,,6-1 6-3,3,R32,Ignacio Hirigoyen,R,183,ARG,19.5947980835,Oscar Rodriguez ARG,R,,ARG,18.7323750856,848,9,777,12,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,008,102644,5,,101976,,,6-0 3-6 6-4,3,R32,Franco Squillari,L,183,ARG,20.0164271047,Federico Dondo,R,,URU,23.8603696099,365,74,561,31,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,009,102768,6,,103237,,WC,6-2 6-3,3,R32,Federico Browne,R,180,ARG,19.3894592745,Antonio Couvert,R,,ARG,17.106091718,378,70,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,010,101961,,,102930,,Q,7-5 7-6,3,R32,Martin Stringari,R,188,ARG,23.9644079398,Rodrigo Cerdera,R,,ARG,18.559890486,605,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,011,102860,,SE,107197,,,6-1 6-1,3,R32,Agustin Calleri,R,183,ARG,18.9514031485,Hernan Colombo Russel,R,,ARG,,,,706,15,,,,,,,,,,,,,,,,,,,,,,,,,
