tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-680,Calcutta,Clay,32,A,19781204,275,100752,,,Ramesh Krishnan,R,170,IND,17.4,108234,,Q,Sergei Leonjuk,R,183,RUS,18.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-680,Calcutta,Clay,32,A,19781204,276,100443,,,Christophe Freyss,L,183,FRA,22.2,100451,,,Tony Graham,R,,USA,22.0,6-3 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-680,Calcutta,Clay,32,A,19781204,277,100287,,,Robin Drysdale,R,,GBR,26.2,107840,,Q,Nandan Bal,R,,IND,19.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-680,Calcutta,Clay,32,A,19781204,278,100090,,,Dick Crealy,R,191,AUS,34.2,100049,,Q,Jim Mcmanus,L,175,USA,38.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-680,Calcutta,Clay,32,A,19781204,279,100270,7,,Anand Amritraj,R,185,IND,26.7,100353,,LL,Bruce Kleege,R,190,USA,24.0,6-3 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,94,,,
1978-680,Calcutta,Clay,32,A,19781204,280,100600,,,Pascal Portes,R,175,FRA,19.5,100210,6,,Steve Docherty,R,,AUS,28.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,95,,,
1978-680,Calcutta,Clay,32,A,19781204,281,100676,5,,Yannick Noah,R,193,FRA,18.5,100359,,,Richard Lewis,L,,GBR,23.9,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,38,,,
1978-680,Calcutta,Clay,32,A,19781204,282,100516,,,Andrew Jarrett,R,,GBR,20.9,100374,4,,Javier Soler,L,,ESP,23.6,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,87,
1978-680,Calcutta,Clay,32,A,19781204,283,100116,3,,Sherwood Stewart,R,188,USA,32.4,100322,,,Emilio Montano,R,,MEX,24.9,5-7 6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,85,,,
1978-680,Calcutta,Clay,32,A,19781204,284,100394,2,,Angel Gimenez,R,163,ESP,23.1,100469,,,Ashok Amritraj,R,,IND,21.7,6-1 1-6 10-8,3,R32,,,,,,,,,,,,,,,,,,,,43,,,
1978-680,Calcutta,Clay,32,A,19781204,285,100321,1,,Vijay Amritraj,R,193,IND,24.9,100281,,,Sashi Menon,R,180,IND,26.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,56,,,
1978-680,Calcutta,Clay,32,A,19781204,286,100211,,,Louk Sanders,R,,NED,28.5,202695,,,Igor Tihonenko,U,,URS,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-680,Calcutta,Clay,32,A,19781204,287,100600,,,Pascal Portes,R,175,FRA,19.5,100092,,,Alex Metreveli,R,,RUS,34.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,95,,,
1978-680,Calcutta,Clay,32,A,19781204,288,100752,,,Ramesh Krishnan,R,170,IND,17.4,100516,,,Andrew Jarrett,R,,GBR,20.9,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-680,Calcutta,Clay,32,A,19781204,289,100270,7,,Anand Amritraj,R,185,IND,26.7,100090,,,Dick Crealy,R,191,AUS,34.2,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,94,,,
1978-680,Calcutta,Clay,32,A,19781204,290,100676,5,,Yannick Noah,R,193,FRA,18.5,100287,,,Robin Drysdale,R,,GBR,26.2,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,38,,,
1978-680,Calcutta,Clay,32,A,19781204,291,100116,3,,Sherwood Stewart,R,188,USA,32.4,100525,,,Gilles Moretton,R,190,FRA,20.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,85,,,
1978-680,Calcutta,Clay,32,A,19781204,292,100443,,,Christophe Freyss,L,183,FRA,22.2,100394,2,,Angel Gimenez,R,163,ESP,23.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,43,
1978-680,Calcutta,Clay,32,A,19781204,293,100321,1,,Vijay Amritraj,R,193,IND,24.9,100392,,,Richard Meyer,R,183,USA,23.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,56,,,
1978-680,Calcutta,Clay,32,A,19781204,294,100211,,,Louk Sanders,R,,NED,28.5,100752,,,Ramesh Krishnan,R,170,IND,17.4,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-680,Calcutta,Clay,32,A,19781204,295,100676,5,,Yannick Noah,R,193,FRA,18.5,100443,,,Christophe Freyss,L,183,FRA,22.2,6-3 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,38,,,
1978-680,Calcutta,Clay,32,A,19781204,296,100270,7,,Anand Amritraj,R,185,IND,26.7,100116,3,,Sherwood Stewart,R,188,USA,32.4,7-6 RET,3,QF,,,,,,,,,,,,,,,,,,,,94,,85,
1978-680,Calcutta,Clay,32,A,19781204,297,100600,,,Pascal Portes,R,175,FRA,19.5,100321,1,,Vijay Amritraj,R,193,IND,24.9,5-7 7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,95,,56,
1978-680,Calcutta,Clay,32,A,19781204,298,100600,,,Pascal Portes,R,175,FRA,19.5,100270,7,,Anand Amritraj,R,185,IND,26.7,6-0 6-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,95,,94,
1978-680,Calcutta,Clay,32,A,19781204,299,100676,5,,Yannick Noah,R,193,FRA,18.5,100211,,,Louk Sanders,R,,NED,28.5,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,38,,,
1978-680,Calcutta,Clay,32,A,19781204,300,100676,5,,Yannick Noah,R,193,FRA,18.5,100600,,,Pascal Portes,R,175,FRA,19.5,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,38,,95,
1978-681,Miami,Carpet,32,A,19780227,1,100437,1,,Bjorn Borg,R,180,SWE,21.7,100486,,,Christophe Roger-Vasselin,R,188,FRA,20.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,2,,,
1978-681,Miami,Carpet,32,A,19780227,2,100130,,,Vladimir Zednik,R,,CZE,31.0,100172,,,Tito Vazquez,R,173,ARG,29.1,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,79,,,
1978-681,Miami,Carpet,32,A,19780227,3,100428,,,Gene Mayer,R,183,USA,21.8,100506,,,Howard Schoenfield,R,,USA,20.2,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-681,Miami,Carpet,32,A,19780227,4,100253,8,,Tom Gullikson,L,180,USA,26.4,100236,,,John James,R,183,AUS,26.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,67,,100,
1978-681,Miami,Carpet,32,A,19780227,5,100141,3,,Zeljko Franulovic,R,,CRO,30.7,100173,,,Andrew Pattison,R,188,USA,29.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,41,,94,
1978-681,Miami,Carpet,32,A,19780227,6,100090,,,Dick Crealy,R,191,AUS,33.4,100175,,,Zan Guerry,R,,USA,29.0,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,83,,,
1978-681,Miami,Carpet,32,A,19780227,7,100270,,,Anand Amritraj,R,185,IND,25.9,100289,,,Byron Bertram,R,,RSA,25.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,65,
1978-681,Miami,Carpet,32,A,19780227,8,100436,6,,Nick Saviano,L,180,USA,21.7,100378,,,David Schneider,R,185,USA,22.7,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,54,,,
1978-681,Miami,Carpet,32,A,19780227,9,100360,7,,Brian Teacher,R,190,USA,23.1,100461,,,Billy Martin,R,178,USA,21.1,6-2 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,66,,79,
1978-681,Miami,Carpet,32,A,19780227,10,100292,,,Alvaro Fillol,R,178,CHI,25.2,100356,,,Paul Mcnamee,R,178,AUS,23.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,81,
1978-681,Miami,Carpet,32,A,19780227,11,100354,,,Bernard Mitton,R,188,RSA,23.3,100047,,,Bob Carmichael,R,183,AUS,37.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-681,Miami,Carpet,32,A,19780227,12,100128,,,Cliff Richey,R,175,USA,31.1,100321,4,,Vijay Amritraj,R,193,IND,24.2,3-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,69,,46,
1978-681,Miami,Carpet,32,A,19780227,13,100585,,,Van Winitsky,L,185,USA,18.9,100434,5,,Tomas Smid,R,190,CZE,21.7,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,49,
1978-681,Miami,Carpet,32,A,19780227,14,100171,,,John Yuill,R,,RSA,29.2,100147,,,Marcello Lara,R,,MEX,30.3,6-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,96,,90,
1978-681,Miami,Carpet,32,A,19780227,15,100081,,,Charlie Pasarell,R,185,USA,34.0,202769,,,Tim Cooper,U,,USA,26.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-681,Miami,Carpet,32,A,19780227,16,100119,2,,Ilie Nastase,R,183,ROU,31.6,100319,,,Rick Fagel,R,180,USA,24.2,4-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,15,,92,
1978-681,Miami,Carpet,32,A,19780227,17,100437,1,,Bjorn Borg,R,180,SWE,21.7,100130,,,Vladimir Zednik,R,,CZE,31.0,7-6 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,2,,79,
1978-681,Miami,Carpet,32,A,19780227,18,100253,8,,Tom Gullikson,L,180,USA,26.4,100428,,,Gene Mayer,R,183,USA,21.8,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,67,,,
1978-681,Miami,Carpet,32,A,19780227,19,100090,,,Dick Crealy,R,191,AUS,33.4,100141,3,,Zeljko Franulovic,R,,CRO,30.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,83,,41,
1978-681,Miami,Carpet,32,A,19780227,20,100270,,,Anand Amritraj,R,185,IND,25.9,100436,6,,Nick Saviano,L,180,USA,21.7,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,54,
1978-681,Miami,Carpet,32,A,19780227,21,100360,7,,Brian Teacher,R,190,USA,23.1,100292,,,Alvaro Fillol,R,178,CHI,25.2,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,66,,,
1978-681,Miami,Carpet,32,A,19780227,22,100128,,,Cliff Richey,R,175,USA,31.1,100354,,,Bernard Mitton,R,188,RSA,23.3,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,69,,,
1978-681,Miami,Carpet,32,A,19780227,23,100585,,,Van Winitsky,L,185,USA,18.9,100171,,,John Yuill,R,,RSA,29.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,96,
1978-681,Miami,Carpet,32,A,19780227,24,100119,2,,Ilie Nastase,R,183,ROU,31.6,100081,,,Charlie Pasarell,R,185,USA,34.0,6-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,15,,,
1978-681,Miami,Carpet,32,A,19780227,25,100253,8,,Tom Gullikson,L,180,USA,26.4,100437,1,,Bjorn Borg,R,180,SWE,21.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,67,,2,
1978-681,Miami,Carpet,32,A,19780227,26,100090,,,Dick Crealy,R,191,AUS,33.4,100270,,,Anand Amritraj,R,185,IND,25.9,6-3 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,83,,,
1978-681,Miami,Carpet,32,A,19780227,27,100360,7,,Brian Teacher,R,190,USA,23.1,100128,,,Cliff Richey,R,175,USA,31.1,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,66,,69,
1978-681,Miami,Carpet,32,A,19780227,28,100119,2,,Ilie Nastase,R,183,ROU,31.6,100585,,,Van Winitsky,L,185,USA,18.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,15,,,
1978-681,Miami,Carpet,32,A,19780227,29,100253,8,,Tom Gullikson,L,180,USA,26.4,100090,,,Dick Crealy,R,191,AUS,33.4,3-6 6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,67,,83,
1978-681,Miami,Carpet,32,A,19780227,30,100119,2,,Ilie Nastase,R,183,ROU,31.6,100360,7,,Brian Teacher,R,190,USA,23.1,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,15,,66,
1978-681,Miami,Carpet,32,A,19780227,31,100119,2,,Ilie Nastase,R,183,ROU,31.6,100253,8,,Tom Gullikson,L,180,USA,26.4,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,15,,67,
1978-682,Springfield,Carpet,32,A,19780212,1,100286,1,,Harold Solomon,R,168,USA,25.4,106899,,,Douglas Palm,R,,SWE,22.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,12,,,
1978-682,Springfield,Carpet,32,A,19780212,2,100354,,,Bernard Mitton,R,188,RSA,23.2,100631,,,Tim Wilkison,L,180,USA,18.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-682,Springfield,Carpet,32,A,19780212,3,100060,6,,Marty Riessen,R,185,USA,36.1,100363,,,Jiri Granat,R,185,CZE,23.0,6-2 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,55,,72,
1978-682,Springfield,Carpet,32,A,19780212,4,100292,,,Alvaro Fillol,R,178,CHI,25.1,100241,,,Joel Bailey,R,,USA,26.8,7-6 6-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-682,Springfield,Carpet,32,A,19780212,5,100144,3,,Bob Lutz,R,180,USA,30.4,100219,,,Geoff Masters,R,,AUS,27.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,34,,85,
1978-682,Springfield,Carpet,32,A,19780212,6,100258,,,Jorge Andrew,R,,VEN,26.2,100130,,,Vladimir Zednik,R,,CZE,31.0,3-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,81,
1978-682,Springfield,Carpet,32,A,19780212,7,100434,,,Tomas Smid,R,190,CZE,21.7,100220,8,,Jiri Hrebec,R,,CZE,27.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,51,,67,
1978-682,Springfield,Carpet,32,A,19780212,8,100356,,,Paul Mcnamee,R,178,AUS,23.2,100421,,,Jan Norback,R,,SWE,21.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,82,,,
1978-682,Springfield,Carpet,32,A,19780212,9,100579,,LL,Heinz Gunthardt,R,180,SUI,19.0,100231,,,Erik Van Dillen,R,183,USA,26.9,3-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,74,,,
1978-682,Springfield,Carpet,32,A,19780212,10,100360,7,,Brian Teacher,R,190,USA,23.1,100313,,,Keith Richardson,R,185,USA,24.4,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,62,,,
1978-682,Springfield,Carpet,32,A,19780212,11,100257,,,Ross Case,R,,AUS,26.2,100345,,,Pat Dupre,R,190,USA,23.4,6-4 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,70,,61,
1978-682,Springfield,Carpet,32,A,19780212,12,100113,4,,Jan Kodes,R,175,CZE,31.9,100173,,,Andrew Pattison,R,188,USA,29.0,6-1 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,44,,92,
1978-682,Springfield,Carpet,32,A,19780212,13,100171,,,John Yuill,R,,RSA,29.1,100210,,,Steve Docherty,R,,AUS,27.7,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,95,,94,
1978-682,Springfield,Carpet,32,A,19780212,14,100289,,,Byron Bertram,R,,RSA,25.2,100358,5,,Mike Fishbach,R,180,USA,23.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,66,,58,
1978-682,Springfield,Carpet,32,A,19780212,15,100058,,,Roger Taylor,L,183,GBR,36.3,100148,,,Ismail El Shafei,R,,EGY,30.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,97,
1978-682,Springfield,Carpet,32,A,19780212,16,100126,2,,Stan Smith,R,193,USA,31.1,100128,,,Cliff Richey,R,175,USA,31.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,22,,75,
1978-682,Springfield,Carpet,32,A,19780212,17,100286,1,,Harold Solomon,R,168,USA,25.4,100354,,,Bernard Mitton,R,188,RSA,23.2,6-1 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,12,,,
1978-682,Springfield,Carpet,32,A,19780212,18,100060,6,,Marty Riessen,R,185,USA,36.1,100292,,,Alvaro Fillol,R,178,CHI,25.1,6-2 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,55,,,
1978-682,Springfield,Carpet,32,A,19780212,19,100144,3,,Bob Lutz,R,180,USA,30.4,100258,,,Jorge Andrew,R,,VEN,26.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,34,,,
1978-682,Springfield,Carpet,32,A,19780212,20,100434,,,Tomas Smid,R,190,CZE,21.7,100356,,,Paul Mcnamee,R,178,AUS,23.2,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,51,,82,
1978-682,Springfield,Carpet,32,A,19780212,21,100579,,LL,Heinz Gunthardt,R,180,SUI,19.0,100360,7,,Brian Teacher,R,190,USA,23.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,74,,62,
1978-682,Springfield,Carpet,32,A,19780212,22,100113,4,,Jan Kodes,R,175,CZE,31.9,100257,,,Ross Case,R,,AUS,26.2,5-7 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,44,,70,
1978-682,Springfield,Carpet,32,A,19780212,23,100289,,,Byron Bertram,R,,RSA,25.2,100171,,,John Yuill,R,,RSA,29.1,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,66,,95,
1978-682,Springfield,Carpet,32,A,19780212,24,100126,2,,Stan Smith,R,193,USA,31.1,100058,,,Roger Taylor,L,183,GBR,36.3,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,22,,,
1978-682,Springfield,Carpet,32,A,19780212,25,100286,1,,Harold Solomon,R,168,USA,25.4,100060,6,,Marty Riessen,R,185,USA,36.1,7-5 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,12,,55,
1978-682,Springfield,Carpet,32,A,19780212,26,100434,,,Tomas Smid,R,190,CZE,21.7,100144,3,,Bob Lutz,R,180,USA,30.4,7-6 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,51,,34,
1978-682,Springfield,Carpet,32,A,19780212,27,100579,,LL,Heinz Gunthardt,R,180,SUI,19.0,100113,4,,Jan Kodes,R,175,CZE,31.9,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,74,,44,
1978-682,Springfield,Carpet,32,A,19780212,28,100289,,,Byron Bertram,R,,RSA,25.2,100126,2,,Stan Smith,R,193,USA,31.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,66,,22,
1978-682,Springfield,Carpet,32,A,19780212,29,100286,1,,Harold Solomon,R,168,USA,25.4,100434,,,Tomas Smid,R,190,CZE,21.7,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,12,,51,
1978-682,Springfield,Carpet,32,A,19780212,30,100579,,LL,Heinz Gunthardt,R,180,SUI,19.0,100289,,,Byron Bertram,R,,RSA,25.2,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,74,,66,
1978-682,Springfield,Carpet,32,A,19780212,31,100579,,LL,Heinz Gunthardt,R,180,SUI,19.0,100286,1,,Harold Solomon,R,168,USA,25.4,6-3 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,74,,12,
1978-683,Las Vegas,Carpet,16,A,19780320,1,100186,,,Jeff Borowiak,R,193,USA,28.4,100284,1,,Jimmy Connors,L,178,USA,25.5,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,35,,1,
1978-683,Las Vegas,Carpet,16,A,19780320,2,100286,,,Harold Solomon,R,168,USA,25.5,100321,,,Vijay Amritraj,R,193,IND,24.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,15,,43,
1978-683,Las Vegas,Carpet,16,A,19780320,3,100272,,,Sandy Mayer,R,178,USA,25.9,100119,,,Ilie Nastase,R,183,ROU,31.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,9,,13,
1978-683,Las Vegas,Carpet,16,A,19780320,4,100342,3,,Vitas Gerulaitis,R,183,USA,23.6,100244,,,John Alexander,R,190,AUS,26.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,4,,19,
1978-683,Las Vegas,Carpet,16,A,19780320,5,100232,4,,Eddie Dibbs,R,170,USA,27.0,100016,,,Ken Rosewall,R,175,AUS,43.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,6,,17,
1978-683,Las Vegas,Carpet,16,A,19780320,6,100055,,,Cliff Drysdale,R,188,RSA,36.8,100252,,,Tim Gullikson,R,180,USA,26.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,33,,21,
1978-683,Las Vegas,Carpet,16,A,19780320,7,100100,,,Tony Roche,L,178,AUS,32.8,100229,,,Dick Stockton,R,188,USA,27.0,5-6 6-4 6-5,3,R16,,,,,,,,,,,,,,,,,,,,50,,12,
1978-683,Las Vegas,Carpet,16,A,19780320,8,100437,2,,Bjorn Borg,R,180,SWE,21.7,100029,,,Rod Laver,L,173,AUS,39.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,3,,,
1978-683,Las Vegas,Carpet,16,A,19780320,9,100286,,,Harold Solomon,R,168,USA,25.5,100186,,,Jeff Borowiak,R,193,USA,28.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,15,,35,
1978-683,Las Vegas,Carpet,16,A,19780320,10,100342,3,,Vitas Gerulaitis,R,183,USA,23.6,100272,,,Sandy Mayer,R,178,USA,25.9,6-4 5-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,4,,9,
1978-683,Las Vegas,Carpet,16,A,19780320,11,100055,,,Cliff Drysdale,R,188,RSA,36.8,100232,4,,Eddie Dibbs,R,170,USA,27.0,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,33,,6,
1978-683,Las Vegas,Carpet,16,A,19780320,12,100437,2,,Bjorn Borg,R,180,SWE,21.7,100100,,,Tony Roche,L,178,AUS,32.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,3,,50,
1978-683,Las Vegas,Carpet,16,A,19780320,13,100342,3,,Vitas Gerulaitis,R,183,USA,23.6,100286,,,Harold Solomon,R,168,USA,25.5,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,4,,15,
1978-683,Las Vegas,Carpet,16,A,19780320,14,100437,2,,Bjorn Borg,R,180,SWE,21.7,100055,,,Cliff Drysdale,R,188,RSA,36.8,6-4 6-5,3,SF,,,,,,,,,,,,,,,,,,,,3,,33,
1978-683,Las Vegas,Carpet,16,A,19780320,15,100437,2,,Bjorn Borg,R,180,SWE,21.7,100342,3,,Vitas Gerulaitis,R,183,USA,23.6,6-5 5-6 6-4 6-5,5,F,,,,,,,,,,,,,,,,,,,,3,,4,
1978-705,North Conway,Clay,64,A,19780731,254,100436,,,Nick Saviano,L,180,USA,22.1,100191,,Q,Doug Crawford,R,188,USA,28.7,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,49,,,
1978-705,North Conway,Clay,64,A,19780731,255,100354,,,Bernard Mitton,R,188,RSA,23.7,100090,,,Dick Crealy,R,191,AUS,33.8,1-6 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,57,,86,
1978-705,North Conway,Clay,64,A,19780731,256,100422,,,Bruce Manson,L,173,USA,22.3,108133,,Q,Roberto Lombardi,R,,ITA,28.4,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-705,North Conway,Clay,64,A,19780731,257,100265,,,Cliff Letcher,R,,AUS,26.4,100377,,,Colin Dowdeswell,R,185,GBR,23.2,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,65,,79,
1978-705,North Conway,Clay,64,A,19780731,258,100532,,,Johan Kriek,R,175,USA,20.3,100499,,,Chris Mayotte,R,186,USA,20.8,4-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-705,North Conway,Clay,64,A,19780731,259,100253,,,Tom Gullikson,L,180,USA,26.8,100491,,,Alan Chandronnait,R,,USA,20.9,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,56,,,
1978-705,North Conway,Clay,64,A,19780731,260,100345,,,Pat Dupre,R,190,USA,23.8,100176,,,Hans Kary,L,172,AUT,29.4,6-3 6-7 7-6,3,R64,,,,,,,,,,,,,,,,,,,,60,,,
1978-705,North Conway,Clay,64,A,19780731,261,100315,16,,Hank Pfister,R,193,USA,24.8,100388,,,Peter Pearson,R,,USA,22.9,4-6 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,39,,,
1978-705,North Conway,Clay,64,A,19780731,262,100074,10,,Arthur Ashe,R,185,USA,35.0,100421,,,Jan Norback,R,,SWE,22.4,6-2 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,22,,,
1978-705,North Conway,Clay,64,A,19780731,263,100244,9,,John Alexander,R,190,AUS,27.0,100346,,Q,Paul Kronk,R,,AUS,23.8,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,21,,,
1978-705,North Conway,Clay,64,A,19780731,264,100141,,,Zeljko Franulovic,R,,CRO,31.1,100016,8,,Ken Rosewall,R,175,AUS,43.7,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,48,,19,
1978-705,North Conway,Clay,64,A,19780731,265,100428,,,Gene Mayer,R,183,USA,22.3,100300,6,,Jose Higueras,R,178,ESP,25.4,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,69,,14,
1978-705,North Conway,Clay,64,A,19780731,266,100286,5,,Harold Solomon,R,168,USA,25.8,100446,,,John Sadri,R,188,USA,21.8,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,12,,,
1978-705,North Conway,Clay,64,A,19780731,267,100297,4,,Corrado Barazzutti,R,178,ITA,25.4,100285,,,Rod Frawley,R,185,AUS,25.8,3-6 6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,9,,,
1978-705,North Conway,Clay,64,A,19780731,268,100174,3,,Manuel Orantes,L,178,ESP,29.4,100634,,Q,Larry Gottfried,R,,USA,18.6,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,7,,,
1978-705,North Conway,Clay,64,A,19780731,269,100232,1,,Eddie Dibbs,R,170,USA,27.4,100040,,,Bob Hewitt,R,190,RSA,38.5,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,5,,,
