tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1979-2001,Concord CH,Hard,32,C,19790625,265,100393,,,Marcos Hocevar,R,185,BRA,23.7,100322,5,,Emilio Montano,R,,MEX,25.5,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,266,100327,4,,Willem Prinsloo,L,,RSA,25.3,100445,,,Steve Denton,R,188,USA,22.8,6-7 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,267,100285,3,,Rod Frawley,R,185,AUS,26.7,100166,,,Gene Stuart Malin,R,,USA,30.7,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,268,100326,2,,Russell Simpson,R,188,NZL,25.3,100465,,,Mike Shore,R,,USA,22.4,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,269,100749,,Q,Dave Siegler,R,,USA,18.0,100529,1,,Kevin Curren,R,185,USA,21.3,1-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,71,
1979-2001,Concord CH,Hard,32,C,19790625,270,100215,,,Fred Mcnair,R,183,USA,28.9,100749,,Q,Dave Siegler,R,,USA,18.0,6-3 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,271,100464,,,Warren Maher,R,,AUS,22.4,100393,,,Marcos Hocevar,R,185,BRA,23.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,272,100415,,,Michael Grant,R,178,USA,23.3,100289,,,Byron Bertram,R,,RSA,26.6,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,273,100557,,,Jai Dilouie,R,,USA,20.7,100475,16,,Matt Mitchell,R,180,USA,22.2,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,274,100224,15,,Peter Campbell,R,,AUS,28.6,100399,,,Rocky Maguire,R,,USA,23.6,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,275,100353,14,,Bruce Kleege,R,190,USA,24.6,100564,,,Cary Stansbury,R,196,USA,20.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,276,100308,,,Robert Trogolo,R,180,RSA,26.0,100344,13,,Eric Friedler,R,,USA,24.7,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,277,100502,,,Vincent Van Patten,R,180,USA,21.6,100281,12,,Sashi Menon,R,180,IND,26.8,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,278,100546,,,Eric Fromm,R,178,USA,20.9,100372,11,,Trey Waltke,R,173,USA,24.2,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,279,100231,10,,Erik Van Dillen,R,183,USA,28.3,100241,,,Joel Bailey,R,,USA,28.1,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,280,100467,,Q,Mark Turpin,R,183,USA,22.3,100313,8,,Keith Richardson,R,185,USA,25.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,281,100506,7,,Howard Schoenfield,R,,USA,21.6,107111,,,Glenn Hamilton,R,,AUS,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,282,107379,6,,John Chris Lewis,R,,USA,,100381,,,Michael Greenberg,R,,USA,24.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,283,100327,4,,Willem Prinsloo,L,,RSA,25.3,100447,,,Juan Nunez,R,190,CHI,22.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,284,100285,3,,Rod Frawley,R,185,AUS,26.7,100562,,,Tom Cain,R,185,USA,20.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,285,100326,2,,Russell Simpson,R,188,NZL,25.3,100574,,,Peter Rennert,L,185,USA,20.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,286,100464,,,Warren Maher,R,,AUS,22.4,100308,,,Robert Trogolo,R,180,RSA,26.0,5-7 6-2 4-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,287,100215,,,Fred Mcnair,R,183,USA,28.9,100224,15,,Peter Campbell,R,,AUS,28.6,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,288,100353,14,,Bruce Kleege,R,190,USA,24.6,100467,,Q,Mark Turpin,R,183,USA,22.3,5-7 7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,289,100506,7,,Howard Schoenfield,R,,USA,21.6,100546,,,Eric Fromm,R,178,USA,20.9,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,290,100231,10,,Erik Van Dillen,R,183,USA,28.3,107379,6,,John Chris Lewis,R,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,291,100415,,,Michael Grant,R,178,USA,23.3,100327,4,,Willem Prinsloo,L,,RSA,25.3,1-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,292,100502,,,Vincent Van Patten,R,180,USA,21.6,100285,3,,Rod Frawley,R,185,AUS,26.7,1-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,293,100326,2,,Russell Simpson,R,188,NZL,25.3,100557,,,Jai Dilouie,R,,USA,20.7,7-5 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,294,100464,,,Warren Maher,R,,AUS,22.4,100415,,,Michael Grant,R,178,USA,23.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,295,100353,14,,Bruce Kleege,R,190,USA,24.6,100502,,,Vincent Van Patten,R,180,USA,21.6,6-4 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,296,100506,7,,Howard Schoenfield,R,,USA,21.6,100215,,,Fred Mcnair,R,183,USA,28.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,297,100231,10,,Erik Van Dillen,R,183,USA,28.3,100326,2,,Russell Simpson,R,188,NZL,25.3,4-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,298,100231,10,,Erik Van Dillen,R,183,USA,28.3,100353,14,,Bruce Kleege,R,190,USA,24.6,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,299,100506,7,,Howard Schoenfield,R,,USA,21.6,100464,,,Warren Maher,R,,AUS,22.4,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,300,100231,10,,Erik Van Dillen,R,183,USA,28.3,100506,7,,Howard Schoenfield,R,,USA,21.6,6-7 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,238,100673,,Q,Robbie Venter,L,180,RSA,19.1,100459,,Q,Tracy Delatte,R,178,USA,22.5,6-7 7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,239,100592,,,Robert Vant Hof,R,193,USA,20.2,100447,,,Juan Nunez,R,190,CHI,22.7,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,240,100467,,,Mark Turpin,R,183,USA,22.4,100418,,,Geoff Martinez,R,,USA,23.3,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,241,100308,,,Robert Trogolo,R,180,RSA,26.0,100241,,,Joel Bailey,R,,USA,28.1,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,242,100496,,,Charles Buzz Strode,R,183,USA,21.8,100373,,Q,Christopher Sylvan,R,,USA,24.2,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,243,100493,,,Eric Sherbeck,R,193,USA,21.9,108494,,,Walter Redondo,R,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,244,108096,,Q,Rick Rozen,R,,USA,,100416,,,Bill Maze,R,,USA,23.3,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,245,100166,,,Gene Stuart Malin,R,,USA,30.7,100296,,,Chris Gunning,R,,NZL,26.3,6-4 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,246,100399,,,Rocky Maguire,R,,USA,23.6,100439,,,Mike Barr,R,,USA,23.0,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,247,100400,,,Hubertus Hoyt,R,,USA,23.6,100473,,Q,Glenn Petrovic,R,,USA,22.3,6-3 2-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,248,100291,,,Ian Harris,R,,USA,26.6,107118,,,Gordon Jones,R,,USA,,6-4 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,249,100381,,,Michael Greenberg,R,,USA,24.0,100557,,,Jai Dilouie,R,,USA,20.8,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,250,109871,,,Harry Fritz,R,,CAN,28.3,108357,,,Ted Williams,R,,USA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,251,100517,,Q,Matt Doyle,R,193,USA,21.4,202513,,,John Holladay,R,,USA,25.3,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,252,100425,,,Junie Chatman,R,,USA,23.2,100131,,,Guillermo Oropez,R,,USA,32.3,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,253,106690,,,Carlos Behar,R,,COL,23.4,107357,,,Joe Meyers,R,,USA,,6-2 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,254,100226,16,,Mike Machette,R,,USA,28.4,100306,,,Michael Wayman,R,,GBR,26.1,6-4 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,255,100344,15,,Eric Friedler,R,,USA,24.8,107157,,,Guy Fritz,R,,USA,,6-2 0-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,256,100324,,Q,John Whitlinger,R,180,USA,25.4,100465,14,,Mike Shore,R,,USA,22.4,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,257,100353,13,,Bruce Kleege,R,190,USA,24.6,100375,,,John Hayes,R,193,USA,24.2,6-2 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,258,100564,12,,Cary Stansbury,R,196,USA,20.7,100448,,,Bruce Foxworth,R,180,USA,22.7,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,259,100208,11,,Dick R Bohrnstedt,R,,USA,29.1,107301,,Q,Jay Harvey,R,,AUS,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,260,100298,10,,George Hardie,L,,USA,26.3,106716,,,Chang Hong Ni,R,,CHN,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,261,100215,9,,Fred Mcnair,R,183,USA,28.9,108498,,,Warren Girle,R,,AUS,,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,262,100475,8,,Matt Mitchell,R,180,USA,22.2,100412,,,Bruce Nichols,R,,USA,23.5,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,263,100231,7,,Erik Van Dillen,R,183,USA,28.3,100316,,,Scott Carnahan,R,,USA,25.6,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,264,100289,,,Byron Bertram,R,,RSA,26.6,100281,6,,Sashi Menon,R,180,IND,26.8,6-2 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,265,100464,,,Warren Maher,R,,AUS,22.4,100163,5,,Tom Leonard,R,175,USA,30.9,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,266,100322,4,,Emilio Montano,R,,MEX,25.5,100507,,,Curt Stalder,R,,USA,21.6,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,267,100372,3,,Trey Waltke,R,173,USA,24.2,107334,,,Jerry Van Linge,R,,USA,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,268,100326,2,,Russell Simpson,R,188,NZL,25.3,100638,,,David Mustard,L,180,NZL,19.5,6-3 1-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,269,100285,1,,Rod Frawley,R,185,AUS,26.8,100250,,,Woody Blocher,R,173,USA,27.8,5-7 7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,270,100324,,Q,John Whitlinger,R,180,USA,25.4,100425,,,Junie Chatman,R,,USA,23.2,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,271,100166,,,Gene Stuart Malin,R,,USA,30.7,100464,,,Warren Maher,R,,AUS,22.4,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,272,100289,,,Byron Bertram,R,,RSA,26.6,100493,,,Eric Sherbeck,R,193,USA,21.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,273,100226,16,,Mike Machette,R,,USA,28.4,100291,,,Ian Harris,R,,USA,26.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,274,100344,15,,Eric Friedler,R,,USA,24.8,100496,,,Charles Buzz Strode,R,183,USA,21.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,275,100353,13,,Bruce Kleege,R,190,USA,24.6,100592,,,Robert Vant Hof,R,193,USA,20.2,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,276,100564,12,,Cary Stansbury,R,196,USA,20.7,109871,,,Harry Fritz,R,,CAN,28.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,277,100208,11,,Dick R Bohrnstedt,R,,USA,29.1,100400,,,Hubertus Hoyt,R,,USA,23.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,278,106690,,,Carlos Behar,R,,COL,23.4,100298,10,,George Hardie,L,,USA,26.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,279,100399,,,Rocky Maguire,R,,USA,23.6,100215,9,,Fred Mcnair,R,183,USA,28.9,6-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,280,100475,8,,Matt Mitchell,R,180,USA,22.2,100673,,Q,Robbie Venter,L,180,RSA,19.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,281,100231,7,,Erik Van Dillen,R,183,USA,28.3,100467,,,Mark Turpin,R,183,USA,22.4,4-6 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,282,100308,,,Robert Trogolo,R,180,RSA,26.0,100322,4,,Emilio Montano,R,,MEX,25.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,283,100372,3,,Trey Waltke,R,173,USA,24.2,100381,,,Michael Greenberg,R,,USA,24.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,284,100326,2,,Russell Simpson,R,188,NZL,25.3,108096,,Q,Rick Rozen,R,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,285,100285,1,,Rod Frawley,R,185,AUS,26.8,100517,,Q,Matt Doyle,R,193,USA,21.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,286,100308,,,Robert Trogolo,R,180,RSA,26.0,100324,,Q,John Whitlinger,R,180,USA,25.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,287,100166,,,Gene Stuart Malin,R,,USA,30.7,100399,,,Rocky Maguire,R,,USA,23.6,6-3 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,288,100289,,,Byron Bertram,R,,RSA,26.6,106690,,,Carlos Behar,R,,COL,23.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,289,100475,8,,Matt Mitchell,R,180,USA,22.2,100344,15,,Eric Friedler,R,,USA,24.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,290,100231,7,,Erik Van Dillen,R,183,USA,28.3,100353,13,,Bruce Kleege,R,190,USA,24.6,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,291,100372,3,,Trey Waltke,R,173,USA,24.2,100564,12,,Cary Stansbury,R,196,USA,20.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,292,100326,2,,Russell Simpson,R,188,NZL,25.3,100208,11,,Dick R Bohrnstedt,R,,USA,29.1,6-1 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,293,100285,1,,Rod Frawley,R,185,AUS,26.8,100226,16,,Mike Machette,R,,USA,28.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,294,100475,8,,Matt Mitchell,R,180,USA,22.2,100308,,,Robert Trogolo,R,180,RSA,26.0,6-2 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,295,100372,3,,Trey Waltke,R,173,USA,24.2,100289,,,Byron Bertram,R,,RSA,26.6,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,296,100326,2,,Russell Simpson,R,188,NZL,25.3,100166,,,Gene Stuart Malin,R,,USA,30.7,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,297,100285,1,,Rod Frawley,R,185,AUS,26.8,100231,7,,Erik Van Dillen,R,183,USA,28.3,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,298,100475,8,,Matt Mitchell,R,180,USA,22.2,100326,2,,Russell Simpson,R,188,NZL,25.3,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,299,100372,3,,Trey Waltke,R,173,USA,24.2,100285,1,,Rod Frawley,R,185,AUS,26.8,7-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-2005,San Diego CH,Hard,32,C,19790702,300,100372,3,,Trey Waltke,R,173,USA,24.2,100475,8,,Matt Mitchell,R,180,USA,22.2,4-6 6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,238,100467,,,Mark Turpin,R,183,USA,22.4,100145,,,Dick Dell,R,,USA,31.8,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,239,107420,,Q,Jorge Todero,R,,ARG,,107491,,,Kelly Junkerman,R,,USA,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,240,100373,,,Christopher Sylvan,R,,USA,24.3,106689,,Q,Carlos Alvarado,R,,BOL,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,241,100749,,,Dave Siegler,R,,USA,18.1,204585,,,Fernando Van Ortz,R,,BRA,,3-6 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,242,106710,,,Celso Sacomandi,R,,BRA,,100711,,,Pedro Rebolledo,R,170,CHI,18.5,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,243,100513,,,Hugo Roverano,R,,URU,21.5,107301,,,Jay Harvey,R,,AUS,,6-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,244,108135,,Q,Roberto Meneschincheri,R,,ITA,,100393,,,Marcos Hocevar,R,185,BRA,23.8,4-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,245,100519,,Q,Scott Mccain,R,180,USA,21.5,100548,,,Ivan Kley,R,183,BRA,21.0,6-3 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,246,209006,,Q,Juan Martin,U,,BRA,,107215,,,Hugo Varela,R,,ARG,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,247,108133,,,Roberto Lombardi,R,,ITA,,107398,,,John Trickey,R,,AUS,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,248,100541,,,Jan Kallquist,R,,SWE,21.1,107592,,,Luis Carlos Enck,R,,BRA,23.4,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,249,100406,,,Greg Halder,R,188,CAN,23.6,100460,,,Jose Lopez Maeso,R,173,ESP,22.5,4-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,250,100398,,,Julio Goes,R,180,BRA,23.7,106690,,,Carlos Behar,R,,COL,23.4,2-6 6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,251,108498,,,Warren Girle,R,,AUS,,107328,,,Jeremy Cohen,R,,USA,,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,252,100438,,,Carlos Gattiker,R,175,ARG,23.1,100572,,,Ney Keller,R,,BRA,20.6,5-7 7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,253,100608,,,John Benson,R,,USA,20.0,100247,,,Rolf Thung,L,190,NED,27.9,6-3 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,254,100150,16,,Lito Alvarez,R,,ARG,31.6,100616,,,Andy Kohlberg,L,178,USA,19.9,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,255,199999,,,U Unknown,U,,UNK,,107954,15,,Paul Van Min,R,,NED,27.8,2-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,256,100652,14,,Cassio Motta,R,180,BRA,19.4,108340,,Q,Tadeo Morales,R,,BRA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,257,100535,,,Tony Giammalva,R,190,USA,21.2,100132,13,,Armistead Neely,R,,USA,32.3,1-6 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-235,Porto Alegre CH,Clay,32,C,19790723,258,100450,12,,Leo Palin,R,178,FIN,22.7,107298,,,Javier Restrepo,R,,COL,26.4,7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
