tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1997-73,Tashkent,Hard,32,A,19970908,25,102338,1,,Yevgeny Kafelnikov,R,190,RUS,23.5537303217,102911,,Q,Andrei Stoliarov,R,178,RUS,20.6625598905,6-4 6-4,3,QF,65,8,5,52,19,14,19,10,0,3,4,2,50,15,10,16,10,0,5,4,2693,311,113
1997-73,Tashkent,Hard,32,A,19970908,26,101820,3,,Marc Rosset,R,201,SUI,26.8364134155,102271,5,,Hicham Arazi,L,175,MAR,23.8877481177,6-2 6-4,3,QF,59,11,4,49,24,22,12,9,0,1,1,2,49,30,17,9,9,4,8,28,1306,37,994
1997-73,Tashkent,Hard,32,A,19970908,27,101532,6,,Francisco Clavet,L,183,ESP,28.8733744011,101439,4,,Javier Sanchez,R,178,ESP,29.6016427105,6-1 6-2,3,QF,50,0,1,34,19,16,9,7,0,1,1,13,45,23,14,4,8,1,7,55,826,61,800
1997-73,Tashkent,Hard,32,A,19970908,28,102450,2,,Tim Henman,R,185,GBR,23.0061601643,102434,8,,Vincent Spadea,R,183,USA,23.1403148528,6-3 6-4,3,QF,73,10,7,63,30,27,15,10,3,4,1,1,49,24,15,15,9,2,5,20,1539,114,389
1997-73,Tashkent,Hard,32,A,19970908,29,101820,3,,Marc Rosset,R,201,SUI,26.8364134155,102338,1,,Yevgeny Kafelnikov,R,190,RUS,23.5537303217,3-6 7-6(5) 6-2,3,SF,116,14,5,108,66,50,21,14,8,9,13,6,98,54,40,25,15,4,6,28,1306,4,2693
1997-73,Tashkent,Hard,32,A,19970908,30,102450,2,,Tim Henman,R,185,GBR,23.0061601643,101532,6,,Francisco Clavet,L,183,ESP,28.8733744011,6-3 7-5,3,SF,94,9,6,68,35,33,16,11,1,1,0,2,70,45,30,13,10,5,7,20,1539,55,826
1997-73,Tashkent,Hard,32,A,19970908,31,102450,2,,Tim Henman,R,185,GBR,23.0061601643,101820,3,,Marc Rosset,R,201,SUI,26.8364134155,7-6(2) 6-4,3,F,89,7,5,78,37,31,21,11,3,4,9,5,66,44,35,8,11,1,3,20,1539,28,1306
1997-D003,Davis Cup G1 PO: ARG vs VEN,Clay,4,D,19970919,1,102024,,,Hernan Gumy,R,188,ARG,25.53045859,103739,,,Jose De Armas,R,,VEN,16.476386037,6-0 6-2 6-1,5,RR,,,,,,,,,,,,,,,,,,,,66,727,1127,4
1997-D003,Davis Cup G1 PO: ARG vs VEN,Clay,4,D,19970919,2,102463,,,Lucas Arnold Ker,R,180,ARG,22.9267624914,102655,,,Jimy Szymanski,R,175,VEN,22.0013689254,6-4 6-3 7-5,5,RR,,,,,,,,,,,,,,,,,,,,147,302,324,110
1997-D003,Davis Cup G1 PO: ARG vs VEN,Clay,4,D,19970919,4,102655,,,Jimy Szymanski,R,175,VEN,22.0013689254,101822,,,Luis Lobo,R,180,ARG,26.8501026694,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,324,110,,
1997-D003,Davis Cup G1 PO: ARG vs VEN,Clay,4,D,19970919,5,102463,,,Lucas Arnold Ker,R,180,ARG,22.9267624914,103739,,,Jose De Armas,R,,VEN,16.476386037,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,147,302,1127,4
1997-D052,Davis Cup G1 PO: HUN vs UKR,Clay,4,D,19970919,1,102446,,,Andrei Medvedev,R,193,UKR,23.0417522245,103229,,,Kornel Bardoczky,R,,HUN,19.1978097194,6-2 6-2 6-2,5,RR,,,,,,,,,,,,,,,,,,,,26,1327,440,62
1997-D052,Davis Cup G1 PO: HUN vs UKR,Clay,4,D,19970919,2,102722,,,Attila Savolt,R,183,HUN,21.6098562628,102069,,,Andrei Rybalko,R,180,UKR,25.2785763176,6-4 6-2 2-6 6-2,5,RR,,,,,,,,,,,,,,,,,,,,241,172,567,36
1997-D052,Davis Cup G1 PO: HUN vs UKR,Clay,4,D,19970919,4,102446,,,Andrei Medvedev,R,193,UKR,23.0417522245,102722,,,Attila Savolt,R,183,HUN,21.6098562628,6-1 6-7(1) 6-3 5-7 6-2,5,RR,,,,,,,,,,,,,,,,,,,,26,1327,241,172
1997-D052,Davis Cup G1 PO: HUN vs UKR,Clay,4,D,19970919,5,103229,,,Kornel Bardoczky,R,,HUN,19.1978097194,102069,,,Andrei Rybalko,R,180,UKR,25.2785763176,6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,440,62,567,36
1997-D075,Davis Cup G1 PO: UZB vs PHI,Hard,4,D,19970919,1,102087,,,Oleg Ogorodov,R,193,UZB,25.1663244353,108886,,,Michael John Misa,U,,PHI,23.6221765914,6-3 6-3 6-0,5,RR,,,,,,,,,,,,,,,,,,,,128,339,1358,1
1997-D075,Davis Cup G1 PO: UZB vs PHI,Hard,4,D,19970919,2,102347,,,Dmitri Tomashevich,R,,UZB,23.5290896646,101563,,,Joseph Lizardo,R,,PHI,28.6598220397,4-6 6-2 6-2 7-5,5,RR,,,,,,,,,,,,,,,,,,,,371,81,1274,3
1997-D075,Davis Cup G1 PO: UZB vs PHI,Hard,4,D,19970919,4,102087,,,Oleg Ogorodov,R,193,UZB,25.1663244353,101563,,,Joseph Lizardo,R,,PHI,28.6598220397,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,128,339,1274,3
1997-D075,Davis Cup G1 PO: UZB vs PHI,Hard,4,D,19970919,5,102347,,,Dmitri Tomashevich,R,,UZB,23.5290896646,108886,,,Michael John Misa,U,,PHI,23.6221765914,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,371,81,1358,1
1997-D027,Davis Cup G2 F: COL vs URU,Clay,4,D,19970919,1,101417,,,Mario Rincon,R,,COL,29.7850787132,101976,,,Federico Dondo,R,,URU,25.9110198494,5-7 7-6(5) 6-3 6-0,5,RR,,,,,,,,,,,,,,,,,,,,374,79,311,114
1997-D027,Davis Cup G2 F: COL vs URU,Clay,4,D,19970919,2,101495,,,Miguel Tobon,R,185,COL,29.2320328542,101382,,,Marcelo Filippini,R,178,URU,30.1163586585,7-6(3) 5-7 7-6(5) 6-1,5,RR,,,,,,,,,,,,,,,,,,,,584,32,40,971
1997-D027,Davis Cup G2 F: COL vs URU,Clay,4,D,19970919,4,101382,,,Marcelo Filippini,R,178,URU,30.1163586585,101417,,,Mario Rincon,R,,COL,29.7850787132,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,40,971,374,79
1997-D027,Davis Cup G2 F: COL vs URU,Clay,4,D,19970919,5,102190,,,Philippe Moggio,L,,COL,24.4818617385,101976,,,Federico Dondo,R,,URU,25.9110198494,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,788,13,311,114
1997-D055,Davis Cup G2 F: LIB vs IRI,Hard,4,D,19970919,1,102448,,,Ali Hamadeh,R,,LIB,23.0280629706,102377,,,Reza Nakhai,R,,IRI,23.4277891855,6-3 7-5 6-4,5,RR,,,,,,,,,,,,,,,,,,,,819,12,913,8
1997-D055,Davis Cup G2 F: LIB vs IRI,Hard,4,D,19970919,2,102812,,,Jicham Zaatini,R,,LIB,21.2457221081,108595,,,Mohammed Reza Tavakoli,U,,IRI,25.7604380561,6-2 6-1 6-3,5,RR,,,,,,,,,,,,,,,,,,,,674,21,,
1997-D055,Davis Cup G2 F: LIB vs IRI,Hard,4,D,19970919,4,102812,,,Jicham Zaatini,R,,LIB,21.2457221081,102377,,,Reza Nakhai,R,,IRI,23.4277891855,7-6(3) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,674,21,913,8
1997-D055,Davis Cup G2 F: LIB vs IRI,Hard,4,D,19970919,5,108595,,,Mohammed Reza Tavakoli,U,,IRI,25.7604380561,108843,,,Toufiq Zhalan,U,,LIB,23.7754962355,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1997-D040,Davis Cup G2 SF: FIN vs POL,Hard,4,D,19970919,1,102100,,,Bartlomiej Dabrowski,R,,POL,25.0704996578,102395,,,Ville Liukko,R,173,FIN,23.3127994524,4-6 7-5 7-5 6-1,5,RR,,,,,,,,,,,,,,,,,,,,549,39,555,38
1997-D040,Davis Cup G2 SF: FIN vs POL,Hard,4,D,19970919,2,102993,,,Michal Chmela,R,,POL,20.3203285421,102538,,,Tuomas Ketola,R,185,FIN,22.5653661875,3-6 6-2 2-6 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,481,52,297,122
1997-D040,Davis Cup G2 SF: FIN vs POL,Hard,4,D,19970919,4,102538,,,Tuomas Ketola,R,185,FIN,22.5653661875,102100,,,Bartlomiej Dabrowski,R,,POL,25.0704996578,7-6(4) 6-1 7-6(4),5,RR,,,,,,,,,,,,,,,,,,,,297,122,549,39
1997-D040,Davis Cup G2 SF: FIN vs POL,Hard,4,D,19970919,5,102395,,,Ville Liukko,R,173,FIN,23.3127994524,102993,,,Michal Chmela,R,,POL,20.3203285421,3-6 3-6 6-4 6-3 6-4,5,RR,,,,,,,,,,,,,,,,,,,,555,38,481,52
1997-D071,Davis Cup G2 SF: POR vs NOR,Clay,4,D,19970919,1,102107,,,Jan Frode Andersen,L,190,NOR,25.0458590007,101731,,,Nuno Marques,L,190,POR,27.4360027379,7-5 6-1 1-6 6-3,5,RR,,,,,,,,,,,,,,,,,,,,277,139,164,274
1997-D071,Davis Cup G2 SF: POR vs NOR,Clay,4,D,19970919,2,102104,,,Christian Ruud,R,188,NOR,25.0595482546,102250,,,Emanuel Couto,R,183,POR,24.1095140315,6-1 6-1 6-1,5,RR,,,,,,,,,,,,,,,,,,,,64,739,243,169
1997-D071,Davis Cup G2 SF: POR vs NOR,Clay,4,D,19970919,4,102104,,,Christian Ruud,R,188,NOR,25.0595482546,101731,,,Nuno Marques,L,190,POR,27.4360027379,7-6(1) 7-6(5) 7-6(2),5,RR,,,,,,,,,,,,,,,,,,,,64,739,164,274
1997-D071,Davis Cup G2 SF: POR vs NOR,Clay,4,D,19970919,5,101938,,,Bernardo Mota,R,178,POR,26.173853525,108603,,,Helge Koll Frafjord,U,,NOR,22.2943189596,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,212,202,,
1997-D012,Davis Cup WG PO: BEL vs FRA,Clay,4,D,19970919,1,102029,,,Filip Dewulf,R,190,BEL,25.5030800821,102148,,,Fabrice Santoro,R,178,FRA,24.7665982204,6-1 6-3 6-3,5,RR,,,,,,,,,,,,,,,,,,,,39,975,41,958
1997-D012,Davis Cup WG PO: BEL vs FRA,Clay,4,D,19970919,2,102394,,,Johan Van Herck,R,185,BEL,23.3127994524,101611,,,Cedric Pioline,R,188,FRA,28.2518822724,4-6 2-6 7-5 4-1 RET,5,RR,,,,,,,,,,,,,,,,,,,,68,707,23,1423
1997-D012,Davis Cup WG PO: BEL vs FRA,Clay,4,D,19970919,4,101703,,,Guillaume Raoux,R,180,FRA,27.5838466804,102029,,,Filip Dewulf,R,190,BEL,25.5030800821,6-3 6-4 7-5,5,RR,,,,,,,,,,,,,,,,,,,,55,818,39,975
1997-D012,Davis Cup WG PO: BEL vs FRA,Clay,4,D,19970919,5,102419,,,Christophe Van Garsse,R,185,BEL,23.2361396304,102201,,,Lionel Roux,R,185,FRA,24.4271047228,7-5 6-4 1-6 6-2,5,RR,,,,,,,,,,,,,,,,,,,,143,311,75,646
1997-D015,Davis Cup WG PO: BRA vs NZL,Clay,4,D,19970919,1,102856,,,Gustavo Kuerten,R,190,BRA,21.0130047912,102131,,,Alistair Hunt,R,190,NZL,24.8432580424,7-5 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,11,2230,209,204
1997-D015,Davis Cup WG PO: BRA vs NZL,Clay,4,D,19970919,2,101897,,,Fernando Meligeni,L,180,BRA,26.4284736482,101601,,,Brett Steven,R,185,NZL,28.386036961,6-3 7-5 6-4,5,RR,,,,,,,,,,,,,,,,,,,,76,644,56,817
1997-D015,Davis Cup WG PO: BRA vs NZL,Clay,4,D,19970919,4,102856,,,Gustavo Kuerten,R,190,BRA,21.0130047912,101601,,,Brett Steven,R,185,NZL,28.386036961,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,11,2230,56,817
1997-D015,Davis Cup WG PO: BRA vs NZL,Clay,4,D,19970919,5,102987,,,Andre Sa,R,185,BRA,20.3613963039,102131,,,Alistair Hunt,R,190,NZL,24.8432580424,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,198,220,209,204
1997-D017,Davis Cup WG PO: CAN vs SVK,Carpet,4,D,19970919,1,102344,,,Karol Kucera,R,188,SVK,23.5345653662,102110,,,Daniel Nestor,L,190,CAN,25.029431896,6-3 6-3 7-6(0),5,RR,,,,,,,,,,,,,,,,,,,,32,1082,185,245
1997-D017,Davis Cup WG PO: CAN vs SVK,Carpet,4,D,19970919,2,103103,,,Dominik Hrbaty,R,183,SVK,19.6960985626,102205,,,Sebastien Lareau,R,183,CAN,24.386036961,7-6(7) 4-6 7-6(5) 6-3,5,RR,,,,,,,,,,,,,,,,,,,,44,919,126,341
1997-D017,Davis Cup WG PO: CAN vs SVK,Carpet,4,D,19970919,4,102344,,,Karol Kucera,R,188,SVK,23.5345653662,102205,,,Sebastien Lareau,R,183,CAN,24.386036961,5-7 6-2 6-4 6-3,5,RR,,,,,,,,,,,,,,,,,,,,32,1082,126,341
1997-D017,Davis Cup WG PO: CAN vs SVK,Carpet,4,D,19970919,5,103103,,,Dominik Hrbaty,R,183,SVK,19.6960985626,102110,,,Daniel Nestor,L,190,CAN,25.029431896,6-4 6-7(3) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,44,919,185,245
1997-D045,Davis Cup WG PO: GER vs MEX,Carpet,4,D,19970919,1,101414,,,Boris Becker,R,190,GER,29.8151950719,101955,,,Luis Herrera,L,170,MEX,26.0533880903,7-5 6-2 6-3,5,RR,,,,,,,,,,,,,,,,,,,,17,1918,204,209
1997-D045,Davis Cup WG PO: GER vs MEX,Carpet,4,D,19970919,2,101806,,,Marc Kevin Goellner,R,196,GER,26.9815195072,103060,,,Alejandro Hernandez,R,180,MEX,19.9561943874,7-5 6-3 6-3,5,RR,,,,,,,,,,,,,,,,,,,,43,929,169,263
1997-D045,Davis Cup WG PO: GER vs MEX,Carpet,4,D,19970919,4,101414,,,Boris Becker,R,190,GER,29.8151950719,103060,,,Alejandro Hernandez,R,180,MEX,19.9561943874,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,17,1918,169,263
1997-D045,Davis Cup WG PO: GER vs MEX,Carpet,4,D,19970919,5,102533,,,Jens Knippschild,R,190,GER,22.5817932923,101955,,,Luis Herrera,L,170,MEX,26.0533880903,6-2 3-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,91,501,204,209
1997-D020,Davis Cup WG PO: IND vs CHI,Grass,4,D,19970919,1,102233,,,Leander Paes,R,178,IND,24.2464065708,102465,,,Gabriel Silberstein,R,178,CHI,22.9130732375,6-3 6-2 6-2,5,RR,,,,,,,,,,,,,,,,,,,,109,419,184,245
1997-D020,Davis Cup WG PO: IND vs CHI,Grass,4,D,19970919,2,102701,,,Marcelo Rios,L,175,CHI,21.7221081451,102405,,,Mahesh Bhupathi,R,185,IND,23.2744695414,6-2 3-6 6-3 6-4,5,RR,,,,,,,,,,,,,,,,,,,,7,2322,225,188
1997-D020,Davis Cup WG PO: IND vs CHI,Grass,4,D,19970919,4,102701,,,Marcelo Rios,L,175,CHI,21.7221081451,102233,,,Leander Paes,R,178,IND,24.2464065708,6-7(5) 6-4 6-0 7-6(3),5,RR,,,,,,,,,,,,,,,,,,,,7,2322,109,419
1997-D020,Davis Cup WG PO: IND vs CHI,Grass,4,D,19970919,5,102405,,,Mahesh Bhupathi,R,185,IND,23.2744695414,102465,,,Gabriel Silberstein,R,178,CHI,22.9130732375,6-7(4) 4-6 6-4 6-4 6-3,5,RR,,,,,,,,,,,,,,,,,,,,225,188,184,245
1997-D077,Davis Cup WG PO: RUS vs ROU,Carpet,4,D,19970919,1,101334,,,Alexander Volkov,L,188,RUS,30.5379876797,102318,,,Andrei Pavel,R,183,ROU,23.6331279945,6-3 6-7(5) 6-2 6-4,5,RR,,,,,,,,,,,,,,,,,,,,138,317,98,456
1997-D077,Davis Cup WG PO: RUS vs ROU,Carpet,4,D,19970919,2,102338,,,Yevgeny Kafelnikov,R,190,RUS,23.5728952772,103118,,,Ion Moldovan,R,188,ROU,19.6605065024,6-4 7-6(7) 6-4,5,RR,,,,,,,,,,,,,,,,,,,,4,2702,152,292
1997-D077,Davis Cup WG PO: RUS vs ROU,Carpet,4,D,19970919,4,102318,,,Andrei Pavel,R,183,ROU,23.6331279945,102338,,,Yevgeny Kafelnikov,R,190,RUS,23.5728952772,6-4 3-6 6-4 6-1,5,RR,,,,,,,,,,,,,,,,,,,,98,456,4,2702
1997-D077,Davis Cup WG PO: RUS vs ROU,Carpet,4,D,19970919,5,101334,,,Alexander Volkov,L,188,RUS,30.5379876797,103118,,,Ion Moldovan,R,188,ROU,19.6605065024,6-4 6-3 7-5,5,RR,,,,,,,,,,,,,,,,,,,,138,317,152,292
1997-D064,Davis Cup WG PO: SUI vs KOR,Carpet,4,D,19970919,1,101820,,,Marc Rosset,R,201,SUI,26.855578371,102703,,,Hyung Taik Lee,R,180,KOR,21.7002053388,6-3 7-6(2) 7-6(4),5,RR,,,,,,,,,,,,,,,,,,,,22,1452,298,121
1997-D064,Davis Cup WG PO: SUI vs KOR,Carpet,4,D,19970919,2,102730,,,Ivo Heuberger,R,188,SUI,21.5715263518,102263,,,Yong Il Yoon,R,175,KOR,23.9780971937,6-3 6-3 6-4,5,RR,,,,,,,,,,,,,,,,,,,,197,221,155,280
1997-D064,Davis Cup WG PO: SUI vs KOR,Carpet,4,D,19970919,4,102263,,,Yong Il Yoon,R,175,KOR,23.9780971937,102455,,,Lorenzo Manta,R,190,SUI,22.9979466119,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,155,280,303,119
1997-D064,Davis Cup WG PO: SUI vs KOR,Carpet,4,D,19970919,5,102703,,,Hyung Taik Lee,R,180,KOR,21.7002053388,102730,,,Ivo Heuberger,R,188,SUI,21.5715263518,7-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,298,121,197,221
1997-D008,Davis Cup WG PO: ZIM vs AUT,Hard,4,D,19970919,1,101647,,,Byron Black,R,175,ZIM,27.9425051335,101582,,,Gilbert Schaller,R,180,AUT,28.4982888433,6-3 6-2 6-1,5,RR,,,,,,,,,,,,,,,,,,,,63,749,92,489
1997-D008,Davis Cup WG PO: ZIM vs AUT,Hard,4,D,19970919,2,101404,,,Thomas Muster,L,180,AUT,29.954825462,102286,,,Wayne Black,R,170,ZIM,23.8357289528,6-3 6-0 6-4,5,RR,,,,,,,,,,,,,,,,,,,,12,2229,121,366
1997-D008,Davis Cup WG PO: ZIM vs AUT,Hard,4,D,19970919,4,101404,,,Thomas Muster,L,180,AUT,29.954825462,101647,,,Byron Black,R,175,ZIM,27.9425051335,3-6 6-3 2-6 6-3 6-1,5,RR,,,,,,,,,,,,,,,,,,,,12,2229,63,749
1997-D008,Davis Cup WG PO: ZIM vs AUT,Hard,4,D,19970919,5,102286,,,Wayne Black,R,170,ZIM,23.8357289528,101823,,,Gerald Mandl,L,190,AUT,26.841889117,5-7 6-3 6-3 6-0,5,RR,,,,,,,,,,,,,,,,,,,,121,366,245,164
1997-D061,Davis Cup WG SF: SWE vs ITA,Carpet,4,D,19970919,1,102035,,,Jonas Bjorkman,R,183,SWE,25.4811772758,101481,,,Omar Camporese,R,188,ITA,29.3552361396,6-7(5) 6-3 6-2 3-6 6-3,5,RR,,,,,,,,,,,,,,,,,,,,13,2190,220,195
1997-D061,Davis Cup WG SF: SWE vs ITA,Carpet,4,D,19970919,2,101746,,,Renzo Furlan,R,175,ITA,27.3319644079,102358,,,Thomas Enqvist,R,190,SWE,23.5099247091,3-6 6-3 6-4 3-6 6-3,5,RR,,,,,,,,,,,,,,,,,,,,84,560,15,1983
1997-D061,Davis Cup WG SF: SWE vs ITA,Carpet,4,D,19970919,4,102035,,,Jonas Bjorkman,R,183,SWE,25.4811772758,101746,,,Renzo Furlan,R,175,ITA,27.3319644079,4-6 6-4 6-0 6-4,5,RR,,,,,,,,,,,,,,,,,,,,13,2190,84,560
1997-D061,Davis Cup WG SF: SWE vs ITA,Carpet,4,D,19970919,5,102358,,,Thomas Enqvist,R,190,SWE,23.5099247091,101481,,,Omar Camporese,R,188,ITA,29.3552361396,6-3 6-7(5) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,15,1983,220,195
1997-D006,Davis Cup WG SF: USA vs AUS,Hard,4,D,19970919,1,102021,,,Michael Chang,R,175,USA,25.5633127995,102158,,,Patrick Rafter,R,185,AUS,24.7145790554,6-4 1-6 6-3 6-4,5,RR,,,,,,,,,,,,,,,,,,,,2,3442,3,2889
1997-D006,Davis Cup WG SF: USA vs AUS,Hard,4,D,19970919,2,101948,,,Pete Sampras,R,185,USA,26.0944558522,102882,,,Mark Philippoussis,R,196,AUS,20.8542094456,6-1 6-2 7-6(5),5,RR,,,,,,,,,,,,,,,,,,,,1,4585,21,1521
1997-D006,Davis Cup WG SF: USA vs AUS,Hard,4,D,19970919,4,101948,,,Pete Sampras,R,185,USA,26.0944558522,102158,,,Patrick Rafter,R,185,AUS,24.7145790554,6-7(6) 6-1 6-1 6-4,5,RR,,,,,,,,,,,,,,,,,,,,1,4585,3,2889
1997-D006,Davis Cup WG SF: USA vs AUS,Hard,4,D,19970919,5,102021,,,Michael Chang,R,175,USA,25.5633127995,102882,,,Mark Philippoussis,R,196,AUS,20.8542094456,7-6(5) 7-6(2),3,RR,,,,,,,,,,,,,,,,,,,,2,3442,21,1521
1997-773,Bucharest,Clay,32,A,19970922,1,102845,1,,Carlos Moya,R,190,ESP,21.0704996578,102521,,,Hendrik Dreekmann,R,188,GER,22.6475017112,6-1 4-6 6-3,3,R32,107,3,2,82,39,30,24,13,6,8,1,4,106,63,41,15,13,3,8,5,2451,72,664
1997-773,Bucharest,Clay,32,A,19970922,2,101475,,,Carlos Costa,R,183,ESP,29.4182067077,103118,,WC,Ion Moldovan,R,188,ROU,19.6796714579,7-6(7) 6-3,3,R32,81,6,3,77,41,30,18,11,4,6,1,2,69,41,28,15,10,4,7,86,556,153,286
1997-773,Bucharest,Clay,32,A,19970922,3,102104,,,Christian Ruud,R,188,NOR,25.0787132101,102950,,Q,Fernando Vicente,R,180,ESP,20.5420944559,7-6(3) 7-5,3,R32,108,1,2,71,37,22,18,12,2,7,0,2,90,58,31,13,12,6,12,64,739,95,457
1997-773,Bucharest,Clay,32,A,19970922,4,101806,7,,Marc Kevin Goellner,R,196,GER,27.0006844627,102167,,,Juan Albert Viloca Puig,R,185,ESP,24.6789869952,6-3 6-3,3,R32,75,2,3,49,28,23,11,9,1,2,1,2,61,39,20,13,9,4,8,43,929,87,536
1997-773,Bucharest,Clay,32,A,19970922,5,102238,3,,Alberto Berasategui,R,173,ESP,24.2354551677,102375,,,Dinu Pescariu,R,185,ROU,23.446954141,6-3 1-6 7-6(7),3,R32,108,2,2,114,89,51,10,14,6,12,1,3,94,73,45,9,14,6,11,27,1314,82,581
1997-773,Bucharest,Clay,32,A,19970922,6,102839,,,Nicolas Lapentti,R,188,ECU,21.1088295688,102135,,,Emilio Benfele Alvarez,R,183,ESP,24.8514715948,6-4 6-3,3,R32,94,0,2,66,54,35,4,9,9,11,2,1,64,40,24,8,10,5,10,89,529,97,449
1997-773,Bucharest,Clay,32,A,19970922,7,102247,,,Andrea Gaudenzi,R,183,ITA,24.1478439425,103031,,,Julian Alonso,R,185,ESP,20.1396303901,6-1 6-4,3,R32,70,2,0,37,29,21,6,8,0,2,2,6,70,44,22,11,9,4,10,84,561,55,820
1997-773,Bucharest,Clay,32,A,19970922,8,102548,,,Juan Antonio Marin,R,175,CRC,22.559890486,101382,6,,Marcelo Filippini,R,178,URU,30.135523614,6-2 6-3,3,R32,58,0,1,51,29,22,14,9,2,3,0,1,43,35,17,5,8,3,7,104,431,40,971
1997-773,Bucharest,Clay,32,A,19970922,9,101735,,,Richard Fromberg,R,196,AUS,27.4031485284,102271,5,,Hicham Arazi,L,175,MAR,23.9260780287,6-4 6-0,3,R32,63,4,3,54,23,18,16,8,5,6,1,3,46,22,13,8,8,3,8,88,535,36,1011
1997-773,Bucharest,Clay,32,A,19970922,10,102437,,,Adrian Voinea,R,185,ROU,23.1293634497,101507,,LL,Tomas Carbonell,R,178,ESP,29.1252566735,7-6(2) 6-1,3,R32,72,4,0,57,30,25,13,9,2,4,2,3,59,41,25,5,10,1,6,100,444,176,255
1997-773,Bucharest,Clay,32,A,19970922,11,102106,,,Davide Sanguinetti,R,188,ITA,25.0759753593,101969,,Q,Orlin Stanoytchev,R,185,BUL,25.9958932238,6-4 7-6(8),3,R32,97,3,2,71,39,30,14,11,5,8,2,4,76,42,28,13,11,2,6,94,473,187,241
1997-773,Bucharest,Clay,32,A,19970922,12,102287,4,,Albert Portas,R,188,ESP,23.8521560575,103252,,Q,Alberto Martin,R,175,ESP,19.0910335387,4-6 7-6(5) 6-4,3,R32,134,2,3,107,73,41,21,16,5,10,7,7,118,51,37,30,16,11,16,35,1029,102,432
1997-773,Bucharest,Clay,32,A,19970922,13,101532,,,Francisco Clavet,L,183,ESP,28.9117043121,102223,8,,Karim Alami,R,185,MAR,24.3312799452,6-3 6-3,3,R32,71,4,2,53,34,24,11,9,1,3,2,3,64,41,22,9,9,5,10,50,860,49,867
1997-773,Bucharest,Clay,32,A,19970922,14,102494,,Q,Tomas Behrend,R,193,GER,22.7789185489,102318,,,Andrei Pavel,R,183,ROU,23.65229295,6-2 6-2,3,R32,57,5,2,54,28,22,13,8,0,1,2,1,46,30,18,2,8,1,6,467,55,96,456
1997-773,Bucharest,Clay,32,A,19970922,15,101439,,,Javier Sanchez,R,178,ESP,29.6399726215,102869,,,Galo Blanco,R,173,ESP,20.9555099247,6-4 6-1,3,R32,64,5,2,49,41,31,3,9,0,1,3,1,63,34,22,10,8,6,10,59,809,52,831
1997-773,Bucharest,Clay,32,A,19970922,16,102374,2,,Alex Corretja,R,180,ESP,23.4496919918,101543,,,Jeff Tarango,L,180,USA,28.8377823409,6-4 6-1,3,R32,78,3,3,60,34,27,12,9,3,4,2,0,50,23,14,12,8,3,7,9,2284,53,830
1997-773,Bucharest,Clay,32,A,19970922,17,101475,,,Carlos Costa,R,183,ESP,29.4182067077,102845,1,,Carlos Moya,R,190,ESP,21.0704996578,6-0 4-6 6-4,3,R16,112,1,4,87,44,27,21,13,5,10,1,1,88,54,32,9,13,5,13,86,556,5,2451
1997-773,Bucharest,Clay,32,A,19970922,18,101806,7,,Marc Kevin Goellner,R,196,GER,27.0006844627,102104,,,Christian Ruud,R,188,NOR,25.0787132101,6-2 5-7 6-2,3,R16,106,13,6,85,48,38,17,14,2,5,1,3,93,54,36,15,14,6,12,43,929,64,739
1997-773,Bucharest,Clay,32,A,19970922,19,102839,,,Nicolas Lapentti,R,188,ECU,21.1088295688,102238,3,,Alberto Berasategui,R,173,ESP,24.2354551677,7-6(5) 6-3,3,R16,119,0,1,88,76,50,3,10,7,9,0,0,87,69,38,10,11,5,9,89,529,27,1314
