tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2010-M-FU-PAR-03A-2010,Paraguay F3,Clay,32,S,20101101,13,106006,5,,Agustin Velotti,R,174,ARG,18.4,105465,,,Armando Javier Boschetti,U,,ARG,20.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,595,36,1071,5
2010-M-FU-PAR-03A-2010,Paraguay F3,Clay,32,S,20101101,14,105899,,,Martin Cuevas,R,188,URU,18.7,120158,,,Pablo Cerutti,U,,ARG,29.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,838,12,1277,2
2010-M-FU-PAR-03A-2010,Paraguay F3,Clay,32,S,20101101,15,119896,,Q,Gabriel Gomez,U,,ARG,23.1,105742,,,Santiago Celia,U,,ARG,19.5,7-6(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,976,7
2010-M-FU-PAR-03A-2010,Paraguay F3,Clay,32,S,20101101,16,104830,2,,Matteo Marrai,U,,ITA,23.9,121768,,Q,Miguel Grifol,R,,ARG,20.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,447,79,,
2010-M-FU-PAR-03A-2010,Paraguay F3,Clay,32,S,20101101,17,104713,1,,Juan Pablo Amado,R,,ARG,24.5,105918,,,Alessandro Colella,L,,ITA,18.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,424,86,1016,6
2010-M-FU-PAR-03A-2010,Paraguay F3,Clay,32,S,20101101,18,105943,8,,Federico Gaio,R,180,ITA,18.6,105033,,,Matias Castro,U,,ARG,23.0,7-6(2) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,731,20,1262,3
2010-M-FU-PAR-03A-2010,Paraguay F3,Clay,32,S,20101101,19,105912,,WC,Diego Galeano,R,,PAR,18.7,106055,,Q,Giammarco Micolani,R,,ITA,18.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1008,6,1727,1
2010-M-FU-PAR-03A-2010,Paraguay F3,Clay,32,S,20101101,20,104699,7,,Marco Simoni,U,,ITA,24.6,109199,,,Diego Acosta,R,,ECU,18.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,656,27,1121,4
2010-M-FU-PAR-03A-2010,Paraguay F3,Clay,32,S,20101101,21,105061,6,,Filippo Leonardi,R,,ITA,22.8,106165,,,Diego Hidalgo,U,180,ECU,17.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,662,26,973,7
2010-M-FU-PAR-03A-2010,Paraguay F3,Clay,32,S,20101101,22,104080,3,,Alejandro Fabbri,U,,ARG,28.0,105488,,WC,Jose Benitez,U,,PAR,20.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,526,51,1417,1
2010-M-FU-PAR-03A-2010,Paraguay F3,Clay,32,S,20101101,23,105899,,,Martin Cuevas,R,188,URU,18.7,106006,5,,Agustin Velotti,R,174,ARG,18.4,6-4 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,838,12,595,36
2010-M-FU-PAR-03A-2010,Paraguay F3,Clay,32,S,20101101,24,104830,2,,Matteo Marrai,U,,ITA,23.9,119896,,Q,Gabriel Gomez,U,,ARG,23.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,447,79,,
2010-M-FU-PAR-03A-2010,Paraguay F3,Clay,32,S,20101101,25,104713,1,,Juan Pablo Amado,R,,ARG,24.5,105943,8,,Federico Gaio,R,180,ITA,18.6,6-4 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,424,86,731,20
2010-M-FU-PAR-03A-2010,Paraguay F3,Clay,32,S,20101101,26,104699,7,,Marco Simoni,U,,ITA,24.6,105912,,WC,Diego Galeano,R,,PAR,18.7,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,656,27,1008,6
2010-M-FU-PAR-03A-2010,Paraguay F3,Clay,32,S,20101101,27,104080,3,,Alejandro Fabbri,U,,ARG,28.0,105061,6,,Filippo Leonardi,R,,ITA,22.8,2-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,526,51,662,26
2010-M-FU-PAR-03A-2010,Paraguay F3,Clay,32,S,20101101,28,104830,2,,Matteo Marrai,U,,ITA,23.9,105899,,,Martin Cuevas,R,188,URU,18.7,5-7 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,447,79,838,12
2010-M-FU-PAR-03A-2010,Paraguay F3,Clay,32,S,20101101,29,104713,1,,Juan Pablo Amado,R,,ARG,24.5,104699,7,,Marco Simoni,U,,ITA,24.6,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,424,86,656,27
2010-M-FU-PAR-03A-2010,Paraguay F3,Clay,32,S,20101101,30,104080,3,,Alejandro Fabbri,U,,ARG,28.0,104830,2,,Matteo Marrai,U,,ITA,23.9,7-6(6) 6-6 RET,3,SF,,,,,,,,,,,,,,,,,,,,526,51,447,79
2010-M-FU-PAR-03A-2010,Paraguay F3,Clay,32,S,20101101,31,104713,1,,Juan Pablo Amado,R,,ARG,24.5,104080,3,,Alejandro Fabbri,U,,ARG,28.0,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,424,86,526,51
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,1,103448,1,,Gabriel Trujillo Soler,R,,ESP,31.0,121288,,WC,Marc Dolcet,R,,ESP,18.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,278,159,,
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,2,104264,,,Marco Viola,R,,ITA,27.0,105150,,,Pablo Martin Adalia,R,,ESP,22.4,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,643,28,451,77
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,3,105629,,LL,Rafael Mazon Hernandez,U,,ESP,20.1,109079,,WC,Tinotenda Chanakira,R,,ZIM,22.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,860,11,,
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,4,104729,,,Ivan Nedelko,R,185,RUS,24.4,105283,8,,Gerard Granollers,R,180,ESP,21.7,6-3 3-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,553,44,392,102
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,5,104666,3,,Pedro Clar Rossello,R,,ESP,24.7,104668,,Q,David Diaz Ventura,U,,ESP,24.7,6-7(4) 3-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,343,122,1157,4
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,6,106091,,Q,Vladislav Dubinsky,R,,RUS,17.9,105652,,,Andoni Vivanco Guzman,R,,ESP,20.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1713,1,548,45
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,7,102179,,,Antony Dupuis,R,185,FRA,37.6,105976,,Q,Jack Carpenter,U,,GBR,18.5,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,499,61,1132,4
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,8,104291,5,,Malek Jaziri,R,185,TUN,26.7,105304,,,Marcelo Palacios Siegenthale,R,,ESP,21.6,1-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,359,115,563,42
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,9,103924,7,,Marc Fornell Mestres,R,,ESP,28.7,106121,,Q,Taro Daniel,R,191,JPN,17.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,416,91,970,7
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,10,104835,,Q,Roberto Rodriguez Alonso,U,,ESP,23.9,120694,,Q,Nikita Matsulenko,R,,RUS,23.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1333,2,,
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,11,104791,,Q,Oscar Sabate Bretos,R,,ESP,24.1,105124,,,Carlos Calderon Rodriguez,R,,ESP,22.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,639,29,619,31
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,12,104091,,,Miguel Angel Lopez Jaen,R,188,ESP,27.9,105807,4,,Pablo Carreno Busta,R,188,ESP,19.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,446,79,341,122
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,13,104532,6,,Jose Checa Calvo,L,,ESP,25.5,105731,,,Steven Diez,R,180,CAN,19.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,390,103,483,68
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,14,121781,,WC,Inaki Belloso Ausin,U,,ESP,18.7,121951,,WC,Alem Tleshov,R,,KAZ,18.0,7-6(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,15,104084,,,Carlos Poch Gradin,L,185,ESP,27.9,105914,,Q,Ashley Hewitt,R,,GBR,18.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1243,3
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,16,105758,,,Juan Lizariturry,U,,ESP,19.5,104384,2,,Pablo Santos,R,183,ESP,26.3,6-7(7) 4-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,538,48,275,162
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,17,104264,,,Marco Viola,R,,ITA,27.0,103448,1,,Gabriel Trujillo Soler,R,,ESP,31.0,2-6 6-4 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,643,28,278,159
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,18,104729,,,Ivan Nedelko,R,185,RUS,24.4,105629,,LL,Rafael Mazon Hernandez,U,,ESP,20.1,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,553,44,860,11
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,19,104666,3,,Pedro Clar Rossello,R,,ESP,24.7,106091,,Q,Vladislav Dubinsky,R,,RUS,17.9,5-7 7-6(4) 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,343,122,1713,1
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,20,102179,,,Antony Dupuis,R,185,FRA,37.6,104291,5,,Malek Jaziri,R,185,TUN,26.7,6-1 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,499,61,359,115
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,21,103924,7,,Marc Fornell Mestres,R,,ESP,28.7,104835,,Q,Roberto Rodriguez Alonso,U,,ESP,23.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,416,91,1333,2
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,22,104791,,Q,Oscar Sabate Bretos,R,,ESP,24.1,104091,,,Miguel Angel Lopez Jaen,R,188,ESP,27.9,6-4 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,639,29,446,79
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,23,104532,6,,Jose Checa Calvo,L,,ESP,25.5,121781,,WC,Inaki Belloso Ausin,U,,ESP,18.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,390,103,,
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,24,105758,,,Juan Lizariturry,U,,ESP,19.5,104084,,,Carlos Poch Gradin,L,185,ESP,27.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,538,48,,
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,25,104264,,,Marco Viola,R,,ITA,27.0,104729,,,Ivan Nedelko,R,185,RUS,24.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,643,28,553,44
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,26,102179,,,Antony Dupuis,R,185,FRA,37.6,104666,3,,Pedro Clar Rossello,R,,ESP,24.7,6-4 1-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,499,61,343,122
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,27,104791,,Q,Oscar Sabate Bretos,R,,ESP,24.1,103924,7,,Marc Fornell Mestres,R,,ESP,28.7,7-6(5) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,639,29,416,91
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,28,104532,6,,Jose Checa Calvo,L,,ESP,25.5,105758,,,Juan Lizariturry,U,,ESP,19.5,7-6(3) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,390,103,538,48
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,29,104264,,,Marco Viola,R,,ITA,27.0,102179,,,Antony Dupuis,R,185,FRA,37.6,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,643,28,499,61
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,30,104532,6,,Jose Checa Calvo,L,,ESP,25.5,104791,,Q,Oscar Sabate Bretos,R,,ESP,24.1,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,390,103,639,29
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,31,104532,6,,Jose Checa Calvo,L,,ESP,25.5,104264,,,Marco Viola,R,,ITA,27.0,2-6 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,390,103,643,28
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,613,104791,1,,Oscar Sabate Bretos,R,,ESP,24.1,105824,13,,Kirill Dmitriev,U,,RUS,19.2,6-0 6-0,3,Q4,,,,,,,,,,,,,,,,,,,,639,29,1751,1
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,614,104668,10,,David Diaz Ventura,U,,ESP,24.7,105629,2,,Rafael Mazon Hernandez,U,,ESP,20.1,6-2 3-6 6-2,3,Q4,,,,,,,,,,,,,,,,,,,,1157,4,860,11
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,615,120694,,,Nikita Matsulenko,R,,RUS,23.9,106175,16,,Ricardo Rodriguez,R,189,VEN,17.5,7-6(7) 7-6(1),3,Q4,,,,,,,,,,,,,,,,,,,,,,1286,2
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,616,105914,12,,Ashley Hewitt,R,,GBR,18.7,122397,,,Pablo Gor Costales,U,,ESP,16.9,7-5 6-1,3,Q4,,,,,,,,,,,,,,,,,,,,1243,3,,
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,617,106121,5,,Taro Daniel,R,191,JPN,17.7,106322,15,,David Perez Sanz,U,,ESP,16.4,6-3 6-0,3,Q4,,,,,,,,,,,,,,,,,,,,970,7,1286,2
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,618,104835,,,Roberto Rodriguez Alonso,U,,ESP,23.9,111435,,,Tom Allen,L,,GBR,18.8,4-6 6-1 6-2,3,Q4,,,,,,,,,,,,,,,,,,,,1333,2,,
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,619,105976,7,,Jack Carpenter,U,,GBR,18.5,105461,14,,Francesc Montanes Roca,R,180,ESP,20.8,7-6(6) 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,1132,4,1262,3
2010-M-FU-ESP-39A-2010,Spain F39,Clay,32,S,20101101,620,106091,,,Vladislav Dubinsky,R,,RUS,17.9,135049,,,Alvaro Iturriaga Romero,U,,ESP,19.5,6-1 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,1713,1,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,1,104778,1,,Andrey Kumantsov,R,,RUS,24.2,102687,,,Herbert Wiltschnig,R,185,AUT,34.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,307,139,564,41
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,2,105876,,,Patrik Brydolf,R,,SWE,18.9,105917,,,Gianni Mina,R,185,FRA,18.7,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,629,30,598,35
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,3,103549,,Q,Dario Perez,R,,ARG,30.5,104428,,LL,Petar Trendafilov,R,,BUL,26.1,7-6(2) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1215,3,1591,1
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,4,104306,8,,Ivan Bjelica,R,,SRB,26.7,105945,,WC,Burak Vardal,R,,TUR,18.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,500,60,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,5,104453,3,,Michael Ryderstedt,L,188,SWE,25.9,106282,,WC,Durukan Durmus,L,,TUR,16.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,349,120,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,6,104910,,,Tihomir Grozdanov,U,,BUL,23.5,106075,,Q,Jozef Kovalik,R,183,SVK,17.9,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,581,38,1417,1
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,7,106100,,Q,Micke Kontinen,R,,FIN,17.8,120131,,LL,Danail Tarpov,R,,BUL,21.9,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,845,11,1591,1
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,8,104551,6,,Gero Kretschmer,R,,GER,25.4,104603,,Q,Andrei Ciumac,L,,MDA,25.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,460,73,926,9
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,9,104410,5,,Andrei Mlendea,U,,ROU,26.2,105410,,Q,Dragos Cristian Mirtea,R,,ROU,21.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,455,76,1044,6
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,10,104187,,LL,Vadim Alekseenko,R,,UKR,27.4,105838,,,Julien Obry,R,,FRA,19.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,893,10,622,31
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,11,105091,,,Peter Torebko,R,185,GER,22.7,105214,,Q,Marco Dierckx,R,,BEL,22.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,535,48,778,16
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,12,104149,4,,Adrian Cruciat,R,185,ROU,27.5,105665,,,Robert Coman,R,,ROU,19.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,408,94,652,27
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,13,105528,7,,Alexander Ward,U,185,GBR,20.5,105284,,WC,Tuna Altuna,R,185,TUR,21.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,490,65,1175,4
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,14,105860,,,Tak Khunn Wang,R,,FRA,19.0,121950,,WC,Kaan Senolsun,R,,TUR,17.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,566,41,,
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,15,105426,,Q,Michael Linzer,R,,AUT,20.9,105841,,Q,Lorenzo Giustino,R,183,ITA,19.1,6-2 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,636,29,997,7
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,16,104627,,,Boy Westerhof,R,,NED,25.0,104697,2,,Mikhail Vasiliev,R,,RUS,24.6,6-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,683,23,308,139
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,17,105876,,,Patrik Brydolf,R,,SWE,18.9,104778,1,,Andrey Kumantsov,R,,RUS,24.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,629,30,307,139
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,18,103549,,Q,Dario Perez,R,,ARG,30.5,104306,8,,Ivan Bjelica,R,,SRB,26.7,6-7(2) 7-6(1) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1215,3,500,60
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,19,104453,3,,Michael Ryderstedt,L,188,SWE,25.9,104910,,,Tihomir Grozdanov,U,,BUL,23.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,349,120,581,38
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,20,106100,,Q,Micke Kontinen,R,,FIN,17.8,104551,6,,Gero Kretschmer,R,,GER,25.4,6-7(1) 7-6(6) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,845,11,460,73
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,21,104410,5,,Andrei Mlendea,U,,ROU,26.2,104187,,LL,Vadim Alekseenko,R,,UKR,27.4,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,455,76,893,10
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,22,104149,4,,Adrian Cruciat,R,185,ROU,27.5,105091,,,Peter Torebko,R,185,GER,22.7,2-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,408,94,535,48
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,23,105528,7,,Alexander Ward,U,185,GBR,20.5,105860,,,Tak Khunn Wang,R,,FRA,19.0,7-5 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,490,65,566,41
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,24,105426,,Q,Michael Linzer,R,,AUT,20.9,104627,,,Boy Westerhof,R,,NED,25.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,636,29,683,23
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,25,103549,,Q,Dario Perez,R,,ARG,30.5,105876,,,Patrik Brydolf,R,,SWE,18.9,4-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,1215,3,629,30
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,26,104453,3,,Michael Ryderstedt,L,188,SWE,25.9,106100,,Q,Micke Kontinen,R,,FIN,17.8,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,349,120,845,11
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,27,104149,4,,Adrian Cruciat,R,185,ROU,27.5,104410,5,,Andrei Mlendea,U,,ROU,26.2,6-2 RET,3,QF,,,,,,,,,,,,,,,,,,,,408,94,455,76
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,28,105426,,Q,Michael Linzer,R,,AUT,20.9,105528,7,,Alexander Ward,U,185,GBR,20.5,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,636,29,490,65
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,29,104453,3,,Michael Ryderstedt,L,188,SWE,25.9,103549,,Q,Dario Perez,R,,ARG,30.5,5-4 RET,3,SF,,,,,,,,,,,,,,,,,,,,349,120,1215,3
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,30,105426,,Q,Michael Linzer,R,,AUT,20.9,104149,4,,Adrian Cruciat,R,185,ROU,27.5,7-6(6) 7-5,3,SF,,,,,,,,,,,,,,,,,,,,636,29,408,94
2010-M-FU-TUR-14A-2010,Turkey F14,Clay,32,S,20101101,31,105426,,Q,Michael Linzer,R,,AUT,20.9,104453,3,,Michael Ryderstedt,L,188,SWE,25.9,2-6 7-6(4) 7-6(2),3,F,,,,,,,,,,,,,,,,,,,,636,29,349,120
2010-M-FU-USA-29A-2010,USA F29,Clay,32,S,20101101,1,105084,1,,James Lemke,R,,AUS,22.7,104656,,LL,Haydn Lewis,L,,BAR,24.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,289,150,985,7
2010-M-FU-USA-29A-2010,USA F29,Clay,32,S,20101101,2,105382,,,Jarryd Maher,R,,AUS,21.2,105275,,Q,Joseph Cadogan,L,,TRI,21.7,7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,705,22,1064,5
2010-M-FU-USA-29A-2010,USA F29,Clay,32,S,20101101,3,106061,,Q,Pavel Krainik,R,,CAN,18.0,121952,,LL,William Lefevre,U,,USA,26.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1713,1,,
2010-M-FU-USA-29A-2010,USA F29,Clay,32,S,20101101,4,105891,8,,Jordan Cox,R,188,USA,18.8,104399,,,Mislav Hizak,U,,CRO,26.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,469,71,594,36
2010-M-FU-USA-29A-2010,USA F29,Clay,32,S,20101101,5,104469,4,,Erling Tveit,L,,NOR,25.8,106070,,JE,Mitchell Frank,R,,USA,18.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,487,66,1591,1
2010-M-FU-USA-29A-2010,USA F29,Clay,32,S,20101101,6,105911,,,Andrea Collarini,L,185,ARG,18.7,106216,,Q,Bjorn Fratangelo,R,183,USA,17.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,596,36,1639,1
2010-M-FU-USA-29A-2010,USA F29,Clay,32,S,20101101,7,105290,,WC,Tyler Hochwalt,U,,USA,21.7,106104,,LL,Dane Webb,U,,USA,17.8,6-4 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,709,21,,
2010-M-FU-USA-29A-2010,USA F29,Clay,32,S,20101101,8,106045,6,,Denis Kudla,R,180,USA,18.2,106261,,WC,Dennis Novikov,R,193,USA,16.9,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,496,62,1685,1
2010-M-FU-USA-29A-2010,USA F29,Clay,32,S,20101101,9,104775,7,,Adam Kellner,R,,HUN,24.2,121637,,WC,Andrey Pozhidaev,U,,RUS,20.0,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,450,77,,
2010-M-FU-USA-29A-2010,USA F29,Clay,32,S,20101101,10,104732,,,Phillip Simmonds,R,,USA,24.4,105333,,Q,George Coupland,R,193,GBR,21.4,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,618,31,,
2010-M-FU-USA-29A-2010,USA F29,Clay,32,S,20101101,11,104863,,,Olivier Sajous,R,,HAI,23.7,121953,,WC,Jose Carlos Tolentino,R,,PER,23.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,713,21,,
2010-M-FU-USA-29A-2010,USA F29,Clay,32,S,20101101,12,103806,3,,Catalin Ionut Gard,R,,ROU,29.3,120226,,Q,Milo Johnson,U,,USA,22.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
