tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2024-M-ITF-TUR-2024-030,M15 Antalya,Clay,32,15,20241111,304,207592,,Q,Martin Van Der Meerschen,U,,BEL,24.4,209251,6,,Stefan Popovic,R,178,SRB,21.4,1-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,1094,10,435,98
2024-M-ITF-TUR-2024-030,M15 Antalya,Clay,32,15,20241111,401,207660,3,,Nicholas David Ionel,R,,ROU,22.0,210145,,,John Sperle,U,,GER,22.7,4-6 6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,358,136,698,40
2024-M-ITF-TUR-2024-030,M15 Antalya,Clay,32,15,20241111,402,207592,,Q,Martin Van Der Meerschen,U,,BEL,24.4,202150,8,,Dan Alexandru Tomescu,R,183,ROU,25.6,6-7(2) 7-6(4) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1094,10,469,85
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,101,106162,,,Franco Agamenone,R,191,ITA,31.5,202262,1,,Filip Cristian Jianu,R,180,ROU,23.1,4-6 7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,438,98,216,265
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,102,210200,,,Yanaki Milev,R,180,BUL,20.5,210554,,Q,Marko Maksimovic,U,,SRB,18.7,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,486,81,1323,5
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,103,200565,,WC,Cengiz Aksu,R,183,TUR,26.3,207592,,SE,Martin Van Der Meerschen,U,,BEL,24.4,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,771,31,1059,11
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,104,123983,7,,Nerman Fatic,R,191,BIH,30.0,210091,,Q,Filip Pieczonka,L,,POL,20.6,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,402,115,839,24
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,105,207660,4,,Nicholas David Ionel,R,,ROU,22.1,209885,,Q,Gokberk Saritas,U,,TUR,21.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,355,138,1140,9
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,106,202192,,WC,Kuzey Cekirge,R,,TUR,24.5,213642,,WC,Wiktor Sasko,U,,POL,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,970,15,,
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,107,200184,,,Andrey Chepelev,L,178,RUS,26.2,208909,,,Johan Alexander Rodriguez Rodriguez,R,173,COL,21.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,764,32,727,36
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,108,206589,5,,Gabi Adrian Boitan,R,185,ROU,25.3,210650,,Q,Stefan Adrian Andreescu,U,,ROU,22.9,7-6(1) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,364,135,802,27
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,109,209318,8,,Petr Nesterov,R,,BUL,21.7,209251,,,Stefan Popovic,R,178,SRB,21.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,434,99,436,99
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,110,210145,,,John Sperle,U,,GER,22.8,211366,,,Vuk Radjenovic,R,,SRB,19.5,7-6(1) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,701,40,778,30
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,111,200030,,,Facundo Juarez,R,180,ITA,27.1,210265,,Q,Aleksandr Lobanov,R,191,RUS,23.6,0-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,535,69,1120,10
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,112,202150,,,Dan Alexandru Tomescu,R,183,ROU,25.6,126185,3,,Evgenii Tiurnev,R,191,RUS,27.6,6-7(3) 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,473,84,331,153
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,113,144645,6,,Zdenek Kolar,R,183,CZE,28.1,212830,,WC,Samuel Alejandro Linde Palacios,U,,COL,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,399,116,1646,2
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,114,134389,,,Tim Handel,R,188,GER,28.0,208250,,Q,Mihai Razvan Marinescu,R,,ROU,23.1,7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,464,86,877,21
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,115,207601,,Q,Manuel Mazza,R,178,ITA,25.5,209943,,,Ilya Snitari,R,188,MDA,22.6,6-2 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1618,2,552,65
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,116,206470,2,,Cezar Cretu,R,188,ROU,23.5,210652,,Q,Dragos Nicolae Cazacu,L,180,ROU,20.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,313,168,890,20
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,201,106162,,,Franco Agamenone,R,191,ITA,31.5,210200,,,Yanaki Milev,R,180,BUL,20.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,438,98,486,81
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,202,123983,7,,Nerman Fatic,R,191,BIH,30.0,200565,,WC,Cengiz Aksu,R,183,TUR,26.3,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,402,115,771,31
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,203,207660,4,,Nicholas David Ionel,R,,ROU,22.1,202192,,WC,Kuzey Cekirge,R,,TUR,24.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,355,138,970,15
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,204,200184,,,Andrey Chepelev,L,178,RUS,26.2,206589,5,,Gabi Adrian Boitan,R,185,ROU,25.3,W/O,3,R16,,,,,,,,,,,,,,,,,,,,764,32,364,135
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,205,209318,8,,Petr Nesterov,R,,BUL,21.7,210145,,,John Sperle,U,,GER,22.8,4-6 7-6(6) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,434,99,701,40
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,206,202150,,,Dan Alexandru Tomescu,R,183,ROU,25.6,200030,,,Facundo Juarez,R,180,ITA,27.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,473,84,535,69
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,207,134389,,,Tim Handel,R,188,GER,28.0,144645,6,,Zdenek Kolar,R,183,CZE,28.1,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,464,86,399,116
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,208,207601,,Q,Manuel Mazza,R,178,ITA,25.5,206470,2,,Cezar Cretu,R,188,ROU,23.5,3-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1618,2,313,168
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,301,123983,7,,Nerman Fatic,R,191,BIH,30.0,106162,,,Franco Agamenone,R,191,ITA,31.5,0-6 6-2 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,402,115,438,98
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,302,207660,4,,Nicholas David Ionel,R,,ROU,22.1,200184,,,Andrey Chepelev,L,178,RUS,26.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,355,138,764,32
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,303,202150,,,Dan Alexandru Tomescu,R,183,ROU,25.6,209318,8,,Petr Nesterov,R,,BUL,21.7,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,473,84,434,99
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,304,207601,,Q,Manuel Mazza,R,178,ITA,25.5,134389,,,Tim Handel,R,188,GER,28.0,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1618,2,464,86
2024-M-ITF-TUR-2024-031,M25 Antalya,Clay,32,25,20241118,402,207601,,Q,Manuel Mazza,R,178,ITA,25.5,202150,,,Dan Alexandru Tomescu,R,183,ROU,25.6,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1618,2,473,84
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,101,206470,1,,Cezar Cretu,R,188,ROU,23.5,210650,,,Stefan Adrian Andreescu,U,,ROU,22.9,0-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,313,168,812,27
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,102,210424,,Q,Michel Hopp,U,,GER,25.9,212070,,Q,Ali Yazdani,U,,IRI,21.2,5-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1344,5,1410,4
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,103,200030,,,Facundo Juarez,R,180,ITA,27.1,210513,,WC,Tuncay Duran,R,191,TUR,20.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,536,69,1721,2
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,104,200184,,SE,Andrey Chepelev,L,178,RUS,26.3,209318,5,,Petr Nesterov,R,,BUL,21.7,6-3 6-7(3) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,767,32,434,99
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,105,144645,3,,Zdenek Kolar,R,183,CZE,28.1,211390,,WC,Sergi Fita Juan,U,,ESP,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,397,116,,
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,106,213141,,Q,Georgi Georgiev,R,,BUL,18.1,212624,,Q,Nikola Jovic,U,,SRB,17.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1604,2,,
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,107,149282,,JE,Nicolai Budkov Kjaer,R,188,NOR,18.2,208216,,Q,Alberto Bronzetti,U,,ITA,26.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,594,57,1138,9
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,108,134389,8,,Tim Handel,R,188,GER,28.1,125833,,WC,Mert Naci Turker,U,,TUR,26.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,558,63,939,17
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,109,106162,6,,Franco Agamenone,R,191,ITA,31.6,202192,,Q,Kuzey Cekirge,R,,TUR,24.5,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,437,98,941,17
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,110,210425,,,Svyatoslav Gulin,R,178,RUS,21.9,211708,,LL,Manuel Plunger,U,,ITA,22.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,484,82,1045,12
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,111,202150,,,Dan Alexandru Tomescu,R,183,ROU,25.6,212828,,WC,Fedor Sosedkin,U,,RUS,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,468,85,,
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,112,207601,,SE,Manuel Mazza,R,178,ITA,25.6,210005,4,,Kilian Feldbausch,R,191,SUI,19.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1629,2,442,96
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,113,209983,7,,Mika Brunold,R,191,SUI,20.1,210200,,,Yanaki Milev,R,180,BUL,20.6,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,439,97,489,80
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,114,210091,,Q,Filip Pieczonka,L,,POL,20.6,202231,,Q,Sergei Pogosian,R,,RUS,26.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,844,24,1554,3
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,115,202418,,,Stijn Slump,R,188,NED,25.8,202297,,,Dan Martin,U,,CAN,25.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,532,71,,
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,116,209943,,,Ilya Snitari,R,188,MDA,22.6,126185,2,,Evgenii Tiurnev,R,191,RUS,27.6,6-0 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,554,65,333,153
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,201,206470,1,,Cezar Cretu,R,188,ROU,23.5,210424,,Q,Michel Hopp,U,,GER,25.9,4-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,313,168,1344,5
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,202,200030,,,Facundo Juarez,R,180,ITA,27.1,200184,,SE,Andrey Chepelev,L,178,RUS,26.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,536,69,767,32
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,203,144645,3,,Zdenek Kolar,R,183,CZE,28.1,213141,,Q,Georgi Georgiev,R,,BUL,18.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,397,116,1604,2
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,204,149282,,JE,Nicolai Budkov Kjaer,R,188,NOR,18.2,134389,8,,Tim Handel,R,188,GER,28.1,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,594,57,558,63
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,205,210425,,,Svyatoslav Gulin,R,178,RUS,21.9,106162,6,,Franco Agamenone,R,191,ITA,31.6,1-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,484,82,437,98
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,206,202150,,,Dan Alexandru Tomescu,R,183,ROU,25.6,207601,,SE,Manuel Mazza,R,178,ITA,25.6,6-4 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,468,85,1629,2
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,207,209983,7,,Mika Brunold,R,191,SUI,20.1,210091,,Q,Filip Pieczonka,L,,POL,20.6,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,439,97,844,24
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,208,202418,,,Stijn Slump,R,188,NED,25.8,209943,,,Ilya Snitari,R,188,MDA,22.6,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,532,71,554,65
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,301,200030,,,Facundo Juarez,R,180,ITA,27.1,206470,1,,Cezar Cretu,R,188,ROU,23.5,6-1 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,536,69,313,168
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,302,149282,,JE,Nicolai Budkov Kjaer,R,188,NOR,18.2,144645,3,,Zdenek Kolar,R,183,CZE,28.1,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,594,57,397,116
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,303,210425,,,Svyatoslav Gulin,R,178,RUS,21.9,202150,,,Dan Alexandru Tomescu,R,183,ROU,25.6,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,484,82,468,85
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,304,209983,7,,Mika Brunold,R,191,SUI,20.1,202418,,,Stijn Slump,R,188,NED,25.8,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,439,97,532,71
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,401,149282,,JE,Nicolai Budkov Kjaer,R,188,NOR,18.2,200030,,,Facundo Juarez,R,180,ITA,27.1,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,594,57,536,69
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,402,209983,7,,Mika Brunold,R,191,SUI,20.1,210425,,,Svyatoslav Gulin,R,178,RUS,21.9,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,439,97,484,82
2024-M-ITF-TUR-2024-032,M25 Antalya,Clay,32,25,20241125,501,209983,7,,Mika Brunold,R,191,SUI,20.1,149282,,JE,Nicolai Budkov Kjaer,R,188,NOR,18.2,6-2 7-6(7),3,F,,,,,,,,,,,,,,,,,,,,439,97,594,57
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,101,126185,1,,Evgenii Tiurnev,R,191,RUS,27.6,202297,,,Dan Martin,U,,CAN,25.5,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,331,153,,
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,102,122294,,,Gabriele Maria Noce,R,178,ITA,29.0,211904,,WC,Maximilian Figl,U,,ITA,20.6,4-6 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,838,25,1569,3
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,103,212139,,Q,Vit Kalina ,U,,CZE,19.3,202369,,Q,Daniel Salazar Martinez,U,,COL,23.7,6-2 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1378,5,1105,10
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,104,202418,8,,Stijn Slump,R,188,NED,25.8,210101,,Q,Simone Agostini,R,185,ITA,27.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,528,71,1303,6
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,105,210119,,,Andrej Nedic,R,185,BIH,20.1,144645,3,,Zdenek Kolar,R,183,CZE,28.1,6-0 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,646,48,419,108
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,106,206749,,,Niccolo Catini,R,178,ITA,26.9,210265,,Q,Aleksandr Lobanov,R,191,RUS,23.6,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,719,38,1123,10
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,107,208401,,Q,Giannicola Misasi,U,,ITA,24.2,212624,,,Nikola Jovic,U,,SRB,17.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1192,8,,
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,108,210650,,,Stefan Adrian Andreescu,U,,ROU,22.9,209943,,,Ilya Snitari,R,188,MDA,22.7,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,816,27,558,63
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,109,210005,5,,Kilian Feldbausch,R,191,SUI,19.2,210455,,,Noah Perfetti,U,,ITA,23.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,687,42,827,26
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,110,202192,,WC,Kuzey Cekirge,R,,TUR,24.5,211690,,WC,Toprak Avcibasi,U,,TUR,20.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,930,18,1780,2
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,111,211532,,Q,Nicolo Toffanin,U,,ITA,21.7,207463,,,Sheng Tang,R,183,CHN,24.8,3-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1744,2,877,21
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,112,208071,,,Oleksii Krutykh,R,185,UKR,24.7,209983,4,,Mika Brunold,R,191,SUI,20.1,6-3 6-7(7) 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,573,61,439,97
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,113,210425,7,,Svyatoslav Gulin,R,178,RUS,21.9,212828,,WC,Fedor Sosedkin,U,,RUS,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,564,62,,
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,114,210205,,Q,Edoardo Zanada,U,,ITA,24.0,149117,,,Lorenzo Angelini,U,,ITA,,1-6 7-6(1) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1623,2,,
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,115,208250,,,Mihai Razvan Marinescu,R,,ROU,23.2,210745,,LL,Matthias Ujvary,R,180,AUT,20.4,4-6 7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,883,21,1196,8
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,116,207660,2,,Nicholas David Ionel,R,,ROU,22.1,210684,,Q,Niccolo Ciavarella,R,173,ITA,20.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,327,155,953,17
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,201,126185,1,,Evgenii Tiurnev,R,191,RUS,27.6,122294,,,Gabriele Maria Noce,R,178,ITA,29.0,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,331,153,838,25
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,202,212139,,Q,Vit Kalina ,U,,CZE,19.3,202418,8,,Stijn Slump,R,188,NED,25.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1378,5,528,71
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,203,210119,,,Andrej Nedic,R,185,BIH,20.1,206749,,,Niccolo Catini,R,178,ITA,26.9,6-3 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,646,48,719,38
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,204,210650,,,Stefan Adrian Andreescu,U,,ROU,22.9,208401,,Q,Giannicola Misasi,U,,ITA,24.2,6-7(11) 7-6(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,816,27,1192,8
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,205,210005,5,,Kilian Feldbausch,R,191,SUI,19.2,202192,,WC,Kuzey Cekirge,R,,TUR,24.5,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,687,42,930,18
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,206,208071,,,Oleksii Krutykh,R,185,UKR,24.7,211532,,Q,Nicolo Toffanin,U,,ITA,21.7,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,573,61,1744,2
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,207,210425,7,,Svyatoslav Gulin,R,178,RUS,21.9,210205,,Q,Edoardo Zanada,U,,ITA,24.0,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,564,62,1623,2
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,208,207660,2,,Nicholas David Ionel,R,,ROU,22.1,208250,,,Mihai Razvan Marinescu,R,,ROU,23.2,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,327,155,883,21
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,301,126185,1,,Evgenii Tiurnev,R,191,RUS,27.6,212139,,Q,Vit Kalina ,U,,CZE,19.3,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,331,153,1378,5
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,302,210119,,,Andrej Nedic,R,185,BIH,20.1,210650,,,Stefan Adrian Andreescu,U,,ROU,22.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,646,48,816,27
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,303,210005,5,,Kilian Feldbausch,R,191,SUI,19.2,208071,,,Oleksii Krutykh,R,185,UKR,24.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,687,42,573,61
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,304,210425,7,,Svyatoslav Gulin,R,178,RUS,21.9,207660,2,,Nicholas David Ionel,R,,ROU,22.1,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,564,62,327,155
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,401,126185,1,,Evgenii Tiurnev,R,191,RUS,27.6,210119,,,Andrej Nedic,R,185,BIH,20.1,6-3 2-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,331,153,646,48
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,402,210005,5,,Kilian Feldbausch,R,191,SUI,19.2,210425,7,,Svyatoslav Gulin,R,178,RUS,21.9,1-6 6-4 3-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,687,42,564,62
2024-M-ITF-TUR-2024-033,M15 Antalya,Clay,32,15,20241202,501,210005,5,,Kilian Feldbausch,R,191,SUI,19.2,126185,1,,Evgenii Tiurnev,R,191,RUS,27.6,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,687,42,331,153
2024-M-ITF-TUR-2024-034,M15 Antalya,Clay,32,15,20241209,101,210425,,,Svyatoslav Gulin,R,178,RUS,22.0,144985,1,,Ergi Kirkin,R,180,TUR,25.8,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,538,70,285,183
2024-M-ITF-TUR-2024-034,M15 Antalya,Clay,32,15,20241209,102,144918,,,Edoardo Lavagno,L,185,ITA,26.3,206749,,,Niccolo Catini,R,178,ITA,27.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,620,52,721,37
2024-M-ITF-TUR-2024-034,M15 Antalya,Clay,32,15,20241209,103,149117,,,Lorenzo Angelini,U,,ITA,,122294,,Q,Gabriele Maria Noce,R,178,ITA,29.1,6-7(1) 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,856,23
2024-M-ITF-TUR-2024-034,M15 Antalya,Clay,32,15,20241209,104,209251,5,,Stefan Popovic,R,178,SRB,21.5,213700,,WC,Matvei Kobiakov,U,,RUS,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,473,84,,
2024-M-ITF-TUR-2024-034,M15 Antalya,Clay,32,15,20241209,105,106162,4,,Franco Agamenone,R,191,ITA,31.6,210455,,Q,Noah Perfetti,U,,ITA,23.4,6-4 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,430,102,829,26
