tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2018-7485,Antwerp,Hard,32,A,20181015,287,104468,5,,Gilles Simon,R,183,FRA,33.7987679671,111456,,,Mackenzie Mcdonald,R,,USA,23.498973306,6-1 6-1,3,R16,63,5,0,40,23,19,11,7,2,2,2,2,56,37,17,6,7,6,11,32,1265,84,681
2018-7485,Antwerp,Hard,32,A,20181015,288,105577,,,Vasek Pospisil,R,193,CAN,28.3121149897,105683,3,,Milos Raonic,R,196,CAN,27.8001368925,7-6(3) 7-5,3,R16,97,11,1,74,57,48,9,12,0,0,9,1,63,47,39,9,12,0,1,79,706,20,1810
2018-7485,Antwerp,Hard,32,A,20181015,289,104792,6,,Gael Monfils,R,193,FRA,32.1204654346,104542,,,Jo-Wilfried Tsonga,R,188,FRA,33.4948665298,6-4 3-6 6-4,3,R16,115,11,4,82,46,36,22,14,6,7,3,1,80,54,40,16,15,2,4,38,1160,75,740
2018-7485,Antwerp,Hard,32,A,20181015,290,105526,,,Jan Lennard Struff,R,193,GER,28.4736481862,103852,,,Feliciano Lopez,L,188,ESP,37.067761807,6-1 3-6 7-6(3),3,R16,94,20,0,80,53,39,19,14,3,4,20,3,82,56,48,9,14,4,6,58,910,70,770
2018-7485,Antwerp,Hard,32,A,20181015,291,104755,4,,Richard Gasquet,R,185,FRA,32.3258042437,106210,,,Jiri Vesely,L,198,CZE,25.2648870637,6-3 4-6 6-3,3,R16,129,11,1,74,49,38,15,14,1,3,5,3,97,62,42,15,14,6,10,28,1535,93,600
2018-7485,Antwerp,Hard,32,A,20181015,292,125802,,Q,Ilya Ivashka,R,193,BLR,24.6379192334,106099,,LL,Salvatore Caruso,R,185,ITA,25.8316221766,6-3 6-7(8) 7-5,3,R16,150,11,4,105,67,54,16,17,2,4,3,5,110,74,55,12,16,2,6,97,588,167,330
2018-7485,Antwerp,Hard,32,A,20181015,293,106378,1,,Kyle Edmund,R,188,GBR,23.7672826831,105077,,,Albert Ramos,L,188,ESP,30.7433264887,6-0 6-2,3,R16,55,4,1,39,26,22,8,7,1,1,3,2,43,25,15,3,7,8,13,15,2125,64,805
2018-7485,Antwerp,Hard,32,A,20181015,294,106043,2,,Diego Schwartzman,R,170,ARG,26.1629021218,104468,5,,Gilles Simon,R,183,FRA,33.7987679671,6-4 6-3,3,QF,96,1,2,61,43,29,4,9,3,6,4,2,61,35,21,7,10,4,10,17,1940,32,1265
2018-7485,Antwerp,Hard,32,A,20181015,295,104792,6,,Gael Monfils,R,193,FRA,32.1204654346,105577,,,Vasek Pospisil,R,193,CAN,28.3121149897,7-5 6-4,3,QF,95,10,1,65,41,32,14,11,2,2,10,3,73,45,31,15,11,6,8,38,1160,79,706
2018-7485,Antwerp,Hard,32,A,20181015,296,104755,4,,Richard Gasquet,R,185,FRA,32.3258042437,105526,,,Jan Lennard Struff,R,193,GER,28.4736481862,6-4 6-7(4) 7-6(9),3,QF,136,12,4,107,70,55,21,17,2,4,21,1,105,74,54,21,17,2,5,28,1535,58,910
2018-7485,Antwerp,Hard,32,A,20181015,297,106378,1,,Kyle Edmund,R,188,GBR,23.7672826831,125802,,Q,Ilya Ivashka,R,193,BLR,24.6379192334,W/O,3,QF,,,,,,,,,,,,,,,,,,,,15,2125,97,588
2018-7485,Antwerp,Hard,32,A,20181015,298,104792,6,,Gael Monfils,R,193,FRA,32.1204654346,106043,2,,Diego Schwartzman,R,170,ARG,26.1629021218,6-3 6-4,3,SF,77,10,1,60,36,27,14,10,2,3,1,2,57,38,22,12,9,2,5,38,1160,17,1940
2018-7485,Antwerp,Hard,32,A,20181015,299,106378,1,,Kyle Edmund,R,188,GBR,23.7672826831,104755,4,,Richard Gasquet,R,185,FRA,32.3258042437,6-3 6-4,3,SF,77,16,1,65,35,32,15,10,5,5,5,2,57,39,25,9,9,9,11,15,2125,28,1535
2018-7485,Antwerp,Hard,32,A,20181015,300,106378,1,,Kyle Edmund,R,188,GBR,23.7672826831,104792,6,,Gael Monfils,R,193,FRA,32.1204654346,3-6 7-6(2) 7-6(4),3,F,146,4,0,105,61,47,27,16,4,6,17,5,105,73,55,21,17,6,7,15,2125,38,1160
2018-M014,Moscow,Hard,32,A,20181015,271,105583,,,Dusan Lajovic,R,180,SRB,28.2929500342,106110,,Q,Filip Horansky,R,,SVK,25.7686516085,6-4 2-6 6-3,3,R32,89,4,1,82,59,38,13,14,4,7,10,2,78,46,33,15,13,2,5,50,950,215,257
2018-M014,Moscow,Hard,32,A,20181015,272,105379,,,Aljaz Bedene,R,181,SLO,29.2429842574,111513,,,Laslo Djere,R,188,SRB,23.370294319,5-7 6-4 7-6(2),3,R32,178,7,1,122,75,53,26,17,8,10,8,3,114,67,44,28,17,5,7,72,760,86,646
2018-M014,Moscow,Hard,32,A,20181015,273,105575,,LL,Ricardas Berankis,R,175,LTU,28.3175906913,104797,,,Denis Istomin,R,188,UZB,32.1040383299,6-4 5-4 RET,3,R32,69,5,1,52,28,24,16,9,1,1,8,1,51,37,28,6,10,0,2,107,545,89,622
2018-M014,Moscow,Hard,32,A,20181015,275,104586,,Q,Lukas Rosol,R,196,CZE,33.2265571526,126610,,,Matteo Berrettini,R,196,ITA,22.507871321,6-3 4-6 6-4,3,R32,108,7,5,104,66,48,21,15,9,10,17,0,74,49,41,12,14,2,4,172,327,52,932
2018-M014,Moscow,Hard,32,A,20181015,276,105806,,,Mirza Basic,R,188,BIH,27.2607802875,104291,,,Malek Jaziri,R,185,TUN,34.7351129363,7-6(4) 6-2,3,R32,79,6,3,65,40,31,12,10,0,1,1,3,62,28,20,17,10,1,4,76,729,54,923
2018-M014,Moscow,Hard,32,A,20181015,277,106401,5,,Nick Kyrgios,R,193,AUS,23.4688569473,126094,,,Andrey Rublev,R,188,RUS,20.9856262834,6-3 4-6 6-4,3,R32,87,25,5,85,64,51,8,15,6,8,12,6,96,47,37,22,14,6,9,37,1170,78,715
2018-M014,Moscow,Hard,32,A,20181015,278,104312,,,Andreas Seppi,R,190,ITA,34.6475017112,105373,8,,Martin Klizan,L,190,SVK,29.2621492129,6-1 7-6(6),3,R32,85,4,2,61,36,28,9,9,0,2,3,4,62,38,22,10,10,2,7,46,1051,47,1048
2018-M014,Moscow,Hard,32,A,20181015,279,105732,,,Pierre Hugues Herbert,R,188,FRA,27.5783709788,122330,,Q,Alexander Bublik,R,196,KAZ,21.3278576318,6-3 6-4,3,R32,70,5,2,58,40,29,14,10,1,1,1,4,61,32,20,17,9,3,5,51,948,219,254
2018-M014,Moscow,Hard,32,A,20181015,280,105539,,,Evgeny Donskoy,R,185,RUS,28.4353182752,105062,,,Mikhail Kukushkin,R,183,KAZ,30.803559206,6-4 7-6(10),3,R32,111,2,1,83,50,36,14,11,6,8,4,1,80,58,36,11,11,3,6,105,563,73,750
2018-M014,Moscow,Hard,32,A,20181015,282,106078,,Q,Egor Gerasimov,R,196,BLR,25.9247091034,106000,6,,Damir Dzumhur,R,172,BIH,26.4038329911,6-1 6-7(5) 6-2,3,R32,103,12,3,78,45,36,22,14,1,2,2,1,81,38,29,17,13,1,6,217,255,39,1145
2018-M014,Moscow,Hard,32,A,20181015,283,105332,,,Benoit Paire,R,196,FRA,29.4373716632,104999,,,Mischa Zverev,L,190,GER,31.1485284052,7-6(6) 2-6 6-1,3,R32,99,9,5,82,36,31,24,14,3,6,9,7,93,52,39,18,13,3,6,57,910,71,765
2018-M014,Moscow,Hard,32,A,20181015,284,105173,,,Adrian Mannarino,L,183,FRA,30.2943189596,106348,,WC,Evgeny Karlovskiy,R,,RUS,24.1889117043,3-6 6-4 7-6(4),3,R32,142,9,5,104,66,44,24,16,0,2,15,3,119,83,60,19,15,11,12,49,1030,218,254
2018-M014,Moscow,Hard,32,A,20181015,286,106421,2,,Daniil Medvedev,R,198,RUS,22.674880219,105583,,,Dusan Lajovic,R,180,SRB,28.2929500342,6-2 6-1,3,R16,53,5,4,51,31,22,11,8,1,2,2,1,48,34,16,6,7,6,11,21,1797,50,950
2018-M014,Moscow,Hard,32,A,20181015,287,105575,,LL,Ricardas Berankis,R,175,LTU,28.3175906913,105379,,,Aljaz Bedene,R,181,SLO,29.2429842574,3-6 7-6(3) 7-6(5),3,R16,158,8,3,123,57,48,25,17,6,11,12,3,108,55,41,26,16,4,7,107,545,72,760
2018-M014,Moscow,Hard,32,A,20181015,288,111575,3,,Karen Khachanov,R,198,RUS,22.4010951403,104586,,Q,Lukas Rosol,R,196,CZE,33.2265571526,6-4 7-5,3,R16,89,10,1,81,58,43,12,11,12,13,6,4,77,49,30,15,11,3,6,26,1640,172,327
2018-M014,Moscow,Hard,32,A,20181015,289,105806,,,Mirza Basic,R,188,BIH,27.2607802875,106401,5,,Nick Kyrgios,R,193,AUS,23.4688569473,W/O,3,R16,,,,,,,,,,,,,,,,,,,,76,729,37,1170
2018-M014,Moscow,Hard,32,A,20181015,290,104312,,,Andreas Seppi,R,190,ITA,34.6475017112,105732,,,Pierre Hugues Herbert,R,188,FRA,27.5783709788,7-6(6) 7-6(5),3,R16,110,1,2,86,49,38,18,12,6,9,9,2,74,43,33,14,12,1,4,46,1051,51,948
2018-M014,Moscow,Hard,32,A,20181015,291,105936,4,,Filip Krajinovic,R,185,SRB,26.6310746064,105539,,,Evgeny Donskoy,R,185,RUS,28.4353182752,7-5 6-4,3,R16,94,12,2,67,40,26,15,11,3,6,2,3,81,45,27,16,11,5,10,34,1222,105,563
2018-M014,Moscow,Hard,32,A,20181015,292,106078,,Q,Egor Gerasimov,R,196,BLR,25.9247091034,105332,,,Benoit Paire,R,196,FRA,29.4373716632,6-4 6-4,3,R16,72,8,4,65,40,27,11,10,8,11,7,2,60,37,27,4,10,9,14,217,255,57,910
2018-M014,Moscow,Hard,32,A,20181015,293,105173,,,Adrian Mannarino,L,183,FRA,30.2943189596,106065,1,,Marco Cecchinato,R,185,ITA,26.0396988364,6-2 6-3,3,R16,52,11,0,34,28,27,5,8,0,0,6,4,64,36,22,12,9,8,12,49,1030,19,1838
2018-M014,Moscow,Hard,32,A,20181015,294,106421,2,,Daniil Medvedev,R,198,RUS,22.674880219,105575,,LL,Ricardas Berankis,R,175,LTU,28.3175906913,6-2 1-6 6-4,3,QF,96,15,6,66,38,32,11,12,3,5,5,3,94,56,39,17,13,11,14,21,1797,107,545
2018-M014,Moscow,Hard,32,A,20181015,295,111575,3,,Karen Khachanov,R,198,RUS,22.4010951403,105806,,,Mirza Basic,R,188,BIH,27.2607802875,6-2 7-6(5),3,QF,67,16,1,55,39,35,9,10,0,0,3,2,59,35,26,12,10,0,2,26,1640,76,729
2018-M014,Moscow,Hard,32,A,20181015,296,104312,,,Andreas Seppi,R,190,ITA,34.6475017112,105936,4,,Filip Krajinovic,R,185,SRB,26.6310746064,6-4 7-6(2),3,QF,113,7,3,75,45,33,16,11,2,4,10,4,97,49,30,25,11,11,14,46,1051,34,1222
2018-M014,Moscow,Hard,32,A,20181015,297,105173,,,Adrian Mannarino,L,183,FRA,30.2943189596,106078,,Q,Egor Gerasimov,R,196,BLR,25.9247091034,7-6(3) 6-3,3,QF,91,4,4,83,47,38,20,11,5,5,14,2,61,41,32,10,10,1,2,49,1030,217,255
2018-M014,Moscow,Hard,32,A,20181015,298,111575,3,,Karen Khachanov,R,198,RUS,22.4010951403,106421,2,,Daniil Medvedev,R,198,RUS,22.674880219,6-1 6-7(5) 6-3,3,SF,106,8,0,90,66,51,15,15,0,0,4,3,83,50,37,16,13,3,6,26,1640,21,1797
2018-M014,Moscow,Hard,32,A,20181015,299,105173,,,Adrian Mannarino,L,183,FRA,30.2943189596,104312,,,Andreas Seppi,R,190,ITA,34.6475017112,7-5 7-5,3,SF,93,4,2,70,45,37,12,12,3,4,6,3,70,46,32,12,12,1,4,49,1030,46,1051
2018-M014,Moscow,Hard,32,A,20181015,300,111575,3,,Karen Khachanov,R,198,RUS,22.4010951403,105173,,,Adrian Mannarino,L,183,FRA,30.2943189596,6-2 6-2,3,F,54,6,0,46,36,27,8,8,1,1,3,2,43,30,22,2,8,2,6,26,1640,49,1030
2018-0429,Stockholm,Hard,32,A,20181015,271,105041,,,Lukas Lacko,R,185,SVK,30.9486652977,106121,,,Taro Daniel,R,191,JPN,25.7138945927,6-1 6-4,3,R32,67,2,2,50,24,22,14,9,1,2,0,1,55,43,24,6,8,6,10,81,697,69,773
2018-0429,Stockholm,Hard,32,A,20181015,272,106045,,,Denis Kudla,R,180,USA,26.160164271,104198,,,Guillermo Garcia Lopez,R,188,ESP,35.3648186174,6-2 7-5,3,R32,74,5,3,48,28,28,10,10,0,1,3,3,66,39,24,13,10,3,7,63,827,94,599
2018-0429,Stockholm,Hard,32,A,20181015,273,111202,6,,Hyeon Chung,R,188,KOR,22.4065708419,126203,,,Taylor Fritz,R,193,USA,20.9637234771,6-2 6-2,3,R32,63,4,1,41,30,25,8,8,0,0,1,0,53,29,15,11,8,2,6,27,1630,56,913
2018-0429,Stockholm,Hard,32,A,20181015,275,105357,,,John Millman,R,183,AUS,29.3360711841,200615,,Q,Alexei Popyrin,R,196,AUS,19.1950718686,4-6 6-3 6-2,3,R32,104,8,1,85,58,45,14,14,3,4,12,3,82,48,36,14,13,8,11,33,1233,180,308
2018-0429,Stockholm,Hard,32,A,20181015,276,104259,,,Philipp Kohlschreiber,R,178,GER,34.9979466119,200282,,,Alex De Minaur,R,183,AUS,19.6577686516,7-6(3) 6-7(2) 6-1,3,R32,161,5,2,106,61,47,21,16,4,7,3,3,112,70,48,17,15,7,12,35,1215,31,1308
2018-0429,Stockholm,Hard,32,A,20181015,277,104269,8,,Fernando Verdasco,L,188,ESP,34.9158110883,105051,,,Matthew Ebden,R,188,AUS,30.8856947296,6-4 6-2,3,R32,74,9,1,52,39,31,6,9,4,5,2,6,49,21,14,12,9,2,6,29,1455,40,1134
2018-0429,Stockholm,Hard,32,A,20181015,278,133430,7,,Denis Shapovalov,L,185,CAN,19.5017111567,105166,,Q,Peter Polansky,R,180,CAN,30.3326488706,6-3 5-7 7-5,3,R32,153,9,5,103,53,39,32,17,7,9,4,4,123,71,49,25,16,8,11,30,1440,130,455
2018-0429,Stockholm,Hard,32,A,20181015,279,105208,,Q,Ernests Gulbis,R,190,LAT,30.1245722108,144707,,WC,Mikael Ymer,R,183,SWE,20.0985626283,6-4 6-3,3,R32,109,4,3,71,36,30,16,9,6,6,0,3,60,38,24,10,10,3,6,145,404,289,171
2018-0429,Stockholm,Hard,32,A,20181015,280,111200,,WC,Elias Ymer,R,183,SWE,22.5133470226,109739,,,Maximilian Marterer,L,,GER,23.3347022587,4-6 7-5 7-5,3,R32,155,4,2,105,67,46,21,17,8,12,4,2,121,72,50,21,17,11,16,135,435,67,786
2018-0429,Stockholm,Hard,32,A,20181015,282,105815,,,Tennys Sandgren,R,188,USA,27.2334017796,106298,5,,Lucas Pouille,R,185,FRA,24.6406570842,6-4 6-4,3,R32,77,14,0,51,29,26,15,10,1,1,6,1,69,38,28,14,10,9,11,62,838,22,1780
2018-0429,Stockholm,Hard,32,A,20181015,283,106214,,Q,Oscar Otte,R,,GER,25.2484599589,105132,,LL,Jurgen Zopp,R,190,EST,30.546201232,6-3 7-5,3,R32,71,10,2,60,36,31,14,11,0,0,5,3,63,36,29,12,10,2,4,193,281,133,437
2018-0429,Stockholm,Hard,32,A,20181015,284,105614,,,Bradley Klahn,L,190,USA,28.1533196441,105657,,,Marius Copil,R,193,ROU,27.9945242984,6-2 3-6 6-4,3,R32,92,8,3,78,48,38,16,13,3,4,12,2,73,44,37,11,14,0,3,102,575,90,608
2018-0429,Stockholm,Hard,32,A,20181015,286,104926,2,,Fabio Fognini,R,178,ITA,31.394934976,105041,,,Lukas Lacko,R,185,SVK,30.9486652977,6-4 6-4,3,R16,88,4,4,68,39,29,17,10,4,5,6,2,67,40,27,13,10,4,7,14,2315,81,697
2018-0429,Stockholm,Hard,32,A,20181015,287,111202,6,,Hyeon Chung,R,188,KOR,22.4065708419,106045,,,Denis Kudla,R,180,USA,26.160164271,6-3 6-3,3,R16,83,4,1,55,34,27,13,9,0,0,1,1,67,36,28,8,9,3,6,27,1630,63,827
2018-0429,Stockholm,Hard,32,A,20181015,288,126774,3,,Stefanos Tsitsipas,R,193,GRE,20.1752224504,105357,,,John Millman,R,183,AUS,29.3360711841,6-4 3-6 6-3,3,R16,122,5,3,89,41,33,26,14,5,7,2,2,78,48,37,13,14,2,5,16,2007,33,1233
2018-0429,Stockholm,Hard,32,A,20181015,289,104259,,,Philipp Kohlschreiber,R,178,GER,34.9979466119,104269,8,,Fernando Verdasco,L,188,ESP,34.9158110883,4-6 7-5 7-6(5),3,R16,165,10,0,112,67,53,26,17,8,10,11,6,126,69,51,29,17,10,12,35,1215,29,1455
2018-0429,Stockholm,Hard,32,A,20181015,290,105208,,Q,Ernests Gulbis,R,190,LAT,30.1245722108,133430,7,,Denis Shapovalov,L,185,CAN,19.5017111567,6-2 6-4,3,R16,78,2,8,67,42,34,9,9,2,2,3,5,45,21,17,11,9,0,3,145,404,30,1440
2018-0429,Stockholm,Hard,32,A,20181015,291,106058,4,,Jack Sock,R,185,USA,26.0561259411,111200,,WC,Elias Ymer,R,183,SWE,22.5133470226,7-5 3-6 6-3,3,R16,142,8,3,93,54,45,19,15,7,8,7,4,97,58,42,20,15,4,6,18,1850,135,435
2018-0429,Stockholm,Hard,32,A,20181015,292,105815,,,Tennys Sandgren,R,188,USA,27.2334017796,106214,,Q,Oscar Otte,R,,GER,25.2484599589,7-6(4) 3-6 6-3,3,R16,132,10,1,94,42,39,23,15,4,6,13,4,96,60,43,18,15,5,7,62,838,193,281
2018-0429,Stockholm,Hard,32,A,20181015,293,104545,1,,John Isner,R,206,USA,33.4702258727,105614,,,Bradley Klahn,L,190,USA,28.1533196441,7-6(2) 6-7(5) 7-6(5),3,R16,143,31,1,107,79,66,20,18,0,0,14,4,116,61,49,36,18,2,2,10,3290,102,575
2018-0429,Stockholm,Hard,32,A,20181015,294,104926,2,,Fabio Fognini,R,178,ITA,31.394934976,111202,6,,Hyeon Chung,R,188,KOR,22.4065708419,7-5 2-1 RET,3,QF,54,10,3,47,24,17,15,8,3,4,1,0,36,22,14,9,7,1,3,14,2315,27,1630
2018-0429,Stockholm,Hard,32,A,20181015,295,126774,3,,Stefanos Tsitsipas,R,193,GRE,20.1752224504,104259,,,Philipp Kohlschreiber,R,178,GER,34.9979466119,6-3 7-6(4),3,QF,95,4,1,71,41,32,19,11,3,4,4,0,63,40,29,12,10,3,5,16,2007,35,1215
2018-0429,Stockholm,Hard,32,A,20181015,296,105208,,Q,Ernests Gulbis,R,190,LAT,30.1245722108,106058,4,,Jack Sock,R,185,USA,26.0561259411,4-6 6-3 6-4,3,QF,137,6,2,104,58,43,25,15,5,7,7,4,85,48,35,20,14,3,6,145,404,18,1850
2018-0429,Stockholm,Hard,32,A,20181015,297,104545,1,,John Isner,R,206,USA,33.4702258727,105815,,,Tennys Sandgren,R,188,USA,27.2334017796,7-6(8) 6-7(5) 7-6(2),3,QF,169,19,0,123,85,69,21,18,0,1,12,1,129,69,50,41,18,6,7,10,3290,62,838
2018-0429,Stockholm,Hard,32,A,20181015,298,126774,3,,Stefanos Tsitsipas,R,193,GRE,20.1752224504,104926,2,,Fabio Fognini,R,178,ITA,31.394934976,6-3 6-2,3,SF,76,4,3,63,47,35,9,9,4,4,1,2,57,33,21,11,8,7,10,16,2007,14,2315
2018-0429,Stockholm,Hard,32,A,20181015,299,105208,,Q,Ernests Gulbis,R,190,LAT,30.1245722108,104545,1,,John Isner,R,206,USA,33.4702258727,1-6 6-3 6-3,3,SF,108,11,3,75,50,38,11,12,3,5,13,2,85,58,38,13,13,5,8,145,404,10,3290
2018-0429,Stockholm,Hard,32,A,20181015,300,126774,3,,Stefanos Tsitsipas,R,193,GRE,20.1752224504,105208,,Q,Ernests Gulbis,R,190,LAT,30.1245722108,6-4 6-4,3,F,81,7,1,51,29,24,17,10,1,1,8,2,54,26,22,12,10,0,2,16,2007,145,404
2018-0328,Basel,Hard,32,A,20181022,270,100644,2,,Alexander Zverev,R,198,GER,21.5058179329,104898,,,Robin Haase,R,190,NED,31.5455167693,6-4 7-5,3,R32,89,7,5,77,47,34,13,11,8,10,5,4,67,36,23,16,11,0,4,5,5025,47,1045
2018-0328,Basel,Hard,32,A,20181022,271,200615,,Q,Alexei Popyrin,R,196,AUS,19.2142368241,105051,,,Matthew Ebden,R,188,AUS,30.9048596851,7-6(4) 6-4,3,R32,92,12,4,74,41,32,17,11,2,4,5,1,65,38,25,18,11,2,5,174,315,39,1134
2018-0328,Basel,Hard,32,A,20181022,272,105583,,LL,Dusan Lajovic,R,180,SRB,28.3121149897,105173,,,Adrian Mannarino,L,183,FRA,30.3134839151,6-7(4) 6-1 6-2,3,R32,124,5,1,84,58,39,15,13,1,3,6,3,100,61,35,20,14,8,15,49,950,44,1090
2018-0328,Basel,Hard,32,A,20181022,273,105138,8,,Roberto Bautista Agut,R,183,ESP,30.5215605749,105311,,,Joao Sousa,R,185,POR,29.5633127995,6-4 6-3,3,R32,89,2,4,62,28,14,16,10,5,10,2,4,59,33,17,6,9,4,11,26,1650,48,1017
2018-0328,Basel,Hard,32,A,20181022,274,105227,3,,Marin Cilic,R,198,CRO,30.0643394935,133430,,,Denis Shapovalov,L,185,CAN,19.5208761123,6-4 6-2,3,R32,75,0,0,47,24,18,17,9,0,1,6,3,60,37,24,7,9,3,7,6,4185,29,1440
2018-0328,Basel,Hard,32,A,20181022,275,105657,,Q,Marius Copil,R,193,ROU,28.0136892539,105992,,,Ryan Harrison,R,183,USA,26.4585900068,6-2 7-6(8),3,R32,92,10,1,68,47,33,16,10,1,2,4,6,73,38,29,15,10,2,5,93,608,59,865
2018-0328,Basel,Hard,32,A,20181022,276,126203,,WC,Taylor Fritz,R,193,USA,20.9828884326,111513,,Q,Laslo Djere,R,188,SRB,23.3894592745,6-0 7-5,3,R32,78,7,2,48,30,24,11,9,1,2,4,2,75,38,21,17,9,4,9,57,913,87,626
2018-0328,Basel,Hard,32,A,20181022,277,105967,,WC,Henri Laaksonen,R,185,SUI,26.559890486,106065,6,,Marco Cecchinato,R,185,ITA,26.0588637919,6-4 6-2,3,R32,76,6,5,57,30,28,12,9,3,3,2,4,74,46,27,13,9,7,10,175,315,21,1838
2018-0328,Basel,Hard,32,A,20181022,278,106421,7,,Daniil Medvedev,R,198,RUS,22.6940451745,109739,,,Maximilian Marterer,L,,GER,23.3538672142,6-3 7-5,3,R32,84,8,5,69,36,28,18,11,2,3,3,3,60,38,26,8,10,3,6,20,1842,67,786
2018-0328,Basel,Hard,32,A,20181022,279,104312,,,Andreas Seppi,R,190,ITA,34.6666666667,106121,,Q,Taro Daniel,R,191,JPN,25.7330595483,6-0 6-4,3,R32,63,2,1,43,26,19,11,8,0,1,1,1,52,35,17,7,8,4,9,43,1096,74,719
2018-0328,Basel,Hard,32,A,20181022,280,105376,,,Peter Gojowczyk,R,185,GER,29.2703627652,111797,,,Nicolas Jarry,R,198,CHI,23.0308008214,1-6 7-5 6-3,3,R32,98,10,4,90,46,33,26,14,3,5,23,7,83,43,33,20,14,3,5,60,856,42,1110
2018-0328,Basel,Hard,32,A,20181022,281,126774,4,,Stefanos Tsitsipas,R,193,GRE,20.1943874059,104871,,,Jeremy Chardy,R,188,FRA,31.6906228611,6-2 7-6(3),3,R32,86,6,1,54,26,22,21,10,1,2,5,8,77,45,32,11,10,4,7,16,2155,41,1110
2018-0328,Basel,Hard,32,A,20181022,282,105208,,SE,Ernests Gulbis,R,190,LAT,30.1437371663,106058,5,,Jack Sock,R,185,USA,26.0752908966,7-5 6-4,3,R32,101,6,4,58,35,29,8,11,2,5,4,5,72,39,22,15,11,5,10,104,566,18,1850
2018-0328,Basel,Hard,32,A,20181022,283,104468,,,Gilles Simon,R,183,FRA,33.8179329227,104919,,,Leonardo Mayer,R,188,ARG,31.4387405886,6-3 6-3,3,R32,63,1,1,50,27,23,16,9,2,2,5,2,54,32,24,7,9,0,3,32,1290,54,930
2018-0328,Basel,Hard,32,A,20181022,284,105526,,,Jan Lennard Struff,R,193,GER,28.4928131417,105357,,,John Millman,R,183,AUS,29.3552361396,7-6(3) 6-2,3,R32,85,17,1,69,40,30,14,10,2,4,5,1,69,45,29,8,10,5,9,52,935,36,1233
2018-0328,Basel,Hard,32,A,20181022,285,103819,1,,Roger Federer,R,185,SUI,37.2046543463,105936,,,Filip Krajinovic,R,185,SRB,26.6502395619,6-2 4-6 6-4,3,R32,129,10,6,93,44,31,24,14,10,14,3,3,93,54,32,18,14,8,14,3,6260,35,1235
2018-0328,Basel,Hard,32,A,20181022,286,100644,2,,Alexander Zverev,R,198,GER,21.5058179329,200615,,Q,Alexei Popyrin,R,196,AUS,19.2142368241,6-4 6-4,3,R16,70,7,1,49,26,24,17,10,0,0,5,4,59,35,26,12,10,4,6,5,5025,174,315
2018-0328,Basel,Hard,32,A,20181022,287,105138,8,,Roberto Bautista Agut,R,183,ESP,30.5215605749,105583,,LL,Dusan Lajovic,R,180,SRB,28.3121149897,6-7(6) 6-3 6-3,3,R16,138,7,5,107,69,52,13,15,6,9,5,0,104,67,43,13,15,4,10,26,1650,49,950
2018-0328,Basel,Hard,32,A,20181022,288,105657,,Q,Marius Copil,R,193,ROU,28.0136892539,105227,3,,Marin Cilic,R,198,CRO,30.0643394935,7-5 7-6(2),3,R16,108,21,0,71,39,35,19,12,2,2,4,6,74,29,22,28,12,1,2,93,608,6,4185
2018-0328,Basel,Hard,32,A,20181022,289,126203,,WC,Taylor Fritz,R,193,USA,20.9828884326,105967,,WC,Henri Laaksonen,R,185,SUI,26.559890486,6-2 7-5,3,R16,76,5,3,58,35,26,13,10,3,4,7,7,67,30,22,15,10,8,12,57,913,175,315
2018-0328,Basel,Hard,32,A,20181022,290,106421,7,,Daniil Medvedev,R,198,RUS,22.6940451745,104312,,,Andreas Seppi,R,190,ITA,34.6666666667,7-6(5) 6-2,3,R16,97,6,3,69,34,27,19,10,5,6,1,3,74,33,23,19,10,5,8,20,1842,43,1096
2018-0328,Basel,Hard,32,A,20181022,291,126774,4,,Stefanos Tsitsipas,R,193,GRE,20.1943874059,105376,,,Peter Gojowczyk,R,185,GER,29.2703627652,6-3 6-1,3,R16,61,10,1,46,30,25,9,8,2,2,2,5,51,19,13,12,8,2,6,16,2155,60,856
2018-0328,Basel,Hard,32,A,20181022,292,104468,,,Gilles Simon,R,183,FRA,33.8179329227,105208,,SE,Ernests Gulbis,R,190,LAT,30.1437371663,7-6(4) 7-6(0),3,R16,136,4,4,76,38,31,23,12,2,3,9,4,106,54,35,27,12,12,13,32,1290,104,566
2018-0328,Basel,Hard,32,A,20181022,293,103819,1,,Roger Federer,R,185,SUI,37.2046543463,105526,,,Jan Lennard Struff,R,193,GER,28.4928131417,6-3 7-5,3,R16,67,7,5,60,32,25,18,11,0,1,8,5,59,37,28,7,10,0,3,3,6260,52,935
2018-0328,Basel,Hard,32,A,20181022,294,100644,2,,Alexander Zverev,R,198,GER,21.5058179329,105138,8,,Roberto Bautista Agut,R,183,ESP,30.5215605749,7-5 6-3,3,QF,105,12,6,68,38,31,12,10,5,7,1,8,86,42,30,14,11,14,19,5,5025,26,1650
