tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-M-FU-ARG-15A-2014,Argentina F15,Clay,32,S,20140825,23,121264,,Q,Oscar Jose Gutierrez,R,170,BRA,21.3,126183,,Q,Mariano Kestelboim,R,185,ARG,18.5,7-6(6) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1371,4,1129,8
2014-M-FU-ARG-15A-2014,Argentina F15,Clay,32,S,20140825,24,106044,2,,Nicolas Kicker,R,178,ARG,22.0,126663,,SE,Juan Pablo Ficovich,R,191,ARG,17.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,372,116,1117,8
2014-M-FU-ARG-15A-2014,Argentina F15,Clay,32,S,20140825,25,106292,,,Hernan Casanova,R,178,ARG,20.5,122672,8,,Juan Ignacio Ameal,U,,ARG,20.2,6-2 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,997,11,793,24
2014-M-FU-ARG-15A-2014,Argentina F15,Clay,32,S,20140825,26,122536,3,,Juan Pablo Paz,R,173,ARG,19.6,104744,7,,Gaston Arturo Grimolizzi,U,,ARG,28.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,523,66,719,32
2014-M-FU-ARG-15A-2014,Argentina F15,Clay,32,S,20140825,27,104538,6,,Joaquin Jesus Monteferrario,R,,ARG,29.3,122341,,,Sebastian Exequiel Pini,R,,ARG,20.0,2-6 7-6(3) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,753,28,868,18
2014-M-FU-ARG-15A-2014,Argentina F15,Clay,32,S,20140825,28,106044,2,,Nicolas Kicker,R,178,ARG,22.0,121264,,Q,Oscar Jose Gutierrez,R,170,BRA,21.3,7-6(2) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,372,116,1371,4
2014-M-FU-ARG-15A-2014,Argentina F15,Clay,32,S,20140825,29,122536,3,,Juan Pablo Paz,R,173,ARG,19.6,106292,,,Hernan Casanova,R,178,ARG,20.5,6-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,523,66,997,11
2014-M-FU-ARG-15A-2014,Argentina F15,Clay,32,S,20140825,30,106044,2,,Nicolas Kicker,R,178,ARG,22.0,104538,6,,Joaquin Jesus Monteferrario,R,,ARG,29.3,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,372,116,753,28
2014-M-FU-ARG-15A-2014,Argentina F15,Clay,32,S,20140825,31,106044,2,,Nicolas Kicker,R,178,ARG,22.0,122536,3,,Juan Pablo Paz,R,173,ARG,19.6,7-6(4) 7-5,3,F,,,,,,,,,,,,,,,,,,,,372,116,523,66
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,1,110602,1,,Dennis Novak,R,183,AUT,20.9,109337,,,Sebastian Wagner,U,,GER,22.5,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,281,162,919,15
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,2,105818,,,Daniel Uhlig,U,,GER,23.0,126635,,WC,Fabian Lipautz,U,,AUT,19.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,939,14,,
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,3,104356,,,Mario Haider Maurer,U,,AUT,30.3,123834,,WC,Marcel Waloch,U,,AUT,19.7,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1154,7,1433,3
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,4,110601,8,,Patrick Ofner,R,,AUT,21.3,111786,,WC,Dominic Weidinger,R,,AUT,19.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,691,35,1245,6
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,5,106263,3,,Adrian Partl,R,,SVK,20.7,105054,,,Michal Pazicky,R,,SVK,26.6,6-4 2-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,453,87,862,18
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,6,134068,,Q,Vadym Ursu,R,183,UKR,17.6,106060,,,Thomas Statzberger,R,,AUT,21.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1279,5,845,20
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,7,124129,,Q,Stefan Rettl,U,,AUT,21.9,133943,,Q,Alexander Thomas Grabher,R,,AUT,20.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1512,3,1742,1
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,8,105395,7,,Lukas Jastraunig,U,,AUT,25.0,126754,,Q,Alexander Mozgovoy,R,,RUS,19.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,640,42,1293,5
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,9,105353,5,,Pascal Brunner,R,,AUT,25.2,123819,,,Goncalo Oliveira,L,185,VEN,19.5,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,514,67,797,24
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,10,104939,,Q,Bjorn Propst,R,,AUT,27.2,126536,,WC,David Pichler,R,178,AUT,18.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1173,7,,
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,11,122276,,Q,Jan Poskocil,R,,AUT,25.2,110468,,,Romain Barbosa,R,,POR,20.3,7-6(2) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1420,3,768,27
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,12,106079,,,Christian Trubrig,U,,AUT,21.7,105918,,Q,Alessandro Colella,L,,ITA,22.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,972,12,1396,4
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,13,105222,6,,Jakub Lustyk,R,,CZE,25.9,105973,,LL,Tommaso Lago,R,,ITA,22.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,785,25,2168,1
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,14,105864,,,Tristan Samuel Weissborn,L,180,AUT,22.8,126147,,Q,Matthias Haim,R,,AUT,16.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,743,29,,
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,15,105824,,,Kirill Dmitriev,U,,RUS,23.0,122078,,,Dmitry Popko,R,191,KAZ,17.8,6-3 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,679,37,886,17
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,16,105386,2,,Janez Semrajc,U,,SLO,25.0,111792,,,Young Seok Kim,L,,KOR,19.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,369,116,981,12
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,17,110602,1,,Dennis Novak,R,183,AUT,20.9,105818,,,Daniel Uhlig,U,,GER,23.0,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,281,162,939,14
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,18,104356,,,Mario Haider Maurer,U,,AUT,30.3,110601,8,,Patrick Ofner,R,,AUT,21.3,1-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1154,7,691,35
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,19,106263,3,,Adrian Partl,R,,SVK,20.7,134068,,Q,Vadym Ursu,R,183,UKR,17.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,453,87,1279,5
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,20,105395,7,,Lukas Jastraunig,U,,AUT,25.0,124129,,Q,Stefan Rettl,U,,AUT,21.9,3-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,640,42,1512,3
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,21,105353,5,,Pascal Brunner,R,,AUT,25.2,104939,,Q,Bjorn Propst,R,,AUT,27.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,514,67,1173,7
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,22,106079,,,Christian Trubrig,U,,AUT,21.7,122276,,Q,Jan Poskocil,R,,AUT,25.2,6-3 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,972,12,1420,3
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,23,105864,,,Tristan Samuel Weissborn,L,180,AUT,22.8,105222,6,,Jakub Lustyk,R,,CZE,25.9,6-2 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,743,29,785,25
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,24,105386,2,,Janez Semrajc,U,,SLO,25.0,105824,,,Kirill Dmitriev,U,,RUS,23.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,369,116,679,37
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,25,104356,,,Mario Haider Maurer,U,,AUT,30.3,110602,1,,Dennis Novak,R,183,AUT,20.9,4-6 6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1154,7,281,162
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,26,106263,3,,Adrian Partl,R,,SVK,20.7,105395,7,,Lukas Jastraunig,U,,AUT,25.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,453,87,640,42
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,27,106079,,,Christian Trubrig,U,,AUT,21.7,105353,5,,Pascal Brunner,R,,AUT,25.2,3-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,972,12,514,67
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,28,105386,2,,Janez Semrajc,U,,SLO,25.0,105864,,,Tristan Samuel Weissborn,L,180,AUT,22.8,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,369,116,743,29
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,29,106263,3,,Adrian Partl,R,,SVK,20.7,104356,,,Mario Haider Maurer,U,,AUT,30.3,7-6(2) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,453,87,1154,7
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,30,105386,2,,Janez Semrajc,U,,SLO,25.0,106079,,,Christian Trubrig,U,,AUT,21.7,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,369,116,972,12
2014-M-FU-AUT-09A-2014,Austria F9,Clay,32,S,20140825,31,105386,2,,Janez Semrajc,U,,SLO,25.0,106263,3,,Adrian Partl,R,,SVK,20.7,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,369,116,453,87
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,1,105325,1,WC,Germain Gigounon,R,,BEL,25.3,127157,,Q,Daniel Altmaier,R,188,GER,15.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,299,149,1859,1
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,2,123924,,,Thomas Grinberg,R,,FRA,20.1,108780,,Q,Lofo Ramiaramanana,L,175,MAD,25.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1050,10,,
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,3,122638,,,Christopher Heyman,L,188,BEL,20.8,134868,,Q,Tallon Griekspoor,R,188,NED,18.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1079,9,,
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,4,126156,8,,Antoine Hoang,R,183,FRA,18.8,126213,,LL,Vincent Suillerot,L,,FRA,20.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,801,23,2067,1
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,5,111512,3,,Johan Sebastien Tatlot,U,,FRA,18.4,105691,,,Scott Griekspoor,R,,NED,23.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,626,45,763,27
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,6,122221,,WC,James Junior Storme,L,,BEL,19.6,123788,,,Lennart Zynga,R,,GER,22.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1290,5,1032,10
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,7,144787,,Q,Gabriel Petit,R,,FRA,19.0,122684,,,Juan Matias Gonzalez Carrasco,R,,CHI,20.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1113,8
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,8,105976,6,,Jack Carpenter,U,,GBR,22.3,104946,,,Olaf De Weerdt,U,,BEL,27.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,750,28,1312,5
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,9,105096,7,,Julien Dubail,R,,BEL,26.5,126492,,Q,Marc Dijkhuizen,L,,NED,18.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,824,21,,
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,10,105666,,,Louis Cant,U,,BEL,23.7,126127,,Q,Benjamin Bonzi,R,183,FRA,18.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,2067,1,1604,2
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,11,106028,,,Ivan Gomez Mantilla,R,,ESP,22.1,144791,,Q,Thomas Dehaen,U,,BEL,22.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1384,4,,
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,12,103872,4,,Dimitar Grabuloski,U,,MKD,32.8,126107,,,Michael Geerts,R,178,BEL,19.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,681,37,1082,9
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,13,126175,,WC,Simon Stevens,R,,BEL,18.5,122222,5,,Jonas Merckx,R,,BEL,20.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1474,3,688,36
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,14,126091,,WC,Omar Salman,R,,BEL,18.3,106345,,,Bastian Wagner,R,,GER,20.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1353,4,817,22
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,15,105476,,,Alexandre Folie,R,,BEL,24.5,122427,,,Simon Navarro,U,,CHI,22.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1006,11,1312,5
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,16,131912,,Q,Ronan Joncour,L,,FRA,17.5,133599,,LL,Scott Nicolas,U,,BEL,18.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1538,2,,
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,17,123924,,,Thomas Grinberg,R,,FRA,20.1,105325,1,WC,Germain Gigounon,R,,BEL,25.3,1-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1050,10,299,149
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,18,126156,8,,Antoine Hoang,R,183,FRA,18.8,122638,,,Christopher Heyman,L,188,BEL,20.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,801,23,1079,9
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,19,111512,3,,Johan Sebastien Tatlot,U,,FRA,18.4,122221,,WC,James Junior Storme,L,,BEL,19.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,626,45,1290,5
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,20,105976,6,,Jack Carpenter,U,,GBR,22.3,144787,,Q,Gabriel Petit,R,,FRA,19.0,6-3 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,750,28,,
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,21,105096,7,,Julien Dubail,R,,BEL,26.5,105666,,,Louis Cant,U,,BEL,23.7,7-6(5) 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,824,21,2067,1
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,22,103872,4,,Dimitar Grabuloski,U,,MKD,32.8,106028,,,Ivan Gomez Mantilla,R,,ESP,22.1,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,681,37,1384,4
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,23,126091,,WC,Omar Salman,R,,BEL,18.3,126175,,WC,Simon Stevens,R,,BEL,18.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1353,4,1474,3
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,24,105476,,,Alexandre Folie,R,,BEL,24.5,131912,,Q,Ronan Joncour,L,,FRA,17.5,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1006,11,1538,2
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,25,126156,8,,Antoine Hoang,R,183,FRA,18.8,123924,,,Thomas Grinberg,R,,FRA,20.1,5-2 RET,3,QF,,,,,,,,,,,,,,,,,,,,801,23,1050,10
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,26,111512,3,,Johan Sebastien Tatlot,U,,FRA,18.4,105976,6,,Jack Carpenter,U,,GBR,22.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,626,45,750,28
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,27,105096,7,,Julien Dubail,R,,BEL,26.5,103872,4,,Dimitar Grabuloski,U,,MKD,32.8,7-6(5) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,824,21,681,37
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,28,105476,,,Alexandre Folie,R,,BEL,24.5,126091,,WC,Omar Salman,R,,BEL,18.3,7-6(5) 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1006,11,1353,4
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,29,111512,3,,Johan Sebastien Tatlot,U,,FRA,18.4,126156,8,,Antoine Hoang,R,183,FRA,18.8,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,626,45,801,23
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,30,105096,7,,Julien Dubail,R,,BEL,26.5,105476,,,Alexandre Folie,R,,BEL,24.5,3-6 7-6(1) 7-6(6),3,SF,,,,,,,,,,,,,,,,,,,,824,21,1006,11
2014-M-FU-BEL-11A-2014,Belgium F13,Clay,32,S,20140825,31,111512,3,,Johan Sebastien Tatlot,U,,FRA,18.4,105096,7,,Julien Dubail,R,,BEL,26.5,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,626,45,824,21
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,1,105738,1,,Tsung Hua Yang,R,178,TPE,23.4,106305,,,Chih Jen Ho,U,,TPE,20.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,247,199,1039,10
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,2,110575,,Q,Christopher Marquis,R,175,IND,23.2,138300,,Q,Shao Yu Yu,U,,TPE,17.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1667,2,,
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,3,111447,,,Takashi Saito,R,,JPN,19.5,138640,,WC,Liang Yu Richard Lin,U,,TPE,16.7,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,730,31,,
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,4,126321,,Q,Yu Hsiang Chiu,U,,TPE,19.8,105142,8,,Arata Onozawa,U,,JPN,26.3,5-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,722,32
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,5,111575,3,,Karen Khachanov,R,198,RUS,18.2,122617,,,Suraj R Prabodh,R,188,IND,19.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,379,111,1639,2
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,6,106237,,,Chieh Fu Wang,U,,TPE,20.9,126189,,Q,Hao Yang Hu,U,,TPE,22.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,854,19,1977,1
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,7,104615,,,Ranjeet Virali Murugesan,U,,IND,28.9,122454,,,Chih Chun Tang,R,,TPE,18.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,887,17,1209,6
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,8,106225,5,,Andrew Whittington,R,188,AUS,21.0,105812,,Q,David Agung Susanto,R,,INA,23.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,428,95,1639,2
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,9,105059,6,,Kento Takeuchi,L,,JPN,26.6,120545,,,Ko Suzuki,L,,JPN,23.0,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,432,94,926,14
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,10,106150,,Q,Jeson Patrombon,R,,PHI,21.4,105850,,Q,Cheng Peng Hsieh,L,180,TPE,22.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,11,105006,,WC,Chu Huan Yi,L,178,TPE,26.9,126555,,WC,Tung Lin Wu,R,188,TPE,16.2,6-3 6-7(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,12,105026,4,,Takuto Niki,R,183,JPN,26.8,122196,,,Ting Yu Chuang,U,,TPE,21.3,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,383,110,943,13
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,13,104781,7,,Yuichi Ito,R,,JPN,28.0,127042,,,Yue Zhang,U,,CHN,20.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,502,69,1450,3
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,14,122606,,Q,Yecong He,U,,CHN,20.5,106397,,,Wishaya Trongcharoenchaikul,R,193,THA,19.3,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,2131,1,751,28
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,15,106396,,,Cheng Yu Yu,R,,TPE,19.3,105823,,,Masato Shiga,U,,JPN,23.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,903,16,737,30
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,16,105502,2,,N Sriram Balaji,R,180,IND,24.4,126556,,WC,Wei De Lin,R,178,TPE,18.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,318,138,,
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,17,105738,1,,Tsung Hua Yang,R,178,TPE,23.4,110575,,Q,Christopher Marquis,R,175,IND,23.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,247,199,1667,2
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,18,111447,,,Takashi Saito,R,,JPN,19.5,126321,,Q,Yu Hsiang Chiu,U,,TPE,19.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,730,31,,
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,19,111575,3,,Karen Khachanov,R,198,RUS,18.2,106237,,,Chieh Fu Wang,U,,TPE,20.9,6-4 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,379,111,854,19
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,20,106225,5,,Andrew Whittington,R,188,AUS,21.0,104615,,,Ranjeet Virali Murugesan,U,,IND,28.9,3-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,428,95,887,17
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,21,105059,6,,Kento Takeuchi,L,,JPN,26.6,106150,,Q,Jeson Patrombon,R,,PHI,21.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,432,94,,
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,22,105026,4,,Takuto Niki,R,183,JPN,26.8,105006,,WC,Chu Huan Yi,L,178,TPE,26.9,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,383,110,,
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,23,122606,,Q,Yecong He,U,,CHN,20.5,104781,7,,Yuichi Ito,R,,JPN,28.0,6-7(8) 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2131,1,502,69
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,24,105502,2,,N Sriram Balaji,R,180,IND,24.4,106396,,,Cheng Yu Yu,R,,TPE,19.3,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,318,138,903,16
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,25,105738,1,,Tsung Hua Yang,R,178,TPE,23.4,111447,,,Takashi Saito,R,,JPN,19.5,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,247,199,730,31
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,26,111575,3,,Karen Khachanov,R,198,RUS,18.2,106225,5,,Andrew Whittington,R,188,AUS,21.0,6-2 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,379,111,428,95
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,27,105026,4,,Takuto Niki,R,183,JPN,26.8,105059,6,,Kento Takeuchi,L,,JPN,26.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,383,110,432,94
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,28,105502,2,,N Sriram Balaji,R,180,IND,24.4,122606,,Q,Yecong He,U,,CHN,20.5,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,318,138,2131,1
2014-M-FU-TPE-02A-2014,Chinese Taipei F2,Hard,32,S,20140825,29,111575,3,,Karen Khachanov,R,198,RUS,18.2,105738,1,,Tsung Hua Yang,R,178,TPE,23.4,7-6(3) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,379,111,247,199
