tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1976-663,Louisville,Clay,64,A,19760802,257,100115,,,Jaime Fillol,R,180,CHI,30.1,109771,,,Jairo Velasco,R,173,ESP,29.2,6-7 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,258,100280,,,Wojtek Fibak,R,183,POL,23.9,100270,,,Anand Amritraj,R,185,IND,24.3,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,259,100162,,,Brian Fairlie,R,173,NZL,28.1,100279,,,Mike Cahill,R,183,USA,24.1,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,260,100345,,,Pat Dupre,R,190,USA,21.8,100219,,,Geoff Masters,R,,AUS,25.8,7-5 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,261,100091,,,Colin Dibley,R,188,AUS,31.8,100324,,,John Whitlinger,R,180,USA,22.4,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,262,100301,,,Jim Delaney,R,,USA,23.3,100372,,,Trey Waltke,R,173,USA,21.3,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,263,100090,,,Dick Crealy,R,191,AUS,31.8,100099,,,Thomaz Koch,L,,BRA,31.2,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,264,100257,,,Ross Case,R,,AUS,24.7,100155,,,Ramiro Benavides,R,,BOL,29.5,7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,265,100233,,,Ricardo Cano,R,170,ARG,25.4,100232,,,Eddie Dibbs,R,170,USA,25.4,3-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,266,100198,,,Alvaro Betancur,R,,COL,26.5,100186,,,Jeff Borowiak,R,193,USA,26.8,6-4 2-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,267,100289,,,Byron Bertram,R,,RSA,23.7,100456,,,Ferdi Taygan,R,173,USA,19.6,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,268,100158,,,John Bartlett,R,188,AUS,28.3,100377,,,Colin Dowdeswell,R,185,GBR,21.2,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,269,100339,,,Victor Amaya,L,201,USA,22.0,100321,,,Vijay Amritraj,R,193,IND,22.6,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,270,100282,,,Guillermo Vilas,L,180,ARG,23.9,100231,,,Erik Van Dillen,R,183,USA,25.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,271,100229,,,Dick Stockton,R,188,USA,25.4,100345,,,Pat Dupre,R,190,USA,21.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,272,100286,,,Harold Solomon,R,168,USA,23.8,100252,,,Tim Gullikson,R,180,USA,24.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,273,100126,,,Stan Smith,R,193,USA,29.6,100158,,,John Bartlett,R,188,AUS,28.3,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,274,100309,,,Raul Ramirez,R,183,MEX,23.1,100301,,,Jim Delaney,R,,USA,23.3,6-1 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,275,100395,,,Victor Pecci,R,193,PAR,20.7,100135,,,Onny Parun,R,188,NZL,29.3,2-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,276,100376,,,Buster C Mottram,R,193,GBR,21.2,100255,,,Roscoe Tanner,L,183,USA,24.7,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,277,100179,,,Karl Meiler,R,178,GER,27.2,100171,,,John Yuill,R,,RSA,27.6,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,278,100461,,,Billy Martin,R,178,USA,19.6,100428,,,Gene Mayer,R,183,USA,20.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,279,100261,,,Brian Gottfried,R,183,USA,24.5,100090,,,Dick Crealy,R,191,AUS,31.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,280,100127,,,Tom Gorman,R,180,USA,30.5,100198,,,Alvaro Betancur,R,,COL,26.5,2-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,281,100115,,,Jaime Fillol,R,180,CHI,30.1,100452,,,Bill Scanlon,R,185,USA,19.7,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,282,100280,,,Wojtek Fibak,R,183,POL,23.9,100141,,,Zeljko Franulovic,R,,CRO,29.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,283,100162,,,Brian Fairlie,R,173,NZL,28.1,100233,,,Ricardo Cano,R,170,ARG,25.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,284,100091,,,Colin Dibley,R,188,AUS,31.8,100339,,,Victor Amaya,L,201,USA,22.0,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,285,100257,,,Ross Case,R,,AUS,24.7,100289,,,Byron Bertram,R,,RSA,23.7,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,286,100282,,,Guillermo Vilas,L,180,ARG,23.9,100179,,,Karl Meiler,R,178,GER,27.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,287,100229,,,Dick Stockton,R,188,USA,25.4,100261,,,Brian Gottfried,R,183,USA,24.5,5-7 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,288,100286,,,Harold Solomon,R,168,USA,23.8,100127,,,Tom Gorman,R,180,USA,30.5,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,289,100126,,,Stan Smith,R,193,USA,29.6,100091,,,Colin Dibley,R,188,AUS,31.8,4-6 7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,290,100309,,,Raul Ramirez,R,183,MEX,23.1,100461,,,Billy Martin,R,178,USA,19.6,7-5 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,291,100395,,,Victor Pecci,R,193,PAR,20.7,100376,,,Buster C Mottram,R,193,GBR,21.2,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,292,100115,,,Jaime Fillol,R,180,CHI,30.1,100257,,,Ross Case,R,,AUS,24.7,4-6 7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,293,100280,,,Wojtek Fibak,R,183,POL,23.9,100162,,,Brian Fairlie,R,173,NZL,28.1,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,294,100229,,,Dick Stockton,R,188,USA,25.4,100282,,,Guillermo Vilas,L,180,ARG,23.9,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,295,100286,,,Harold Solomon,R,168,USA,23.8,100115,,,Jaime Fillol,R,180,CHI,30.1,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,296,100126,,,Stan Smith,R,193,USA,29.6,100309,,,Raul Ramirez,R,183,MEX,23.1,3-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,297,100280,,,Wojtek Fibak,R,183,POL,23.9,100395,,,Victor Pecci,R,193,PAR,20.7,6-2 0-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,298,100286,,,Harold Solomon,R,168,USA,23.8,100229,,,Dick Stockton,R,188,USA,25.4,3-6 6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,299,100280,,,Wojtek Fibak,R,183,POL,23.9,100126,,,Stan Smith,R,193,USA,29.6,4-6 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-663,Louisville,Clay,64,A,19760802,300,100286,,,Harold Solomon,R,168,USA,23.8,100280,,,Wojtek Fibak,R,183,POL,23.9,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-664,Indianapolis WCT,Carpet,16,A,19760112,1,100074,1,,Arthur Ashe,R,185,USA,32.5,100081,,,Charlie Pasarell,R,185,USA,31.9,2-6 7-6(1) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,4,0,63,0
1976-664,Indianapolis WCT,Carpet,16,A,19760112,2,100060,,,Marty Riessen,R,185,USA,34.1,100105,,,Allan Stone,R,,AUS,30.2,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,24,0,38,0
1976-664,Indianapolis WCT,Carpet,16,A,19760112,3,100201,,,Syd Ball,R,188,AUS,25.9,100040,,,Bob Hewitt,R,190,RSA,36.0,6-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,116,0,34,0
1976-664,Indianapolis WCT,Carpet,16,A,19760112,4,100114,,,Ray Ruffels,R,,AUS,29.8,100084,3,,Tom Okker,R,178,NED,31.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,112,0,11,0
1976-664,Indianapolis WCT,Carpet,16,A,19760112,5,100342,4,,Vitas Gerulaitis,R,183,USA,21.4,100067,,,Frew Mcmillan,R,183,RSA,33.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,15,0,59,0
1976-664,Indianapolis WCT,Carpet,16,A,19760112,6,100055,,,Cliff Drysdale,R,188,RSA,34.6,100127,,,Tom Gorman,R,180,USA,29.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,36,0,45,0
1976-664,Indianapolis WCT,Carpet,16,A,19760112,7,100126,,,Stan Smith,R,193,USA,29.0,100073,,,Mark Cox,L,185,GBR,32.5,6-1 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,21,0,25,0
1976-664,Indianapolis WCT,Carpet,16,A,19760112,8,100144,,,Bob Lutz,R,180,USA,28.3,100255,2,,Roscoe Tanner,L,183,USA,24.2,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,22,0,9,0
1976-664,Indianapolis WCT,Carpet,16,A,19760112,9,100074,1,,Arthur Ashe,R,185,USA,32.5,100060,,,Marty Riessen,R,185,USA,34.1,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,4,0,24,0
1976-664,Indianapolis WCT,Carpet,16,A,19760112,10,100114,,,Ray Ruffels,R,,AUS,29.8,100201,,,Syd Ball,R,188,AUS,25.9,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,112,0,116,0
1976-664,Indianapolis WCT,Carpet,16,A,19760112,11,100342,4,,Vitas Gerulaitis,R,183,USA,21.4,100055,,,Cliff Drysdale,R,188,RSA,34.6,7-6(4) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,15,0,36,0
1976-664,Indianapolis WCT,Carpet,16,A,19760112,12,100126,,,Stan Smith,R,193,USA,29.0,100144,,,Bob Lutz,R,180,USA,28.3,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,21,0,22,0
1976-664,Indianapolis WCT,Carpet,16,A,19760112,13,100074,1,,Arthur Ashe,R,185,USA,32.5,100114,,,Ray Ruffels,R,,AUS,29.8,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,4,0,112,0
1976-664,Indianapolis WCT,Carpet,16,A,19760112,14,100342,4,,Vitas Gerulaitis,R,183,USA,21.4,100126,,,Stan Smith,R,193,USA,29.0,7-6(4) 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,15,0,21,0
1976-664,Indianapolis WCT,Carpet,16,A,19760112,15,100074,1,,Arthur Ashe,R,185,USA,32.5,100342,4,,Vitas Gerulaitis,R,183,USA,21.4,6-2 6-7(6) 6-4,3,F,,,,,,,,,,,,,,,,,,,,4,0,15,0
1976-665,Rome WCT,Clay,16,A,19760217,1,100084,2,,Tom Okker,R,178,NED,31.9,100231,,,Erik Van Dillen,R,183,USA,24.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-665,Rome WCT,Clay,16,A,19760217,2,100229,,,Dick Stockton,R,188,USA,24.9,100148,,,Ismail El Shafei,R,,EGY,28.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-665,Rome WCT,Clay,16,A,19760217,3,100144,,,Bob Lutz,R,180,USA,28.4,100162,,,Brian Fairlie,R,173,NZL,27.6,7-5 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-665,Rome WCT,Clay,16,A,19760217,4,100055,,,Cliff Drysdale,R,188,RSA,34.7,100029,3,,Rod Laver,L,173,AUS,37.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-665,Rome WCT,Clay,16,A,19760217,5,100214,4,,Adriano Panatta,R,183,ITA,25.6,100067,,,Frew Mcmillan,R,183,RSA,33.7,7-6(4) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-665,Rome WCT,Clay,16,A,19760217,6,100073,,,Mark Cox,L,185,GBR,32.6,100090,,,Dick Crealy,R,191,AUS,31.4,6-4 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-665,Rome WCT,Clay,16,A,19760217,7,100126,,,Stan Smith,R,193,USA,29.1,100179,,,Karl Meiler,R,178,GER,26.8,DEF,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-665,Rome WCT,Clay,16,A,19760217,8,100074,1,,Arthur Ashe,R,185,USA,32.6,100280,,,Wojtek Fibak,R,183,POL,23.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-665,Rome WCT,Clay,16,A,19760217,9,100229,,,Dick Stockton,R,188,USA,24.9,100084,2,,Tom Okker,R,178,NED,31.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-665,Rome WCT,Clay,16,A,19760217,10,100144,,,Bob Lutz,R,180,USA,28.4,100055,,,Cliff Drysdale,R,188,RSA,34.7,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-665,Rome WCT,Clay,16,A,19760217,11,100214,4,,Adriano Panatta,R,183,ITA,25.6,100073,,,Mark Cox,L,185,GBR,32.6,4-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-665,Rome WCT,Clay,16,A,19760217,12,100074,1,,Arthur Ashe,R,185,USA,32.6,100126,,,Stan Smith,R,193,USA,29.1,5-7 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-665,Rome WCT,Clay,16,A,19760217,13,100144,,,Bob Lutz,R,180,USA,28.4,100229,,,Dick Stockton,R,188,USA,24.9,DEF,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-665,Rome WCT,Clay,16,A,19760217,14,100074,1,,Arthur Ashe,R,185,USA,32.6,100214,4,,Adriano Panatta,R,183,ITA,25.6,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-665,Rome WCT,Clay,16,A,19760217,15,100074,1,,Arthur Ashe,R,185,USA,32.6,100144,,,Bob Lutz,R,180,USA,28.4,6-2 0-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-666,Stockholm - WCT,Carpet,16,A,19760420,1,100437,2,,Bjorn Borg,R,180,SWE,19.8,100178,,,Bob Giltinan,R,,AUS,27.0,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-666,Stockholm - WCT,Carpet,16,A,19760420,2,100214,,,Adriano Panatta,R,183,ITA,25.7,100220,,,Jiri Hrebec,R,,CZE,25.5,6-2 7-6(0),3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-666,Stockholm - WCT,Carpet,16,A,19760420,3,100337,,,Mark Edmondson,R,185,AUS,21.8,106629,,,Birger Andersson,R,,SWE,25.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-666,Stockholm - WCT,Carpet,16,A,19760420,4,100119,3,,Ilie Nastase,R,183,ROU,29.7,100113,,,Jan Kodes,R,175,CZE,30.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-666,Stockholm - WCT,Carpet,16,A,19760420,5,100084,4,,Tom Okker,R,178,NED,32.1,100090,,,Dick Crealy,R,191,AUS,31.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-666,Stockholm - WCT,Carpet,16,A,19760420,6,100092,,,Alex Metreveli,R,,RUS,31.4,107281,,,Jan Zabrodsky,R,,SWE,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-666,Stockholm - WCT,Carpet,16,A,19760420,7,100280,,,Wojtek Fibak,R,183,POL,23.7,100262,,,Rolf Norberg,R,,SWE,24.2,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-666,Stockholm - WCT,Carpet,16,A,19760420,8,100282,1,,Guillermo Vilas,L,180,ARG,23.6,100179,,,Karl Meiler,R,178,GER,26.9,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-666,Stockholm - WCT,Carpet,16,A,19760420,9,100214,,,Adriano Panatta,R,183,ITA,25.7,100437,2,,Bjorn Borg,R,180,SWE,19.8,5-7 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-666,Stockholm - WCT,Carpet,16,A,19760420,10,100119,3,,Ilie Nastase,R,183,ROU,29.7,100337,,,Mark Edmondson,R,185,AUS,21.8,3-6 6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-666,Stockholm - WCT,Carpet,16,A,19760420,11,100084,4,,Tom Okker,R,178,NED,32.1,100092,,,Alex Metreveli,R,,RUS,31.4,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-666,Stockholm - WCT,Carpet,16,A,19760420,12,100280,,,Wojtek Fibak,R,183,POL,23.7,100282,1,,Guillermo Vilas,L,180,ARG,23.6,4-6 7-5 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-666,Stockholm - WCT,Carpet,16,A,19760420,13,100119,3,,Ilie Nastase,R,183,ROU,29.7,100214,,,Adriano Panatta,R,183,ITA,25.7,7-6(6) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-666,Stockholm - WCT,Carpet,16,A,19760420,14,100280,,,Wojtek Fibak,R,183,POL,23.7,100084,4,,Tom Okker,R,178,NED,32.1,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-666,Stockholm - WCT,Carpet,16,A,19760420,15,100280,,,Wojtek Fibak,R,183,POL,23.7,100119,3,,Ilie Nastase,R,183,ROU,29.7,6-4 7-6(6),3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,1,100284,,,Jimmy Connors,L,178,USA,23.9,100243,,,Steve Krulevitz,R,175,USA,25.1,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,2,100176,,,Hans Kary,L,172,AUT,27.4,100040,,,Bob Hewitt,R,190,RSA,36.5,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,3,100233,,,Ricardo Cano,R,170,ARG,25.4,100250,,,Woody Blocher,R,173,USA,24.9,7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,4,100377,,,Colin Dowdeswell,R,185,GBR,21.2,100219,,,Geoff Masters,R,,AUS,25.8,7-5 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,5,100232,,,Eddie Dibbs,R,170,USA,25.4,100436,,,Nick Saviano,L,180,USA,20.1,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,6,100262,,,Rolf Norberg,R,,SWE,24.5,100235,,,Antonio Munoz,R,,ESP,25.4,6-7 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,7,100376,,,Buster C Mottram,R,193,GBR,21.2,100251,,,Grover Raz Reid,R,,USA,24.9,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,8,100345,,,Pat Dupre,R,190,USA,21.8,100231,,,Erik Van Dillen,R,183,USA,25.4,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,9,100074,,,Arthur Ashe,R,185,USA,33.0,100265,,,Cliff Letcher,R,,AUS,24.4,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,10,100141,,,Zeljko Franulovic,R,,CRO,29.1,106859,,,Dean Martin Jr,R,,USA,24.7,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,11,100337,,,Mark Edmondson,R,185,AUS,22.1,100191,,,Doug Crawford,R,188,USA,26.8,3-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,12,100025,,,Barry Phillips Moore,R,173,AUS,39.0,100247,,,Rolf Thung,L,190,NED,25.0,7-6 1-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,13,100016,,,Ken Rosewall,R,175,AUS,41.7,100446,,,John Sadri,R,188,USA,19.8,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,14,100198,,,Alvaro Betancur,R,,COL,26.5,100117,,,Butch Seewagen,R,188,USA,30.1,6-4 5-7 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,15,100280,,,Wojtek Fibak,R,183,POL,24.0,100372,,,Trey Waltke,R,173,USA,21.3,3-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,16,100124,,,Steve Turner,R,,USA,29.8,100155,,,Ramiro Benavides,R,,BOL,29.5,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,17,100293,,,John Marks,R,,AUS,23.6,100065,,,Terry Ryan,R,,RSA,34.2,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,18,100179,,,Karl Meiler,R,178,GER,27.2,100452,,,Bill Scanlon,R,185,USA,19.7,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,19,100258,,,Jorge Andrew,R,,VEN,24.7,106641,,,Bobby Webb,R,,USA,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,20,100261,,,Brian Gottfried,R,183,USA,24.5,100139,,,Gerald Battrick,R,178,GBR,29.2,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,21,100109,,,Jun Kuki,R,,JPN,30.6,100382,,,Chris Kachel,R,,AUS,21.1,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,22,100090,,,Dick Crealy,R,191,AUS,31.8,100083,,,Nicola Spear,R,,SRB,32.4,6-3 6-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,23,109771,,,Jairo Velasco,R,173,ESP,29.2,100133,,,Pat Cramer,R,,RSA,29.3,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,24,100309,,,Raul Ramirez,R,183,MEX,23.1,100158,,,John Bartlett,R,188,AUS,28.3,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,25,100395,,,Victor Pecci,R,193,PAR,20.8,100302,,,Joaquim Rasgado Jr,R,,BRA,23.3,4-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,26,100121,,,Raymond Moore,R,183,RSA,29.9,106899,,,Douglas Palm,R,,SWE,21.2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,27,100428,,,Gene Mayer,R,183,USA,20.3,100358,,,Mike Fishbach,R,180,USA,21.6,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,28,100128,,,Cliff Richey,R,175,USA,29.6,100135,,,Onny Parun,R,188,NZL,29.3,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,29,100118,,,Ivan Molina,L,,COL,30.1,100143,,,Peter Fishbach,R,180,USA,28.9,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,30,100186,,,Jeff Borowiak,R,193,USA,26.8,100190,,,Norman Holmes,R,,USA,26.8,3-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-705,North Conway,Clay,64,A,19760808,31,100064,,,Juan Gisbert,R,,ESP,34.3,100298,,,George Hardie,L,,USA,23.4,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
