2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,003,104358,,,104168,,,6-4 6-2,3,R32,Bas Van Der Valk,U,,NED,23.7207392197,Enrico Iannuzzi,U,,ITA,24.720054757,1049,7,781,18,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,004,105136,,,105131,7,,6-2 6-2,3,R32,Andrei Plotniy,U,,RUS,19.7700205339,Tim Goransson,U,,SWE,19.8028747433,834,14,765,19,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,005,103156,3,,103973,,LL,7-6(4) 7-6(4),3,R32,Alessandro Da Col,R,,ITA,29.8453114305,Marcel Ioan Miron,U,,ROU,25.7741273101,548,42,918,11,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,006,105171,,Q,104164,,Q,6-3 6-2,3,R32,Vladyslav Klymenko,R,,UKR,19.5564681725,Marco Pedrini,U,,ITA,24.7392197125,1239,4,533,45,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,007,104645,,Q,103802,,,2-6 6-3 6-3,3,R32,Michel Meijer,U,,NED,22.1054072553,Antoine Hamard,U,,FRA,26.5188227242,1215,4,984,9,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,008,104820,5,,104490,,,6-4 6-3,3,R32,Erik Chvojka,L,,CAN,21.2183436003,Peter Steinberger,U,,GER,22.9760438056,664,27,995,8,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,009,103574,,Q,105332,6,,6-4 6-4,3,R32,Teodor Dacian Craciun,R,,ROU,27.6057494867,Benoit Paire,R,196,FRA,18.6858316222,431,70,678,25,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,010,103914,,WC,104772,,WC,6-3 6-3,3,R32,Omar Awadhy,R,,UAE,25.993155373,Jose Ricardo Nunes,U,,POR,21.4757015743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,011,105387,,,104754,,LL,6-0 6-3,3,R32,Dylan Sessagesimi,U,,SUI,18.4668035592,Adolfo Gomez Pinter,U,,ESP,21.5770020534,1008,8,868,13,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,012,104441,,Q,104694,4,,6-4 6-2,3,R32,Oskar Pallin,U,,SWE,23.266255989,Mathieu Guenat,U,,SUI,21.8590006845,,,643,29,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,013,104519,8,,109177,,WC,6-0 6-0,3,R32,Roman Vogeli,U,,CZE,22.8391512663,Kevin Mcduffee,U,,USA,23.8412046543,778,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,014,104257,,Q,105623,,,6-1 6-2,3,R32,Pierre Metenier,U,,FRA,24.2491444216,Costin Paval,U,,ROU,17.3689253936,786,17,1010,8,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,015,105318,,,104801,,,6-4 6-2,3,R32,Thomas Schoorel,L,203,NED,18.7679671458,James Feaver,L,,GBR,21.3442847365,856,13,1003,8,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,016,105559,2,,105421,,,6-3 6-4,3,R32,Jonathan Eysseric,L,180,FRA,17.6344969199,Michal Konecny,L,,CZE,18.2532511978,471,58,960,10,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,017,104485,1,,104920,,Q,7-5 6-2,3,R16,Nick Van Der Meer,U,,NED,22.9869952088,Denys Molchanov,R,,UKR,20.6652977413,412,76,687,25,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,018,104358,,,105136,,,7-6(3) 4-6 6-3,3,R16,Bas Van Der Valk,U,,NED,23.7207392197,Andrei Plotniy,U,,RUS,19.7700205339,1049,7,834,14,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,019,105171,,Q,103156,3,,7-6(6) 6-2,3,R16,Vladyslav Klymenko,R,,UKR,19.5564681725,Alessandro Da Col,R,,ITA,29.8453114305,1239,4,548,42,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,020,104820,5,,104645,,Q,7-6(2) 2-6 6-3,3,R16,Erik Chvojka,L,,CAN,21.2183436003,Michel Meijer,U,,NED,22.1054072553,664,27,1215,4,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,021,103574,,Q,103914,,WC,7-6(1) 6-3,3,R16,Teodor Dacian Craciun,R,,ROU,27.6057494867,Omar Awadhy,R,,UAE,25.993155373,431,70,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,022,104441,,Q,105387,,,7-6(4) 6-1,3,R16,Oskar Pallin,U,,SWE,23.266255989,Dylan Sessagesimi,U,,SUI,18.4668035592,,,1008,8,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,023,104257,,Q,104519,8,,6-1 6-4,3,R16,Pierre Metenier,U,,FRA,24.2491444216,Roman Vogeli,U,,CZE,22.8391512663,786,17,778,18,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,024,105318,,,105559,2,,6-4 6-4,3,R16,Thomas Schoorel,L,203,NED,18.7679671458,Jonathan Eysseric,L,180,FRA,17.6344969199,856,13,471,58,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,025,104485,1,,104358,,,5-7 6-4 6-3,3,QF,Nick Van Der Meer,U,,NED,22.9869952088,Bas Van Der Valk,U,,NED,23.7207392197,412,76,1049,7,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,026,105171,,Q,104820,5,,7-5 7-6(0),3,QF,Vladyslav Klymenko,R,,UKR,19.5564681725,Erik Chvojka,L,,CAN,21.2183436003,1239,4,664,27,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,027,103574,,Q,104441,,Q,6-3 5-7 6-3,3,QF,Teodor Dacian Craciun,R,,ROU,27.6057494867,Oskar Pallin,U,,SWE,23.266255989,431,70,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,028,104257,,Q,105318,,,6-4 6-3,3,QF,Pierre Metenier,U,,FRA,24.2491444216,Thomas Schoorel,L,203,NED,18.7679671458,786,17,856,13,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,029,105171,,Q,104485,1,,6-3 7-6(3),3,SF,Vladyslav Klymenko,R,,UKR,19.5564681725,Nick Van Der Meer,U,,NED,22.9869952088,1239,4,412,76,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,030,103574,,Q,104257,,Q,6-2 7-5,3,SF,Teodor Dacian Craciun,R,,ROU,27.6057494867,Pierre Metenier,U,,FRA,24.2491444216,431,70,786,17,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POR-01A-2008,Portugal F1,Hard,32,S,20080114,031,103574,,Q,105171,,Q,3-6 7-6(5) 6-3,3,F,Teodor Dacian Craciun,R,,ROU,27.6057494867,Vladyslav Klymenko,R,,UKR,19.5564681725,431,70,1239,4,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,001,104467,1,Q,105438,,Q,6-4 6-3,3,R32,Lamine Ouahab,R,185,ALG,23.06091718,Inigo Cervantes Huegun,R,,ESP,18.12183436,332,106,1215,4,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,002,103088,,Q,105077,,,6-7(9) 7-5 6-3,3,R32,Xavier Pujo,R,180,FRA,30.1081451061,Albert Ramos,L,188,ESP,19.9917864476,510,50,715,23,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,003,104633,,,105094,,,6-3 6-0,3,R32,Mathieu Rodrigues,U,,FRA,22.1848049281,Paris Gemouchidis,R,175,GRE,19.9206023272,730,21,953,10,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,004,104850,,,104384,6,,2-6 6-1 6-2,3,R32,Jonathan Dasnieres De Veigy,L,,FRA,21.0239561944,Pablo Santos,R,183,ESP,23.5811088296,466,60,417,75,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,005,103364,3,,105183,,WC,6-4 4-6 6-3,3,R32,Javier Genaro Martinez,U,,ESP,28.7063655031,Agustin Boje Ordonez,U,,ESP,19.4880219028,377,89,901,12,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,006,105300,,Q,105128,,,6-2 6-3,3,R32,Sergio Gutierrez Ferrol,R,,ESP,18.8610540726,Guillermo Olaso,U,,ESP,19.8056125941,955,10,464,62,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,007,105097,,,103599,,,6-3 7-6(2),3,R32,Valery Rudnev,U,,RUS,19.909650924,Jordi Marse Vidri,U,,ESP,27.4825462012,635,30,612,33,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,008,104324,,Q,105063,5,,6-2 2-6 6-4,3,R32,Juan Miguel Such Perez,U,,ESP,23.8494182067,Andrea Arnaboldi,L,,ITA,20.0492813142,925,11,398,81,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,009,103527,,,102167,7,,7-5 7-5,3,R32,Julien Jeanpierre,R,188,FRA,27.8466803559,Juan Albert Viloca Puig,R,185,ESP,34.9897330595,493,53,426,72,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,010,105515,,Q,120545,,LL,6-3 6-1,3,R32,Jordi Samper Montana,U,,ESP,17.7768651608,Ko Suzuki,L,,JPN,16.4490075291,971,9,1079,6,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,011,104868,,,103891,,,7-6(3) 4-6 6-1,3,R32,James Ward,R,190,GBR,20.9281314168,Alexandros Jakupovic,R,,GRE,26.083504449,555,40,756,19,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,012,104084,4,,105008,,,6-4 6-7(3) 6-0,3,R32,Carlos Poch Gradin,L,185,ESP,25.1800136893,Ignacio Coll Riudavets,U,,ESP,20.3586584531,,,490,54,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,013,104666,8,,120259,,WC,6-0 6-4,3,R32,Pedro Clar Rossello,R,,ESP,21.9739904175,Pedro Villar Almiron,U,,ESP,19.7782340862,453,64,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,014,104079,,,104365,,,4-6 6-0 6-3,3,R32,Marius Zay,U,,GER,25.2210814511,Thomas Cazes Carrere,U,,FRA,23.6933607118,580,37,806,16,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,015,104360,,Q,105283,,WC,7-5 6-0,3,R32,Adam Chadaj,L,178,POL,23.704312115,Gerard Granollers,R,,ESP,18.9541409993,588,35,1058,7,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,016,104170,2,,103399,,Q,6-4 6-3,3,R32,Hector Ruiz Cadenas,U,,ESP,24.7173169062,Carlos Rexach Itoiz,U,,ESP,28.5311430527,353,99,481,56,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,017,104467,1,Q,103088,,Q,6-3 6-4,3,R16,Lamine Ouahab,R,185,ALG,23.06091718,Xavier Pujo,R,180,FRA,30.1081451061,332,106,510,50,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,018,104850,,,104633,,,6-2 6-2,3,R16,Jonathan Dasnieres De Veigy,L,,FRA,21.0239561944,Mathieu Rodrigues,U,,FRA,22.1848049281,466,60,730,21,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,019,103364,3,,105300,,Q,6-4 6-4,3,R16,Javier Genaro Martinez,U,,ESP,28.7063655031,Sergio Gutierrez Ferrol,R,,ESP,18.8610540726,377,89,955,10,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,020,104324,,Q,105097,,,6-2 6-1,3,R16,Juan Miguel Such Perez,U,,ESP,23.8494182067,Valery Rudnev,U,,RUS,19.909650924,925,11,635,30,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,021,103527,,,105515,,Q,6-4 6-2,3,R16,Julien Jeanpierre,R,188,FRA,27.8466803559,Jordi Samper Montana,U,,ESP,17.7768651608,493,53,971,9,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,022,104084,4,,104868,,,6-1 7-5,3,R16,Carlos Poch Gradin,L,185,ESP,25.1800136893,James Ward,R,190,GBR,20.9281314168,,,555,40,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,023,104666,8,,104079,,,6-4 1-6 6-4,3,R16,Pedro Clar Rossello,R,,ESP,21.9739904175,Marius Zay,U,,GER,25.2210814511,453,64,580,37,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,024,104360,,Q,104170,2,,2-6 7-6(1) 6-3,3,R16,Adam Chadaj,L,178,POL,23.704312115,Hector Ruiz Cadenas,U,,ESP,24.7173169062,588,35,353,99,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,025,104467,1,Q,104850,,,6-1 4-6 6-2,3,QF,Lamine Ouahab,R,185,ALG,23.06091718,Jonathan Dasnieres De Veigy,L,,FRA,21.0239561944,332,106,466,60,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,026,103364,3,,104324,,Q,2-6 6-4 6-1,3,QF,Javier Genaro Martinez,U,,ESP,28.7063655031,Juan Miguel Such Perez,U,,ESP,23.8494182067,377,89,925,11,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,027,104084,4,,103527,,,6-7(5) 6-3 7-6(4),3,QF,Carlos Poch Gradin,L,185,ESP,25.1800136893,Julien Jeanpierre,R,188,FRA,27.8466803559,,,493,53,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,028,104360,,Q,104666,8,,6-4 6-3,3,QF,Adam Chadaj,L,178,POL,23.704312115,Pedro Clar Rossello,R,,ESP,21.9739904175,588,35,453,64,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,029,104467,1,Q,103364,3,,6-3 6-3,3,SF,Lamine Ouahab,R,185,ALG,23.06091718,Javier Genaro Martinez,U,,ESP,28.7063655031,332,106,377,89,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,030,104084,4,,104360,,Q,7-6(2) 6-3,3,SF,Carlos Poch Gradin,L,185,ESP,25.1800136893,Adam Chadaj,L,178,POL,23.704312115,,,588,35,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ESP-02A-2008,Spain F2,Clay,32,S,20080114,031,104084,4,,104467,1,Q,3-6 6-4 6-4,3,F,Carlos Poch Gradin,L,185,ESP,25.1800136893,Lamine Ouahab,R,185,ALG,23.06091718,,,332,106,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,001,104471,1,Q,104992,,,4-6 6-4 6-4,3,R32,Ivan Dodig,R,183,CRO,23.0308008214,Syrym Abdukhalikov,U,,KAZ,20.4380561259,301,125,571,38,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,002,104131,,,104806,,Q,6-3 6-1,3,R32,David Novak,U,,CZE,24.8925393566,Daniel Muller,R,,GER,21.3169062286,597,35,1022,8,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,003,104315,,Q,104916,,LL,1-6 6-1 6-2,3,R32,Kevin Deden,U,,GER,23.8850102669,Moritz Baumann,L,,GER,20.6844626968,1484,1,1484,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,004,104869,8,Q,120424,,WC,6-3 6-4,3,R32,Sergei Bubka,R,,UKR,20.9253935661,Yannick Maden,U,,GER,18.212183436,477,56,1484,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,005,104943,,,103166,4,,6-4 1-0 RET,3,R32,Ante Nakic Alfirevic,U,,CRO,20.6023271732,Vladimir Voltchkov,R,180,BLR,29.7713894593,789,17,403,79,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,006,104361,,,103612,,,6-3 7-6(3),3,R32,Michel Koning,U,,NED,23.704312115,Alexey Kedryuk,R,193,KAZ,27.4332648871,525,46,572,38,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,007,104681,,Q,105259,,,6-1 6-1,3,R32,Sebastian Rieschick,R,,GER,21.9110198494,Andrei Karatchenia,U,,BLR,19.0308008214,645,28,787,17,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,008,104510,,,104460,6,,6-3 6-1,3,R32,Stefan Seifert,U,,GER,22.8747433265,Dustin Brown,R,196,GER,23.099247091,748,20,456,63,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,009,103956,5,,105187,,LL,6-2 6-4,3,R32,Stefan Wauters,U,,BEL,25.8425735797,Daniel Danilovic,R,,SWE,19.4715947981,424,72,1096,6,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,010,103929,,,103869,,LL,7-6(5) 6-1,3,R32,Philipp Marx,R,188,GER,25.9438740589,Thomas Schoeck,U,,GER,26.2094455852,696,24,801,16,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,011,120480,,WC,103778,,,6-2 6-4,3,R32,Soren Goritzka,R,,GER,17.9082819986,Albert Loncaric,U,,CRO,26.6502395619,1484,1,740,20,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,012,103662,,Q,103646,3,Q,6-4 6-3,3,R32,Holger Fischer,R,,GER,27.0910335387,Lars Uebel,R,,GER,27.2498288843,871,12,376,89,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,013,102579,7,,104039,,,6-4 2-6 7-5,3,R32,Xavier Audouy,U,,FRA,32.7227926078,Petar Popovic,U,,SRB,25.4674880219,470,59,554,40,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,014,104967,,,103486,,Q,7-6(4) 6-2,3,R32,Alexander Sadecky,L,193,SUI,20.5256673511,Benjamin Ebrahimzadeh,U,,GER,28.0301163587,579,37,857,13,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,015,105007,,,105472,,WC,1-6 6-1 6-2,3,R32,David Klier,U,,GER,20.372347707,Nils Langer,U,,GER,17.9685147159,622,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,016,104975,2,,105205,,WC,6-3 6-3,3,R32,Evgeny Kirillov,R,,RUS,20.5037645448,Frank Wintermantel,U,,GER,19.4004106776,357,97,1013,8,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,017,104471,1,Q,104131,,,7-6(6) 7-6(3),3,R16,Ivan Dodig,R,183,CRO,23.0308008214,David Novak,U,,CZE,24.8925393566,301,125,597,35,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,018,104315,,Q,104869,8,Q,6-3 6-4,3,R16,Kevin Deden,U,,GER,23.8850102669,Sergei Bubka,R,,UKR,20.9253935661,1484,1,477,56,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,019,104943,,,104361,,,7-6(5) 6-7(4) 7-6(5),3,R16,Ante Nakic Alfirevic,U,,CRO,20.6023271732,Michel Koning,U,,NED,23.704312115,789,17,525,46,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,020,104510,,,104681,,Q,6-3 7-6(6),3,R16,Stefan Seifert,U,,GER,22.8747433265,Sebastian Rieschick,R,,GER,21.9110198494,748,20,645,28,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,021,103956,5,,103929,,,6-3 7-6(3),3,R16,Stefan Wauters,U,,BEL,25.8425735797,Philipp Marx,R,188,GER,25.9438740589,424,72,696,24,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,022,103662,,Q,120480,,WC,6-0 6-0,3,R16,Holger Fischer,R,,GER,27.0910335387,Soren Goritzka,R,,GER,17.9082819986,871,12,1484,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,023,102579,7,,104967,,,7-6(8) 6-3,3,R16,Xavier Audouy,U,,FRA,32.7227926078,Alexander Sadecky,L,193,SUI,20.5256673511,470,59,579,37,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,024,104975,2,,105007,,,6-4 7-5,3,R16,Evgeny Kirillov,R,,RUS,20.5037645448,David Klier,U,,GER,20.372347707,357,97,622,32,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,025,104315,,Q,104471,1,Q,6-7(5) 6-4 3-1 RET,3,QF,Kevin Deden,U,,GER,23.8850102669,Ivan Dodig,R,183,CRO,23.0308008214,1484,1,301,125,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,026,104510,,,104943,,,6-2 6-4,3,QF,Stefan Seifert,U,,GER,22.8747433265,Ante Nakic Alfirevic,U,,CRO,20.6023271732,748,20,789,17,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,027,103956,5,,103662,,Q,7-5 7-6(6),3,QF,Stefan Wauters,U,,BEL,25.8425735797,Holger Fischer,R,,GER,27.0910335387,424,72,871,12,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,028,104975,2,,102579,7,,6-4 7-5,3,QF,Evgeny Kirillov,R,,RUS,20.5037645448,Xavier Audouy,U,,FRA,32.7227926078,357,97,470,59,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,029,104510,,,104315,,Q,6-3 6-1,3,SF,Stefan Seifert,U,,GER,22.8747433265,Kevin Deden,U,,GER,23.8850102669,748,20,1484,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,030,103956,5,,104975,2,,1-6 6-1 6-2,3,SF,Stefan Wauters,U,,BEL,25.8425735797,Evgeny Kirillov,R,,RUS,20.5037645448,424,72,357,97,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GER-02A-2008,Germany F2,Hard,32,S,20080114,031,104510,,,103956,5,,6-3 3-6 6-3,3,F,Stefan Seifert,U,,GER,22.8747433265,Stefan Wauters,U,,BEL,25.8425735797,748,20,424,72,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GBR-01A-2008,Great Britain F1,Hard,32,S,20080114,001,104171,1,,109221,,WC,7-6(5) 6-3,3,R32,Richard Bloomfield,R,185,GBR,24.7173169062,Edward Allinson,U,,GBR,20.8925393566,303,123,1058,7,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GBR-01A-2008,Great Britain F1,Hard,32,S,20080114,002,105052,,,104577,,,4-1 RET,3,R32,Chris Eaton,R,,GBR,20.1314168378,Richard Irwin,U,,GBR,22.507871321,657,28,891,12,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GBR-01A-2008,Great Britain F1,Hard,32,S,20080114,003,104506,,,104962,,Q,6-3 7-5,3,R32,David Brewer,U,,GBR,22.8856947296,Matthew Illingworth,U,,GBR,20.5612594114,923,11,1178,5,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-GBR-01A-2008,Great Britain F1,Hard,32,S,20080114,004,103953,8,,104318,,,6-2 7-6(5),3,R32,Olivier Charroin,U,,FRA,25.8480492813,Jiri Krkoska,U,,CZE,23.8685831622,624,31,901,12,,,,,,,,,,,,,,,,,,,,,,,,,
