tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1982-407,Rotterdam,Carpet,32,A,19820313,28,100282,2,,Guillermo Vilas,L,180,ARG,29.5,100411,,,Pavel Slozil,R,173,CZE,26.2,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,6,,69,
1982-407,Rotterdam,Carpet,32,A,19820313,29,100284,1,,Jimmy Connors,L,178,USA,29.5,100261,5,,Brian Gottfried,R,183,USA,30.1,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,2,,19,
1982-407,Rotterdam,Carpet,32,A,19820313,30,100282,2,,Guillermo Vilas,L,180,ARG,29.5,100376,,,Buster C Mottram,R,193,GBR,26.8,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,6,,38,
1982-407,Rotterdam,Carpet,32,A,19820313,31,100282,2,,Guillermo Vilas,L,180,ARG,29.5,100284,1,,Jimmy Connors,L,178,USA,29.5,0-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,6,,2,
1982-408,Milan,Carpet,32,A,19820322,1,100284,1,,Jimmy Connors,L,178,USA,29.5,100436,,Q,Nick Saviano,L,180,USA,25.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,2,,69,
1982-408,Milan,Carpet,32,A,19820322,2,100297,,,Corrado Barazzutti,R,178,ITA,29.0,100446,,,John Sadri,R,188,USA,25.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,56,,32,
1982-408,Milan,Carpet,32,A,19820322,3,100434,,,Tomas Smid,R,190,CZE,25.8,100345,,,Pat Dupre,R,190,USA,27.5,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,22,,57,
1982-408,Milan,Carpet,32,A,19820322,4,101062,,Q,Mats Wilander,R,183,SWE,17.5,100653,8,,Andres Gomez,L,193,ECU,22.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,37,,20,
1982-408,Milan,Carpet,32,A,19820322,5,100383,4,,Peter Mcnamara,R,185,AUS,26.7,100655,,,Fritz Buehning,R,196,USA,22.0,4-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,11,,49,
1982-408,Milan,Carpet,32,A,19820322,6,100285,,,Rod Frawley,R,185,AUS,29.5,100611,,,Mel Purcell,R,178,USA,22.6,6-3 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,51,,33,
1982-408,Milan,Carpet,32,A,19820322,7,100502,,,Vincent Van Patten,R,180,USA,24.4,100689,,,Tim Mayotte,R,190,USA,21.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,43,,31,
1982-408,Milan,Carpet,32,A,19820322,8,100119,,,Ilie Nastase,R,183,ROU,35.6,100261,6,,Brian Gottfried,R,183,USA,30.1,1-6 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,84,,23,
1982-408,Milan,Carpet,32,A,19820322,9,100360,5,,Brian Teacher,R,190,USA,27.2,100376,,,Buster C Mottram,R,193,GBR,26.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,12,,28,
1982-408,Milan,Carpet,32,A,19820322,10,100579,,,Heinz Gunthardt,R,180,SUI,23.1,100252,,Q,Tim Gullikson,R,180,USA,30.5,6-2 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,38,,63,
1982-408,Milan,Carpet,32,A,19820322,11,100523,,,Erick Iskersky,R,180,USA,24.1,100477,,,Gianni Ocleppo,R,183,ITA,24.9,7-6 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,70,,72,
1982-408,Milan,Carpet,32,A,19820322,12,100272,3,,Sandy Mayer,R,178,USA,29.9,100515,,,Shlomo Glickstein,R,188,ISR,24.2,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,10,,25,
1982-408,Milan,Carpet,32,A,19820322,13,100337,7,,Mark Edmondson,R,185,AUS,27.7,100393,,Q,Marcos Hocevar,R,185,BRA,26.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,21,,,
1982-408,Milan,Carpet,32,A,19820322,14,100567,,,Chip Hooper,R,198,USA,23.4,100422,,,Bruce Manson,L,173,USA,26.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,35,,46,
1982-408,Milan,Carpet,32,A,19820322,15,100529,,,Kevin Curren,R,185,USA,24.0,100214,,,Adriano Panatta,R,183,ITA,31.7,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,39,,48,
1982-408,Milan,Carpet,32,A,19820322,16,100282,2,,Guillermo Vilas,L,180,ARG,29.5,100445,,,Steve Denton,R,188,USA,25.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,5,,29,
1982-408,Milan,Carpet,32,A,19820322,17,100284,1,,Jimmy Connors,L,178,USA,29.5,100297,,,Corrado Barazzutti,R,178,ITA,29.0,6-3 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,,56,
1982-408,Milan,Carpet,32,A,19820322,18,100434,,,Tomas Smid,R,190,CZE,25.8,101062,,Q,Mats Wilander,R,183,SWE,17.5,3-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,22,,37,
1982-408,Milan,Carpet,32,A,19820322,19,100383,4,,Peter Mcnamara,R,185,AUS,26.7,100285,,,Rod Frawley,R,185,AUS,29.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,11,,51,
1982-408,Milan,Carpet,32,A,19820322,20,100502,,,Vincent Van Patten,R,180,USA,24.4,100119,,,Ilie Nastase,R,183,ROU,35.6,1-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,43,,84,
1982-408,Milan,Carpet,32,A,19820322,21,100360,5,,Brian Teacher,R,190,USA,27.2,100579,,,Heinz Gunthardt,R,180,SUI,23.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,12,,38,
1982-408,Milan,Carpet,32,A,19820322,22,100272,3,,Sandy Mayer,R,178,USA,29.9,100523,,,Erick Iskersky,R,180,USA,24.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,10,,70,
1982-408,Milan,Carpet,32,A,19820322,23,100337,7,,Mark Edmondson,R,185,AUS,27.7,100567,,,Chip Hooper,R,198,USA,23.4,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,21,,35,
1982-408,Milan,Carpet,32,A,19820322,24,100282,2,,Guillermo Vilas,L,180,ARG,29.5,100529,,,Kevin Curren,R,185,USA,24.0,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,5,,39,
1982-408,Milan,Carpet,32,A,19820322,25,100284,1,,Jimmy Connors,L,178,USA,29.5,100434,,,Tomas Smid,R,190,CZE,25.8,4-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,2,,22,
1982-408,Milan,Carpet,32,A,19820322,26,100383,4,,Peter Mcnamara,R,185,AUS,26.7,100502,,,Vincent Van Patten,R,180,USA,24.4,6-4 3-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,11,,43,
1982-408,Milan,Carpet,32,A,19820322,27,100272,3,,Sandy Mayer,R,178,USA,29.9,100360,5,,Brian Teacher,R,190,USA,27.2,6-2 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,10,,12,
1982-408,Milan,Carpet,32,A,19820322,28,100282,2,,Guillermo Vilas,L,180,ARG,29.5,100337,7,,Mark Edmondson,R,185,AUS,27.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,5,,21,
1982-408,Milan,Carpet,32,A,19820322,29,100284,1,,Jimmy Connors,L,178,USA,29.5,100383,4,,Peter Mcnamara,R,185,AUS,26.7,1-6 6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,2,,11,
1982-408,Milan,Carpet,32,A,19820322,30,100282,2,,Guillermo Vilas,L,180,ARG,29.5,100272,3,,Sandy Mayer,R,178,USA,29.9,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,5,,10,
1982-408,Milan,Carpet,32,A,19820322,31,100282,2,,Guillermo Vilas,L,180,ARG,29.5,100284,1,,Jimmy Connors,L,178,USA,29.5,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,5,,2,
1982-410,Monte Carlo,Clay,32,A,19820405,1,100656,1,,Ivan Lendl,R,188,USA,22.0,100711,,,Pedro Rebolledo,R,170,CHI,21.2,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,2,,47,
1982-410,Monte Carlo,Clay,32,A,19820405,2,100579,,,Heinz Gunthardt,R,180,SUI,23.1,100653,,,Andres Gomez,L,193,ECU,22.1,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,44,,22,
1982-410,Monte Carlo,Clay,32,A,19820405,3,100942,,Q,Thierry Tulasne,R,178,FRA,18.7,100752,,,Ramesh Krishnan,R,170,IND,20.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,82,,74,
1982-410,Monte Carlo,Clay,32,A,19820405,4,100332,7,,Balazs Taroczy,R,183,HUN,27.9,100119,,,Ilie Nastase,R,183,ROU,35.7,1-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,12,,87,
1982-410,Monte Carlo,Clay,32,A,19820405,5,100437,4,,Bjorn Borg,R,180,SWE,25.8,100536,,,Fernando Luna,R,175,ESP,23.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,6,,70,
1982-410,Monte Carlo,Clay,32,A,19820405,6,100214,,,Adriano Panatta,R,183,ITA,31.7,100356,,,Paul Mcnamee,R,178,AUS,27.3,1-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,48,,88,
1982-410,Monte Carlo,Clay,32,A,19820405,7,100646,,Q,Claudio Panatta,R,178,ITA,22.1,100453,,,Jose Luis Damiani,R,185,URU,25.3,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,78,,58,
1982-410,Monte Carlo,Clay,32,A,19820405,8,100676,6,,Yannick Noah,R,193,FRA,21.8,100285,,,Rod Frawley,R,185,AUS,29.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,14,,45,
1982-410,Monte Carlo,Clay,32,A,19820405,9,100434,8,,Tomas Smid,R,190,CZE,25.8,100769,,,Mario Martinez,R,170,BOL,20.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,25,,61,
1982-410,Monte Carlo,Clay,32,A,19820405,10,100174,,,Manuel Orantes,L,178,ESP,33.1,100297,,,Corrado Barazzutti,R,178,ITA,29.1,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,56,,54,
1982-410,Monte Carlo,Clay,32,A,19820405,11,100300,,,Jose Higueras,R,178,ESP,29.0,100403,,,Rolf Gehring,R,185,GER,26.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,42,,60,
1982-410,Monte Carlo,Clay,32,A,19820405,12,100555,3,,Jose Luis Clerc,R,185,ARG,23.6,100477,,,Gianni Ocleppo,R,183,ITA,24.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,5,,,
1982-410,Monte Carlo,Clay,32,A,19820405,13,100543,,,Peter Elter,R,178,GER,23.8,100383,5,,Peter Mcnamara,R,185,AUS,26.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,9,
1982-410,Monte Carlo,Clay,32,A,19820405,14,100782,,,Pablo Arraya,R,180,PER,20.4,101061,,Q,Jimmy Arias,R,175,USA,17.6,3-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,92,,76,
1982-410,Monte Carlo,Clay,32,A,19820405,15,100515,,,Shlomo Glickstein,R,188,ISR,24.2,100530,,,Andreas Maurer,R,175,GER,24.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,30,,54,
1982-410,Monte Carlo,Clay,32,A,19820405,16,100282,2,,Guillermo Vilas,L,180,ARG,29.6,100474,,,Chris Lewis,R,180,NZL,25.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,4,,40,
1982-410,Monte Carlo,Clay,32,A,19820405,17,100656,1,,Ivan Lendl,R,188,USA,22.0,100579,,,Heinz Gunthardt,R,180,SUI,23.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,2,,44,
1982-410,Monte Carlo,Clay,32,A,19820405,18,100332,7,,Balazs Taroczy,R,183,HUN,27.9,100942,,Q,Thierry Tulasne,R,178,FRA,18.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,12,,82,
1982-410,Monte Carlo,Clay,32,A,19820405,19,100437,4,,Bjorn Borg,R,180,SWE,25.8,100214,,,Adriano Panatta,R,183,ITA,31.7,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,6,,48,
1982-410,Monte Carlo,Clay,32,A,19820405,20,100676,6,,Yannick Noah,R,193,FRA,21.8,100646,,Q,Claudio Panatta,R,178,ITA,22.1,3-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,14,,78,
1982-410,Monte Carlo,Clay,32,A,19820405,21,100174,,,Manuel Orantes,L,178,ESP,33.1,100434,8,,Tomas Smid,R,190,CZE,25.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,56,,25,
1982-410,Monte Carlo,Clay,32,A,19820405,22,100555,3,,Jose Luis Clerc,R,185,ARG,23.6,100300,,,Jose Higueras,R,178,ESP,29.0,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,5,,42,
1982-410,Monte Carlo,Clay,32,A,19820405,23,100782,,,Pablo Arraya,R,180,PER,20.4,100543,,,Peter Elter,R,178,GER,23.8,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,92,,,
1982-410,Monte Carlo,Clay,32,A,19820405,24,100282,2,,Guillermo Vilas,L,180,ARG,29.6,100515,,,Shlomo Glickstein,R,188,ISR,24.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,4,,30,
1982-410,Monte Carlo,Clay,32,A,19820405,25,100656,1,,Ivan Lendl,R,188,USA,22.0,100332,7,,Balazs Taroczy,R,183,HUN,27.9,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,2,,12,
1982-410,Monte Carlo,Clay,32,A,19820405,26,100676,6,,Yannick Noah,R,193,FRA,21.8,100437,4,,Bjorn Borg,R,180,SWE,25.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,14,,6,
1982-410,Monte Carlo,Clay,32,A,19820405,27,100555,3,,Jose Luis Clerc,R,185,ARG,23.6,100174,,,Manuel Orantes,L,178,ESP,33.1,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,5,,56,
1982-410,Monte Carlo,Clay,32,A,19820405,28,100282,2,,Guillermo Vilas,L,180,ARG,29.6,100782,,,Pablo Arraya,R,180,PER,20.4,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,4,,92,
1982-410,Monte Carlo,Clay,32,A,19820405,29,100656,1,,Ivan Lendl,R,188,USA,22.0,100676,6,,Yannick Noah,R,193,FRA,21.8,6-1 1-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,2,,14,
1982-410,Monte Carlo,Clay,32,A,19820405,30,100282,2,,Guillermo Vilas,L,180,ARG,29.6,100555,3,,Jose Luis Clerc,R,185,ARG,23.6,7-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,4,,5,
1982-410,Monte Carlo,Clay,32,A,19820405,31,100282,2,,Guillermo Vilas,L,180,ARG,29.6,100656,1,,Ivan Lendl,R,188,USA,22.0,6-1 7-6 6-3,5,F,,,,,,,,,,,,,,,,,,,,4,,2,
1982-413,Las Vegas,Hard,32,A,19820425,1,100284,1,,Jimmy Connors,L,178,USA,29.6,100315,,,Hank Pfister,R,193,USA,28.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,2,,31,
1982-413,Las Vegas,Hard,32,A,19820425,2,100585,,,Van Winitsky,L,185,USA,23.1,100126,,,Stan Smith,R,193,USA,35.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,41,,40,
1982-413,Las Vegas,Hard,32,A,19820425,3,100474,,,Chris Lewis,R,180,NZL,25.1,100343,,Q,John Lloyd,R,178,GBR,27.6,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,37,,,
1982-413,Las Vegas,Hard,32,A,19820425,4,100445,,,Steve Denton,R,188,USA,25.6,100255,8,,Roscoe Tanner,L,183,USA,30.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,25,,18,
1982-413,Las Vegas,Hard,32,A,19820425,5,100586,3,,Eliot Teltscher,R,178,USA,23.1,100286,,,Harold Solomon,R,168,USA,29.6,6-1 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,10,,63,
1982-413,Las Vegas,Hard,32,A,19820425,6,100261,,,Brian Gottfried,R,183,USA,30.2,100655,,,Fritz Buehning,R,196,USA,22.1,6-2 6-2 6-4,5,R32,,,,,,,,,,,,,,,,,,,,20,,55,
1982-413,Las Vegas,Hard,32,A,19820425,7,100502,,,Vincent Van Patten,R,180,USA,24.5,100567,,,Chip Hooper,R,198,USA,23.5,7-6 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,30,,17,
1982-413,Las Vegas,Hard,32,A,19820425,8,100272,5,,Sandy Mayer,R,178,USA,30.0,100203,,,Phil Dent,R,183,AUS,32.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,7,,52,
1982-413,Las Vegas,Hard,32,A,19820425,9,100428,7,,Gene Mayer,R,183,USA,26.0,100529,,,Kevin Curren,R,185,USA,24.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,12,,38,
1982-413,Las Vegas,Hard,32,A,19820425,10,100422,,,Bruce Manson,L,173,USA,26.0,100689,,,Tim Mayotte,R,190,USA,21.7,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,47,,35,
1982-413,Las Vegas,Hard,32,A,19820425,11,100611,,,Mel Purcell,R,178,USA,22.7,100221,,,Carlos Kirmayr,R,173,BRA,31.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,26,,49,
1982-413,Las Vegas,Hard,32,A,19820425,12,100532,4,,Johan Kriek,R,175,USA,24.0,100229,,Q,Dick Stockton,R,188,USA,31.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,8,,92,
1982-413,Las Vegas,Hard,32,A,19820425,13,100360,6,,Brian Teacher,R,190,USA,27.3,100285,,,Rod Frawley,R,185,AUS,29.6,1-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,14,,46,
1982-413,Las Vegas,Hard,32,A,19820425,14,100337,,,Mark Edmondson,R,185,AUS,27.8,100252,,Q,Tim Gullikson,R,180,USA,30.6,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,16,,61,
1982-413,Las Vegas,Hard,32,A,19820425,15,100309,,,Raul Ramirez,R,183,MEX,28.8,100231,,Q,Erik Van Dillen,R,183,USA,31.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,19,,,
1982-413,Las Vegas,Hard,32,A,19820425,16,100186,,,Jeff Borowiak,R,193,USA,32.5,100342,2,,Vitas Gerulaitis,R,183,USA,27.7,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,56,,9,
1982-413,Las Vegas,Hard,32,A,19820425,17,100284,1,,Jimmy Connors,L,178,USA,29.6,100585,,,Van Winitsky,L,185,USA,23.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,,41,
1982-413,Las Vegas,Hard,32,A,19820425,18,100445,,,Steve Denton,R,188,USA,25.6,100474,,,Chris Lewis,R,180,NZL,25.1,2-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,25,,37,
1982-413,Las Vegas,Hard,32,A,19820425,19,100261,,,Brian Gottfried,R,183,USA,30.2,100586,3,,Eliot Teltscher,R,178,USA,23.1,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,20,,10,
1982-413,Las Vegas,Hard,32,A,19820425,20,100272,5,,Sandy Mayer,R,178,USA,30.0,100502,,,Vincent Van Patten,R,180,USA,24.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,7,,30,
1982-413,Las Vegas,Hard,32,A,19820425,21,100428,7,,Gene Mayer,R,183,USA,26.0,100422,,,Bruce Manson,L,173,USA,26.0,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,12,,47,
1982-413,Las Vegas,Hard,32,A,19820425,22,100532,4,,Johan Kriek,R,175,USA,24.0,100611,,,Mel Purcell,R,178,USA,22.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,8,,26,
1982-413,Las Vegas,Hard,32,A,19820425,23,100337,,,Mark Edmondson,R,185,AUS,27.8,100360,6,,Brian Teacher,R,190,USA,27.3,DEF,3,R16,,,,,,,,,,,,,,,,,,,,16,,14,
1982-413,Las Vegas,Hard,32,A,19820425,24,100309,,,Raul Ramirez,R,183,MEX,28.8,100186,,,Jeff Borowiak,R,193,USA,32.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,19,,56,
1982-413,Las Vegas,Hard,32,A,19820425,25,100284,1,,Jimmy Connors,L,178,USA,29.6,100445,,,Steve Denton,R,188,USA,25.6,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,2,,25,
1982-413,Las Vegas,Hard,32,A,19820425,26,100272,5,,Sandy Mayer,R,178,USA,30.0,100261,,,Brian Gottfried,R,183,USA,30.2,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,7,,20,
1982-413,Las Vegas,Hard,32,A,19820425,27,100428,7,,Gene Mayer,R,183,USA,26.0,100532,4,,Johan Kriek,R,175,USA,24.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,12,,8,
1982-413,Las Vegas,Hard,32,A,19820425,28,100337,,,Mark Edmondson,R,185,AUS,27.8,100309,,,Raul Ramirez,R,183,MEX,28.8,6-3 2-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,16,,19,
1982-413,Las Vegas,Hard,32,A,19820425,29,100284,1,,Jimmy Connors,L,178,USA,29.6,100272,5,,Sandy Mayer,R,178,USA,30.0,4-6 6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,2,,7,
1982-413,Las Vegas,Hard,32,A,19820425,30,100428,7,,Gene Mayer,R,183,USA,26.0,100337,,,Mark Edmondson,R,185,AUS,27.8,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,12,,16,
1982-413,Las Vegas,Hard,32,A,19820425,31,100284,1,,Jimmy Connors,L,178,USA,29.6,100428,7,,Gene Mayer,R,183,USA,26.0,5-2 RET,3,F,,,,,,,,,,,,,,,,,,,,2,,12,
1982-414,Hamburg,Clay,64,A,19820510,1,100284,1,,Jimmy Connors,L,178,USA,29.6,100233,,,Ricardo Cano,R,170,ARG,31.2,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,2,,93,
1982-414,Hamburg,Clay,64,A,19820510,2,100936,,,Henri Leconte,L,185,FRA,18.8,100450,,,Leo Palin,R,178,FIN,25.5,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,62,,100,
1982-414,Hamburg,Clay,64,A,19820510,3,100240,,,Joao Soares,R,185,BRA,31.0,100460,,,Jose Lopez Maeso,R,173,ESP,25.3,3-6 6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,94,,87,
1982-414,Hamburg,Clay,64,A,19820510,4,100579,15,,Heinz Gunthardt,R,180,SUI,23.2,101113,,,Michael Westphal,R,190,GER,17.2,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,41,,,
1982-414,Hamburg,Clay,64,A,19820510,5,100474,14,,Chris Lewis,R,180,NZL,25.1,110788,,,Jose Garcia Requena,U,,ESP,26.7,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,37,,,
1982-414,Hamburg,Clay,64,A,19820510,6,100757,,,Anders Jarryd,R,180,SWE,20.8,100962,,Q,Thomas Hogstedt,R,190,SWE,18.6,7-6 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,69,,,
1982-414,Hamburg,Clay,64,A,19820510,7,100203,,,Phil Dent,R,183,AUS,32.2,100589,,,Harald Theissen,R,,GER,23.1,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,51,,,
1982-414,Hamburg,Clay,64,A,19820510,8,100653,6,,Andres Gomez,L,193,ECU,22.1,100942,,,Thierry Tulasne,R,178,FRA,18.8,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,21,,77,
1982-414,Hamburg,Clay,64,A,19820510,9,100383,3,,Peter Mcnamara,R,185,AUS,26.8,100543,,,Peter Elter,R,178,GER,23.9,5-7 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,11,,95,
1982-414,Hamburg,Clay,64,A,19820510,10,100221,,,Carlos Kirmayr,R,173,BRA,31.6,100368,,,Haroon Ismail,R,178,ZIM,27.1,7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,48,,,
1982-414,Hamburg,Clay,64,A,19820510,11,100893,,,Joakim Nystrom,R,188,SWE,19.2,101061,,,Jimmy Arias,R,175,USA,17.7,7-6 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,98,,89,
1982-414,Hamburg,Clay,64,A,19820510,12,100280,11,,Wojtek Fibak,R,183,POL,29.7,100829,,,Jan Gunnarsson,R,185,SWE,19.9,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,33,,,
1982-414,Hamburg,Clay,64,A,19820510,13,100376,9,,Buster C Mottram,R,193,GBR,27.0,100370,,,Helmut Beermann,R,,GER,27.1,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,28,,,
1982-414,Hamburg,Clay,64,A,19820510,14,100384,,Q,Alejandro Cortes,R,,COL,26.8,101020,,,Hans Schwaier,R,173,GER,18.1,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-414,Hamburg,Clay,64,A,19820510,15,100651,,,Alejandro Ganzabal,R,180,ARG,22.2,101013,,,Henrik Sundstrom,R,188,SWE,18.1,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,97,,,
1982-414,Hamburg,Clay,64,A,19820510,16,100232,7,,Eddie Dibbs,R,170,USA,31.2,100752,,,Ramesh Krishnan,R,170,IND,20.9,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,22,,84,
1982-414,Hamburg,Clay,64,A,19820510,17,100332,5,,Balazs Taroczy,R,183,HUN,28.0,100878,,,Christoph Zipf,R,185,GER,19.4,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,15,,,
1982-414,Hamburg,Clay,64,A,19820510,18,100325,,,Ulrich Pinner,R,178,GER,28.2,100530,,,Andreas Maurer,R,175,GER,24.1,4-6 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,76,,52,
1982-414,Hamburg,Clay,64,A,19820510,19,100782,,,Pablo Arraya,R,180,PER,20.5,100800,,,Diego Perez,R,178,URU,20.2,6-7 7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,66,,99,
1982-414,Hamburg,Clay,64,A,19820510,20,100434,10,,Tomas Smid,R,190,CZE,25.9,100343,,Q,John Lloyd,R,178,GBR,27.7,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,31,,,
