tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2010-1543,Turin CH,Clay,32,C,20100628,8,104606,,LL,Charles Antoine Brezac,R,,FRA,24.758384668,103999,8,,Thiago Alves,R,178,BRA,28.0821355236,6-1 6-1,3,R32,48,4,0,36,27,19,8,7,3,4,0,1,42,27,8,7,7,5,11,270,167,105,484
2010-1543,Turin CH,Clay,32,C,20100628,9,104593,6,,Daniel Gimeno Traver,R,185,ESP,24.8706365503,103675,,,Diego Junqueira,L,178,ARG,29.4784394251,6-3 6-1,3,R32,70,4,3,52,34,24,10,8,3,4,1,1,55,47,22,2,8,3,8,91,593,182,260
2010-1543,Turin CH,Clay,32,C,20100628,10,103105,,,Ruben Ramirez Hidalgo,R,183,ESP,32.4544832307,105311,,LL,Joao Sousa,R,185,POR,21.2265571526,4-6 6-2 6-3,3,R32,128,3,5,82,48,33,19,14,2,5,5,1,72,39,26,16,13,2,7,107,470,282,156
2010-1543,Turin CH,Clay,32,C,20100628,11,103835,,,Filippo Volandri,R,183,ITA,28.7912388775,104262,,WC,Flavio Cipolla,R,173,ITA,26.6694045175,6-4 6-3,3,R32,98,0,3,64,52,32,6,9,5,7,1,4,72,51,26,7,10,4,9,106,484,269,167
2010-1543,Turin CH,Clay,32,C,20100628,12,104559,4,,Teymuraz Gabashvili,R,188,RUS,25.0787132101,104349,,,Rui Machado,R,178,POR,26.1957563313,7-5 6-3,3,R32,95,2,3,67,39,28,15,10,4,5,1,3,78,53,30,11,11,8,12,84,624,123,422
2010-1543,Turin CH,Clay,32,C,20100628,13,104154,,,Paul Capdeville,R,190,CHI,27.2197125257,103893,7,,Paolo Lorenzi,R,183,ITA,28.514715948,6-3 6-3,3,R32,84,3,1,53,29,21,13,9,4,6,0,3,57,31,14,13,9,6,11,200,235,96,560
2010-1543,Turin CH,Clay,32,C,20100628,14,103035,,,Alessio Di Mauro,L,185,ITA,32.8651608487,103181,,,Jiri Vanek,R,185,CZE,32.1587953457,4-6 6-0 6-2,3,R32,123,4,3,80,46,33,20,12,3,4,3,2,73,46,28,12,12,2,7,250,184,338,114
2010-1543,Turin CH,Clay,32,C,20100628,15,104620,,,Simone Bolelli,R,183,ITA,24.7008898015,105341,,WC,Thomas Fabbiano,R,,ITA,21.0704996578,6-4 6-4,3,R32,99,3,1,71,53,33,11,10,5,7,1,3,60,45,28,6,10,3,7,130,408,376,96
2010-1543,Turin CH,Clay,32,C,20100628,16,104312,2,,Andreas Seppi,R,190,ITA,26.3299110198,104334,,Q,Alberto Brizzi,R,,ITA,26.2368240931,6-4 6-2,3,R32,80,3,4,61,33,27,15,9,3,3,0,0,58,36,24,9,9,3,6,69,720,274,164
2010-1543,Turin CH,Clay,32,C,20100628,17,103808,1,,Potito Starace,R,188,ITA,28.9363449692,104882,,,Blaz Kavcic,R,188,SLO,23.2963723477,6-4 6-3,3,R16,96,1,0,68,58,37,7,10,4,5,1,4,59,39,24,10,9,6,9,58,782,120,427
2010-1543,Turin CH,Clay,32,C,20100628,18,104523,5,,Frederico Gil,R,178,POR,25.2429842574,104851,,Q,Gianluca Naso,R,,ITA,23.4551676934,4-6 6-4 6-3,3,R16,158,3,3,94,66,45,16,14,5,6,3,0,93,53,37,23,15,4,7,89,608,515,57
2010-1543,Turin CH,Clay,32,C,20100628,19,104122,,,Carlos Berlocq,R,183,ARG,27.3785078713,104979,3,,Andrey Golubev,R,185,KAZ,22.9158110883,6-3 6-7(2) 6-0,3,R16,153,2,0,101,91,62,4,14,5,6,3,5,88,48,31,20,13,5,10,155,323,81,633
2010-1543,Turin CH,Clay,32,C,20100628,20,104606,,LL,Charles Antoine Brezac,R,,FRA,24.758384668,105155,,Q,Pedro Sousa,R,180,POR,22.0670773443,3-6 6-2 7-6(9),3,R16,136,8,5,96,59,45,20,14,4,5,1,5,104,72,49,19,15,8,10,270,167,382,93
2010-1543,Turin CH,Clay,32,C,20100628,21,104593,6,,Daniel Gimeno Traver,R,185,ESP,24.8706365503,103105,,,Ruben Ramirez Hidalgo,R,183,ESP,32.4544832307,6-4 6-2,3,R16,101,7,1,55,33,28,10,9,2,2,2,2,76,52,31,12,9,13,16,91,593,107,470
2010-1543,Turin CH,Clay,32,C,20100628,22,103835,,,Filippo Volandri,R,183,ITA,28.7912388775,104559,4,,Teymuraz Gabashvili,R,188,RUS,25.0787132101,6-4 5-7 6-3,3,R16,161,0,2,120,94,53,16,16,5,9,5,3,89,56,38,14,15,5,10,106,484,84,624
2010-1543,Turin CH,Clay,32,C,20100628,23,103035,,,Alessio Di Mauro,L,185,ITA,32.8651608487,104154,,,Paul Capdeville,R,190,CHI,27.2197125257,4-6 6-4 6-4,3,R16,156,10,2,100,62,42,21,15,7,10,2,1,87,57,34,20,15,2,6,250,184,200,235
2010-1543,Turin CH,Clay,32,C,20100628,24,104620,,,Simone Bolelli,R,183,ITA,24.7008898015,104312,2,,Andreas Seppi,R,190,ITA,26.3299110198,4-6 7-6(4) 4-1 RET,3,R16,150,6,4,86,45,33,24,13,5,7,10,0,107,60,43,19,14,10,13,130,408,69,720
2010-1543,Turin CH,Clay,32,C,20100628,25,103808,1,,Potito Starace,R,188,ITA,28.9363449692,104523,5,,Frederico Gil,R,178,POR,25.2429842574,6-3 7-6(4),3,QF,104,2,0,65,52,41,8,11,1,1,2,0,67,44,27,18,10,6,7,58,782,89,608
2010-1543,Turin CH,Clay,32,C,20100628,26,104122,,,Carlos Berlocq,R,183,ARG,27.3785078713,104606,,LL,Charles Antoine Brezac,R,,FRA,24.758384668,6-2 6-3,3,QF,92,1,1,52,41,31,6,9,5,6,1,2,62,43,23,7,8,5,9,155,323,270,167
2010-1543,Turin CH,Clay,32,C,20100628,27,104593,6,,Daniel Gimeno Traver,R,185,ESP,24.8706365503,103835,,,Filippo Volandri,R,183,ITA,28.7912388775,2-6 6-1 7-5,3,QF,109,6,4,68,30,17,23,13,1,6,0,2,73,56,29,9,14,3,10,91,593,106,484
2010-1543,Turin CH,Clay,32,C,20100628,28,104620,,,Simone Bolelli,R,183,ITA,24.7008898015,103035,,,Alessio Di Mauro,L,185,ITA,32.8651608487,6-3 0-6 6-3,3,QF,160,6,1,86,60,39,13,12,8,11,6,3,90,61,38,16,12,11,14,130,408,250,184
2010-1543,Turin CH,Clay,32,C,20100628,29,103808,1,,Potito Starace,R,188,ITA,28.9363449692,104122,,,Carlos Berlocq,R,183,ARG,27.3785078713,6-3 4-6 6-3,3,SF,130,0,1,76,63,46,9,14,4,5,2,3,82,42,30,23,14,7,10,58,782,155,323
2010-1543,Turin CH,Clay,32,C,20100628,30,104620,,,Simone Bolelli,R,183,ITA,24.7008898015,104593,6,,Daniel Gimeno Traver,R,185,ESP,24.8706365503,5-7 7-5 6-3,3,SF,163,2,1,110,86,59,14,17,9,11,8,8,104,65,46,19,16,6,9,130,408,91,593
2010-1543,Turin CH,Clay,32,C,20100628,31,104620,,,Simone Bolelli,R,183,ITA,24.7008898015,103808,1,,Potito Starace,R,188,ITA,28.9363449692,7-6(7) 6-2,3,F,135,0,0,83,60,40,14,10,8,9,2,0,69,43,26,14,10,0,3,130,408,58,782
2010-1604,Trani CH,Clay,32,C,20100809,1,104311,,,Leonardo Tavares,R,185,POR,26.4668035592,104214,1,,Igor Andreev,R,185,RUS,27.0718685832,7-5 6-3,3,R32,78,2,0,61,32,23,21,11,2,3,4,0,60,37,28,8,10,1,4,208,237,99,545
2010-1604,Trani CH,Clay,32,C,20100809,2,103543,,,David Marrero,R,185,ESP,30.3353867214,104666,,,Pedro Clar Rossello,R,,ESP,24.5420944559,6-4 4-6 6-3,3,R32,148,5,4,80,50,39,14,14,3,5,5,6,110,60,44,20,15,5,9,244,189,246,186
2010-1604,Trani CH,Clay,32,C,20100809,3,105063,,WC,Andrea Arnaboldi,L,,ITA,22.6173853525,104987,,Q,Patrick Taubert,R,,GER,23.0335386721,6-3 3-6 6-4,3,R32,127,6,4,89,58,42,13,14,5,8,2,3,88,61,40,14,14,5,9,303,142,628,34
2010-1604,Trani CH,Clay,32,C,20100809,4,105668,,,Jerzy Janowicz,R,203,POL,19.7371663244,103490,6,,Santiago Ventura,R,183,ESP,30.5927446954,6-1 6-2,3,R32,60,3,3,45,24,19,11,8,2,4,2,2,45,18,7,10,7,2,8,275,159,122,439
2010-1604,Trani CH,Clay,32,C,20100809,5,103835,4,,Filippo Volandri,R,183,ITA,28.9253935661,102999,,,Stefano Galvani,R,178,ITA,33.18275154,6-4 6-4,3,R32,95,0,1,69,55,32,10,10,5,8,2,3,65,36,18,14,10,5,10,96,555,239,194
2010-1604,Trani CH,Clay,32,C,20100809,6,105074,,,Ruben Bemelmans,L,183,BEL,22.5681040383,104970,,WC,Matteo Viola,R,,ITA,23.0910335387,7-6(3) 6-4,3,R32,104,5,1,77,57,43,9,11,6,7,2,2,79,46,27,21,11,4,6,202,248,266,170
2010-1604,Trani CH,Clay,32,C,20100809,7,103849,,WC,Francesco Aldi,R,175,ITA,28.8925393566,104365,,Q,Thomas Cazes Carrere,R,,FRA,26.2614647502,7-6(5) 6-4,3,R32,123,0,5,79,58,35,8,11,14,18,6,11,74,30,21,16,11,3,8,308,139,652,31
2010-1604,Trani CH,Clay,32,C,20100809,8,104651,,,Martin Alund,R,,ARG,24.6187542779,104195,8,,Simone Vagnozzi,R,173,ITA,27.1950718686,7-5 6-1,3,R32,84,3,3,67,36,30,16,10,3,4,0,2,52,29,12,15,9,1,5,237,195,169,289
2010-1604,Trani CH,Clay,32,C,20100809,9,104349,7,,Rui Machado,R,178,POR,26.3299110198,104217,,,Simon Stadler,L,183,GER,27.0554414784,6-3 6-1,3,R32,68,0,1,50,41,23,7,8,2,4,1,3,48,32,15,3,8,2,8,126,426,224,218
2010-1604,Trani CH,Clay,32,C,20100809,10,104619,,,Jesse Huta Galung,R,188,NED,24.8405201916,103708,,,Jaroslav Pospisil,R,,CZE,29.4948665298,6-4 7-6(2),3,R32,113,13,4,78,36,29,22,11,4,6,1,3,79,51,33,12,11,4,7,193,257,263,176
2010-1604,Trani CH,Clay,32,C,20100809,11,104262,,,Flavio Cipolla,R,173,ITA,26.803559206,104477,,,Jorge Aguilar,R,178,CHI,25.582477755,7-6(2) 4-0 RET,3,R32,89,1,1,46,36,22,8,8,1,3,1,4,69,31,20,14,8,5,9,222,218,182,266
2010-1604,Trani CH,Clay,32,C,20100809,12,104222,,Q,Nikola Ciric,L,201,SRB,27.0198494182,103893,3,,Paolo Lorenzi,R,183,ITA,28.6488706366,6-3 3-6 6-0,3,R32,107,9,4,78,43,35,16,12,5,7,3,4,79,53,33,10,12,7,12,292,150,105,507
2010-1604,Trani CH,Clay,32,C,20100809,13,104354,,,Daniele Giorgini,R,180,ITA,26.2915811088,104327,5,,Steve Darcis,R,178,BEL,26.4065708419,7-5 1-6 7-6(1),3,R32,182,2,7,122,71,40,28,15,10,15,0,1,121,95,55,14,16,11,15,271,164,112,486
2010-1604,Trani CH,Clay,32,C,20100809,14,104003,,,Victor Crivoi,R,185,ROU,28.2080766598,105332,,,Benoit Paire,R,196,FRA,21.2539356605,4-6 6-3 7-6(2),3,R32,146,2,3,109,74,48,13,15,6,12,9,1,105,54,30,23,16,9,16,190,259,188,260
2010-1604,Trani CH,Clay,32,C,20100809,15,103035,,,Alessio Di Mauro,L,185,ITA,32.9993155373,104970,,WC,Matteo Viola,R,,ITA,23.0910335387,6-4 7-5,3,R32,111,8,5,70,38,30,18,11,2,2,1,1,72,48,32,12,11,4,6,209,237,266,170
2010-1604,Trani CH,Clay,32,C,20100809,16,105401,,WC,Matteo Trevisan,R,,ITA,20.9883641342,103429,2,,Peter Luczak,R,183,AUS,30.9404517454,7-6(4) 0-6 6-4,3,R32,150,9,5,101,60,44,17,14,8,12,2,3,78,50,38,15,14,1,3,332,123,103,539
2010-1604,Trani CH,Clay,32,C,20100809,17,104311,,,Leonardo Tavares,R,185,POR,26.4668035592,103543,,,David Marrero,R,185,ESP,30.3353867214,7-6(0) 6-2,3,R16,82,7,1,60,45,38,6,10,4,5,2,1,66,54,31,5,10,0,3,208,237,244,189
2010-1604,Trani CH,Clay,32,C,20100809,18,105668,,,Jerzy Janowicz,R,203,POL,19.7371663244,105063,,WC,Andrea Arnaboldi,L,,ITA,22.6173853525,7-6(4) 6-4,3,R16,105,7,7,73,37,30,18,11,4,6,2,5,80,52,32,14,11,3,6,275,159,303,142
2010-1604,Trani CH,Clay,32,C,20100809,19,103835,4,,Filippo Volandri,R,183,ITA,28.9253935661,105074,,,Ruben Bemelmans,L,183,BEL,22.5681040383,6-4 3-6 7-5,3,R16,146,0,2,100,67,36,18,15,8,14,4,2,111,60,36,22,16,11,18,96,555,202,248
2010-1604,Trani CH,Clay,32,C,20100809,20,103849,,WC,Francesco Aldi,R,175,ITA,28.8925393566,104651,,,Martin Alund,R,,ARG,24.6187542779,4-6 6-2 6-2,3,R16,138,0,6,93,69,40,12,13,5,9,1,4,76,40,22,13,13,5,12,308,139,237,195
2010-1604,Trani CH,Clay,32,C,20100809,21,104619,,,Jesse Huta Galung,R,188,NED,24.8405201916,104349,7,,Rui Machado,R,178,POR,26.3299110198,6-2 6-3,3,R16,66,4,1,45,22,18,11,8,5,7,2,5,56,39,19,7,9,7,13,193,257,126,426
2010-1604,Trani CH,Clay,32,C,20100809,22,104262,,,Flavio Cipolla,R,173,ITA,26.803559206,104222,,Q,Nikola Ciric,L,201,SRB,27.0198494182,6-4 4-6 6-4,3,R16,151,1,4,94,69,48,15,15,3,5,9,5,106,69,51,13,15,8,11,222,218,292,150
2010-1604,Trani CH,Clay,32,C,20100809,23,104354,,,Daniele Giorgini,R,180,ITA,26.2915811088,104003,,,Victor Crivoi,R,185,ROU,28.2080766598,6-2 5-2 RET,3,R16,79,2,1,53,36,25,8,7,4,5,2,1,63,48,25,5,8,6,11,271,164,190,259
2010-1604,Trani CH,Clay,32,C,20100809,24,105401,,WC,Matteo Trevisan,R,,ITA,20.9883641342,103035,,,Alessio Di Mauro,L,185,ITA,32.9993155373,7-6(2) 3-6 7-5,3,R16,190,2,2,106,60,37,18,16,5,13,12,4,102,60,39,18,17,4,12,332,123,209,237
2010-1604,Trani CH,Clay,32,C,20100809,25,104311,,,Leonardo Tavares,R,185,POR,26.4668035592,105668,,,Jerzy Janowicz,R,203,POL,19.7371663244,4-6 6-4 6-3,3,QF,139,8,6,105,71,47,14,15,4,8,2,7,79,44,31,15,14,4,9,208,237,275,159
2010-1604,Trani CH,Clay,32,C,20100809,26,103835,4,,Filippo Volandri,R,183,ITA,28.9253935661,103849,,WC,Francesco Aldi,R,175,ITA,28.8925393566,6-0 6-4,3,QF,73,0,0,50,38,25,7,8,2,4,0,3,45,32,12,5,8,5,11,96,555,308,139
2010-1604,Trani CH,Clay,32,C,20100809,27,104619,,,Jesse Huta Galung,R,188,NED,24.8405201916,104262,,,Flavio Cipolla,R,173,ITA,26.803559206,3-6 6-4 6-2,3,QF,122,2,1,78,40,30,22,14,4,7,1,6,82,63,41,9,13,5,9,193,257,222,218
2010-1604,Trani CH,Clay,32,C,20100809,28,105401,,WC,Matteo Trevisan,R,,ITA,20.9883641342,104354,,,Daniele Giorgini,R,180,ITA,26.2915811088,7-6(6) 6-2,3,QF,111,2,1,63,37,30,18,10,2,3,4,3,74,47,28,16,10,8,11,332,123,271,164
2010-1604,Trani CH,Clay,32,C,20100809,29,103835,4,,Filippo Volandri,R,183,ITA,28.9253935661,104311,,,Leonardo Tavares,R,185,POR,26.4668035592,7-5 6-4,3,SF,107,1,1,73,56,34,10,11,5,8,0,1,70,47,27,8,11,4,9,96,555,208,237
2010-1604,Trani CH,Clay,32,C,20100809,30,104619,,,Jesse Huta Galung,R,188,NED,24.8405201916,105401,,WC,Matteo Trevisan,R,,ITA,20.9883641342,6-1 6-3,3,SF,72,10,2,50,30,26,10,8,4,4,2,0,53,35,22,4,8,5,9,193,257,332,123
2010-1604,Trani CH,Clay,32,C,20100809,31,104619,,,Jesse Huta Galung,R,188,NED,24.8405201916,103835,4,,Filippo Volandri,R,183,ITA,28.9253935661,7-6(3) 6-4,3,F,100,9,2,74,32,25,21,11,4,6,0,1,64,52,33,3,11,0,3,193,257,96,555
2010-1607,Banja Luka CH,Clay,32,C,20100913,1,105137,1,,Pere Riba,R,183,ESP,22.4339493498,103805,,Q,Catalin Gard,R,,ROU,29.1772758385,6-1 6-1,3,R32,58,1,1,45,34,22,9,7,3,4,0,2,39,26,11,3,7,3,9,86,618,337,115
2010-1607,Banja Luka CH,Clay,32,C,20100913,2,104850,,,Jonathan Dasnieres De Veigy,L,,FRA,23.6878850103,104384,,,Pablo Santos,R,183,ESP,26.2450376454,6-1 6-4,3,R32,74,1,0,45,35,29,7,9,0,0,1,2,63,40,23,10,8,3,6,299,144,286,157
2010-1607,Banja Luka CH,Clay,32,C,20100913,3,105936,,,Filip Krajinovic,R,185,SRB,18.5434633812,105806,,Q,Mirza Basic,R,188,BIH,19.1731690623,6-3 5-7 6-3,3,R32,145,5,1,92,64,42,15,15,2,6,7,1,126,85,53,12,15,13,19,214,221,563,42
2010-1607,Banja Luka CH,Clay,32,C,20100913,4,102905,6,,Stefan Koubek,L,175,AUT,33.6947296372,105128,,,Guillermo Olaso,U,,ESP,22.46954141,7-6(4) 6-3,3,R32,105,2,4,79,53,39,10,10,6,7,2,1,65,34,23,16,11,1,4,143,359,248,189
2010-1607,Banja Luka CH,Clay,32,C,20100913,5,103451,4,,Bjorn Phau,R,175,GER,30.9431895962,103294,,,Christophe Rochus,R,170,BEL,31.7453798768,6-1 6-0,3,R32,45,8,0,33,17,16,12,7,0,0,0,0,37,29,12,3,6,4,9,99,522,178,274
2010-1607,Banja Luka CH,Clay,32,C,20100913,6,105132,,Q,Jurgen Zopp,R,190,EST,22.4585900068,105226,,,Attila Balazs,R,180,HUN,21.9603011636,7-6(5) 6-3,3,R32,108,1,1,80,45,32,16,10,6,8,1,2,76,39,25,17,11,6,10,312,134,203,244
2010-1607,Banja Luka CH,Clay,32,C,20100913,7,103708,,,Jaroslav Pospisil,R,,CZE,29.5906913073,104227,,,Augustin Gensse,R,,FRA,27.0937713895,6-1 6-2,3,R32,65,1,2,46,27,23,9,8,0,1,2,3,47,25,14,6,7,2,7,211,224,246,189
2010-1607,Banja Luka CH,Clay,32,C,20100913,8,105015,8,,Franko Skugor,R,193,CRO,22.9815195072,105831,,WC,Marko Djokovic,R,,SRB,19.0663928816,6-4 3-6 6-2,3,R32,133,9,0,81,55,41,12,13,2,4,1,3,104,63,41,19,14,14,18,169,287,665,28
2010-1607,Banja Luka CH,Clay,32,C,20100913,9,103868,7,,Ivan Navarro,R,183,ESP,28.900752909,105043,,,Marek Semjan,U,,SVK,22.8501026694,6-4 5-7 6-2,3,R32,134,3,4,113,69,45,20,15,11,15,5,7,87,53,33,15,15,6,12,179,274,219,218
2010-1607,Banja Luka CH,Clay,32,C,20100913,10,104739,,,Guillermo Alcaide,R,188,ESP,24.2984257358,105099,,,Antonio Veic,R,180,CRO,22.5681040383,6-2 6-4,3,R32,79,2,3,52,22,18,21,9,2,2,3,3,57,34,23,11,9,4,7,207,237,175,276
2010-1607,Banja Luka CH,Clay,32,C,20100913,11,103448,,,Gabriel Trujillo Soler,R,,ESP,30.9541409993,105254,,,Nikola Mektic,R,183,CRO,21.7193702943,6-4 6-3,3,R32,72,4,1,51,37,26,8,9,1,3,2,2,64,41,25,9,10,4,9,302,142,300,144
2010-1607,Banja Luka CH,Clay,32,C,20100913,12,103105,3,,Ruben Ramirez Hidalgo,R,183,ESP,32.6844626968,104195,,,Simone Vagnozzi,R,173,ITA,27.2908966461,6-3 4-6 6-1,3,R32,129,1,0,66,41,29,16,13,3,6,0,2,114,82,47,11,13,10,16,82,627,182,272
2010-1607,Banja Luka CH,Clay,32,C,20100913,13,104947,5,,Marsel Ilhan,R,190,TUR,23.2580424367,105677,,WC,Nikola Cacic,R,,SRB,19.7672826831,6-4 6-2,3,R32,73,3,2,47,32,26,9,9,1,2,0,2,83,52,30,13,9,7,11,128,420,767,18
2010-1607,Banja Luka CH,Clay,32,C,20100913,14,104629,,,Adrian Menendez Maceiras,R,,ESP,24.8761122519,105723,,,Andrey Kuznetsov,R,185,RUS,19.5564681725,4-6 6-4 6-4,3,R32,130,3,1,103,71,47,21,15,13,14,4,2,88,48,33,27,15,3,5,254,183,186,267
2010-1607,Banja Luka CH,Clay,32,C,20100913,15,105609,,Q,Ilya Belyaev,R,180,RUS,20.0958247775,104056,,WC,Roko Karanusic,R,183,CRO,28.0219028063,6-4 6-2,3,R32,74,1,1,52,25,14,20,9,3,4,1,1,61,42,22,7,9,6,10,357,104,369,101
2010-1607,Banja Luka CH,Clay,32,C,20100913,16,103752,2,,Simon Greul,R,185,GER,29.4182067077,109090,,WC,Sven Lalic,R,,BIH,19.0746064339,7-5 6-0,3,R32,90,2,2,54,34,25,13,9,5,6,1,1,58,37,22,6,9,4,9,95,583,,
2010-1607,Banja Luka CH,Clay,32,C,20100913,17,105137,1,,Pere Riba,R,183,ESP,22.4339493498,104850,,,Jonathan Dasnieres De Veigy,L,,FRA,23.6878850103,7-5 7-5,3,R16,128,3,3,91,59,38,18,12,7,9,1,2,82,55,35,13,12,6,10,86,618,299,144
2010-1607,Banja Luka CH,Clay,32,C,20100913,18,105936,,,Filip Krajinovic,R,185,SRB,18.5434633812,102905,6,,Stefan Koubek,L,175,AUT,33.6947296372,7-5 6-3,3,R16,95,1,2,61,38,23,8,10,5,10,0,4,78,44,24,11,11,8,16,214,221,143,359
2010-1607,Banja Luka CH,Clay,32,C,20100913,19,103451,4,,Bjorn Phau,R,175,GER,30.9431895962,105132,,Q,Jurgen Zopp,R,190,EST,22.4585900068,6-2 6-2,3,R16,71,7,1,51,31,23,12,8,5,5,1,2,62,34,20,12,8,10,14,99,522,312,134
2010-1607,Banja Luka CH,Clay,32,C,20100913,20,103708,,,Jaroslav Pospisil,R,,CZE,29.5906913073,105015,8,,Franko Skugor,R,193,CRO,22.9815195072,7-6(5) 6-4,3,R16,108,3,1,75,49,41,11,11,5,7,4,0,71,50,32,9,11,2,5,211,224,169,287
2010-1607,Banja Luka CH,Clay,32,C,20100913,21,104739,,,Guillermo Alcaide,R,188,ESP,24.2984257358,103868,7,,Ivan Navarro,R,183,ESP,28.900752909,6-1 6-0,3,R16,42,4,0,31,26,25,3,7,0,0,1,4,33,15,9,3,6,1,6,207,237,179,274
2010-1607,Banja Luka CH,Clay,32,C,20100913,22,103105,3,,Ruben Ramirez Hidalgo,R,183,ESP,32.6844626968,103448,,,Gabriel Trujillo Soler,R,,ESP,30.9541409993,6-3 7-6(2),3,R16,95,2,2,67,49,38,12,11,1,1,5,2,69,50,34,10,10,3,4,82,627,302,142
2010-1607,Banja Luka CH,Clay,32,C,20100913,23,104947,5,,Marsel Ilhan,R,190,TUR,23.2580424367,104629,,,Adrian Menendez Maceiras,R,,ESP,24.8761122519,6-4 6-2,3,R16,80,1,0,46,33,27,9,9,0,0,1,1,61,37,25,11,9,6,9,128,420,254,183
2010-1607,Banja Luka CH,Clay,32,C,20100913,24,105609,,Q,Ilya Belyaev,R,180,RUS,20.0958247775,103752,2,,Simon Greul,R,185,GER,29.4182067077,6-3 6-1,3,R16,65,7,0,42,29,23,9,8,0,0,1,2,62,40,22,10,8,7,11,357,104,95,583
2010-1607,Banja Luka CH,Clay,32,C,20100913,25,105137,1,,Pere Riba,R,183,ESP,22.4339493498,105936,,,Filip Krajinovic,R,185,SRB,18.5434633812,7-5 6-1,3,QF,77,2,1,57,32,22,13,10,3,6,0,0,54,34,18,5,9,4,10,86,618,214,221
2010-1607,Banja Luka CH,Clay,32,C,20100913,26,103708,,,Jaroslav Pospisil,R,,CZE,29.5906913073,103451,4,,Bjorn Phau,R,175,GER,30.9431895962,6-3 6-1,3,QF,73,3,2,50,31,23,10,8,1,2,6,7,59,31,17,11,8,2,7,211,224,99,522
2010-1607,Banja Luka CH,Clay,32,C,20100913,27,103105,3,,Ruben Ramirez Hidalgo,R,183,ESP,32.6844626968,104739,,,Guillermo Alcaide,R,188,ESP,24.2984257358,7-5 7-6(2),3,QF,109,3,1,67,44,34,16,12,0,1,1,2,83,47,40,12,12,3,5,82,627,207,237
2010-1607,Banja Luka CH,Clay,32,C,20100913,28,104947,5,,Marsel Ilhan,R,190,TUR,23.2580424367,105609,,Q,Ilya Belyaev,R,180,RUS,20.0958247775,6-4 6-2,3,QF,73,2,1,58,41,31,10,9,6,6,5,1,50,26,18,13,9,2,5,128,420,357,104
2010-1607,Banja Luka CH,Clay,32,C,20100913,29,105137,1,,Pere Riba,R,183,ESP,22.4339493498,103708,,,Jaroslav Pospisil,R,,CZE,29.5906913073,3-6 6-3 6-4,3,SF,136,10,2,91,57,44,15,14,5,7,4,5,88,46,36,17,14,7,10,86,618,211,224
2010-1607,Banja Luka CH,Clay,32,C,20100913,30,104947,5,,Marsel Ilhan,R,190,TUR,23.2580424367,103105,3,,Ruben Ramirez Hidalgo,R,183,ESP,32.6844626968,5-7 7-6(6) 6-3,3,SF,167,2,1,118,78,50,21,17,7,11,1,2,105,57,40,24,16,6,10,128,420,82,627
2010-1607,Banja Luka CH,Clay,32,C,20100913,31,104947,5,,Marsel Ilhan,R,190,TUR,23.2580424367,105137,1,,Pere Riba,R,183,ESP,22.4339493498,6-0 7-6(4),3,F,101,4,1,77,47,34,15,9,8,9,1,1,66,40,23,11,9,6,10,128,420,86,618
2010-1631,Nottingham CH,Grass,32,C,20100531,1,105051,,,Matthew Ebden,R,188,AUS,22.4914442163,103096,1,,Arnaud Clement,R,173,FRA,32.4325804244,7-5 7-6(6),3,R32,110,13,3,77,46,40,15,12,3,4,7,3,83,55,35,17,12,5,7,193,238,76,635
2010-1631,Nottingham CH,Grass,32,C,20100531,2,104217,,Q,Simon Stadler,L,183,GER,26.8446269678,105286,,,Greg Jones,R,190,AUS,21.3086926762,6-2 6-2,3,R32,73,3,0,45,29,23,9,8,3,4,4,1,61,35,17,11,8,6,11,312,131,195,237
2010-1631,Nottingham CH,Grass,32,C,20100531,3,105173,,,Adrian Mannarino,L,183,FRA,21.9000684463,104692,,WC,Alexander Slabinsky,R,185,GBR,24.2162902122,6-2 3-6 6-2,3,R32,90,9,5,82,52,40,16,12,4,5,8,5,89,60,43,10,13,7,11,279,160,558,45
2010-1631,Nottingham CH,Grass,32,C,20100531,4,105028,6,,Jesse Levine,L,175,CAN,22.6064339493,104944,,,Niels Desein,R,190,BEL,22.9568788501,6-1 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,110,465,179,267
2010-1631,Nottingham CH,Grass,32,C,20100531,5,104731,3,,Kevin Anderson,R,203,RSA,24.0164271047,106071,,Q,Bernard Tomic,R,193,AUS,17.5879534565,7-6(8) 6-1,3,R32,87,13,1,75,47,35,16,10,3,3,2,1,75,52,35,9,9,2,4,93,567,260,173
2010-1631,Nottingham CH,Grass,32,C,20100531,6,105575,,,Ricardas Berankis,R,175,LTU,19.923340178,104433,,,Frank Dancevic,R,185,CAN,25.6563997262,7-5 7-6(4),3,R32,100,3,1,70,44,35,16,12,1,2,5,0,78,59,41,10,12,4,6,188,243,169,282
