tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-213,San Luis Potosi CH,Clay,32,C,19840416,294,100257,,,Ross Case,R,,AUS,32.4,100496,,,Charles Buzz Strode,R,183,USA,26.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,295,100662,,,Javier Contreras,R,173,MEX,24.0,100703,6,,Randy Nixon,R,193,USA,23.4,6-2 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,296,107455,,,Juan Hernandez,R,,MEX,,101048,5,,Francisco Maciel,R,185,MEX,19.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,297,100631,2,,Tim Wilkison,L,180,USA,24.3,100319,7,,Rick Fagel,R,180,USA,30.3,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,298,100662,,,Javier Contreras,R,173,MEX,24.0,100257,,,Ross Case,R,,AUS,32.4,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,299,100631,2,,Tim Wilkison,L,180,USA,24.3,107455,,,Juan Hernandez,R,,MEX,,5-7 7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,300,100631,2,,Tim Wilkison,L,180,USA,24.3,100662,,,Javier Contreras,R,173,MEX,24.0,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1984-212,Marrakech CH,Clay,32,C,19840423,270,101056,,,Chuck Willenborg,R,,USA,19.7,100835,,,Hans Dieter Beutel,R,185,GER,21.8,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-212,Marrakech CH,Clay,32,C,19840423,271,107213,,,Houcine Saber,R,,MAR,27.3,100661,,,Damir Keretic,R,178,GER,24.0,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-212,Marrakech CH,Clay,32,C,19840423,272,100921,,,Patrice Kuchna,R,178,FRA,20.9,106576,,,Arafat Chekrouni,R,,MAR,17.5,6-2 0-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-212,Marrakech CH,Clay,32,C,19840423,273,100160,,,Georges Goven,R,173,FRA,35.9,107640,,,Marcello Bassanelli,L,,ITA,19.1,4-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-212,Marrakech CH,Clay,32,C,19840423,274,100417,,,Hans Gildemeister,R,183,CHI,28.2,100729,,,Fernando Soler,R,185,ESP,23.0,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-212,Marrakech CH,Clay,32,C,19840423,275,100543,,,Peter Elter,R,178,GER,25.8,100392,,,Richard Meyer,R,183,USA,28.6,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-212,Marrakech CH,Clay,32,C,19840423,276,100956,,,Simone Colombo,R,180,ITA,20.6,100622,,Q,Patrizio Parrini,R,,ITA,24.6,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-212,Marrakech CH,Clay,32,C,19840423,277,100390,,,Trevor Allan,L,178,AUS,28.6,101058,,Q,Francisco Yunis,R,190,ARG,19.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-212,Marrakech CH,Clay,32,C,19840423,278,100799,8,,Carlos Castellan,R,190,ARG,22.2,100600,,,Pascal Portes,R,175,FRA,24.9,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-212,Marrakech CH,Clay,32,C,19840423,279,101142,,,Emilio Sanchez,R,180,ESP,18.9,100504,7,,Jerome Vanier,L,175,FRA,26.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,85,,,
1984-212,Marrakech CH,Clay,32,C,19840423,280,100848,6,,Alberto Tous,R,175,ESP,21.7,101115,,,Jorge Bardou,R,180,ESP,19.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-212,Marrakech CH,Clay,32,C,19840423,281,100878,,,Christoph Zipf,R,185,GER,21.3,101158,5,,John Frawley,R,173,AUS,18.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-212,Marrakech CH,Clay,32,C,19840423,282,100993,,,Loic Courteau,R,175,FRA,20.2,100393,4,,Marcos Hocevar,R,185,BRA,28.5,3-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-212,Marrakech CH,Clay,32,C,19840423,283,100259,,,Peter Feigl,R,183,AUT,32.3,100599,3,,Bernard Boileau,R,185,BEL,24.9,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,94,
1984-212,Marrakech CH,Clay,32,C,19840423,284,100628,,,Michiel Schapers,R,201,NED,24.5,100711,2,,Pedro Rebolledo,R,170,CHI,23.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,76,
1984-212,Marrakech CH,Clay,32,C,19840423,285,100837,,,Jeremy Bates,R,180,GBR,21.8,100276,1,,Terry Moor,L,178,USA,32.0,1-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,73,
1984-212,Marrakech CH,Clay,32,C,19840423,286,101056,,,Chuck Willenborg,R,,USA,19.7,100259,,,Peter Feigl,R,183,AUT,32.3,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-212,Marrakech CH,Clay,32,C,19840423,287,100921,,,Patrice Kuchna,R,178,FRA,20.9,100993,,,Loic Courteau,R,175,FRA,20.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-212,Marrakech CH,Clay,32,C,19840423,288,100160,,,Georges Goven,R,173,FRA,35.9,100878,,,Christoph Zipf,R,185,GER,21.3,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-212,Marrakech CH,Clay,32,C,19840423,289,100417,,,Hans Gildemeister,R,183,CHI,28.2,100628,,,Michiel Schapers,R,201,NED,24.5,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-212,Marrakech CH,Clay,32,C,19840423,290,100956,,,Simone Colombo,R,180,ITA,20.6,101142,,,Emilio Sanchez,R,180,ESP,18.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,85,
1984-212,Marrakech CH,Clay,32,C,19840423,291,100837,,,Jeremy Bates,R,180,GBR,21.8,107213,,,Houcine Saber,R,,MAR,27.3,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-212,Marrakech CH,Clay,32,C,19840423,292,100799,8,,Carlos Castellan,R,190,ARG,22.2,100390,,,Trevor Allan,L,178,AUS,28.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-212,Marrakech CH,Clay,32,C,19840423,293,100543,,,Peter Elter,R,178,GER,25.8,100848,6,,Alberto Tous,R,175,ESP,21.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-212,Marrakech CH,Clay,32,C,19840423,294,101056,,,Chuck Willenborg,R,,USA,19.7,100543,,,Peter Elter,R,178,GER,25.8,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-212,Marrakech CH,Clay,32,C,19840423,295,100417,,,Hans Gildemeister,R,183,CHI,28.2,100160,,,Georges Goven,R,173,FRA,35.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-212,Marrakech CH,Clay,32,C,19840423,296,100956,,,Simone Colombo,R,180,ITA,20.6,100837,,,Jeremy Bates,R,180,GBR,21.8,6-4 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-212,Marrakech CH,Clay,32,C,19840423,297,100921,,,Patrice Kuchna,R,178,FRA,20.9,100799,8,,Carlos Castellan,R,190,ARG,22.2,6-7 7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-212,Marrakech CH,Clay,32,C,19840423,298,101056,,,Chuck Willenborg,R,,USA,19.7,100956,,,Simone Colombo,R,180,ITA,20.6,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-212,Marrakech CH,Clay,32,C,19840423,299,100417,,,Hans Gildemeister,R,183,CHI,28.2,100921,,,Patrice Kuchna,R,178,FRA,20.9,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-212,Marrakech CH,Clay,32,C,19840423,300,100417,,,Hans Gildemeister,R,183,CHI,28.2,101056,,,Chuck Willenborg,R,,USA,19.7,6-7 6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1984-210,Montreal CH,Hard,32,C,19840423,270,100617,,,Bud Schultz,R,193,USA,24.6,100353,,,Bruce Kleege,R,190,USA,29.4,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-210,Montreal CH,Hard,32,C,19840423,271,100761,,,Danny Saltz,R,193,USA,22.7,100537,,,Mike Brunnberg,R,190,USA,25.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-210,Montreal CH,Hard,32,C,19840423,272,100704,,,Billy Nealon,L,178,USA,23.4,100574,,,Peter Rennert,L,185,USA,25.3,6-2 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-210,Montreal CH,Hard,32,C,19840423,273,100422,,,Bruce Manson,L,173,USA,28.0,100392,,,Richard Meyer,R,183,USA,28.6,6-4 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-210,Montreal CH,Hard,32,C,19840423,274,100660,,,Bob Green,R,193,USA,24.0,100702,,,Sean Brawley,R,178,USA,23.4,2-6 6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-210,Montreal CH,Hard,32,C,19840423,275,100682,,,Ernie Fernandez,R,190,PUR,23.8,107183,,,Hatem Mcdadi,R,,CAN,20.2,4-6 7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-210,Montreal CH,Hard,32,C,19840423,276,100439,,,Mike Barr,R,,USA,27.8,101354,,Q,Andrew Sznajder,R,175,CAN,16.9,2-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-210,Montreal CH,Hard,32,C,19840423,277,106461,,,Alan Barg,L,,USA,,100560,,,Jacques Manset,R,185,USA,25.5,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-210,Montreal CH,Hard,32,C,19840423,278,100618,8,,Leif Shiras,R,183,USA,24.6,100523,,Q,Erick Iskersky,R,180,USA,26.2,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-210,Montreal CH,Hard,32,C,19840423,279,100565,7,,Lloyd Bourne,R,190,USA,25.5,100616,,,Andy Kohlberg,L,178,USA,24.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-210,Montreal CH,Hard,32,C,19840423,280,100475,6,,Matt Mitchell,R,180,USA,27.1,100793,,,Stephane Bonneau,R,188,CAN,22.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-210,Montreal CH,Hard,32,C,19840423,281,100535,5,,Tony Giammalva,R,190,USA,26.0,101276,,,Horacio De La Pena,L,180,ARG,17.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-210,Montreal CH,Hard,32,C,19840423,282,100631,4,,Tim Wilkison,L,180,USA,24.4,107715,,Q,Martin Dyotte,R,,CAN,20.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,92,,,
1984-210,Montreal CH,Hard,32,C,19840423,283,100446,3,,John Sadri,R,188,USA,27.5,100306,,,Michael Wayman,R,,GBR,30.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,95,,,
1984-210,Montreal CH,Hard,32,C,19840423,284,100957,,,Greg Holmes,R,178,USA,20.6,100657,2,,Mike Leach,L,180,USA,24.1,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,88,
1984-210,Montreal CH,Hard,32,C,19840423,285,100836,1,,Glenn Michibata,R,175,CAN,21.8,100596,,,Bill Cowan,R,,CAN,24.9,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,68,,,
1984-210,Montreal CH,Hard,32,C,19840423,286,100957,,,Greg Holmes,R,178,USA,20.6,100422,,,Bruce Manson,L,173,USA,28.0,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-210,Montreal CH,Hard,32,C,19840423,287,100618,8,,Leif Shiras,R,183,USA,24.6,100660,,,Bob Green,R,193,USA,24.0,7-6 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-210,Montreal CH,Hard,32,C,19840423,288,100565,7,,Lloyd Bourne,R,190,USA,25.5,100704,,,Billy Nealon,L,178,USA,23.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-210,Montreal CH,Hard,32,C,19840423,289,100475,6,,Matt Mitchell,R,180,USA,27.1,100761,,,Danny Saltz,R,193,USA,22.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-210,Montreal CH,Hard,32,C,19840423,290,100535,5,,Tony Giammalva,R,190,USA,26.0,106461,,,Alan Barg,L,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-210,Montreal CH,Hard,32,C,19840423,291,100631,4,,Tim Wilkison,L,180,USA,24.4,100682,,,Ernie Fernandez,R,190,PUR,23.8,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,92,,,
1984-210,Montreal CH,Hard,32,C,19840423,292,100446,3,,John Sadri,R,188,USA,27.5,100439,,,Mike Barr,R,,USA,27.8,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,95,,,
1984-210,Montreal CH,Hard,32,C,19840423,293,100617,,,Bud Schultz,R,193,USA,24.6,100836,1,,Glenn Michibata,R,175,CAN,21.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,68,
1984-210,Montreal CH,Hard,32,C,19840423,294,100618,8,,Leif Shiras,R,183,USA,24.6,100617,,,Bud Schultz,R,193,USA,24.6,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-210,Montreal CH,Hard,32,C,19840423,295,100957,,,Greg Holmes,R,178,USA,20.6,100475,6,,Matt Mitchell,R,180,USA,27.1,3-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-210,Montreal CH,Hard,32,C,19840423,296,100565,7,,Lloyd Bourne,R,190,USA,25.5,100631,4,,Tim Wilkison,L,180,USA,24.4,6-3 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,92,
1984-210,Montreal CH,Hard,32,C,19840423,297,100446,3,,John Sadri,R,188,USA,27.5,100535,5,,Tony Giammalva,R,190,USA,26.0,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,95,,,
1984-210,Montreal CH,Hard,32,C,19840423,298,100957,,,Greg Holmes,R,178,USA,20.6,100565,7,,Lloyd Bourne,R,190,USA,25.5,3-6 6-1 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-210,Montreal CH,Hard,32,C,19840423,299,100446,3,,John Sadri,R,188,USA,27.5,100618,8,,Leif Shiras,R,183,USA,24.6,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,95,,,
1984-210,Montreal CH,Hard,32,C,19840423,300,100446,3,,John Sadri,R,188,USA,27.5,100957,,,Greg Holmes,R,178,USA,20.6,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,95,,,
1984-218,Parioli CH,Clay,32,C,19840430,270,101058,,Q,Francisco Yunis,R,190,ARG,19.7,100837,,,Jeremy Bates,R,180,GBR,21.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,271,100639,,,Blaine Willenborg,R,170,USA,24.3,100673,,,Robbie Venter,L,180,RSA,23.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,272,100481,,,Roberto Vizcaino,R,178,ESP,27.0,100233,,,Ricardo Cano,R,170,ARG,33.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,273,100727,,,Raul Antonio Viver,L,190,ECU,23.1,100993,,,Loic Courteau,R,175,FRA,20.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,274,100615,,Q,Gianluca Rinaldini,R,,ITA,24.7,107640,,,Marcello Bassanelli,L,,ITA,19.2,6-0 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,275,100866,,,Shahar Perkiss,R,193,ISR,21.5,101256,,Q,Mark Kratzmann,L,178,AUS,17.9,6-7 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,276,101147,,,Claudio Mezzadri,R,180,SUI,18.8,101366,,Q,David Macpherson,L,175,AUS,16.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,277,100907,,,Luca Bottazzi,R,170,ITA,21.0,100390,,,Trevor Allan,L,178,AUS,28.7,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,96,
1984-218,Parioli CH,Clay,32,C,19840430,278,101195,,,Amos Mansdorf,R,175,ISR,18.5,101154,8,,Simon Youl,R,185,AUS,18.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,279,101081,,,Massimo Zampieri,R,,ITA,19.4,100799,7,,Carlos Castellan,R,190,ARG,22.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,280,101018,,,Edoardo Mazza,R,175,ITA,20.1,100921,6,,Patrice Kuchna,R,178,FRA,20.9,6-2 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,281,100821,5,,Hans Simonsson,R,178,SWE,21.9,100804,,,Henri De Wet,R,188,RSA,22.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,282,100628,4,,Michiel Schapers,R,201,NED,24.5,100913,,,Peter Carlsson,L,183,SWE,21.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,283,100620,,,Eduardo Osta,L,160,ESP,24.6,100956,3,,Simone Colombo,R,180,ITA,20.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,97,
1984-218,Parioli CH,Clay,32,C,19840430,284,100427,,,Ferrante Rocchi,L,180,ITA,28.0,100297,2,,Corrado Barazzutti,R,178,ITA,31.1,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,285,101158,1,,John Frawley,R,173,AUS,18.8,100729,,,Fernando Soler,R,185,ESP,23.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,286,101058,,Q,Francisco Yunis,R,190,ARG,19.7,101195,,,Amos Mansdorf,R,175,ISR,18.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,287,100427,,,Ferrante Rocchi,L,180,ITA,28.0,100615,,Q,Gianluca Rinaldini,R,,ITA,24.7,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,288,100866,,,Shahar Perkiss,R,193,ISR,21.5,101018,,,Edoardo Mazza,R,175,ITA,20.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,289,101147,,,Claudio Mezzadri,R,180,SUI,18.8,101081,,,Massimo Zampieri,R,,ITA,19.4,5-7 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,290,100907,,,Luca Bottazzi,R,170,ITA,21.0,100620,,,Eduardo Osta,L,160,ESP,24.6,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,291,100639,,,Blaine Willenborg,R,170,USA,24.3,100821,5,,Hans Simonsson,R,178,SWE,21.9,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,292,100628,4,,Michiel Schapers,R,201,NED,24.5,100727,,,Raul Antonio Viver,L,190,ECU,23.1,4-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,293,101158,1,,John Frawley,R,173,AUS,18.8,100481,,,Roberto Vizcaino,R,178,ESP,27.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,294,101058,,Q,Francisco Yunis,R,190,ARG,19.7,100427,,,Ferrante Rocchi,L,180,ITA,28.0,6-0 3-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,295,100866,,,Shahar Perkiss,R,193,ISR,21.5,100907,,,Luca Bottazzi,R,170,ITA,21.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,296,101147,,,Claudio Mezzadri,R,180,SUI,18.8,100628,4,,Michiel Schapers,R,201,NED,24.5,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,297,101158,1,,John Frawley,R,173,AUS,18.8,100639,,,Blaine Willenborg,R,170,USA,24.3,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,298,101058,,Q,Francisco Yunis,R,190,ARG,19.7,100866,,,Shahar Perkiss,R,193,ISR,21.5,6-0 3-6 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,299,101158,1,,John Frawley,R,173,AUS,18.8,101147,,,Claudio Mezzadri,R,180,SUI,18.8,2-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-218,Parioli CH,Clay,32,C,19840430,300,101158,1,,John Frawley,R,173,AUS,18.8,101058,,Q,Francisco Yunis,R,190,ARG,19.7,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,270,107427,,,Jose Schmidt,R,,BRA,,100513,,,Hugo Roverano,R,,URU,26.3,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,271,107924,,,Paschoal Penetta,R,,BRA,,100626,,,Andy Garcia,R,175,USA,24.5,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,272,100980,,,Edvaldo Oliveira,R,178,BRA,20.4,100685,,,Martin Guntrip,R,,GBR,23.7,3-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,273,107051,,LL,Gabriel Mattos,R,,BRA,,106917,,,Edson Krause,R,,BRA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,274,106930,,,Eleuterio Martins,R,,BRA,23.6,100917,,,Nelson Aerts,R,188,BRA,21.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,276,101076,,,Cesar Kist,R,180,BRA,19.5,108341,,,Tadeu Luiz,R,,BRA,,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,277,101166,,,Gustavo Garetto,R,190,ARG,18.7,100835,,,Hans Dieter Beutel,R,185,GER,21.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,278,101250,,,Jose Daher,R,180,BRA,18.0,100807,,,Marcelo Hennemann,R,170,BRA,22.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,279,106694,,,Carlos Chabalgoity,R,,BRA,19.2,106537,,,Andres Molina,R,,ARG,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,280,100472,7,,Craig Wittus,R,180,USA,27.1,107688,,,Mark Greenan,R,,CAN,17.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,281,101174,5,,Fernando Roese,R,190,BRA,18.6,108003,,,Philippe Pinet,R,,URU,23.1,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,282,100318,4,,Roger Guedes,R,,BRA,30.4,100572,6,,Ney Keller,R,,BRA,25.4,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,283,100651,3,,Alejandro Ganzabal,R,180,ARG,24.2,108469,,,Victor Caldarelli,R,,URU,19.5,7-5 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,284,100548,2,,Ivan Kley,R,183,BRA,25.8,107432,,,Jose Demeterco,R,,BRA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,285,101073,1,,Martin Jaite,R,178,ARG,19.5,100819,,,Daniel Montes De Oca,R,170,URU,22.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,286,107051,,LL,Gabriel Mattos,R,,BRA,,107924,,,Paschoal Penetta,R,,BRA,,6-1 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,287,106930,,,Eleuterio Martins,R,,BRA,23.6,101076,,,Cesar Kist,R,180,BRA,19.5,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-236,Curitiba CH,Clay,32,C,19840507,288,100472,7,,Craig Wittus,R,180,USA,27.1,101166,,,Gustavo Garetto,R,190,ARG,18.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
