1998-M-SA-ITA-01A-1998b,Italy 1 Masters 2,Carpet,32,S,19980103,021,102588,,,103239,,LL,6-3 6-1,3,R16,Lars Rehmann,R,196,GER,22.6091718001,Marcus Sarstrand,R,183,SWE,19.4332648871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998b,Italy 1 Masters 2,Carpet,32,S,19980103,022,103110,,WC,102584,4,,6-4 6-4,3,R16,Daniele Bracciali,R,180,ITA,19.9671457906,Alexandre Strambini,R,,SUI,22.6228610541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998b,Italy 1 Masters 2,Carpet,32,S,19980103,023,102363,7,,103069,,Q,6-2 6-0,3,R16,Filippo Veglio,R,,SUI,23.7754962355,Anthony La Porte,R,,FRA,20.2162902122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998b,Italy 1 Masters 2,Carpet,32,S,19980103,024,102913,,SE,103306,,WC,7-5 7-6,3,R16,Ulrich Seetzen,R,,GER,20.9691991786,Florian Allgauer,R,,ITA,18.9760438056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998b,Italy 1 Masters 2,Carpet,32,S,19980103,025,103285,,,101926,1,,6-4 5-7 6-3,3,QF,Radek Stepanek,R,185,CZE,19.0882956879,Andrei Merinov,L,183,RUS,26.5188227242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998b,Italy 1 Masters 2,Carpet,32,S,19980103,026,102455,,,102400,3,,6-3 6-2,3,QF,Lorenzo Manta,R,190,SUI,23.2854209446,Elia Grossi,R,,ITA,23.5728952772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998b,Italy 1 Masters 2,Carpet,32,S,19980103,027,102588,,,103110,,WC,6-3 6-2,3,QF,Lars Rehmann,R,196,GER,22.6091718001,Daniele Bracciali,R,180,ITA,19.9671457906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998b,Italy 1 Masters 2,Carpet,32,S,19980103,028,102913,,SE,102363,7,,6-4 7-5,3,QF,Ulrich Seetzen,R,,GER,20.9691991786,Filippo Veglio,R,,SUI,23.7754962355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998b,Italy 1 Masters 2,Carpet,32,S,19980103,029,103285,,,102455,,,7-6 6-4,3,SF,Radek Stepanek,R,185,CZE,19.0882956879,Lorenzo Manta,R,190,SUI,23.2854209446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998b,Italy 1 Masters 2,Carpet,32,S,19980103,030,102913,,SE,102588,,,6-4 6-7 7-5,3,SF,Ulrich Seetzen,R,,GER,20.9691991786,Lars Rehmann,R,196,GER,22.6091718001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998b,Italy 1 Masters 2,Carpet,32,S,19980103,031,103285,,,102913,,SE,6-4 6-2,3,F,Radek Stepanek,R,185,CZE,19.0882956879,Ulrich Seetzen,R,,GER,20.9691991786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998c,Italy 1 Masters 3,Carpet,24,S,19980103,001,102835,,,102584,,,2-6 7-5 6-2,3,R32,Luke Milligan,R,180,GBR,21.3963039014,Alexandre Strambini,R,,SUI,22.6228610541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998c,Italy 1 Masters 3,Carpet,24,S,19980103,002,103318,,,103208,,,6-2 6-4,3,R32,Zeljko Krajan,R,178,CRO,18.9021218344,Jean Michel Pequery,R,,FRA,19.5838466804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998c,Italy 1 Masters 3,Carpet,24,S,19980103,003,102382,,,102572,,,6-4 6-3,3,R32,Julian Knowle,L,188,AUT,23.6687200548,Igor Gaudi,R,188,ITA,22.7214236824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998c,Italy 1 Masters 3,Carpet,24,S,19980103,004,102332,,,103306,,,7-6 6-4,3,R32,Adolf Musil,R,,CZE,23.8822724162,Florian Allgauer,R,,ITA,18.9760438056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998c,Italy 1 Masters 3,Carpet,24,S,19980103,005,103239,,,103110,,,6-3 6-3,3,R32,Marcus Sarstrand,R,183,SWE,19.4332648871,Daniele Bracciali,R,180,ITA,19.9671457906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998c,Italy 1 Masters 3,Carpet,24,S,19980103,006,102674,,,103167,,,6-0 6-3,3,R32,Lars Kirschner,R,,GER,22.1848049281,Jocelyn Robichaud,R,,CAN,19.7262149213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998c,Italy 1 Masters 3,Carpet,24,S,19980103,007,103356,,,102130,,,7-6 6-2,3,R32,Michel Kratochvil,R,185,SUI,18.7296372348,Jeremy Sutter,R,,USA,25.1389459274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998c,Italy 1 Masters 3,Carpet,24,S,19980103,008,102400,,,102958,,,6-4 6-4,3,R32,Elia Grossi,R,,ITA,23.5728952772,Julien Cuaz,R,,FRA,20.7857631759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998c,Italy 1 Masters 3,Carpet,24,S,19980103,009,103285,1,,102835,,,5-7 6-4 6-3,3,R16,Radek Stepanek,R,185,CZE,19.0882956879,Luke Milligan,R,180,GBR,21.3963039014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998c,Italy 1 Masters 3,Carpet,24,S,19980103,010,103318,,,101926,8,,6-4 6-4,3,R16,Zeljko Krajan,R,178,CRO,18.9021218344,Andrei Merinov,L,183,RUS,26.5188227242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998c,Italy 1 Masters 3,Carpet,24,S,19980103,011,102913,3,,102382,,,7-6 6-3,3,R16,Ulrich Seetzen,R,,GER,20.9691991786,Julian Knowle,L,188,AUT,23.6687200548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998c,Italy 1 Masters 3,Carpet,24,S,19980103,012,102588,5,,102332,,,W/O,3,R16,Lars Rehmann,R,196,GER,22.6091718001,Adolf Musil,R,,CZE,23.8822724162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998c,Italy 1 Masters 3,Carpet,24,S,19980103,013,103129,6,,103239,,,6-1 6-2,3,R16,Per Thornadtsson,R,,SWE,19.923340178,Marcus Sarstrand,R,183,SWE,19.4332648871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998c,Italy 1 Masters 3,Carpet,24,S,19980103,014,102455,4,,102674,,,6-2 6-4,3,R16,Lorenzo Manta,R,190,SUI,23.2854209446,Lars Kirschner,R,,GER,22.1848049281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998c,Italy 1 Masters 3,Carpet,24,S,19980103,015,102851,7,,103356,,,6-4 6-4,3,R16,Giorgio Galimberti,R,180,ITA,21.3141683778,Michel Kratochvil,R,185,SUI,18.7296372348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998c,Italy 1 Masters 3,Carpet,24,S,19980103,016,102400,,,102363,2,,6-4 6-4,3,R16,Elia Grossi,R,,ITA,23.5728952772,Filippo Veglio,R,,SUI,23.7754962355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998c,Italy 1 Masters 3,Carpet,24,S,19980103,017,103285,1,,103318,,,6-4 6-2,3,QF,Radek Stepanek,R,185,CZE,19.0882956879,Zeljko Krajan,R,178,CRO,18.9021218344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998c,Italy 1 Masters 3,Carpet,24,S,19980103,018,102588,5,,102913,3,,6-7 7-6 6-4,3,QF,Lars Rehmann,R,196,GER,22.6091718001,Ulrich Seetzen,R,,GER,20.9691991786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998c,Italy 1 Masters 3,Carpet,24,S,19980103,019,102455,4,,103129,6,,6-4 6-2,3,QF,Lorenzo Manta,R,190,SUI,23.2854209446,Per Thornadtsson,R,,SWE,19.923340178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998c,Italy 1 Masters 3,Carpet,24,S,19980103,020,102851,7,,102400,,,6-4 7-6,3,QF,Giorgio Galimberti,R,180,ITA,21.3141683778,Elia Grossi,R,,ITA,23.5728952772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998c,Italy 1 Masters 3,Carpet,24,S,19980103,021,103285,1,,102588,5,,4-6 6-4 6-4,3,SF,Radek Stepanek,R,185,CZE,19.0882956879,Lars Rehmann,R,196,GER,22.6091718001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998c,Italy 1 Masters 3,Carpet,24,S,19980103,022,102455,4,,102851,7,,6-2 1-6 7-6,3,SF,Lorenzo Manta,R,190,SUI,23.2854209446,Giorgio Galimberti,R,180,ITA,21.3141683778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998c,Italy 1 Masters 3,Carpet,24,S,19980103,023,103285,1,,102455,4,,7-6 7-6,3,F,Radek Stepanek,R,185,CZE,19.0882956879,Lorenzo Manta,R,190,SUI,23.2854209446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,001,102363,1,,102593,,Q,6-2 6-3,3,R32,Filippo Veglio,R,,SUI,23.7754962355,Alberto Albertini,R,,ITA,22.5845311431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,002,102130,,Q,102572,,,7-6 7-6,3,R32,Jeremy Sutter,R,,USA,25.1389459274,Igor Gaudi,R,188,ITA,22.7214236824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,003,103356,,Q,102983,,Q,6-3 6-4,3,R32,Michel Kratochvil,R,185,SUI,18.7296372348,Henrik Andersson,R,,SWE,20.6598220397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,004,103129,,,103318,7,,7-5 6-4,3,R32,Per Thornadtsson,R,,SWE,19.923340178,Zeljko Krajan,R,178,CRO,18.9021218344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,005,102913,3,,102958,,Q,6-4 6-4,3,R32,Ulrich Seetzen,R,,GER,20.9691991786,Julien Cuaz,R,,FRA,20.7857631759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,006,102382,,Q,103394,,Q,7-5 6-4,3,R32,Julian Knowle,L,188,AUT,23.6687200548,Andrea Capodimonte,R,,ITA,18.5023956194,,,1083,5,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,007,103239,,,102584,,,7-6 7-6,3,R32,Marcus Sarstrand,R,183,SWE,19.4332648871,Alexandre Strambini,R,,SUI,22.6228610541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,008,102455,6,,102332,,,3-6 6-4 6-1,3,R32,Lorenzo Manta,R,190,SUI,23.2854209446,Adolf Musil,R,,CZE,23.8822724162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,009,102588,5,,103208,,,6-3 6-3,3,R32,Lars Rehmann,R,196,GER,22.6091718001,Jean Michel Pequery,R,,FRA,19.5838466804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,010,102835,,,102418,,WC,6-4 2-6 6-2,3,R32,Luke Milligan,R,180,GBR,21.3963039014,Carlo Santoro,R,,ITA,23.523613963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,011,101926,,,102674,,,5-7 6-2 6-3,3,R32,Andrei Merinov,L,183,RUS,26.5188227242,Lars Kirschner,R,,GER,22.1848049281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,012,102851,4,,103306,,,7-6 6-4,3,R32,Giorgio Galimberti,R,180,ITA,21.3141683778,Florian Allgauer,R,,ITA,18.9760438056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,013,103110,8,,102690,,WC,6-3 7-6,3,R32,Daniele Bracciali,R,180,ITA,19.9671457906,Matteo Colla,R,,ITA,22.0999315537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,014,103167,,,103487,,WC,7-6 7-6,3,R32,Jocelyn Robichaud,R,,CAN,19.7262149213,Federico Luzzi,R,188,ITA,17.9876796715,,,1366,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,015,102400,,,102642,,Q,7-6 6-3,3,R32,Elia Grossi,R,,ITA,23.5728952772,Cyril Saulnier,R,190,FRA,22.3709787817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,016,103285,2,,103716,,WC,6-2 6-3,3,R32,Radek Stepanek,R,185,CZE,19.0882956879,Uros Vico,R,188,ITA,16.8569472964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,017,102363,1,,102130,,Q,7-6 7-6,3,R16,Filippo Veglio,R,,SUI,23.7754962355,Jeremy Sutter,R,,USA,25.1389459274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,018,103129,,,103356,,Q,6-1 6-1,3,R16,Per Thornadtsson,R,,SWE,19.923340178,Michel Kratochvil,R,185,SUI,18.7296372348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,019,102913,3,,102382,,Q,6-4 6-4,3,R16,Ulrich Seetzen,R,,GER,20.9691991786,Julian Knowle,L,188,AUT,23.6687200548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,020,102455,6,,103239,,,6-3 6-7 7-6,3,R16,Lorenzo Manta,R,190,SUI,23.2854209446,Marcus Sarstrand,R,183,SWE,19.4332648871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,021,102588,5,,102835,,,6-2 6-3,3,R16,Lars Rehmann,R,196,GER,22.6091718001,Luke Milligan,R,180,GBR,21.3963039014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,022,101926,,,102851,4,,7-6 6-2,3,R16,Andrei Merinov,L,183,RUS,26.5188227242,Giorgio Galimberti,R,180,ITA,21.3141683778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,023,103110,8,,103167,,,6-0 RET,3,R16,Daniele Bracciali,R,180,ITA,19.9671457906,Jocelyn Robichaud,R,,CAN,19.7262149213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,024,103285,2,,102400,,,7-5 6-4,3,R16,Radek Stepanek,R,185,CZE,19.0882956879,Elia Grossi,R,,ITA,23.5728952772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,025,103129,,,102363,1,,6-4 3-6 7-6,3,QF,Per Thornadtsson,R,,SWE,19.923340178,Filippo Veglio,R,,SUI,23.7754962355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,026,102455,6,,102913,3,,6-3 6-4,3,QF,Lorenzo Manta,R,190,SUI,23.2854209446,Ulrich Seetzen,R,,GER,20.9691991786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,027,101926,,,102588,5,,6-4 3-6 6-3,3,QF,Andrei Merinov,L,183,RUS,26.5188227242,Lars Rehmann,R,196,GER,22.6091718001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,028,103285,2,,103110,8,,4-6 6-3 6-4,3,QF,Radek Stepanek,R,185,CZE,19.0882956879,Daniele Bracciali,R,180,ITA,19.9671457906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,029,103129,,,102455,6,,7-5 6-2,3,SF,Per Thornadtsson,R,,SWE,19.923340178,Lorenzo Manta,R,190,SUI,23.2854209446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,030,103285,2,,101926,,,6-4 6-4,3,SF,Radek Stepanek,R,185,CZE,19.0882956879,Andrei Merinov,L,183,RUS,26.5188227242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-01A-1998d,Italy 1 Masters 4,Carpet,32,S,19980103,031,103285,2,,103129,,,6-4 6-4,3,F,Radek Stepanek,R,185,CZE,19.0882956879,Per Thornadtsson,R,,SWE,19.923340178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,001,103138,1,,103485,,,6-2 6-4,3,R32,Gianluca Luddi,R,,ITA,20.3778234086,Ivan Beros,R,,CRO,18.4777549624,427,74,927,9,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,002,103522,,,103756,,Q,4-6 6-2 6-4,3,R32,Nahuel Fracassi,U,,ITA,18.3107460643,Stefano Mocci,R,,ITA,17.1690622861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,003,102738,,,102757,,Q,6-1 6-4,3,R32,Stefano Tarallo,R,185,ITA,22.288843258,Nunzio Di Pietro,R,,ITA,22.2422997947,549,40,1369,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,004,102298,,Q,102367,7,,6-0 6-3,3,R32,Federico Rovai,R,,SWE,24.4955509925,Nicolas Kischkewitz,R,,FRA,24.2162902122,1369,1,350,102,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,005,103835,3,,103524,,WC,6-1 5-7 6-2,3,R32,Filippo Volandri,R,183,ITA,16.7939767283,Diego Alvarez,U,,ARG,18.2943189596,1327,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,006,102830,,LL,102813,,,6-4 6-2,3,R32,Paulo Carvallo,R,,PAR,21.9493497604,Andrea Grasselli,R,,ITA,22.0013689254,561,38,772,15,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,007,102745,,,103257,,,6-4 7-6,3,R32,Daniele Ceraudo,R,,ITA,22.2751540041,Marco Pontarin,R,,ITA,19.7973990418,1205,4,873,10,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,008,103035,5,,108943,,Q,6-2 6-4,3,R32,Alessio Di Mauro,L,185,ITA,20.8678986995,Augusto Ricciardi Castelli,U,,URU,18.9377138946,377,92,1123,4,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,009,101925,,,103435,6,,2-2 RET,3,R32,Massimo Boscatto,R,178,ITA,27.0034223135,Massimo Dellacqua,R,193,ITA,18.7926078029,693,20,819,13,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,010,102938,,Q,117721,,WC,6-1 7-5,3,R32,Alejandro Olivera,R,,URU,21.3497604381,Marco Molone,U,,ITA,22.81724846,787,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,011,102721,,,123189,,Q,6-1 5-7 6-4,3,R32,Alessandro Tombolini,R,,ITA,22.3819301848,Danilo Fidanza,U,,ITA,21.9493497604,783,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,012,102870,4,,101384,,,6-4 7-5,3,R32,Giuseppe Montenet,R,,ITA,21.7002053388,Marco Filippeschi,R,,ITA,30.8528405202,495,53,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,013,103209,8,,102583,,,3-6 6-4 7-6,3,R32,Leonardo Azzaro,L,188,ITA,20.0629705681,Marco Monnecchi,R,,ITA,23.1184120465,598,32,990,7,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,014,103849,,Q,103853,,Q,6-2 6-1,3,R32,Francesco Aldi,R,175,ITA,16.7611225188,Mattia Livraghi,U,,ITA,16.7501711157,1369,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,015,103487,,,103521,,WC,6-4 6-0,3,R32,Federico Luzzi,R,188,ITA,18.4668035592,Andrea Stoppini,R,190,ITA,18.3107460643,795,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,016,103306,2,,103884,,WC,6-4 6-1,3,R32,Florian Allgauer,R,,ITA,19.4551676934,Riccardo Capannelli,U,,ITA,16.5557837098,524,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,017,103522,,,103138,1,,6-1 4-6 6-4,3,R16,Nahuel Fracassi,U,,ITA,18.3107460643,Gianluca Luddi,R,,ITA,20.3778234086,,,427,74,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,018,102298,,Q,102738,,,5-7 7-5 6-4,3,R16,Federico Rovai,R,,SWE,24.4955509925,Stefano Tarallo,R,185,ITA,22.288843258,1369,1,549,40,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,019,103835,3,,102830,,LL,6-3 6-3,3,R16,Filippo Volandri,R,183,ITA,16.7939767283,Paulo Carvallo,R,,PAR,21.9493497604,1327,2,561,38,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,020,102745,,,103035,5,,7-6 6-2,3,R16,Daniele Ceraudo,R,,ITA,22.2751540041,Alessio Di Mauro,L,185,ITA,20.8678986995,1205,4,377,92,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,021,101925,,,102938,,Q,7-5 6-4,3,R16,Massimo Boscatto,R,178,ITA,27.0034223135,Alejandro Olivera,R,,URU,21.3497604381,693,20,787,14,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,022,102870,4,,102721,,,7-5 3-6 6-2,3,R16,Giuseppe Montenet,R,,ITA,21.7002053388,Alessandro Tombolini,R,,ITA,22.3819301848,495,53,783,14,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,023,103209,8,,103849,,Q,4-6 6-1 6-2,3,R16,Leonardo Azzaro,L,188,ITA,20.0629705681,Francesco Aldi,R,175,ITA,16.7611225188,598,32,1369,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,024,103306,2,,103487,,,6-3 6-2,3,R16,Florian Allgauer,R,,ITA,19.4551676934,Federico Luzzi,R,188,ITA,18.4668035592,524,46,795,14,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,025,103522,,,102298,,Q,6-1 6-3,3,QF,Nahuel Fracassi,U,,ITA,18.3107460643,Federico Rovai,R,,SWE,24.4955509925,,,1369,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,026,103835,3,,102745,,,6-4 6-4,3,QF,Filippo Volandri,R,183,ITA,16.7939767283,Daniele Ceraudo,R,,ITA,22.2751540041,1327,2,1205,4,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,027,102870,4,,101925,,,6-2 6-4,3,QF,Giuseppe Montenet,R,,ITA,21.7002053388,Massimo Boscatto,R,178,ITA,27.0034223135,495,53,693,20,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-SA-ITA-02A-1998a,Italy 2 Masters 1,Clay,32,S,19980627,028,103209,8,,103306,2,,6-1 3-6 6-1,3,QF,Leonardo Azzaro,L,188,ITA,20.0629705681,Florian Allgauer,R,,ITA,19.4551676934,598,32,524,46,,,,,,,,,,,,,,,,,,,,,,,,,
