tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2008-2276,Zagreb,Hard,32,A,20080225,16,104660,,LL,Sergiy Stakhovsky,R,193,UKR,22.135523614,103333,2,,Ivo Karlovic,R,208,CRO,28.9911019849,4-6 7-6(5) 6-2,3,R32,139,10,1,109,62,46,27,15,6,7,14,3,106,75,54,15,15,8,10,209,199,21,1445
2008-2276,Zagreb,Hard,32,A,20080225,17,103344,1,,Ivan Ljubicic,R,193,CRO,28.93908282,103735,,WC,Lovro Zovko,R,190,CRO,26.9404517454,6-4 7-6(3),3,R16,87,18,0,56,43,41,8,11,0,0,9,2,75,40,30,20,11,2,3,25,1295,509,51
2008-2276,Zagreb,Hard,32,A,20080225,18,104559,,,Teymuraz Gabashvili,R,188,RUS,22.7597535934,103573,,,Rik De Voest,R,180,RSA,27.7234770705,7-5 6-1,3,R16,80,4,0,62,34,28,15,10,3,4,6,0,62,33,20,13,9,3,7,125,354,135,319
2008-2276,Zagreb,Hard,32,A,20080225,19,104898,,,Robin Haase,R,190,NED,20.8898015058,104468,3,,Gilles Simon,R,183,FRA,23.1622176591,6-2 6-4,3,R16,61,1,1,53,31,24,14,9,1,1,1,0,49,25,17,9,9,2,5,79,503,32,990
2008-2276,Zagreb,Hard,32,A,20080225,20,104339,,,Mario Ancic,R,196,CRO,23.9069130732,103823,,,Denis Gremelmayr,L,183,GER,26.5270362765,6-3 6-2,3,R16,74,7,0,44,30,27,9,9,0,0,2,1,64,31,18,16,8,9,12,92,455,104,417
2008-2276,Zagreb,Hard,32,A,20080225,21,104620,,,Simone Bolelli,R,183,ITA,22.3819301848,105227,5,,Marin Cilic,R,198,CRO,19.40862423,6-4 6-3,3,R16,72,9,1,56,37,32,11,10,1,1,8,2,53,29,24,9,9,1,3,66,545,45,742
2008-2276,Zagreb,Hard,32,A,20080225,22,103694,,,Olivier Rochus,R,168,BEL,27.1019849418,102905,,,Stefan Koubek,L,175,AUT,31.1457905544,6-2 6-4,3,R16,68,3,2,58,37,28,11,9,3,4,1,2,48,25,14,10,9,1,5,62,561,56,591
2008-2276,Zagreb,Hard,32,A,20080225,23,104386,8,,Janko Tipsarevic,R,180,SRB,23.6769336071,104056,,WC,Roko Karanusic,R,183,CRO,25.4729637235,6-3 6-7(4) 6-4,3,R16,143,5,0,92,49,39,28,15,8,9,7,0,104,56,42,26,16,8,12,44,752,105,416
2008-2276,Zagreb,Hard,32,A,20080225,24,104660,,LL,Sergiy Stakhovsky,R,193,UKR,22.135523614,104678,,,Viktor Troicki,R,193,SRB,22.0396988364,7-6(7) 3-6 6-4,3,R16,138,6,1,87,63,50,11,15,1,4,6,3,110,74,52,16,16,4,7,209,199,113,373
2008-2276,Zagreb,Hard,32,A,20080225,25,103344,1,,Ivan Ljubicic,R,193,CRO,28.93908282,104559,,,Teymuraz Gabashvili,R,188,RUS,22.7597535934,6-2 6-7(5) 6-3,3,QF,125,19,1,91,60,51,17,15,2,2,3,2,88,52,37,20,14,3,6,25,1295,125,354
2008-2276,Zagreb,Hard,32,A,20080225,26,104339,,,Mario Ancic,R,196,CRO,23.9069130732,104898,,,Robin Haase,R,190,NED,20.8898015058,6-3 3-6 6-3,3,QF,107,13,2,76,48,37,18,14,2,4,5,1,77,50,33,15,13,2,5,92,455,79,503
2008-2276,Zagreb,Hard,32,A,20080225,27,104620,,,Simone Bolelli,R,183,ITA,22.3819301848,103694,,,Olivier Rochus,R,168,BEL,27.1019849418,7-6(5) 6-4,3,QF,92,4,0,74,54,38,12,11,4,5,4,2,59,38,26,14,11,0,2,66,545,62,561
2008-2276,Zagreb,Hard,32,A,20080225,28,104660,,LL,Sergiy Stakhovsky,R,193,UKR,22.135523614,104386,8,,Janko Tipsarevic,R,180,SRB,23.6769336071,3-6 6-4 6-2,3,QF,108,7,4,90,54,39,18,14,5,7,5,3,68,38,31,14,13,0,3,209,199,44,752
2008-2276,Zagreb,Hard,32,A,20080225,29,103344,1,,Ivan Ljubicic,R,193,CRO,28.93908282,104339,,,Mario Ancic,R,196,CRO,23.9069130732,7-6(2) 6-4,3,SF,120,13,1,84,50,38,20,11,6,6,10,2,72,42,33,17,11,5,6,25,1295,92,455
2008-2276,Zagreb,Hard,32,A,20080225,30,104660,,LL,Sergiy Stakhovsky,R,193,UKR,22.135523614,104620,,,Simone Bolelli,R,183,ITA,22.3819301848,6-4 6-4,3,SF,78,4,1,53,33,27,14,10,0,0,1,1,70,50,35,8,10,4,6,209,199,66,545
2008-2276,Zagreb,Hard,32,A,20080225,31,104660,,LL,Sergiy Stakhovsky,R,193,UKR,22.135523614,103344,1,,Ivan Ljubicic,R,193,CRO,28.93908282,7-5 6-4,3,F,107,5,3,73,40,30,20,11,1,1,9,0,69,40,27,18,11,3,5,209,199,25,1295
2008-301,Auckland,Hard,32,A,20080107,1,103970,1,,David Ferrer,R,175,ESP,25.7659137577,103169,,,Oscar Hernandez,R,180,ESP,29.7440109514,6-1 6-2,3,R32,57,2,1,37,25,23,9,8,0,0,0,3,44,29,13,6,7,4,8,5,2750,60,602
2008-301,Auckland,Hard,32,A,20080107,2,103373,,,Sergio Roitman,R,185,ARG,28.6461327858,104586,,Q,Lukas Rosol,R,196,CZE,22.4558521561,6-2 7-5,3,R32,69,4,0,53,32,26,12,10,0,1,2,2,56,27,18,11,10,3,7,70,537,271,141
2008-301,Auckland,Hard,32,A,20080107,3,103898,,,Julien Benneteau,R,185,FRA,26.0479123888,104534,,,Dudi Sela,R,175,ISR,22.7597535934,6-4 7-6(3),3,R32,100,3,1,85,58,37,15,11,12,14,2,4,70,39,25,15,11,3,6,74,521,66,573
2008-301,Auckland,Hard,32,A,20080107,4,104597,6,,Nicolas Almagro,R,183,ESP,22.379192334,104076,,,Jose Acasuso,R,190,ARG,25.2156057495,6-3 6-4,3,R32,67,9,3,64,39,29,13,10,4,5,4,2,58,38,25,8,9,6,9,29,965,64,581
2008-301,Auckland,Hard,32,A,20080107,5,103507,4,,Juan Carlos Ferrero,R,183,ESP,27.9014373717,105028,,LL,Jesse Levine,L,175,CAN,20.2299794661,6-4 6-1,3,R32,79,5,1,50,33,23,13,8,3,3,3,3,67,38,23,13,9,11,15,24,1340,170,242
2008-301,Auckland,Hard,32,A,20080107,6,103781,,,Jurgen Melzer,L,183,AUT,26.6283367556,102381,,,Werner Eschauer,R,188,AUT,33.7002053388,6-4 1-6 6-3,3,R32,112,7,4,86,55,36,14,13,4,8,3,6,86,45,31,18,13,2,6,62,590,65,580
2008-301,Auckland,Hard,32,A,20080107,7,103454,,Q,Nicolas Massu,R,183,CHI,28.2436687201,104711,,Q,G Jones,R,183,NZL,21.7686516085,6-4 6-2,3,R32,83,5,0,44,31,26,8,9,0,1,2,3,55,38,23,6,9,2,6,80,514,1214,4
2008-301,Auckland,Hard,32,A,20080107,8,103598,,,Xavier Malisse,R,185,BEL,27.4688569473,103813,5,,Jarkko Nieminen,L,185,FIN,26.4585900068,7-6(3) 6-3,3,R32,82,7,2,63,35,29,16,11,0,1,0,1,70,42,25,17,10,0,2,165,255,26,1075
2008-301,Auckland,Hard,32,A,20080107,9,103656,8,,Albert Montanes,R,175,ESP,27.112936345,104907,,WC,Jose Rubin Statham,R,183,NZL,20.7036276523,6-4 6-4,3,R32,71,6,4,54,32,28,13,10,0,0,8,1,73,46,36,9,10,2,4,45,681,557,40
2008-301,Auckland,Hard,32,A,20080107,10,103566,,,Michael Llodra,L,190,FRA,27.6386036961,102703,,,Hyung Taik Lee,R,180,KOR,32.0109514031,6-1 6-4,3,R32,63,5,1,44,28,24,12,9,0,0,1,3,56,33,22,9,8,2,5,54,619,46,659
2008-301,Auckland,Hard,32,A,20080107,11,103694,,,Olivier Rochus,R,168,BEL,26.9678302533,103582,,,Michael Berrer,L,193,GER,27.5181382615,6-7(8) 6-2 6-4,3,R32,140,1,2,100,72,56,13,15,6,7,12,8,101,60,41,19,15,7,11,55,616,52,621
2008-301,Auckland,Hard,32,A,20080107,12,104338,3,,Juan Monaco,R,185,ARG,23.7754962355,102563,,,Thomas Johansson,R,180,SWE,32.7912388775,6-3 6-4,3,R32,61,3,2,58,48,37,5,10,1,2,7,2,47,31,23,6,9,1,4,23,1350,49,635
2008-301,Auckland,Hard,32,A,20080107,13,104259,7,,Philipp Kohlschreiber,R,178,GER,24.2272416153,103188,,,Michael Russell,R,173,USA,29.6865160849,7-5 6-2,3,R32,93,7,5,70,37,28,13,10,5,7,5,3,56,29,15,13,10,0,5,31,940,101,426
2008-301,Auckland,Hard,32,A,20080107,14,105227,,,Marin Cilic,R,198,CRO,19.2744695414,103761,,Q,Tomas Cakl,R,178,CZE,26.7022587269,6-4 6-3,3,R32,76,6,1,67,36,29,15,9,5,5,4,4,64,33,24,12,10,6,9,59,605,283,135
2008-301,Auckland,Hard,32,A,20080107,15,104252,,,Florian Mayer,R,190,GER,24.257357974,105023,,,Sam Querrey,R,198,USA,20.2518822724,7-5 6-3,3,R32,73,3,1,59,35,26,17,10,2,2,7,7,68,36,28,14,11,6,9,56,611,63,588
2008-301,Auckland,Hard,32,A,20080107,16,103428,2,,Juan Ignacio Chela,R,190,ARG,28.3559206023,104368,,WC,Daniel King Turner,R,190,NZL,23.6468172485,5-7 6-2 7-5,3,R32,145,2,6,97,54,39,26,16,3,5,9,4,110,70,52,14,16,9,13,20,1425,344,102
2008-301,Auckland,Hard,32,A,20080107,17,103970,1,,David Ferrer,R,175,ESP,25.7659137577,103373,,,Sergio Roitman,R,185,ARG,28.6461327858,6-1 7-6(2),3,R16,89,2,2,60,41,32,12,10,2,3,4,1,80,49,31,12,9,9,12,5,2750,70,537
2008-301,Auckland,Hard,32,A,20080107,18,103898,,,Julien Benneteau,R,185,FRA,26.0479123888,104597,6,,Nicolas Almagro,R,183,ESP,22.379192334,6-4 2-6 6-2,3,R16,110,0,3,95,71,48,11,13,10,12,10,0,72,44,30,18,13,5,8,74,521,29,965
2008-301,Auckland,Hard,32,A,20080107,19,103507,4,,Juan Carlos Ferrero,R,183,ESP,27.9014373717,103781,,,Jurgen Melzer,L,183,AUT,26.6283367556,6-3 7-6(6),3,R16,78,3,0,63,41,34,16,11,2,2,1,0,60,38,25,17,10,2,3,24,1340,62,590
2008-301,Auckland,Hard,32,A,20080107,20,103454,,Q,Nicolas Massu,R,183,CHI,28.2436687201,103598,,,Xavier Malisse,R,185,BEL,27.4688569473,6-4 6-4,3,R16,99,3,3,70,43,29,15,10,6,7,5,0,55,37,28,6,10,2,5,80,514,165,255
2008-301,Auckland,Hard,32,A,20080107,21,103566,,,Michael Llodra,L,190,FRA,27.6386036961,103656,8,,Albert Montanes,R,175,ESP,27.112936345,6-3 6-4,3,R16,79,12,3,68,47,36,12,10,6,6,4,5,60,35,26,10,9,1,3,54,619,45,681
2008-301,Auckland,Hard,32,A,20080107,22,104338,3,,Juan Monaco,R,185,ARG,23.7754962355,103694,,,Olivier Rochus,R,168,BEL,26.9678302533,6-3 6-3,3,R16,75,5,2,52,32,25,7,9,1,3,0,2,53,37,23,4,9,7,12,23,1350,55,616
2008-301,Auckland,Hard,32,A,20080107,23,104259,7,,Philipp Kohlschreiber,R,178,GER,24.2272416153,105227,,,Marin Cilic,R,198,CRO,19.2744695414,6-3 6-7(5) 6-4,3,R16,131,4,3,98,64,52,18,16,3,5,19,3,90,55,43,15,15,3,7,31,940,59,605
2008-301,Auckland,Hard,32,A,20080107,24,104252,,,Florian Mayer,R,190,GER,24.257357974,103428,2,,Juan Ignacio Chela,R,190,ARG,28.3559206023,6-3 7-6(7),3,R16,85,3,0,71,36,28,22,11,1,2,3,3,64,31,23,17,10,1,3,56,611,20,1425
2008-301,Auckland,Hard,32,A,20080107,25,103898,,,Julien Benneteau,R,185,FRA,26.0479123888,103970,1,,David Ferrer,R,175,ESP,25.7659137577,6-4 6-0,3,QF,64,3,1,42,30,25,8,8,0,0,0,0,53,35,21,6,8,5,9,74,521,5,2750
2008-301,Auckland,Hard,32,A,20080107,26,103507,4,,Juan Carlos Ferrero,R,183,ESP,27.9014373717,103454,,Q,Nicolas Massu,R,183,CHI,28.2436687201,4-6 6-3 6-4,3,QF,153,1,1,82,57,40,12,14,2,5,6,5,108,65,40,21,15,7,12,24,1340,80,514
2008-301,Auckland,Hard,32,A,20080107,27,104338,3,,Juan Monaco,R,185,ARG,23.7754962355,103566,,,Michael Llodra,L,190,FRA,27.6386036961,4-6 7-6(5) 7-6(5),3,QF,142,1,3,116,83,54,19,17,4,8,15,3,98,59,45,22,17,3,6,23,1350,54,619
2008-301,Auckland,Hard,32,A,20080107,28,104259,7,,Philipp Kohlschreiber,R,178,GER,24.2272416153,104252,,,Florian Mayer,R,190,GER,24.257357974,6-3 6-4,3,QF,72,2,0,54,36,26,11,10,3,5,2,1,61,39,24,8,9,6,10,31,940,56,611
2008-301,Auckland,Hard,32,A,20080107,29,103507,4,,Juan Carlos Ferrero,R,183,ESP,27.9014373717,103898,,,Julien Benneteau,R,185,FRA,26.0479123888,6-3 6-4,3,SF,97,3,2,75,52,36,14,10,5,5,3,0,59,38,26,9,9,2,4,24,1340,74,521
2008-301,Auckland,Hard,32,A,20080107,30,104259,7,,Philipp Kohlschreiber,R,178,GER,24.2272416153,104338,3,,Juan Monaco,R,185,ARG,23.7754962355,6-2 6-1,3,SF,66,2,2,43,24,18,10,7,1,2,1,1,53,35,13,9,8,4,10,31,940,23,1350
2008-301,Auckland,Hard,32,A,20080107,31,104259,7,,Philipp Kohlschreiber,R,178,GER,24.2272416153,103507,4,,Juan Carlos Ferrero,R,183,ESP,27.9014373717,7-6(4) 7-5,3,F,114,7,7,89,54,39,19,12,4,5,5,1,76,59,43,9,12,3,5,31,940,24,1340
2008-306,Poertschach,Clay,32,A,20080518,1,103786,1,,Nikolay Davydenko,R,178,RUS,26.9623545517,104209,,WC,Rainer Eitzinger,R,178,AUT,24.8925393566,6-1 6-1,3,R32,57,3,0,43,33,25,6,7,2,2,0,1,47,34,14,4,7,3,8,4,3290,263,140
2008-306,Poertschach,Clay,32,A,20080518,2,104545,,,John Isner,R,206,USA,23.0636550308,104195,,Q,Simone Vagnozzi,R,173,ITA,24.9719370294,6-3 6-2,3,R32,53,11,0,54,37,28,10,9,1,1,2,0,40,34,20,3,8,0,3,85,502,288,127
2008-306,Poertschach,Clay,32,A,20080518,3,104534,,,Dudi Sela,R,175,ISR,23.1238877481,104999,,,Mischa Zverev,L,190,GER,20.7419575633,7-6(2) 6-0,3,R32,94,1,3,67,43,31,14,9,6,7,0,1,58,33,18,12,9,2,6,61,584,80,510
2008-306,Poertschach,Clay,32,A,20080518,4,104312,6,,Andreas Seppi,R,190,ITA,24.2409308693,105208,,,Ernests Gulbis,R,190,LAT,19.7180013689,1-6 6-4 6-3,3,R32,101,3,1,74,30,23,24,13,1,4,9,4,74,46,37,13,13,2,5,32,973,79,512
2008-306,Poertschach,Clay,32,A,20080518,5,103857,,,Igor Kunitsyn,R,180,RUS,26.6338124572,103888,4,,Mardy Fish,R,188,USA,26.4421629021,6-1 6-1,3,R32,54,6,0,40,24,19,10,7,0,0,2,2,35,16,7,7,7,1,6,96,457,39,865
2008-306,Poertschach,Clay,32,A,20080518,6,104882,,Q,Blaz Kavcic,R,188,SLO,21.2073921971,104559,,,Teymuraz Gabashvili,R,188,RUS,22.9897330595,4-6 6-4 7-6(3),3,R32,141,8,11,104,58,45,20,16,10,14,2,1,101,62,42,22,16,6,10,357,93,125,371
2008-306,Poertschach,Clay,32,A,20080518,7,103781,,,Jurgen Melzer,L,183,AUT,26.9924709103,105385,,,Donald Young,L,183,USA,18.8227241615,7-5 6-2,3,R32,85,3,3,60,36,26,9,10,1,4,1,4,85,49,25,14,10,10,16,103,434,81,508
2008-306,Poertschach,Clay,32,A,20080518,8,104898,8,,Robin Haase,R,190,NED,21.1197809719,103373,,,Sergio Roitman,R,185,ARG,29.0102669405,7-6(7) 6-4,3,R32,93,8,3,79,53,40,10,11,2,4,1,1,79,49,32,16,11,4,7,58,614,86,496
2008-306,Poertschach,Clay,32,A,20080518,9,105023,5,,Sam Querrey,R,198,USA,20.6160164271,103594,,WC,Oliver Marach,R,185,AUT,27.8412046543,3-6 6-4 6-4,3,R32,120,11,4,88,53,44,14,15,5,7,4,3,90,60,45,14,14,6,8,41,820,183,224
2008-306,Poertschach,Clay,32,A,20080518,10,104593,,,Daniel Gimeno Traver,R,185,ESP,22.7816563997,102381,,,Werner Eschauer,R,188,AUT,34.0643394935,6-4 6-2,3,R32,64,4,0,47,32,20,13,9,3,4,2,3,56,31,17,11,9,4,8,109,423,135,344
2008-306,Poertschach,Clay,32,A,20080518,11,103868,,,Ivan Navarro,R,183,ESP,26.5817932923,102434,,,Vincent Spadea,R,183,USA,33.8343600274,6-4 6-4,3,R32,79,4,2,58,44,32,9,10,0,1,4,5,64,38,24,14,10,1,4,122,383,108,427
2008-306,Poertschach,Clay,32,A,20080518,12,103344,3,,Ivan Ljubicic,R,193,CRO,29.1690622861,104225,,Q,Jan Hajek,R,180,CZE,24.7830253251,4-6 6-0 6-3,3,R32,98,12,0,88,55,43,16,13,5,6,2,1,66,37,24,12,12,0,4,29,1005,301,118
2008-306,Poertschach,Clay,32,A,20080518,13,104068,,,Robby Ginepri,R,183,USA,25.6153319644,104339,7,,Mario Ancic,R,196,CRO,24.1368925394,4-6 6-3 7-6(8),3,R32,132,5,1,99,64,43,21,16,3,6,12,5,96,65,51,11,15,3,6,97,455,46,735
2008-306,Poertschach,Clay,32,A,20080518,14,103694,,,Olivier Rochus,R,168,BEL,27.3319644079,104308,,Q,Michal Przysiezny,R,185,POL,24.2546201232,6-2 6-4,3,R32,76,5,0,56,40,30,10,9,1,1,9,3,55,31,22,11,9,2,5,69,554,415,74
2008-306,Poertschach,Clay,32,A,20080518,15,103181,,,Jiri Vanek,R,185,CZE,30.0698151951,103280,,WC,Martin Verkerk,R,196,NED,29.5496235455,7-5 4-6 6-2,3,R32,112,15,2,80,56,44,13,15,2,4,15,4,94,57,44,15,15,2,6,92,480,374,88
2008-306,Poertschach,Clay,32,A,20080518,16,104338,2,,Juan Monaco,R,185,ARG,24.1396303901,104122,,,Carlos Berlocq,R,183,ARG,25.2895277207,4-1 RET,3,R32,17,2,2,10,5,5,3,2,0,0,1,1,15,12,6,0,3,0,2,14,1430,83,503
2008-306,Poertschach,Clay,32,A,20080518,17,103786,1,,Nikolay Davydenko,R,178,RUS,26.9623545517,104545,,,John Isner,R,206,USA,23.0636550308,6-2 6-7(6) 6-3,3,R16,119,1,2,86,64,51,17,15,2,2,21,6,86,51,42,14,14,2,5,4,3290,85,502
2008-306,Poertschach,Clay,32,A,20080518,18,104312,6,,Andreas Seppi,R,190,ITA,24.2409308693,104534,,,Dudi Sela,R,175,ISR,23.1238877481,7-5 6-1,3,R16,75,4,1,66,41,30,14,9,9,9,2,0,63,43,24,10,10,4,8,32,973,61,584
2008-306,Poertschach,Clay,32,A,20080518,19,103857,,,Igor Kunitsyn,R,180,RUS,26.6338124572,104882,,Q,Blaz Kavcic,R,188,SLO,21.2073921971,6-1 6-4,3,R16,81,2,0,58,27,16,22,9,4,5,1,2,56,28,18,9,8,3,7,96,457,357,93
2008-306,Poertschach,Clay,32,A,20080518,20,103781,,,Jurgen Melzer,L,183,AUT,26.9924709103,104898,8,,Robin Haase,R,190,NED,21.1197809719,6-3 4-6 6-2,3,R16,101,3,1,75,41,25,21,13,2,5,5,5,82,46,27,18,14,5,11,103,434,58,614
2008-306,Poertschach,Clay,32,A,20080518,21,104593,,,Daniel Gimeno Traver,R,185,ESP,22.7816563997,105023,5,,Sam Querrey,R,198,USA,20.6160164271,6-1 6-3,3,R16,54,4,2,46,30,26,8,8,1,1,1,2,44,24,14,9,8,0,4,109,423,41,820
2008-306,Poertschach,Clay,32,A,20080518,22,103344,3,,Ivan Ljubicic,R,193,CRO,29.1690622861,103868,,,Ivan Navarro,R,183,ESP,26.5817932923,7-6(3) 6-4,3,R16,76,15,1,60,39,36,14,11,0,0,6,1,58,41,32,12,11,0,1,29,1005,122,383
2008-306,Poertschach,Clay,32,A,20080518,23,104068,,,Robby Ginepri,R,183,USA,25.6153319644,103694,,,Olivier Rochus,R,168,BEL,27.3319644079,4-6 6-2 6-3,3,R16,131,8,1,100,60,36,20,14,15,19,2,4,80,47,27,13,13,4,10,97,455,69,554
2008-306,Poertschach,Clay,32,A,20080518,24,104338,2,,Juan Monaco,R,185,ARG,24.1396303901,103181,,,Jiri Vanek,R,185,CZE,30.0698151951,6-2 6-2,3,R16,59,6,0,42,25,22,9,8,0,1,1,3,56,36,19,6,8,6,11,14,1430,92,480
2008-306,Poertschach,Clay,32,A,20080518,25,103786,1,,Nikolay Davydenko,R,178,RUS,26.9623545517,104312,6,,Andreas Seppi,R,190,ITA,24.2409308693,6-3 1-6 6-3,3,QF,97,5,0,72,53,37,12,13,1,3,1,2,66,30,22,21,12,2,4,4,3290,32,973
2008-306,Poertschach,Clay,32,A,20080518,26,103857,,,Igor Kunitsyn,R,180,RUS,26.6338124572,103781,,,Jurgen Melzer,L,183,AUT,26.9924709103,6-4 3-6 6-3,3,QF,138,3,1,98,55,39,21,14,10,14,7,0,95,53,33,20,14,6,11,96,457,103,434
2008-306,Poertschach,Clay,32,A,20080518,27,103344,3,,Ivan Ljubicic,R,193,CRO,29.1690622861,104593,,,Daniel Gimeno Traver,R,185,ESP,22.7816563997,6-3 4-6 7-6(6),3,QF,131,15,0,102,64,56,18,16,4,5,7,4,99,63,49,20,15,3,4,29,1005,109,423
2008-306,Poertschach,Clay,32,A,20080518,28,104338,2,,Juan Monaco,R,185,ARG,24.1396303901,104068,,,Robby Ginepri,R,183,USA,25.6153319644,7-5 7-6(3),3,QF,106,3,4,85,52,33,17,12,7,11,5,1,82,51,30,14,12,6,11,14,1430,97,455
2008-306,Poertschach,Clay,32,A,20080518,29,103786,1,,Nikolay Davydenko,R,178,RUS,26.9623545517,103857,,,Igor Kunitsyn,R,180,RUS,26.6338124572,6-3 6-2,3,SF,83,2,0,49,27,21,14,9,1,2,0,1,60,35,20,10,8,5,9,4,3290,96,457
2008-306,Poertschach,Clay,32,A,20080518,30,104338,2,,Juan Monaco,R,185,ARG,24.1396303901,103344,3,,Ivan Ljubicic,R,193,CRO,29.1690622861,6-4 6-7(4) 7-6(4),3,SF,175,5,3,121,74,49,27,17,9,11,12,3,107,57,43,25,17,1,4,14,1430,29,1005
2008-306,Poertschach,Clay,32,A,20080518,31,103786,1,,Nikolay Davydenko,R,178,RUS,26.9623545517,104338,2,,Juan Monaco,R,185,ARG,24.1396303901,6-2 2-6 6-2,3,F,125,5,2,78,38,24,23,12,4,7,3,2,73,41,27,13,12,5,10,4,3290,14,1430
2008-308,Munich,Clay,32,A,20080428,1,103908,1,,Paul Henri Mathieu,R,185,FRA,26.2915811088,104978,,WC,Daniel Brands,R,196,GER,20.7830253251,6-3 6-3,3,R32,72,4,1,61,35,29,14,9,2,2,5,3,44,26,20,5,9,0,3,18,1385,209,188
2008-308,Munich,Clay,32,A,20080428,2,104851,,Q,Gianluca Naso,R,,ITA,21.3086926762,102783,,,Rainer Schuettler,R,180,GER,32.0082135524,6-7(2) 6-3 6-4,3,R32,154,6,4,134,65,45,38,16,9,10,6,6,111,64,49,25,15,5,8,305,115,92,472
2008-308,Munich,Clay,32,A,20080428,3,104332,,,Philipp Petzschner,R,185,GER,24.0958247775,105095,,,Evgeny Korolev,R,185,KAZ,20.2026009582,6-4 0-6 6-2,3,R32,102,1,4,67,45,28,12,12,4,8,3,6,85,43,30,18,12,5,9,121,368,98,449
2008-308,Munich,Clay,32,A,20080428,4,105227,8,,Marin Cilic,R,198,CRO,19.5811088296,103694,,,Olivier Rochus,R,168,BEL,27.2744695414,6-4 6-4,3,R32,84,10,0,57,32,26,15,10,1,2,1,6,62,38,24,11,10,6,9,50,696,66,551
2008-308,Munich,Clay,32,A,20080428,5,103395,,LL,Julio Silva,R,173,BRA,28.8268309377,104897,,WC,Matthias Bachinger,R,188,GER,21.0732375086,3-6 6-2 6-3,3,R32,87,7,0,76,56,37,13,13,8,11,7,4,73,41,32,12,13,4,9,184,217,178,226
2008-308,Munich,Clay,32,A,20080428,6,102703,,,Hyung Taik Lee,R,180,KOR,32.3175906913,104209,,Q,Rainer Eitzinger,R,178,AUT,24.8350444901,1-6 7-5 6-2,3,R32,120,0,3,101,66,40,19,13,10,13,0,2,85,61,36,15,14,2,6,55,649,278,130
2008-308,Munich,Clay,32,A,20080428,7,104620,,,Simone Bolelli,R,183,ITA,22.5544147844,102967,,,Marc Gicquel,R,188,FRA,31.0800821355,6-4 6-2,3,R32,75,5,1,52,38,28,9,9,0,0,6,3,72,46,27,14,9,11,14,58,601,61,580
2008-308,Munich,Clay,32,A,20080428,8,104312,6,,Andreas Seppi,R,190,ITA,24.1834360027,104056,,,Roko Karanusic,R,183,CRO,25.6454483231,6-3 6-3,3,R32,75,3,4,65,41,30,11,9,6,8,1,0,69,43,20,13,9,9,14,46,743,113,404
2008-308,Munich,Clay,32,A,20080428,9,104327,7,,Steve Darcis,R,178,BEL,24.1259411362,103794,,,Benjamin Becker,R,178,GER,26.8665297741,6-3 6-4,3,R32,66,6,1,52,35,29,11,10,0,0,2,0,48,23,16,15,9,1,3,48,713,108,425
2008-308,Munich,Clay,32,A,20080428,10,101962,,Q,Younes El Aynaoui,R,193,MAR,36.6269678303,105098,,Q,Alexandre Sidorenko,R,,FRA,20.1916495551,6-4 7-6(6),3,R32,92,14,3,80,51,40,15,11,1,1,3,3,64,41,33,12,11,1,2,295,120,317,110
2008-308,Munich,Clay,32,A,20080428,11,105223,,,Juan Martin del Potro,R,198,ARG,19.5947980835,103096,,,Arnaud Clement,R,173,FRA,30.3627652293,6-3 6-1,3,R32,76,12,3,57,29,22,17,8,7,7,4,3,48,29,21,5,8,2,6,75,513,90,475
2008-308,Munich,Clay,32,A,20080428,12,104214,4,,Igor Andreev,R,185,RUS,24.7912388775,104792,,,Gael Monfils,R,193,FRA,21.6563997262,6-3 6-4,3,R32,90,0,0,61,37,26,18,10,4,4,7,4,75,37,28,16,9,9,11,25,1155,53,662
2008-308,Munich,Clay,32,A,20080428,13,103582,,,Michael Berrer,L,193,GER,27.8247775496,103657,,LL,Ivo Klec,R,183,SVK,27.4140999316,6-1 7-6(6),3,R32,111,2,4,85,54,37,16,10,3,4,1,0,65,39,29,8,9,6,9,65,552,271,134
2008-308,Munich,Clay,32,A,20080428,14,103498,,WC,Marat Safin,R,193,RUS,28.2518822724,104122,,,Carlos Berlocq,R,183,ARG,25.2320328542,6-3 3-6 6-4,3,R32,126,10,4,98,56,41,20,14,8,10,0,4,83,56,36,14,14,3,6,84,490,91,473
2008-308,Munich,Clay,32,A,20080428,15,104019,,,Kristof Vliegen,R,193,BEL,25.8507871321,103373,,,Sergio Roitman,R,185,ARG,28.9527720739,7-6(3) 6-3,3,R32,98,10,2,82,45,36,19,11,6,6,4,3,65,45,33,11,10,5,6,88,482,80,497
