2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,004,103929,,,104242,7,,2-6 7-6(4) 7-5,3,R32,Philipp Marx,R,188,GER,24.9281314168,Jan Masik,U,,CZE,23.3264887064,455,63,386,88,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,005,103646,4,,103763,,Q,6-1 6-4,3,R32,Lars Uebel,R,,GER,26.2340862423,Martin Slanar,R,,AUT,25.6892539357,351,102,848,14,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,006,104707,,,104006,,,7-6(4) 7-6(8),3,R32,Denis Matsukevitch,R,190,RUS,20.7830253251,Alexandre Renard,U,,FRA,24.6132785763,507,52,420,73,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,007,104460,,Q,102864,,,7-6(6) 6-2,3,R32,Dustin Brown,R,196,GER,22.083504449,Frank Moser,R,193,GER,30.2915811088,565,42,424,71,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,008,102579,,,104557,5,,7-6(5) 3-6 6-3,3,R32,Xavier Audouy,U,,FRA,31.7070499658,Andis Juska,R,,LAT,21.6317590691,481,58,357,97,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,009,104495,8,Q,104569,,Q,7-5 6-3,3,R32,Florin Mergea,R,180,ROU,21.9493497604,Lado Chikhladze,U,,GEO,21.5660506502,396,84,545,46,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,010,104551,,,190221,,WC,6-7(3) 6-2 6-3,3,R32,Gero Kretschmer,U,,GER,21.6755646817,Jochen Schoettler,R,,GER,19.4579055441,454,63,1217,4,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,011,103793,,,104677,,Q,6-2 7-6(1),3,R32,Martin Vacek,U,,CZE,25.5660506502,Artem Sitak,U,,NZL,20.9144421629,504,52,553,44,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,012,104978,,WC,104897,3,,7-6(6) 6-3,3,R32,Daniel Brands,R,196,GER,19.4798083504,Matthias Bachinger,R,188,GER,19.7700205339,525,50,292,132,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,013,102615,6,,102959,,,7-6(5) 6-2,3,R32,Dennis Van Scheppingen,R,185,NED,31.5126625599,Marko Tkalec,R,178,SLO,29.8124572211,375,90,482,57,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,014,103750,,,105007,,,6-7(3) 7-5 6-2,3,R32,Ladislav Chramosta,R,,CZE,25.7467488022,David Klier,U,,GER,19.356605065,408,78,472,60,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,015,104806,,WC,104885,,WC,6-2 6-7(5) 6-3,3,R32,Daniel Muller,R,,GER,20.3011635866,Philipp Piyamongkol,U,,GER,19.832991102,1087,6,858,14,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,016,104487,,,103003,2,,3-6 6-3 7-6(5),3,R32,Marcel Zimmermann,R,183,GER,21.9657768652,Jean Francois Bachelot,R,183,FRA,29.5770020534,441,67,320,117,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,017,105376,,LL,104458,,Q,6-3 7-6(1),3,R16,Peter Gojowczyk,R,185,GER,17.4839151266,Clinton Thomson,L,,GER,22.1108829569,766,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,018,103699,,,103929,,,6-7(4) 6-4 6-4,3,R16,Fred Hemmes,R,183,NED,25.9438740589,Philipp Marx,R,188,GER,24.9281314168,407,78,455,63,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,019,104707,,,103646,4,,7-6(2) 4-6 7-6(2),3,R16,Denis Matsukevitch,R,190,RUS,20.7830253251,Lars Uebel,R,,GER,26.2340862423,507,52,351,102,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,020,104460,,Q,102579,,,6-2 6-4,3,R16,Dustin Brown,R,196,GER,22.083504449,Xavier Audouy,U,,FRA,31.7070499658,565,42,481,58,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,021,104495,8,Q,104551,,,6-3 7-6(1),3,R16,Florin Mergea,R,180,ROU,21.9493497604,Gero Kretschmer,U,,GER,21.6755646817,396,84,454,63,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,022,104978,,WC,103793,,,6-3 7-5,3,R16,Daniel Brands,R,196,GER,19.4798083504,Martin Vacek,U,,CZE,25.5660506502,525,50,504,52,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,023,102615,6,,103750,,,6-3 2-6 6-3,3,R16,Dennis Van Scheppingen,R,185,NED,31.5126625599,Ladislav Chramosta,R,,CZE,25.7467488022,375,90,408,78,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,024,104487,,,104806,,WC,6-2 6-4,3,R16,Marcel Zimmermann,R,183,GER,21.9657768652,Daniel Muller,R,,GER,20.3011635866,441,67,1087,6,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,025,105376,,LL,103699,,,7-6(4) 4-6 6-1,3,QF,Peter Gojowczyk,R,185,GER,17.4839151266,Fred Hemmes,R,183,NED,25.9438740589,766,20,407,78,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,026,104460,,Q,104707,,,6-2 7-6(6),3,QF,Dustin Brown,R,196,GER,22.083504449,Denis Matsukevitch,R,190,RUS,20.7830253251,565,42,507,52,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,027,104495,8,Q,104978,,WC,3-6 7-5 6-3,3,QF,Florin Mergea,R,180,ROU,21.9493497604,Daniel Brands,R,196,GER,19.4798083504,396,84,525,50,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,028,102615,6,,104487,,,6-1 6-3,3,QF,Dennis Van Scheppingen,R,185,NED,31.5126625599,Marcel Zimmermann,R,183,GER,21.9657768652,375,90,441,67,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,029,104460,,Q,105376,,LL,6-3 1-0 RET,3,SF,Dustin Brown,R,196,GER,22.083504449,Peter Gojowczyk,R,185,GER,17.4839151266,565,42,766,20,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,030,104495,8,Q,102615,6,,6-2 6-4,3,SF,Florin Mergea,R,180,ROU,21.9493497604,Dennis Van Scheppingen,R,185,NED,31.5126625599,396,84,375,90,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,031,104495,8,Q,104460,,Q,6-3 6-2,3,F,Florin Mergea,R,180,ROU,21.9493497604,Dustin Brown,R,196,GER,22.083504449,396,84,565,42,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,001,102788,1,,103713,,Q,6-0 3-0 RET,3,R32,Jan Vacek,R,198,CZE,30.6830937714,Christoph Palmanshofer,U,,AUT,25.9055441478,299,127,975,9,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,002,104569,,,104890,,,7-6(3) 6-2,3,R32,Lado Chikhladze,U,,GEO,21.5852156057,Andreas Haider Maurer,R,190,AUT,19.819301848,545,46,446,66,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,003,104882,,,104644,,,7-6(4) 6-0,3,R32,Blaz Kavcic,R,188,SLO,19.8658453114,Riccardo Ghedin,R,188,ITA,21.1115674196,450,65,490,56,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,004,104770,7,,104519,,,6-1 6-1,3,R32,Martin Fischer,R,,AUT,20.4873374401,Roman Vogeli,U,,CZE,21.8425735797,437,68,551,44,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,005,104356,,Q,103750,3,,7-6(7) 6-1,3,R32,Mario Haider Maurer,U,,AUT,22.726899384,Ladislav Chramosta,R,,CZE,25.7659137577,1009,8,408,78,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,006,104667,,WC,103636,,,4-6 6-3 7-6(7),3,R32,Philipp Oswald,R,,AUT,20.977412731,Federico Torresi,U,,ITA,26.2997946612,873,13,484,57,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,007,105116,,,105317,,WC,6-2 6-3,3,R32,Dusan Lojda,L,,CZE,18.855578371,Nicolas Reissig,R,185,AUT,17.7741273101,599,38,1541,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,008,103708,5,,104285,,Q,7-6(4) 7-6(4),3,R32,Jaroslav Pospisil,R,,CZE,25.9301848049,Patrick Schmolzer,U,,AUT,23.0116358658,430,69,752,21,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,009,105014,,Q,104164,6,,7-6(4) 4-6 6-2,3,R32,Antal Van Der Duim,U,,NED,19.3319644079,Marco Pedrini,U,,ITA,23.742642026,567,42,433,69,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,010,105056,,Q,109020,,WC,6-7(5) 7-6(1) 6-3,3,R32,Jan Marek,U,,CZE,19.0800821355,Patrick Linke,U,,AUT,22.9404517454,1017,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,011,103145,,,104343,,Q,5-7 6-3 6-3,3,R32,Amir Hadad,R,183,ISR,28.9089664613,Adrian Gavrila,U,,ROU,22.7898699521,552,44,685,27,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,012,104149,4,,103728,,Q,6-2 6-2,3,R32,Adrian Cruciat,R,,ROU,23.794661191,Christian Magg,U,,AUT,25.8562628337,429,70,880,13,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,013,105043,,,104487,8,,7-6(5) 6-7(2) 6-3,3,R32,Marek Semjan,U,,SVK,19.189596167,Marcel Zimmermann,R,183,GER,21.9849418207,619,35,452,63,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,014,104275,,Q,103406,,,7-6(2) 6-3,3,R32,Josko Topic,U,,CRO,23.1047227926,Ralph Grambow,R,,GER,27.5071868583,937,10,623,34,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,015,105018,,WC,103696,,,6-3 6-4,3,R32,Gerald Kamitz,U,,AUT,19.3045859001,Sven Swinnen,R,190,SUI,25.9794661191,1048,7,589,39,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,016,102959,,,104140,2,,7-6(4) 7-6(2),3,R32,Marko Tkalec,R,178,SLO,29.8316221766,Dawid Olejniczak,R,,POL,23.8767967146,482,57,400,81,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,017,102788,1,,104569,,,3-6 6-1 6-3,3,R16,Jan Vacek,R,198,CZE,30.6830937714,Lado Chikhladze,U,,GEO,21.5852156057,299,127,545,46,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,018,104770,7,,104882,,,6-1 6-2,3,R16,Martin Fischer,R,,AUT,20.4873374401,Blaz Kavcic,R,188,SLO,19.8658453114,437,68,450,65,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,019,104667,,WC,104356,,Q,7-6(6) 6-2,3,R16,Philipp Oswald,R,,AUT,20.977412731,Mario Haider Maurer,U,,AUT,22.726899384,873,13,1009,8,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,020,103708,5,,105116,,,6-7(5) 6-2 7-6(0),3,R16,Jaroslav Pospisil,R,,CZE,25.9301848049,Dusan Lojda,L,,CZE,18.855578371,430,69,599,38,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,021,105014,,Q,105056,,Q,6-3 6-4,3,R16,Antal Van Der Duim,U,,NED,19.3319644079,Jan Marek,U,,CZE,19.0800821355,567,42,1017,8,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,022,104149,4,,103145,,,6-4 2-6 6-1,3,R16,Adrian Cruciat,R,,ROU,23.794661191,Amir Hadad,R,183,ISR,28.9089664613,429,70,552,44,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,023,104275,,Q,105043,,,6-1 7-5,3,R16,Josko Topic,U,,CRO,23.1047227926,Marek Semjan,U,,SVK,19.189596167,937,10,619,35,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,024,102959,,,105018,,WC,6-4 6-3,3,R16,Marko Tkalec,R,178,SLO,29.8316221766,Gerald Kamitz,U,,AUT,19.3045859001,482,57,1048,7,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,025,102788,1,,104770,7,,6-2 6-1,3,QF,Jan Vacek,R,198,CZE,30.6830937714,Martin Fischer,R,,AUT,20.4873374401,299,127,437,68,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,026,103708,5,,104667,,WC,6-3 6-4,3,QF,Jaroslav Pospisil,R,,CZE,25.9301848049,Philipp Oswald,R,,AUT,20.977412731,430,69,873,13,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,027,105014,,Q,104149,4,,6-2 6-3,3,QF,Antal Van Der Duim,U,,NED,19.3319644079,Adrian Cruciat,R,,ROU,23.794661191,567,42,429,70,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,028,104275,,Q,102959,,,6-3 3-6 7-6(3),3,QF,Josko Topic,U,,CRO,23.1047227926,Marko Tkalec,R,178,SLO,29.8316221766,937,10,482,57,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,029,102788,1,,103708,5,,W/O,3,SF,Jan Vacek,R,198,CZE,30.6830937714,Jaroslav Pospisil,R,,CZE,25.9301848049,299,127,430,69,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,030,105014,,Q,104275,,Q,6-3 2-6 7-6(3),3,SF,Antal Van Der Duim,U,,NED,19.3319644079,Josko Topic,U,,CRO,23.1047227926,567,42,937,10,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-AUT-01A-2007,Austria F1,Carpet,32,S,20070115,031,102788,1,,105014,,Q,6-3 6-3,3,F,Jan Vacek,R,198,CZE,30.6830937714,Antal Van Der Duim,U,,NED,19.3319644079,299,127,567,42,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,001,103716,1,,104017,,,6-4 6-7(5) 6-3,3,R32,Uros Vico,R,188,ITA,25.9028062971,Ludwig Pellerin,U,,FRA,24.5886379192,201,195,469,61,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,002,103531,,,102630,,,6-2 6-4,3,R32,Thomas Oger,U,,MON,26.81724846,Slimane Saoudi,L,,ALG,31.4825462012,367,92,409,78,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,003,104743,,,104914,,,6-2 6-0,3,R32,Kamil Capkovic,R,,SVK,20.6214921287,Ervin Eleskovic,R,,SWE,19.6906228611,345,103,480,58,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,004,104226,5,,103827,,Q,6-1 6-2,3,R32,Bastian Knittel,L,,GER,23.4387405886,Fabio Colangelo,U,,ITA,25.3908281999,309,121,571,41,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,005,104735,,,104049,4,,6-1 6-2,3,R32,Tobias Kamke,R,180,GER,20.6543463381,Gary Lugassy,L,,FRA,24.4052019165,443,66,306,124,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,006,104768,,Q,103860,,Q,6-2 6-2,3,R32,Juho Paukku,U,,FIN,20.4928131417,Timo Nieminen,R,185,FIN,25.2758384668,801,17,486,57,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,007,103913,,WC,104869,,,6-4 6-3,3,R32,Ian Flanagan,U,,GBR,24.9993155373,Sergei Bubka,R,,UKR,19.9288158795,658,29,371,91,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,008,104453,8,,108685,,Q,6-3 6-4,3,R32,Michael Ryderstedt,L,188,SWE,22.173853525,Frederick Sletting Johnsen,U,,NOR,20.3422313484,343,104,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,009,103003,6,,104059,,Q,7-6(1) 2-6 7-6(8),3,R32,Jean Francois Bachelot,R,183,FRA,29.5961670089,Rasmus Norby,R,183,DEN,24.34770705,319,117,720,23,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,010,105173,,,104747,,WC,7-5 6-2,3,R32,Adrian Mannarino,L,183,FRA,18.546201232,Tom Rushby,U,,GBR,20.6160164271,444,66,673,28,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,011,104327,,Q,104418,,WC,4-6 6-1 6-4,3,R32,Steve Darcis,R,178,BEL,22.841889117,Matthew Smith,U,,GBR,22.4010951403,483,57,656,30,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,012,104495,,,103956,3,,6-3 6-4,3,R32,Florin Mergea,R,180,ROU,21.9685147159,Stefan Wauters,U,,BEL,24.8459958932,393,84,283,137,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,013,104192,7,,103939,,Q,6-3 5-7 6-3,3,R32,Marco Crugnola,R,188,ITA,23.6468172485,Neil Bamford,U,,GBR,24.9281314168,321,116,702,25,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,014,104006,,,104721,,Q,6-7(2) 7-5 7-6(8),3,R32,Alexandre Renard,U,,FRA,24.6324435318,Josselin Ouanna,R,193,FRA,20.7556468172,420,73,617,35,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,015,103702,,,105052,,WC,6-4 6-4,3,R32,Stefano Ianni,R,,ITA,25.954825462,Chris Eaton,R,,GBR,19.1348391513,416,75,778,19,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,016,103565,2,,104851,,,6-3 6-3,3,R32,Stephane Robert,R,185,FRA,26.6639288159,Gianluca Naso,R,,ITA,20.0246406571,234,169,466,61,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,017,103531,,,103716,1,,7-6(2) 6-4,3,R16,Thomas Oger,U,,MON,26.81724846,Uros Vico,R,188,ITA,25.9028062971,367,92,201,195,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,018,104743,,,104226,5,,6-2 6-2,3,R16,Kamil Capkovic,R,,SVK,20.6214921287,Bastian Knittel,L,,GER,23.4387405886,345,103,309,121,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,019,104735,,,104768,,Q,7-6(4) 6-4,3,R16,Tobias Kamke,R,180,GER,20.6543463381,Juho Paukku,U,,FIN,20.4928131417,443,66,801,17,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,020,104453,8,,103913,,WC,6-3 6-4,3,R16,Michael Ryderstedt,L,188,SWE,22.173853525,Ian Flanagan,U,,GBR,24.9993155373,343,104,658,29,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,021,103003,6,,105173,,,3-6 6-3 6-1,3,R16,Jean Francois Bachelot,R,183,FRA,29.5961670089,Adrian Mannarino,L,183,FRA,18.546201232,319,117,444,66,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,022,104327,,Q,104495,,,6-4 6-7(9) 7-6(3),3,R16,Steve Darcis,R,178,BEL,22.841889117,Florin Mergea,R,180,ROU,21.9685147159,483,57,393,84,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,023,104006,,,104192,7,,6-3 7-6(4),3,R16,Alexandre Renard,U,,FRA,24.6324435318,Marco Crugnola,R,188,ITA,23.6468172485,420,73,321,116,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,024,103565,2,,103702,,,6-2 3-6 6-4,3,R16,Stephane Robert,R,185,FRA,26.6639288159,Stefano Ianni,R,,ITA,25.954825462,234,169,416,75,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,025,103531,,,104743,,,6-2 6-2,3,QF,Thomas Oger,U,,MON,26.81724846,Kamil Capkovic,R,,SVK,20.6214921287,367,92,345,103,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,026,104453,8,,104735,,,7-6(3) 1-6 7-6(5),3,QF,Michael Ryderstedt,L,188,SWE,22.173853525,Tobias Kamke,R,180,GER,20.6543463381,343,104,443,66,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,027,104327,,Q,103003,6,,6-4 2-6 6-3,3,QF,Steve Darcis,R,178,BEL,22.841889117,Jean Francois Bachelot,R,183,FRA,29.5961670089,483,57,319,117,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,028,103565,2,,104006,,,6-3 6-4,3,QF,Stephane Robert,R,185,FRA,26.6639288159,Alexandre Renard,U,,FRA,24.6324435318,234,169,420,73,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,029,103531,,,104453,8,,4-6 7-5 6-4,3,SF,Thomas Oger,U,,MON,26.81724846,Michael Ryderstedt,L,188,SWE,22.173853525,367,92,343,104,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,030,103565,2,,104327,,Q,7-6(4) 7-6(3),3,SF,Stephane Robert,R,185,FRA,26.6639288159,Steve Darcis,R,178,BEL,22.841889117,234,169,483,57,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-GBR-02A-2007,Great Britain F2,Hard,32,S,20070115,031,103565,2,,103531,,,6-2 7-5,3,F,Stephane Robert,R,185,FRA,26.6639288159,Thomas Oger,U,,MON,26.81724846,234,169,367,92,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-ESP-02A-2007,Spain F2,Clay,32,S,20070115,001,104170,1,,105138,,Q,6-3 6-1,3,R32,Hector Ruiz Cadenas,U,,ESP,23.7207392197,Roberto Bautista Agut,R,,ESP,18.7542778919,287,135,1009,8,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-ESP-02A-2007,Spain F2,Clay,32,S,20070115,002,104334,,,104917,,Q,6-1 6-3,3,R32,Alberto Brizzi,R,,ITA,22.8062970568,Anas Fattar,U,,MAR,19.6796714579,412,77,850,14,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-ESP-02A-2007,Spain F2,Clay,32,S,20070115,003,104207,,,104324,,,7-5 6-1,3,R32,Tony Holzinger,U,,GER,23.5537303217,Juan Miguel Such Perez,U,,ESP,22.8528405202,419,74,512,52,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-ESP-02A-2007,Spain F2,Clay,32,S,20070115,004,103543,,,105078,,LL,6-0 6-1,3,R32,David Marrero,R,185,ESP,26.7707049966,Javier Ramos,U,,ESP,18.9897330595,432,69,857,14,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-ESP-02A-2007,Spain F2,Clay,32,S,20070115,005,104084,,Q,103437,4,,7-6(6) 6-7(2) 7-6(7),3,R32,Carlos Poch Gradin,L,185,ESP,24.1834360027,Francesco Piccari,R,,ITA,27.356605065,,,356,98,,,,,,,,,,,,,,,,,,,,,,,,,
