2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,002,102718,,Q,103581,,,6-1 7-6(4),3,R32,Enzo Artoni,R,,ITA,24.0684462697,Flavio Saretta,R,183,BRA,19.6495550992,603,26,363,78,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,003,103548,,Q,103485,,,6-4 3-6 7-6(5),3,R32,Eduardo Bergmann,R,,BRA,19.8466803559,Ivan Beros,R,,CRO,20.1451060917,765,13,364,77,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,004,102737,7,,102938,,Q,6-4 7-5,3,R32,Gergely Kisgyorgy,R,,HUN,23.9561943874,Alejandro Olivera,R,,URU,23.0171115674,335,86,835,10,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,005,103052,,LL,103552,,WC,6-3 6-0,3,R32,Mariano Delfino,R,183,ARG,22.4202600958,Carlos Gonzalez Leiva,R,,CHI,19.8275154004,642,21,1159,2,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,006,103095,,LL,101961,,,6-3 6-4,3,R32,Patricio Rudi,R,,ARG,22.1820670773,Martin Stringari,R,188,ARG,28.4490075291,589,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,007,103506,,,103405,,,6-3 6-1,3,R32,Martin Vassallo Arguello,R,183,ARG,20.0301163587,Rodolfo Rake,R,,PER,20.6105407255,437,57,461,51,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,008,103594,,,103395,,LL,7-5 6-4,3,R32,Oliver Marach,R,185,AUT,19.6002737851,Julio Silva,R,173,BRA,20.643394935,414,62,618,24,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,009,102723,8,,102985,,Q,6-2 6-3,3,R32,Eduardo Medica,R,180,ARG,24.0301163587,Gustavo Marcaccio,R,,ARG,22.803559206,324,90,719,15,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,010,103841,,WC,103809,,Q,7-5 4-6 6-2,3,R32,Julio Peralta,U,,CHI,18.4503764545,Diogo Cruz,U,,BRA,18.5954825462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,011,103121,,,102769,,,7-5 6-3,3,R32,Matias Oneille,R,,ARG,22.083504449,Andres Schneiter,R,,ARG,23.871321013,506,42,352,81,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,012,102930,4,,102830,,,6-3 6-1,3,R32,Rodrigo Cerdera,R,,ARG,23.0444900753,Paulo Carvallo,R,,PAR,23.6167008898,281,109,468,50,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,013,103373,8,,117461,,WC,6-4 6-3,3,R32,Sergio Roitman,R,185,ARG,20.7693360712,Claudio Rojas,U,,CHI,33.0075290897,348,82,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,014,103909,,SE,102696,,Q,6-2 6-4,3,R32,Guillermo Coria,R,175,ARG,18.1054072553,Guillaume Couillard,R,,MON,24.1998631075,741,14,1032,4,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,015,103700,,,103310,,Q,5-7 6-4 6-3,3,R32,Juan Pablo Guzman,L,178,ARG,19.06091718,Rodrigo Pena,R,,ARG,21.0951403149,515,41,916,7,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,016,102554,2,,117462,,WC,6-3 6-1,3,R32,Diego Moyano,R,175,ARG,24.9418206708,Guillermo Gomez,U,,CHI,19.0718685832,240,140,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,017,102718,,Q,103532,,Q,6-3 2-6 6-4,3,R16,Enzo Artoni,R,,ITA,24.0684462697,Ignacio Gonzalez King,R,175,ARG,19.9151266256,603,26,794,11,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,018,102737,7,,103548,,Q,6-3 6-4,3,R16,Gergely Kisgyorgy,R,,HUN,23.9561943874,Eduardo Bergmann,R,,BRA,19.8466803559,335,86,765,13,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,019,103052,,LL,103095,,LL,6-2 6-4,3,R16,Mariano Delfino,R,183,ARG,22.4202600958,Patricio Rudi,R,,ARG,22.1820670773,642,21,589,28,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,020,103594,,,103506,,,6-2 6-3,3,R16,Oliver Marach,R,185,AUT,19.6002737851,Martin Vassallo Arguello,R,183,ARG,20.0301163587,414,62,437,57,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,021,102723,8,,103841,,WC,3-6 6-1 6-3,3,R16,Eduardo Medica,R,180,ARG,24.0301163587,Julio Peralta,U,,CHI,18.4503764545,324,90,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,022,103121,,,102930,4,,7-6(4) 6-7(3) 6-0,3,R16,Matias Oneille,R,,ARG,22.083504449,Rodrigo Cerdera,R,,ARG,23.0444900753,506,42,281,109,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,023,103909,,SE,103373,8,,6-4 6-3,3,R16,Guillermo Coria,R,175,ARG,18.1054072553,Sergio Roitman,R,185,ARG,20.7693360712,741,14,348,82,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,024,102554,2,,103700,,,6-4 3-6 6-2,3,R16,Diego Moyano,R,175,ARG,24.9418206708,Juan Pablo Guzman,L,178,ARG,19.06091718,240,140,515,41,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,025,102737,7,,102718,,Q,7-6(3) 6-2,3,QF,Gergely Kisgyorgy,R,,HUN,23.9561943874,Enzo Artoni,R,,ITA,24.0684462697,335,86,603,26,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,026,103052,,LL,103594,,,3-6 6-3 7-6(4),3,QF,Mariano Delfino,R,183,ARG,22.4202600958,Oliver Marach,R,185,AUT,19.6002737851,642,21,414,62,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,027,102723,8,,103121,,,6-3 6-1,3,QF,Eduardo Medica,R,180,ARG,24.0301163587,Matias Oneille,R,,ARG,22.083504449,324,90,506,42,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,028,103909,,SE,102554,2,,6-3 7-5,3,QF,Guillermo Coria,R,175,ARG,18.1054072553,Diego Moyano,R,175,ARG,24.9418206708,741,14,240,140,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,029,103052,,LL,102737,7,,7-5 3-6 6-3,3,SF,Mariano Delfino,R,183,ARG,22.4202600958,Gergely Kisgyorgy,R,,HUN,23.9561943874,642,21,335,86,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,030,103909,,SE,102723,8,,6-1 6-2,3,SF,Guillermo Coria,R,175,ARG,18.1054072553,Eduardo Medica,R,180,ARG,24.0301163587,741,14,324,90,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-02A-2000,Chile F2,Clay,32,S,20000226,031,103909,,SE,103052,,LL,6-1 6-3,3,F,Guillermo Coria,R,175,ARG,18.1054072553,Mariano Delfino,R,183,ARG,22.4202600958,741,14,642,21,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,001,102554,1,,103602,,WC,6-7(4) 6-4 7-5,3,R32,Diego Moyano,R,175,ARG,24.9609856263,Fernando Gonzalez,R,183,CHI,19.5838466804,238,140,420,61,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,002,109476,,WC,102696,,Q,7-6(8) 6-3,3,R32,Claudio Alvarado,R,,CHI,19.3127994524,Guillaume Couillard,R,,MON,24.219028063,1065,4,1032,4,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,003,103594,,,103395,,Q,6-2 6-3,3,R32,Oliver Marach,R,185,AUT,19.6194387406,Julio Silva,R,173,BRA,20.6625598905,414,62,615,24,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,004,102723,7,,103506,,,6-4 7-5,3,R32,Eduardo Medica,R,180,ARG,24.0492813142,Martin Vassallo Arguello,R,183,ARG,20.0492813142,322,90,434,57,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,005,103095,,Q,101976,4,,6-7(2) 6-4 6-4,3,R32,Patricio Rudi,R,,ARG,22.2012320329,Federico Dondo,R,,URU,28.3641341547,585,28,286,105,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,006,101741,,Q,102471,,Q,6-4 5-7 6-3,3,R32,Gonzalo Fernandez,R,,CHI,29.8015058179,Sergio Elias,U,,CHI,25.3415468857,907,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,007,103405,,,102830,,,1-6 6-3 6-0,3,R32,Rodolfo Rake,R,,PER,20.629705681,Paulo Carvallo,R,,PAR,23.6358658453,458,51,466,50,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,008,103228,6,,103373,,,7-5 7-5,3,R32,Marcos Daniel,R,180,BRA,21.6536618754,Sergio Roitman,R,185,ARG,20.7885010267,300,99,346,82,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,009,102145,5,,117463,,WC,6-1 6-0,3,R32,Francisco Cabello,R,190,ARG,27.227926078,Bozidar Ivankovic,U,,CHI,19.2963723477,294,103,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,010,103485,,,102997,,WC,6-3 5-7 7-6(7),3,R32,Ivan Beros,R,,CRO,20.1642710472,Hermes Gamonal,R,180,CHI,22.7460643395,361,77,596,26,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,011,103052,,SE,103700,,LL,3-6 6-4 6-4,3,R32,Mariano Delfino,R,183,ARG,22.4394250513,Juan Pablo Guzman,L,178,ARG,19.0800821355,638,21,514,41,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,012,102930,3,,103581,,,6-3 6-3,3,R32,Rodrigo Cerdera,R,,ARG,23.0636550308,Flavio Saretta,R,183,BRA,19.6687200548,282,109,359,78,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,013,103201,,,102737,8,,7-5 6-3,3,R32,Adrian Garcia,R,175,CHI,21.7631759069,Gergely Kisgyorgy,R,,HUN,23.9753593429,422,61,332,86,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,014,103909,,SE,103850,,Q,6-2 6-2,3,R32,Guillermo Coria,R,175,ARG,18.1245722108,Sebastian Decoud,L,178,ARG,18.4449007529,738,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,015,102769,,,102166,,Q,6-4 7-6(5),3,R32,Andres Schneiter,R,,ARG,23.8904859685,Rodrigo Ferreiro,R,,BRA,27.1293634497,351,81,1009,5,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,016,103397,2,,103675,,Q,4-6 6-4 6-2,3,R32,Alexandre Simoni,R,188,BRA,20.6598220397,Diego Junqueira,L,178,ARG,19.1676933607,265,122,820,10,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,017,102554,1,,109476,,WC,6-1 6-3,3,R16,Diego Moyano,R,175,ARG,24.9609856263,Claudio Alvarado,R,,CHI,19.3127994524,238,140,1065,4,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,018,102723,7,,103594,,,6-3 7-6(1),3,R16,Eduardo Medica,R,180,ARG,24.0492813142,Oliver Marach,R,185,AUT,19.6194387406,322,90,414,62,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,019,103095,,Q,101741,,Q,7-6(5) 6-0,3,R16,Patricio Rudi,R,,ARG,22.2012320329,Gonzalo Fernandez,R,,CHI,29.8015058179,585,28,907,7,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,020,103228,6,,103405,,,6-4 6-0,3,R16,Marcos Daniel,R,180,BRA,21.6536618754,Rodolfo Rake,R,,PER,20.629705681,300,99,458,51,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,021,102145,5,,103485,,,6-2 6-0,3,R16,Francisco Cabello,R,190,ARG,27.227926078,Ivan Beros,R,,CRO,20.1642710472,294,103,361,77,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,022,102930,3,,103052,,SE,6-2 3-6 6-4,3,R16,Rodrigo Cerdera,R,,ARG,23.0636550308,Mariano Delfino,R,183,ARG,22.4394250513,282,109,638,21,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,023,103201,,,103909,,SE,6-4 6-4,3,R16,Adrian Garcia,R,175,CHI,21.7631759069,Guillermo Coria,R,175,ARG,18.1245722108,422,61,738,14,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,024,103397,2,,102769,,,6-3 6-1,3,R16,Alexandre Simoni,R,188,BRA,20.6598220397,Andres Schneiter,R,,ARG,23.8904859685,265,122,351,81,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,025,102554,1,,102723,7,,6-4 6-1,3,QF,Diego Moyano,R,175,ARG,24.9609856263,Eduardo Medica,R,180,ARG,24.0492813142,238,140,322,90,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,026,103228,6,,103095,,Q,6-3 6-2,3,QF,Marcos Daniel,R,180,BRA,21.6536618754,Patricio Rudi,R,,ARG,22.2012320329,300,99,585,28,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,027,102145,5,,102930,3,,6-1 6-1,3,QF,Francisco Cabello,R,190,ARG,27.227926078,Rodrigo Cerdera,R,,ARG,23.0636550308,294,103,282,109,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,028,103397,2,,103201,,,6-4 6-3,3,QF,Alexandre Simoni,R,188,BRA,20.6598220397,Adrian Garcia,R,175,CHI,21.7631759069,265,122,422,61,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,029,102554,1,,103228,6,,6-3 4-6 6-2,3,SF,Diego Moyano,R,175,ARG,24.9609856263,Marcos Daniel,R,180,BRA,21.6536618754,238,140,300,99,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,030,103397,2,,102145,5,,6-1 6-4,3,SF,Alexandre Simoni,R,188,BRA,20.6598220397,Francisco Cabello,R,190,ARG,27.227926078,265,122,294,103,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CHI-03A-2000,Chile F3,Clay,32,S,20000304,031,103397,2,,102554,1,,4-6 7-6(2) 6-0,3,F,Alexandre Simoni,R,188,BRA,20.6598220397,Diego Moyano,R,175,ARG,24.9609856263,265,122,238,140,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,001,103318,1,,103424,,Q,6-7(4) 6-2 6-0,3,R32,Zeljko Krajan,R,178,CRO,21.029431896,Tobias Clemens,R,185,GER,20.5037645448,272,114,787,11,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,002,104056,,WC,103007,,,6-3 6-2,3,R32,Roko Karanusic,R,183,CRO,17.4428473648,Mounir El Aarej,R,,MAR,22.6639288159,,,436,55,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,003,103912,,WC,102244,,,6-3 7-6(1),3,R32,Mario Radic,R,188,CRO,18.083504449,Gregory Girault,R,,FRA,26.5735797399,831,10,475,47,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,004,103735,7,,101481,,Q,6-3 6-4,3,R32,Lovro Zovko,R,190,CRO,18.9103353867,Omar Camporese,R,188,ITA,31.7700205339,384,69,731,14,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,005,102788,3,,102630,,,6-4 7-5,3,R32,Jan Vacek,R,198,CZE,23.7645448323,Slimane Saoudi,L,,ALG,24.5639972621,287,105,424,58,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,006,102975,,Q,102690,,,6-7(4) 6-2 7-6(3),3,R32,Marc Herter,R,,GER,22.8090349076,Matteo Colla,R,,ITA,24.2272416153,804,10,439,54,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,007,102668,,,103574,,,6-4 6-3,3,R32,Tapio Nurminen,R,,FIN,24.3422313484,Teodor Dacian Craciun,R,,ROU,19.6906228611,388,68,511,39,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,008,103256,5,,102946,,Q,6-4 6-3,3,R32,Ivan Vajda,R,,CRO,21.4455852156,Thorsten Wolff,R,,GER,22.9486652977,321,90,676,18,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,009,103520,,,103435,6,,4-6 7-6(5) 7-5,3,R32,Pavel Snobel,L,190,CZE,19.961670089,Massimo Dellacqua,R,193,ITA,20.4407939767,434,56,376,70,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,010,103216,,,103956,,LL,2-6 6-4 6-4,3,R32,Clemens Trimmel,R,185,AUT,21.6865160849,Stefan Wauters,U,,BEL,17.9274469541,456,50,810,10,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,011,104339,,WC,103786,,Q,4-6 6-3 7-6(4),3,R32,Mario Ancic,R,196,CRO,15.8767967146,Nikolay Davydenko,R,178,RUS,18.7022587269,1038,4,608,25,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,012,102243,4,,102340,,,3-6 6-1 7-5,3,R32,Marcelo Charpentier,L,180,ARG,26.5954825462,Matthias Muller,R,,GER,25.9794661191,337,85,512,39,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,013,102755,,,101970,8,,6-2 6-4,3,R32,Alex Witt,R,,USA,23.9014373717,Iztok Bozic,R,,SLO,28.3832991102,490,44,353,80,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,014,103569,,Q,103041,,WC,6-4 6-1,3,R32,Christian Tuscher,R,,AUT,19.7234770705,Bora Celiscak,R,,CRO,22.4585900068,929,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,015,103077,,,102581,,Q,4-6 7-6(5) 6-3,3,R32,Konstantinos Economidis,R,188,GRE,22.2833675565,Goran Oresic,R,,CRO,24.7994524298,404,62,1204,2,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,016,102959,,,103567,,LL,4-6 6-3 6-4,3,R32,Marko Tkalec,R,178,SLO,22.9130732375,Andrei Youzhny,R,,RUS,19.7399041752,467,49,821,10,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,017,104056,,WC,103318,1,,6-2 6-4,3,R16,Roko Karanusic,R,183,CRO,17.4428473648,Zeljko Krajan,R,178,CRO,21.029431896,,,272,114,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,018,103735,7,,103912,,WC,6-4 6-2,3,R16,Lovro Zovko,R,190,CRO,18.9103353867,Mario Radic,R,188,CRO,18.083504449,384,69,831,10,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,019,102788,3,,102975,,Q,7-6(4) 6-3,3,R16,Jan Vacek,R,198,CZE,23.7645448323,Marc Herter,R,,GER,22.8090349076,287,105,804,10,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,020,103256,5,,102668,,,7-6(8) 6-3,3,R16,Ivan Vajda,R,,CRO,21.4455852156,Tapio Nurminen,R,,FIN,24.3422313484,321,90,388,68,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,021,103520,,,103216,,,3-6 6-2 7-5,3,R16,Pavel Snobel,L,190,CZE,19.961670089,Clemens Trimmel,R,185,AUT,21.6865160849,434,56,456,50,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,022,102243,4,,104339,,WC,6-2 2-6 6-3,3,R16,Marcelo Charpentier,L,180,ARG,26.5954825462,Mario Ancic,R,196,CRO,15.8767967146,337,85,1038,4,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,023,102755,,,103569,,Q,2-6 7-5 6-3,3,R16,Alex Witt,R,,USA,23.9014373717,Christian Tuscher,R,,AUT,19.7234770705,490,44,929,6,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,024,102959,,,103077,,,6-3 6-2,3,R16,Marko Tkalec,R,178,SLO,22.9130732375,Konstantinos Economidis,R,188,GRE,22.2833675565,467,49,404,62,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,025,103735,7,,104056,,WC,6-4 6-7(4) 6-3,3,QF,Lovro Zovko,R,190,CRO,18.9103353867,Roko Karanusic,R,183,CRO,17.4428473648,384,69,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,026,102788,3,,103256,5,,7-6(4) 6-4,3,QF,Jan Vacek,R,198,CZE,23.7645448323,Ivan Vajda,R,,CRO,21.4455852156,287,105,321,90,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,027,103520,,,102243,4,,4-6 7-6(2) 6-4,3,QF,Pavel Snobel,L,190,CZE,19.961670089,Marcelo Charpentier,L,180,ARG,26.5954825462,434,56,337,85,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,028,102755,,,102959,,,7-6(4) 4-6 6-4,3,QF,Alex Witt,R,,USA,23.9014373717,Marko Tkalec,R,178,SLO,22.9130732375,490,44,467,49,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,029,102788,3,,103735,7,,6-3 6-2,3,SF,Jan Vacek,R,198,CZE,23.7645448323,Lovro Zovko,R,190,CRO,18.9103353867,287,105,384,69,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,030,102755,,,103520,,,6-3 3-6 7-6(4),3,SF,Alex Witt,R,,USA,23.9014373717,Pavel Snobel,L,190,CZE,19.961670089,490,44,434,56,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-01A-2000,Croatia F1,Hard,32,S,20000214,031,102788,3,,102755,,,6-4 6-3,3,F,Jan Vacek,R,198,CZE,23.7645448323,Alex Witt,R,,USA,23.9014373717,287,105,490,44,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-02A-2000,Croatia F2,Hard,32,S,20000219,001,102788,1,,103520,,,6-1 6-1,3,R32,Jan Vacek,R,198,CZE,23.7645448323,Pavel Snobel,L,190,CZE,19.961670089,287,105,434,56,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-02A-2000,Croatia F2,Hard,32,S,20000219,002,103216,,,102244,,,6-4 6-2,3,R32,Clemens Trimmel,R,185,AUT,21.6865160849,Gregory Girault,R,,FRA,26.5735797399,456,50,475,47,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-CRO-02A-2000,Croatia F2,Hard,32,S,20000219,003,104339,,WC,104056,,WC,6-4 7-6(1),3,R32,Mario Ancic,R,196,CRO,15.8767967146,Roko Karanusic,R,183,CRO,17.4428473648,1038,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
