tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2013-M-FU-BIH-04A-2013,Bosnia & Herzegovina F4,Clay,32,S,20130617,19,121942,,,Juraj Masar,R,,SVK,20.9,104709,,,Ivan Milivojevic,R,,SRB,27.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,841,16,1078,7
2013-M-FU-BIH-04A-2013,Bosnia & Herzegovina F4,Clay,32,S,20130617,20,105236,,,Pirmin Haenle,R,,GER,24.6,122360,,Q,Oliver Ceranic,U,,AUS,18.3,7-5 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,1099,7,,
2013-M-FU-BIH-04A-2013,Bosnia & Herzegovina F4,Clay,32,S,20130617,21,104191,,,Ismar Gorcic,R,,BIH,30.0,105690,6,,Kevin Griekspoor,R,,NED,22.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,839,16,748,24
2013-M-FU-BIH-04A-2013,Bosnia & Herzegovina F4,Clay,32,S,20130617,22,106154,4,,Duje Kekez,R,183,CRO,20.2,109737,,,Markos Kalovelonis,R,191,GRE,19.0,6-2 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,595,44,1036,8
2013-M-FU-BIH-04A-2013,Bosnia & Herzegovina F4,Clay,32,S,20130617,23,105843,,Q,Ljubomir Celebic,U,,MNE,21.7,122580,,WC,Ante Marincic,U,,CRO,18.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1253,4,,
2013-M-FU-BIH-04A-2013,Bosnia & Herzegovina F4,Clay,32,S,20130617,24,106243,2,,Mate Delic,R,196,CRO,19.7,105669,,WC,Franjo Raspudic,R,,BIH,22.5,4-6 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,460,74,1043,8
2013-M-FU-BIH-04A-2013,Bosnia & Herzegovina F4,Clay,32,S,20130617,25,106000,1,,Damir Dzumhur,R,175,BIH,21.0,104275,7,,Josko Topic,U,,CRO,29.5,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,266,175,760,22
2013-M-FU-BIH-04A-2013,Bosnia & Herzegovina F4,Clay,32,S,20130617,26,121942,,,Juraj Masar,R,,SVK,20.9,105236,,,Pirmin Haenle,R,,GER,24.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,841,16,1099,7
2013-M-FU-BIH-04A-2013,Bosnia & Herzegovina F4,Clay,32,S,20130617,27,104191,,,Ismar Gorcic,R,,BIH,30.0,106154,4,,Duje Kekez,R,183,CRO,20.2,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,839,16,595,44
2013-M-FU-BIH-04A-2013,Bosnia & Herzegovina F4,Clay,32,S,20130617,28,106243,2,,Mate Delic,R,196,CRO,19.7,105843,,Q,Ljubomir Celebic,U,,MNE,21.7,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,460,74,1253,4
2013-M-FU-BIH-04A-2013,Bosnia & Herzegovina F4,Clay,32,S,20130617,29,106000,1,,Damir Dzumhur,R,175,BIH,21.0,121942,,,Juraj Masar,R,,SVK,20.9,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,266,175,841,16
2013-M-FU-BIH-04A-2013,Bosnia & Herzegovina F4,Clay,32,S,20130617,30,106243,2,,Mate Delic,R,196,CRO,19.7,104191,,,Ismar Gorcic,R,,BIH,30.0,4-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,460,74,839,16
2013-M-FU-BIH-04A-2013,Bosnia & Herzegovina F4,Clay,32,S,20130617,31,106243,2,,Mate Delic,R,196,CRO,19.7,106000,1,,Damir Dzumhur,R,175,BIH,21.0,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,460,74,266,175
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,1,105433,1,,Roman Jebavy,R,185,CZE,23.5,106273,,,Ronald Slobodchikov,R,,RUS,19.5,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,426,84,1052,8
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,2,105305,,,Valentin Dimov,R,,BUL,24.2,104428,,WC,Petar Trendafilov,R,,BUL,28.7,4-6 7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,837,16,1064,7
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,3,104186,,,Gleb Alekseenko,R,,UKR,30.0,106205,,,Ryota Kishi,U,,JPN,19.9,6-2 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1389,3,1208,5
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,4,104993,5,,Martin Vaisse,U,,FRA,25.8,104446,,Q,Dinko Halachev,U,,BUL,28.6,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,593,44,2022,1
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,5,106288,4,,Mathias Bourgue,R,188,FRA,19.4,121079,,Q,Ivelin Kolev,U,,BUL,26.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,558,50,,
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,6,126086,,Q,Lubomir Leshtanski,U,,BUL,16.7,125793,,WC,Vitalii Shcherba,U,,UKR,16.2,6-3 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,1821,1
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,7,106345,,,Bastian Wagner,R,,GER,18.9,123826,,WC,Ondrej Vaculik,R,,CZE,20.2,6-1 6-7(1) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,925,12,1222,5
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,8,105636,,,Romain Sichez,U,,FRA,22.7,105603,7,,Francois Arthur Vibert,U,,FRA,22.8,6-2 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,730,25,703,28
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,9,105986,8,,Colin Van Beem,U,,NED,21.1,106087,,Q,Mathis Di Maio,U,,FRA,20.5,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,709,27,1821,1
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,10,105662,,,Tomislav Jotovski,R,,MKD,22.6,120131,,Q,Danail Tarpov,R,,BUL,24.5,6-0 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,1181,6,,
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,11,105715,,,Jeroen Benard,R,,NED,22.3,126330,,Q,Aleks Martinski,U,,BUL,16.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,847,16,,
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,12,106296,,,Gregoire Barrere,R,183,FRA,19.3,106220,3,,Dimitar Kuzmanov,R,183,BUL,19.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1103,7,487,67
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,13,104910,6,,Tihomir Grozdanov,U,,BUL,26.1,105763,,,Alexandr Kushakov,R,,UKR,22.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,653,34,992,10
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,14,126088,,Q,Plamen Milushev,R,185,BUL,18.8,120488,,,Andreas Neykov,R,,BUL,21.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1711,1
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,15,105004,,WC,Dimitar Kutrovsky,R,175,BUL,25.8,109520,,,Herkko Pollanen,R,,FIN,18.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,963,10,977,10
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,16,105246,2,,Michal Schmid,U,,CZE,24.5,121510,,Q,Dimitar Petrov,U,,BUL,19.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,459,74,,
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,17,105305,,,Valentin Dimov,R,,BUL,24.2,105433,1,,Roman Jebavy,R,185,CZE,23.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,837,16,426,84
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,18,104993,5,,Martin Vaisse,U,,FRA,25.8,104186,,,Gleb Alekseenko,R,,UKR,30.0,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,593,44,1389,3
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,19,106288,4,,Mathias Bourgue,R,188,FRA,19.4,126086,,Q,Lubomir Leshtanski,U,,BUL,16.7,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,558,50,,
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,20,105636,,,Romain Sichez,U,,FRA,22.7,106345,,,Bastian Wagner,R,,GER,18.9,6-0 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,730,25,925,12
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,21,105986,8,,Colin Van Beem,U,,NED,21.1,105662,,,Tomislav Jotovski,R,,MKD,22.6,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,709,27,1181,6
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,22,105715,,,Jeroen Benard,R,,NED,22.3,106296,,,Gregoire Barrere,R,183,FRA,19.3,4-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,847,16,1103,7
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,23,104910,6,,Tihomir Grozdanov,U,,BUL,26.1,126088,,Q,Plamen Milushev,R,185,BUL,18.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,653,34,,
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,24,105246,2,,Michal Schmid,U,,CZE,24.5,105004,,WC,Dimitar Kutrovsky,R,175,BUL,25.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,459,74,963,10
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,25,104993,5,,Martin Vaisse,U,,FRA,25.8,105305,,,Valentin Dimov,R,,BUL,24.2,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,593,44,837,16
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,26,106288,4,,Mathias Bourgue,R,188,FRA,19.4,105636,,,Romain Sichez,U,,FRA,22.7,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,558,50,730,25
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,27,105986,8,,Colin Van Beem,U,,NED,21.1,105715,,,Jeroen Benard,R,,NED,22.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,709,27,847,16
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,28,104910,6,,Tihomir Grozdanov,U,,BUL,26.1,105246,2,,Michal Schmid,U,,CZE,24.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,653,34,459,74
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,29,106288,4,,Mathias Bourgue,R,188,FRA,19.4,104993,5,,Martin Vaisse,U,,FRA,25.8,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,558,50,593,44
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,30,104910,6,,Tihomir Grozdanov,U,,BUL,26.1,105986,8,,Colin Van Beem,U,,NED,21.1,3-6 7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,653,34,709,27
2013-M-FU-BUL-04A-2013,Bulgaria F4,Clay,32,S,20130617,31,104910,6,,Tihomir Grozdanov,U,,BUL,26.1,106288,4,,Mathias Bourgue,R,188,FRA,19.4,6-4 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,653,34,558,50
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,1,106234,1,,Aslan Karatsev,R,185,RUS,19.7,111133,,Q,William Kallberg,U,,SWE,20.6,6-4 6-7(10) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,390,96,,
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,2,105750,,,Vitaliy Kachanovskiy,U,,RUS,22.1,118895,,LL,Phenyo Matong,U,,BOT,27.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1106,7,1936,1
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,3,122654,,WC,Ryoma Sloane,R,,NZL,20.2,122079,,,Allan Gomes Oliveira,R,,BRA,18.5,6-3 6-7(6) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1821,1,1821,1
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,4,105747,6,,Karim Mohamed Maamoun,R,175,EGY,22.1,123941,,,Alexey Nikiforov,R,,RUS,19.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,659,33,1711,1
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,5,104903,3,,Andre Miele,R,,BRA,26.1,126275,,WC,Zeke Hindle,R,,USA,27.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,451,77,,
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,6,126080,,Q,Srikar Alla,R,,IND,19.8,110476,,WC,Mousa Shanan Zayed,U,,QAT,19.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1882,1
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,7,106337,,,Loic Perret,U,,FRA,19.0,126373,,Q,Hector Garcia Oliveda,R,,ESP,16.6,6-1 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,1421,3,,
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,8,105121,8,,Ivan Anikanov,R,,UKR,25.2,124162,,,Anru Fourie,U,,RSA,17.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,906,13,1711,1
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,9,105598,7,,Peter Goldsteiner,R,173,AUT,22.8,106330,,Q,Vitaly Kozyukov,R,,RUS,19.0,6-7(4) 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,772,21,1530,2
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,10,105741,,,Lucas Zweili,L,,SUI,22.2,126458,,Q,Cedric Stalder,R,,SUI,20.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1171,6,,
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,11,122117,,Q,Stanislav Korshunov,R,,RUS,18.5,121941,,,Efthimios Efthimiadis,U,,AUS,21.1,6-2 4-6 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,,,1882,1
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,12,111444,4,,Karim Hossam,R,,EGY,19.1,111194,,,Evgeny Elistratov,U,,RUS,18.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,571,47,1299,4
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,13,106252,5,,Joao Pedro Sorgi,R,188,BRA,19.6,122570,,WC,Mubarak Shannan Zayid,R,,QAT,18.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,622,40,,
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,14,106037,,,Yahor Yatsyk,R,,BLR,20.8,110551,,,Mohamed Nazim Khan,U,,MAS,19.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1312,4,1524,2
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,15,121150,,Q,Ramy Kamal Aita,U,,EGY,21.7,123860,,,Jessy Kalambay,R,,SUI,20.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1711,1,1882,1
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,16,104729,2,,Ivan Nedelko,R,185,RUS,27.0,126459,,Q,Georges Wakim,R,,EGY,18.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,418,86,,
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,17,106234,1,,Aslan Karatsev,R,185,RUS,19.7,105750,,,Vitaliy Kachanovskiy,U,,RUS,22.1,7-6(1) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,390,96,1106,7
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,18,105747,6,,Karim Mohamed Maamoun,R,175,EGY,22.1,122654,,WC,Ryoma Sloane,R,,NZL,20.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,659,33,1821,1
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,19,104903,3,,Andre Miele,R,,BRA,26.1,126080,,Q,Srikar Alla,R,,IND,19.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,451,77,,
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,20,105121,8,,Ivan Anikanov,R,,UKR,25.2,106337,,,Loic Perret,U,,FRA,19.0,7-5 1-6 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,906,13,1421,3
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,21,105598,7,,Peter Goldsteiner,R,173,AUT,22.8,105741,,,Lucas Zweili,L,,SUI,22.2,7-6(2) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,772,21,1171,6
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,22,111444,4,,Karim Hossam,R,,EGY,19.1,122117,,Q,Stanislav Korshunov,R,,RUS,18.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,571,47,,
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,23,106252,5,,Joao Pedro Sorgi,R,188,BRA,19.6,106037,,,Yahor Yatsyk,R,,BLR,20.8,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,622,40,1312,4
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,24,104729,2,,Ivan Nedelko,R,185,RUS,27.0,121150,,Q,Ramy Kamal Aita,U,,EGY,21.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,418,86,1711,1
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,25,106234,1,,Aslan Karatsev,R,185,RUS,19.7,105747,6,,Karim Mohamed Maamoun,R,175,EGY,22.1,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,390,96,659,33
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,26,105121,8,,Ivan Anikanov,R,,UKR,25.2,104903,3,,Andre Miele,R,,BRA,26.1,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,906,13,451,77
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,27,111444,4,,Karim Hossam,R,,EGY,19.1,105598,7,,Peter Goldsteiner,R,173,AUT,22.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,571,47,772,21
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,28,106252,5,,Joao Pedro Sorgi,R,188,BRA,19.6,104729,2,,Ivan Nedelko,R,185,RUS,27.0,1-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,622,40,418,86
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,29,106234,1,,Aslan Karatsev,R,185,RUS,19.7,105121,8,,Ivan Anikanov,R,,UKR,25.2,6-4 7-6(2),3,SF,,,,,,,,,,,,,,,,,,,,390,96,906,13
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,30,111444,4,,Karim Hossam,R,,EGY,19.1,106252,5,,Joao Pedro Sorgi,R,188,BRA,19.6,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,571,47,622,40
2013-M-FU-EGY-12A-2013,Egypt F12,Clay,32,S,20130617,31,106234,1,,Aslan Karatsev,R,185,RUS,19.7,111444,4,,Karim Hossam,R,,EGY,19.1,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,390,96,571,47
2013-M-FU-GER-06A-2013,Germany F6,Clay,32,S,20130617,1,105070,1,,Hans Podlipnik Castillo,R,183,CHI,25.4,105395,,,Lukas Jastraunig,U,,AUT,23.8,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,284,159,630,38
2013-M-FU-GER-06A-2013,Germany F6,Clay,32,S,20130617,2,105574,,Q,Jean Marc Werner,R,,GER,22.9,106312,,WC,Kevin Kaczynski,R,,GER,19.1,3-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,815,18,1882,1
2013-M-FU-GER-06A-2013,Germany F6,Clay,32,S,20130617,3,106008,,Q,Florian Fallert,R,,GER,21.0,106214,,WC,Oscar Otte,R,193,GER,19.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1389,3,1203,5
2013-M-FU-GER-06A-2013,Germany F6,Clay,32,S,20130617,4,105675,,,Marc Rath,R,,AUT,22.5,105601,7,,Cristobal Saavedra Corvalan,R,,CHI,22.8,2-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,529,57,473,71
2013-M-FU-GER-06A-2013,Germany F6,Clay,32,S,20130617,5,104377,3,,Theodoros Angelinos,U,,GRE,29.0,110478,,Q,Ferran Ventura Martell,R,,ESP,35.1,6-3 7-6(8),3,R32,,,,,,,,,,,,,,,,,,,,367,106,1194,5
2013-M-FU-GER-06A-2013,Germany F6,Clay,32,S,20130617,6,104953,,,Nikolai Fidirko,R,,BLR,26.0,122388,,WC,Christian Plattes,U,,GER,20.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,627,39,1564,2
2013-M-FU-GER-06A-2013,Germany F6,Clay,32,S,20130617,7,104743,,,Kamil Capkovic,R,198,SVK,27.0,105178,,,Alexis Musialek,U,,FRA,24.9,7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,495,65,527,57
2013-M-FU-GER-06A-2013,Germany F6,Clay,32,S,20130617,8,104986,5,,Vishnu Vardhan,R,188,IND,25.8,106338,,Q,Jannis Kahlke,L,,GER,19.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,491,66,,
2013-M-FU-GER-06A-2013,Germany F6,Clay,32,S,20130617,9,104707,,,Denis Matsukevitch,R,190,RUS,27.2,106146,,LL,Jan Kuncik,L,,CZE,20.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,579,46,822,17
2013-M-FU-GER-06A-2013,Germany F6,Clay,32,S,20130617,10,109054,,WC,Daniel Masur,R,183,GER,18.6,104822,,,N Vijay Sundar Prashanth,R,178,IND,26.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,519,58
2013-M-FU-GER-06A-2013,Germany F6,Clay,32,S,20130617,11,105702,,PR,Richard Becker,U,,GER,22.3,105781,,,Andrei Vasilevski,R,185,BLR,22.0,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,751,23,642,36
2013-M-FU-GER-06A-2013,Germany F6,Clay,32,S,20130617,12,105398,4,,Adam El Mihdawy,U,,USA,23.8,121905,,Q,Tim Focht,U,,GER,20.9,3-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,396,94,,
2013-M-FU-GER-06A-2013,Germany F6,Clay,32,S,20130617,13,106072,8,Q,Alexey Vatutin,R,178,RUS,20.6,106377,,Q,Robin Stanek,L,,CZE,18.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,484,68,1151,6
2013-M-FU-GER-06A-2013,Germany F6,Clay,32,S,20130617,14,103395,,,Julio Silva,R,173,BRA,33.9,123835,,Q,Leon Schutt,U,,GER,19.5,6-2 2-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,605,42,1882,1
2013-M-FU-GER-06A-2013,Germany F6,Clay,32,S,20130617,15,105514,,,Jeremy Jahn,R,178,GER,23.2,106187,,,Denis Yevseyev,R,188,KAZ,20.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,587,45,581,46
2013-M-FU-GER-06A-2013,Germany F6,Clay,32,S,20130617,16,104740,2,,Steven Moneke,R,,GER,27.0,106140,,,Matthias Wunner,R,,GER,20.2,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,343,117,688,29
2013-M-FU-GER-06A-2013,Germany F6,Clay,32,S,20130617,17,105574,,Q,Jean Marc Werner,R,,GER,22.9,105070,1,,Hans Podlipnik Castillo,R,183,CHI,25.4,6-2 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,815,18,284,159
2013-M-FU-GER-06A-2013,Germany F6,Clay,32,S,20130617,18,106008,,Q,Florian Fallert,R,,GER,21.0,105675,,,Marc Rath,R,,AUT,22.5,2-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1389,3,529,57
2013-M-FU-GER-06A-2013,Germany F6,Clay,32,S,20130617,19,104377,3,,Theodoros Angelinos,U,,GRE,29.0,104953,,,Nikolai Fidirko,R,,BLR,26.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,367,106,627,39
2013-M-FU-GER-06A-2013,Germany F6,Clay,32,S,20130617,20,104743,,,Kamil Capkovic,R,198,SVK,27.0,104986,5,,Vishnu Vardhan,R,188,IND,25.8,6-0 2-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,495,65,491,66
2013-M-FU-GER-06A-2013,Germany F6,Clay,32,S,20130617,21,109054,,WC,Daniel Masur,R,183,GER,18.6,104707,,,Denis Matsukevitch,R,190,RUS,27.2,7-6(4) 6-7(6) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,579,46
2013-M-FU-GER-06A-2013,Germany F6,Clay,32,S,20130617,22,105702,,PR,Richard Becker,U,,GER,22.3,105398,4,,Adam El Mihdawy,U,,USA,23.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,751,23,396,94
2013-M-FU-GER-06A-2013,Germany F6,Clay,32,S,20130617,23,106072,8,Q,Alexey Vatutin,R,178,RUS,20.6,103395,,,Julio Silva,R,173,BRA,33.9,2-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,484,68,605,42
2013-M-FU-GER-06A-2013,Germany F6,Clay,32,S,20130617,24,105514,,,Jeremy Jahn,R,178,GER,23.2,104740,2,,Steven Moneke,R,,GER,27.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,587,45,343,117
2013-M-FU-GER-06A-2013,Germany F6,Clay,32,S,20130617,25,106008,,Q,Florian Fallert,R,,GER,21.0,105574,,Q,Jean Marc Werner,R,,GER,22.9,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1389,3,815,18
