tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2023-0221,Tampere CH,Clay,32,C,20230717,236,209182,11,,Toby Alex Kodat,R,178,USA,20.5,106064,,Alt,Lucas Renard,R,183,SWE,30.7,6-3 6-1,3,Q1,,1,2,47,29,19,10,8,4,6,3,3,49,32,15,5,8,2,8,489,81,861,20
2023-0221,Tampere CH,Clay,32,C,20230717,237,202277,6,,Damien Wenger,R,173,SUI,23.3,209205,,WC,Oskar Antinheimo,U,,FIN,20.7,6-1 6-0,3,Q1,,2,2,33,21,19,9,7,0,0,0,4,45,27,10,7,6,6,11,383,119,1670,1
2023-0221,Tampere CH,Clay,32,C,20230717,238,144985,7,,Ergi Kirkin,R,180,TUR,24.4,210602,,WC,Peetu Pohjola,U,,FIN,22.4,6-4 6-2,3,Q1,,2,1,50,26,21,14,9,0,1,2,1,53,34,23,5,9,0,4,400,113,,
2023-0221,Tampere CH,Clay,32,C,20230717,239,200550,5,,Vladyslav Orlov,R,188,UKR,28.1,209267,,,Vesa Ahti,U,,FIN,24.1,6-4 6-4,3,Q1,,1,2,53,27,22,18,10,0,0,4,4,66,38,27,14,10,5,7,398,114,1422,3
2023-0221,Tampere CH,Clay,32,C,20230717,240,207484,,,Neil Oberleitner,R,193,AUT,23.9,208322,,,Eric Vanshelboim,R,188,UKR,22.0,6-2 6-1,3,Q1,,2,2,37,21,19,10,7,0,0,0,2,49,40,18,3,8,4,9,555,64,421,107
2023-0221,Tampere CH,Clay,32,C,20230717,241,200329,4,,Remy Bertola,R,175,SUI,24.8,106164,,,Tomas Lipovsek Puches,R,183,ARG,30.2,6-0 6-3,3,Q1,,5,2,44,29,23,8,8,1,2,0,7,53,30,18,4,7,6,11,378,123,932,15
2023-0221,Tampere CH,Clay,32,C,20230717,242,209142,9,,Sebastian Gima,L,,ROU,21.1,211455,,Alt,Oren Vasser,R,180,USA,23.3,6-7(3) 6-1 6-2,3,Q1,,0,0,77,45,31,19,13,2,5,0,7,101,58,32,18,14,11,19,448,95,2010,1
2023-0221,Tampere CH,Clay,32,C,20230717,243,207213,3,,Duje Ajdukovic,R,188,CRO,22.4,210652,,Alt,Dragos Nicolae Cazacu,L,180,ROU,19.4,6-4 6-0,3,Q1,,1,3,60,35,24,16,8,8,9,2,2,60,30,16,12,8,8,13,326,158,1165,7
2023-0221,Tampere CH,Clay,32,C,20230717,244,209164,10,,Lorenzo Rottoli,R,,ITA,21.4,207826,,Alt,Siim Troost,R,183,EST,23.6,6-3 6-3,3,Q1,,8,5,60,33,26,14,9,2,3,3,0,53,33,18,8,9,2,6,478,84,1579,2
2023-0221,Tampere CH,Clay,32,C,20230717,245,202354,,,Matthew Dellavedova,R,191,AUS,23.1,122078,2,,Dmitry Popko,R,191,KAZ,26.7,6-7(4) 6-2 7-5,3,Q1,,2,5,100,62,41,20,16,4,8,2,4,112,61,39,22,16,9,16,552,65,335,153
2023-0221,Tampere CH,Clay,32,C,20230717,246,200713,,,Federico Iannaccone,R,183,ITA,24.3,125825,12,,Matias Zukas,R,183,ARG,27.2,7-6(8) 6-0,3,Q1,,0,2,71,55,35,9,9,2,4,4,0,76,44,24,10,9,3,8,509,74,640,46
2023-0221,Tampere CH,Clay,32,C,20230717,247,200473,1,,Valentin Vacherot,R,193,MON,24.6,210631,,WC,Linus Lagerbohm,U,,FIN,15.6,6-2 6-1,3,Q1,,4,0,44,26,20,13,8,1,1,1,2,42,25,14,6,7,3,7,260,218,,
2023-0221,Tampere CH,Clay,32,C,20230717,248,209182,11,,Toby Alex Kodat,R,178,USA,20.5,202277,6,,Damien Wenger,R,173,SUI,23.3,6-2 7-6(4),3,Q2,109,2,4,68,43,31,10,10,3,5,1,5,77,45,29,10,10,10,14,489,81,383,119
2023-0221,Tampere CH,Clay,32,C,20230717,249,144985,7,,Ergi Kirkin,R,180,TUR,24.4,200550,5,,Vladyslav Orlov,R,188,UKR,28.1,7-6(4) 6-3,3,Q2,139,1,1,84,47,35,16,10,6,8,0,5,94,59,35,17,11,10,14,400,113,398,114
2023-0221,Tampere CH,Clay,32,C,20230717,250,200329,4,,Remy Bertola,R,175,SUI,24.8,207484,,,Neil Oberleitner,R,193,AUT,23.9,4-6 6-3 6-2,3,Q2,104,3,3,66,41,34,15,14,1,3,1,2,82,42,29,17,13,7,11,378,123,555,64
2023-0221,Tampere CH,Clay,32,C,20230717,251,207213,3,,Duje Ajdukovic,R,188,CRO,22.4,209142,9,,Sebastian Gima,L,,ROU,21.1,7-6(1) 6-4,3,Q2,90,0,1,70,48,35,14,11,1,2,2,2,72,42,26,17,11,2,4,326,158,448,95
2023-0221,Tampere CH,Clay,32,C,20230717,252,209164,10,,Lorenzo Rottoli,R,,ITA,21.4,202354,,,Matthew Dellavedova,R,191,AUS,23.1,7-6(2) 3-6 6-2,3,Q2,140,1,3,83,45,29,21,15,4,9,4,4,95,69,43,9,14,9,14,478,84,552,65
2023-0221,Tampere CH,Clay,32,C,20230717,253,200473,1,,Valentin Vacherot,R,193,MON,24.6,200713,,,Federico Iannaccone,R,183,ITA,24.3,6-7(3) 7-6(5) 6-4,3,Q2,210,3,3,123,83,46,19,17,7,14,0,3,125,95,51,11,17,3,11,260,218,509,74
2023-0221,Tampere CH,Clay,32,C,20230717,270,106426,2,,Cristian Garin,R,185,CHI,27.1,126120,,,Nino Serdarusic,R,191,CRO,26.5,1-6 6-3 6-2,3,R32,94,2,0,65,39,31,13,12,0,2,11,3,72,44,33,12,12,0,3,119,534,295,181
2023-0221,Tampere CH,Clay,32,C,20230717,271,144826,,,Aziz Dougaz,L,188,TUN,26.3,105181,,,Miljan Zekic,R,185,SRB,35.0,6-2 6-4,3,R32,58,0,0,44,33,27,7,9,2,3,0,1,50,30,16,10,9,3,7,241,249,384,119
2023-0221,Tampere CH,Clay,32,C,20230717,272,206307,,,Joao Lucas Reis Da Silva,R,178,BRA,23.3,133975,,,Benjamin Hassan,R,183,LBN,28.4,5-7 6-4 6-3,3,R32,157,1,3,115,73,40,19,16,5,12,4,7,106,59,37,17,15,9,17,283,186,251,233
2023-0221,Tampere CH,Clay,32,C,20230717,273,111576,7,,Sumit Nagal,R,178,IND,25.9,106210,,WC,Jiri Vesely,L,198,CZE,30.0,6-4 6-1,3,R32,81,0,0,54,37,24,12,9,2,3,7,6,49,31,20,5,8,3,7,231,259,455,92
2023-0221,Tampere CH,Clay,32,C,20230717,274,106293,4,,Kimmer Coppejans,R,178,BEL,29.4,144985,,Q,Ergi Kirkin,R,180,TUR,24.4,3-6 7-5 6-2,3,R32,131,3,4,85,50,32,18,15,4,9,4,3,93,55,31,18,14,6,12,162,360,400,113
2023-0221,Tampere CH,Clay,32,C,20230717,275,209405,,,Daniel Rincon,L,185,ESP,20.5,209164,,Q,Lorenzo Rottoli,R,,ITA,21.4,6-2 3-6 7-5,3,R32,113,5,3,74,51,34,14,14,2,5,0,8,92,56,38,16,15,7,12,276,195,478,84
2023-0221,Tampere CH,Clay,32,C,20230717,276,207213,,Q,Duje Ajdukovic,R,188,CRO,22.4,200473,,Q,Valentin Vacherot,R,193,MON,24.6,1-6 7-6(6) 6-2,3,R32,128,5,4,88,59,40,13,13,4,8,1,2,94,68,39,15,14,2,6,326,158,260,218
2023-0221,Tampere CH,Clay,32,C,20230717,277,207663,,,Nikolas Sanchez Izquierdo,R,185,ESP,24.3,144918,8,,Edoardo Lavagno,L,185,ITA,24.9,6-4 6-3,3,R32,73,1,4,57,40,30,9,9,5,6,0,3,67,46,27,8,10,7,11,291,183,236,254
2023-0221,Tampere CH,Clay,32,C,20230717,278,207494,5,,Dalibor Svrcina,R,178,CZE,20.7,202262,,,Filip Cristian Jianu,R,180,ROU,21.8,3-6 6-3 6-3,3,R32,130,0,0,75,50,30,12,13,2,7,0,3,91,59,29,17,14,6,13,193,300,300,175
2023-0221,Tampere CH,Clay,32,C,20230717,279,106292,,,Hernan Casanova,R,178,ARG,29.4,200329,,Q,Remy Bertola,R,175,SUI,24.8,4-6 6-3 6-0,3,R32,112,0,0,70,55,37,11,13,2,4,0,7,92,55,32,16,12,8,13,259,221,378,123
2023-0221,Tampere CH,Clay,32,C,20230717,280,200240,,,Vit Kopriva,R,178,CZE,26.0,200216,,,Giovanni Fonio,R,183,ITA,25.1,6-4 7-6(6),3,R32,125,3,1,79,40,23,22,11,7,11,6,3,74,48,33,6,11,4,9,249,234,289,183
2023-0221,Tampere CH,Clay,32,C,20230717,281,127760,3,,Lukas Klein,R,193,SVK,25.3,110618,,,Elmar Ejupovic,R,193,GER,30.4,6-3 6-4,3,R32,99,4,7,65,31,24,16,10,2,4,1,3,65,50,30,4,9,8,12,155,384,282,188
2023-0221,Tampere CH,Clay,32,C,20230717,282,109686,6,,Riccardo Bonadio,R,180,ITA,30.0,209874,,,Maks Kasnikowski,R,180,POL,20.0,6-4 6-0,3,R32,72,3,1,46,27,20,10,8,1,2,2,2,50,25,14,9,8,0,5,189,313,303,172
2023-0221,Tampere CH,Clay,32,C,20230717,283,207415,,,Daniel Michalski,R,180,POL,23.5,134518,,WC,Patrick Kaukovalta,R,193,FIN,24.6,6-3 7-6(3),3,R32,105,0,1,69,39,27,18,11,4,7,2,6,62,29,20,14,10,2,6,271,202,1099,8
2023-0221,Tampere CH,Clay,32,C,20230717,284,202260,,,Henri Squire,R,196,GER,22.8,209182,,Q,Toby Alex Kodat,R,178,USA,20.5,3-6 7-5 6-0,3,R32,115,11,5,85,49,32,16,14,6,11,2,4,94,65,33,14,13,4,11,305,171,489,81
2023-0221,Tampere CH,Clay,32,C,20230717,285,200436,1,,Zsombor Piros,R,180,HUN,23.7,121411,,,Moez Echargui,R,178,TUN,30.5,6-4 7-6(5),3,R32,106,3,3,73,39,27,19,11,4,6,0,2,82,47,25,22,11,8,11,109,596,279,191
2023-0221,Tampere CH,Clay,32,C,20230717,286,144826,,,Aziz Dougaz,L,188,TUN,26.3,106426,2,,Cristian Garin,R,185,CHI,27.1,6-2 4-0 RET,3,R16,55,1,2,40,25,19,8,6,2,2,1,2,49,29,17,5,6,4,8,241,249,119,534
2023-0221,Tampere CH,Clay,32,C,20230717,287,111576,7,,Sumit Nagal,R,178,IND,25.9,206307,,,Joao Lucas Reis Da Silva,R,178,BRA,23.3,6-3 6-7(2) 7-6(4),3,R16,190,2,3,108,84,47,11,17,6,14,3,2,126,83,49,17,16,12,21,231,259,283,186
2023-0221,Tampere CH,Clay,32,C,20230717,288,209405,,,Daniel Rincon,L,185,ESP,20.5,106293,4,,Kimmer Coppejans,R,178,BEL,29.4,7-5 6-4,3,R16,115,2,2,76,42,27,20,11,2,4,1,2,76,42,28,15,11,7,11,276,195,162,360
2023-0221,Tampere CH,Clay,32,C,20230717,289,207213,,Q,Duje Ajdukovic,R,188,CRO,22.4,207663,,,Nikolas Sanchez Izquierdo,R,185,ESP,24.3,6-1 7-6(5),3,R16,101,1,2,60,31,22,17,10,3,5,2,1,71,43,24,13,9,4,8,326,158,291,183
2023-0221,Tampere CH,Clay,32,C,20230717,290,207494,5,,Dalibor Svrcina,R,178,CZE,20.7,106292,,,Hernan Casanova,R,178,ARG,29.4,7-5 7-6(5),3,R16,133,4,2,97,69,39,15,12,11,15,0,1,87,71,39,8,12,4,9,193,300,259,221
2023-0221,Tampere CH,Clay,32,C,20230717,291,127760,3,,Lukas Klein,R,193,SVK,25.3,200240,,,Vit Kopriva,R,178,CZE,26.0,7-5 6-1,3,R16,106,3,3,58,36,26,10,10,3,6,0,2,75,35,17,16,9,6,12,155,384,249,234
2023-0221,Tampere CH,Clay,32,C,20230717,292,207415,,,Daniel Michalski,R,180,POL,23.5,109686,6,,Riccardo Bonadio,R,180,ITA,30.0,7-5 5-6 RET,3,R16,130,1,2,102,73,40,19,11,8,10,2,1,63,30,17,21,12,1,4,271,202,189,313
2023-0221,Tampere CH,Clay,32,C,20230717,293,202260,,,Henri Squire,R,196,GER,22.8,200436,1,,Zsombor Piros,R,180,HUN,23.7,6-7(3) 6-4 6-1,3,R16,108,15,5,87,58,46,16,15,4,5,2,2,84,53,33,19,14,3,7,305,171,109,596
2023-0221,Tampere CH,Clay,32,C,20230717,294,111576,7,,Sumit Nagal,R,178,IND,25.9,144826,,,Aziz Dougaz,L,188,TUN,26.3,6-3 6-3,3,QF,70,0,0,51,42,29,7,9,1,2,3,3,52,33,19,7,9,5,9,231,259,241,249
2023-0221,Tampere CH,Clay,32,C,20230717,295,209405,,,Daniel Rincon,L,185,ESP,20.5,207213,,Q,Duje Ajdukovic,R,188,CRO,22.4,6-3 6-1,3,QF,72,3,0,54,32,22,14,8,4,5,2,1,50,31,16,7,8,2,7,276,195,326,158
2023-0221,Tampere CH,Clay,32,C,20230717,296,207494,5,,Dalibor Svrcina,R,178,CZE,20.7,127760,3,,Lukas Klein,R,193,SVK,25.3,7-6(5) 6-1,3,QF,87,0,4,60,50,35,4,10,0,2,3,3,66,49,26,6,9,3,7,193,300,155,384
2023-0221,Tampere CH,Clay,32,C,20230717,297,202260,,,Henri Squire,R,196,GER,22.8,207415,,,Daniel Michalski,R,180,POL,23.5,7-5 1-6 6-3,3,QF,127,6,5,79,44,32,21,14,0,2,3,1,98,66,45,17,14,6,8,305,171,271,202
2023-0221,Tampere CH,Clay,32,C,20230717,298,111576,7,,Sumit Nagal,R,178,IND,25.9,209405,,,Daniel Rincon,L,185,ESP,20.5,4-6 6-3 6-2,3,SF,124,1,1,87,66,45,11,14,3,6,5,2,78,52,33,12,13,6,11,231,259,276,195
2023-0221,Tampere CH,Clay,32,C,20230717,299,207494,5,,Dalibor Svrcina,R,178,CZE,20.7,202260,,,Henri Squire,R,196,GER,22.8,7-6(6) 6-1,3,SF,95,0,0,68,58,36,6,10,2,5,1,5,76,49,26,12,9,8,13,193,300,305,171
2023-0221,Tampere CH,Clay,32,C,20230717,300,111576,7,,Sumit Nagal,R,178,IND,25.9,207494,5,,Dalibor Svrcina,R,178,CZE,20.7,6-4 7-5,3,F,104,0,0,69,51,31,10,11,1,4,0,0,65,52,27,6,11,5,10,231,259,193,300
2023-0301,Auckland,Hard,32,A,20230109,241,105487,6,,Facundo Bagnis,L,183,ARG,32.8,202358,,,Chun Hsin Tseng,R,175,TPE,21.4,6-3 6-3,3,Q1,70,5,0,49,32,27,10,9,2,2,2,3,50,29,23,8,9,1,4,90,595,117,490
2023-0301,Auckland,Hard,32,A,20230109,242,208103,4,,Jiri Lehecka,R,185,CZE,21.1,123828,,,Jan Choinski,R,196,GBR,26.5,5-7 6-0 6-2,3,Q1,96,10,2,69,48,39,13,13,2,3,1,2,77,51,32,10,13,4,9,78,685,249,218
2023-0301,Auckland,Hard,32,A,20230109,243,105311,5,,Joao Sousa,R,185,POR,33.7,207386,,WC,Finn Reynolds,L,185,NZL,23.0,7-6(1) 6-4,3,Q1,95,1,2,57,36,28,14,11,2,4,14,4,75,55,38,5,11,4,7,82,638,1015,10
2023-0301,Auckland,Hard,32,A,20230109,244,111153,,,Christopher Eubanks,R,201,USA,26.6,105583,3,,Dusan Lajovic,R,183,SRB,32.5,2-6 6-3 6-4,3,Q1,80,16,4,71,56,44,7,14,1,3,3,1,67,50,37,10,13,1,3,123,462,81,646
2023-0301,Auckland,Hard,32,A,20230109,245,106296,7,,Gregoire Barrere,R,183,FRA,28.8,200247,,,Alexandar Lazarov,R,191,BUL,25.1,6-1 6-4,3,Q1,62,3,1,69,41,29,17,9,3,3,3,2,42,22,15,10,8,0,3,88,603,301,170
2023-0301,Auckland,Hard,32,A,20230109,246,105948,2,,Federico Coria,R,180,ARG,30.8,209414,,,Luca Van Assche,R,178,FRA,18.6,3-6 6-4 6-2,3,Q1,105,3,3,71,46,35,11,14,2,6,2,1,77,50,27,17,13,5,10,76,695,142,403
2023-0301,Auckland,Hard,32,A,20230109,247,208055,,WC,Ajeet Rai,R,188,NZL,23.9,106121,8,,Taro Daniel,R,191,JPN,29.9,7-5 0-6 6-3,3,Q1,133,14,1,108,54,36,26,14,5,9,6,0,70,46,32,15,13,1,4,470,83,95,572
2023-0301,Auckland,Hard,32,A,20230109,248,106329,1,,Thiago Monteiro,L,183,BRA,28.6,127157,,,Daniel Altmaier,R,188,GER,24.3,3-6 7-5 7-6(6),3,Q1,169,8,3,101,64,52,19,16,4,5,15,1,106,64,51,22,17,3,4,69,729,91,590
2023-0301,Auckland,Hard,32,A,20230109,249,208103,4,,Jiri Lehecka,R,185,CZE,21.1,105487,6,,Facundo Bagnis,L,183,ARG,32.8,6-2 3-6 6-1,3,Q2,94,6,3,70,45,33,13,12,2,4,5,3,61,44,32,3,12,2,7,78,685,90,595
2023-0301,Auckland,Hard,32,A,20230109,250,111153,,,Christopher Eubanks,R,201,USA,26.6,105311,5,,Joao Sousa,R,185,POR,33.7,6-7(3) 7-5 6-4,3,Q2,130,19,3,94,68,54,19,17,3,4,7,0,97,69,50,17,17,4,7,123,462,82,638
2023-0301,Auckland,Hard,32,A,20230109,251,106296,7,,Gregoire Barrere,R,183,FRA,28.8,105948,2,,Federico Coria,R,180,ARG,30.8,6-3 7-5,3,Q2,80,1,2,68,37,31,15,11,1,2,5,1,61,39,23,14,10,3,6,88,603,76,695
2023-0301,Auckland,Hard,32,A,20230109,252,106329,1,,Thiago Monteiro,L,183,BRA,28.6,208055,,WC,Ajeet Rai,R,188,NZL,23.9,6-7(5) 6-3 6-4,3,Q2,165,9,1,104,69,51,25,16,5,5,16,1,97,62,48,19,15,9,11,69,729,470,83
2023-0308,Munich,Clay,32,A,20230417,243,207925,5,,Flavio Cobolli,R,183,ITA,20.9,104586,,,Lukas Rosol,R,193,CZE,37.7,6-1 6-2,3,Q1,,4,5,50,30,24,10,7,5,5,1,2,47,27,14,8,8,3,8,208,277,291,179
2023-0308,Munich,Clay,32,A,20230417,244,144645,4,,Zdenek Kolar,R,183,CZE,26.5,126340,,,Viktor Durasovic,R,185,NOR,26.0,6-4 6-7(5) 6-3,3,Q1,,0,5,105,77,51,14,16,6,9,2,3,90,55,36,17,15,1,6,206,277,304,171
2023-0308,Munich,Clay,32,A,20230417,245,106310,6,,Alexander Ritschard,R,193,SUI,29.0,106072,,,Alexey Vatutin,R,178,RUS,30.4,5-7 6-4 7-5,3,Q1,,7,3,112,65,41,27,17,10,14,2,5,105,80,55,7,17,6,11,209,274,318,162
2023-0308,Munich,Clay,32,A,20230417,246,109686,3,,Riccardo Bonadio,R,180,ITA,29.7,210141,,WC,Philip Florig,R,180,GER,19.5,5-7 6-3 6-3,3,Q1,,3,1,91,50,30,25,15,5,9,0,2,84,60,35,10,15,4,10,179,330,878,17
2023-0308,Munich,Clay,32,A,20230417,247,209916,,WC,Marko Topo,R,185,GER,19.5,208278,7,,Shintaro Mochizuki,R,175,JPN,19.8,6-3 6-4,3,Q1,,9,6,71,44,34,11,10,2,3,1,4,48,21,14,14,9,2,5,478,82,217,267
2023-0308,Munich,Clay,32,A,20230417,248,200240,2,,Vit Kopriva,R,178,CZE,25.8,126533,,,Alvaro Lopez San Martin,R,178,ESP,25.8,6-7(3) 6-3 7-6(3),3,Q1,,4,7,116,70,46,21,17,7,12,3,4,135,75,53,20,16,17,23,165,357,307,171
2023-0308,Munich,Clay,32,A,20230417,249,144923,,,Louis Wessels,R,198,GER,24.6,109054,8,,Daniel Masur,R,183,GER,28.4,6-3 3-6 6-3,3,Q1,,4,10,96,58,40,22,14,6,8,3,3,86,49,40,13,13,4,7,289,180,271,192
2023-0308,Munich,Clay,32,A,20230417,250,106234,1,,Aslan Karatsev,R,185,RUS,29.6,104898,,,Robin Haase,R,191,NED,36.0,6-2 3-6 6-0,3,Q1,,7,1,63,40,35,12,11,4,5,6,2,91,58,36,13,12,11,16,129,465,277,185
2023-0308,Munich,Clay,32,A,20230417,251,207925,5,,Flavio Cobolli,R,183,ITA,20.9,144645,4,,Zdenek Kolar,R,183,CZE,26.5,6-2 6-2,3,Q2,68,3,4,51,29,23,12,8,1,1,0,0,52,38,20,6,8,2,6,208,277,206,277
2023-0308,Munich,Clay,32,A,20230417,252,106310,6,,Alexander Ritschard,R,193,SUI,29.0,109686,3,,Riccardo Bonadio,R,180,ITA,29.7,W/O,3,Q2,0,,,,,,,,,,,,,,,,,,,209,274,179,330
2023-0308,Munich,Clay,32,A,20230417,253,209916,,WC,Marko Topo,R,185,GER,19.5,200240,2,,Vit Kopriva,R,178,CZE,25.8,6-4 4-6 6-3,3,Q2,169,4,4,96,51,36,20,15,6,11,0,2,102,63,37,17,14,19,25,478,82,165,357
2023-0308,Munich,Clay,32,A,20230417,254,106234,1,,Aslan Karatsev,R,185,RUS,29.6,144923,,,Louis Wessels,R,198,GER,24.6,6-2 6-2,3,Q2,68,2,0,41,32,28,5,8,0,0,1,3,55,34,17,10,8,8,12,129,465,289,180
2023-0311,Queen's Club,Grass,32,A,20230619,243,200615,8,,Alexei Popyrin,R,196,AUS,23.8,209259,,WC,Arthur Fery,R,175,GBR,20.9,7-6(5) 3-6 6-3,3,Q1,116,11,3,87,50,37,24,15,0,2,2,8,77,47,40,17,15,0,2,94,635,386,118
2023-0311,Queen's Club,Grass,32,A,20230619,244,209950,4,,Arthur Fils,R,185,FRA,19.0,126409,,Alt,Hugo Grenier,R,196,FRA,27.2,6-4 7-6(1),3,Q1,90,8,0,58,40,36,13,11,2,2,11,5,69,43,36,12,11,4,5,62,800,127,478
2023-0311,Queen's Club,Grass,32,A,20230619,245,111456,6,,Mackenzie Mcdonald,R,178,USA,28.1,104871,,PR,Jeremy Chardy,R,188,FRA,36.3,6-2 7-6(4),3,Q1,76,7,3,60,33,27,17,10,1,2,3,6,64,31,25,13,10,1,4,67,775,528,65
2023-0311,Queen's Club,Grass,32,A,20230619,246,200670,3,,J J Wolf,R,183,USA,24.4,125847,,Alt,Jelle Sels,R,188,NED,27.8,6-4 6-1,3,Q1,69,8,2,58,34,27,14,9,3,3,5,3,60,35,24,9,8,3,6,47,889,166,346
2023-0311,Queen's Club,Grass,32,A,20230619,247,126239,7,,Arthur Rinderknech,R,196,FRA,27.9,103852,,WC,Feliciano Lopez,L,188,ESP,41.7,3-6 6-3 7-6(5),3,Q1,117,18,7,92,55,45,18,15,1,2,9,7,94,58,48,20,15,4,5,83,681,630,45
2023-0311,Queen's Club,Grass,32,A,20230619,248,105777,2,,Grigor Dimitrov,R,191,BUL,32.0,126846,,,Aleksandar Vukic,R,188,AUS,27.2,6-3 6-4,3,Q1,57,13,2,48,28,27,13,10,0,0,7,1,49,28,22,10,9,3,5,26,1320,92,654
2023-0311,Queen's Club,Grass,32,A,20230619,249,126129,,WC,Billy Harris,R,193,GBR,28.3,106005,5,,Constant Lestienne,R,180,FRA,31.0,3-6 7-5 6-3,3,Q1,127,9,10,85,45,32,21,15,1,5,7,7,99,60,43,12,15,6,11,352,135,71,751
2023-0311,Queen's Club,Grass,32,A,20230619,250,126205,1,,Tommy Paul,R,185,USA,26.0,106121,,,Taro Daniel,R,191,JPN,30.3,6-3 6-4,3,Q1,99,5,4,60,38,27,11,10,0,2,2,6,80,38,22,19,9,11,15,15,2135,104,586
2023-0311,Queen's Club,Grass,32,A,20230619,251,209950,4,,Arthur Fils,R,185,FRA,19.0,200615,8,,Alexei Popyrin,R,196,AUS,23.8,5-7 7-6(2) 7-6(3),3,Q2,149,7,7,109,65,52,29,18,3,5,16,2,103,63,54,23,18,1,2,62,800,94,635
2023-0311,Queen's Club,Grass,32,A,20230619,252,111456,6,,Mackenzie Mcdonald,R,178,USA,28.1,200670,3,,J J Wolf,R,183,USA,24.4,6-4 6-4,3,Q2,82,5,1,51,31,28,13,10,0,0,4,4,68,30,22,20,10,1,3,67,775,47,889
2023-0311,Queen's Club,Grass,32,A,20230619,253,105777,2,,Grigor Dimitrov,R,191,BUL,32.0,126239,7,,Arthur Rinderknech,R,196,FRA,27.9,6-3 7-5,3,Q2,82,13,1,58,36,32,14,11,1,1,9,5,64,44,34,5,10,3,5,26,1320,83,681
2023-0311,Queen's Club,Grass,32,A,20230619,254,126205,1,,Tommy Paul,R,185,USA,26.0,126129,,WC,Billy Harris,R,193,GBR,28.3,6-3 6-4,3,Q2,75,6,1,68,48,35,10,10,2,3,3,3,50,24,14,14,9,1,4,15,2135,352,135
2023-0314,Gstaad,Clay,32,A,20230717,243,105477,,,Marco Trungelliti,R,178,ARG,33.4,202058,5,,Thiago Agustin Tirante,R,185,ARG,22.2,6-3 6-3,3,Q1,,5,3,57,36,27,11,9,2,3,4,2,58,39,23,7,9,4,8,228,261,137,457
2023-0314,Gstaad,Clay,32,A,20230717,244,200267,,,Zizou Bergs,R,185,BEL,24.1,205734,4,,Thiago Seyboth Wild,R,185,BRA,23.3,3-6 6-2 7-6(4),3,Q1,,5,2,80,55,43,16,14,3,4,4,7,84,57,44,12,15,1,3,175,335,121,530
2023-0314,Gstaad,Clay,32,A,20230717,245,209098,8,,Hamad Medjedovic,R,188,SRB,19.9,105943,,,Federico Gaio,R,178,ITA,31.3,6-3 7-6(4),3,Q1,,10,3,70,42,32,17,11,3,5,4,1,63,35,26,13,10,3,6,183,322,213,278
2023-0314,Gstaad,Clay,32,A,20230717,246,202261,3,,Otto Virtanen,R,193,FIN,22.0,200255,,,Alexander Weis,R,188,ITA,26.2,6-3 7-6(4),3,Q1,,6,4,62,34,31,20,11,1,1,2,1,63,37,27,17,10,3,4,132,489,301,174
2023-0314,Gstaad,Clay,32,A,20230717,247,144972,,,Geoffrey Blancaneaux,R,180,FRA,24.9,134840,6,,Raul Brancaccio,R,185,ITA,26.2,6-4 6-3,3,Q1,,7,3,64,37,25,11,10,2,5,0,6,60,33,20,10,9,6,11,177,333,144,419
2023-0314,Gstaad,Clay,32,A,20230717,248,105487,2,,Facundo Bagnis,L,183,ARG,33.3,210005,,WC,Kilian Feldbausch,R,191,SUI,17.8,7-6(3) 6-3,3,Q1,,3,4,90,56,39,15,11,7,10,1,8,78,45,32,10,10,6,10,136,462,955,14
2023-0314,Gstaad,Clay,32,A,20230717,249,105814,,,Maximilian Neuchrist,R,,AUT,31.9,123809,7,,Ivan Gakhov,L,191,RUS,26.6,6-3 6-3,3,Q1,,6,2,50,34,27,11,9,0,0,5,3,50,20,16,14,9,1,4,212,279,152,394
2023-0314,Gstaad,Clay,32,A,20230717,250,200514,1,,Jurij Rodionov,L,191,AUT,24.1,209983,,WC,Mika Brunold,R,191,SUI,18.7,6-1 7-6(1),3,Q1,,1,3,49,28,26,12,9,1,2,6,4,68,42,28,10,10,4,8,118,535,586,57
2023-0314,Gstaad,Clay,32,A,20230717,251,200267,,,Zizou Bergs,R,185,BEL,24.1,105477,,,Marco Trungelliti,R,178,ARG,33.4,6-3 6-4,3,Q2,,9,2,66,47,33,10,10,3,4,1,4,61,34,23,12,9,4,7,175,335,228,261
2023-0314,Gstaad,Clay,32,A,20230717,252,209098,8,,Hamad Medjedovic,R,188,SRB,19.9,202261,3,,Otto Virtanen,R,193,FIN,22.0,7-6(5) 6-4,3,Q2,,5,3,79,57,48,10,11,7,7,5,2,76,42,30,23,11,5,6,183,322,132,489
